"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1987-09-21 23:44:12.792576,19,60,20,11,1476225,-2213625,3577
"32",1987-09-21 23:44:12.792576,18,53,27,11,1476255,-2213625,3577
"33",1987-09-21 23:44:12.792576,16,54,29,11,1476285,-2213625,3577
"34",1987-09-21 23:44:12.792576,14,50,35,10,1476315,-2213625,3577
"35",1987-09-21 23:44:12.792576,19,54,26,11,1476195,-2213655,3577
"36",1987-09-21 23:44:12.792576,19,51,29,12,1476225,-2213655,3577
"37",1987-09-21 23:44:12.792576,18,57,23,12,1476255,-2213655,3577
"38",1987-09-21 23:44:12.792576,16,53,29,12,1476285,-2213655,3577
"39",1987-09-21 23:44:12.792576,17,54,28,11,1476315,-2213655,3577
"40",1987-09-21 23:44:12.792576,22,45,32,11,1476195,-2213685,3577
"41",1987-09-21 23:44:12.792576,21,51,28,11,1476225,-2213685,3577
"42",1987-09-21 23:44:12.792576,25,54,20,13,1476255,-2213685,3577
"43",1987-09-21 23:44:12.792576,27,46,26,12,1476285,-2213685,3577
"44",1987-09-21 23:44:12.792576,21,45,32,11,1476315,-2213685,3577
"45",1987-10-07 23:44:32.607286,13,54,32,10,1476225,-2213565,3577
"46",1987-10-07 23:44:32.607286,16,51,31,10,1476255,-2213565,3577
"47",1987-10-07 23:44:32.607286,15,52,32,11,1476195,-2213595,3577
"48",1987-10-07 23:44:32.607286,21,53,24,11,1476225,-2213595,3577
"49",1987-10-07 23:44:32.607286,17,51,30,11,1476255,-2213595,3577
"50",1987-10-07 23:44:32.607286,15,54,30,10,1476285,-2213595,3577
"51",1987-10-07 23:44:32.607286,13,38,47,8,1476315,-2213595,3577
"52",1987-10-07 23:44:32.607286,15,52,32,11,1476195,-2213625,3577
"53",1987-10-07 23:44:32.607286,17,55,27,11,1476225,-2213625,3577
"54",1987-10-07 23:44:32.607286,15,50,34,11,1476255,-2213625,3577
"55",1987-10-07 23:44:32.607286,15,58,25,10,1476285,-2213625,3577
"56",1987-10-07 23:44:32.607286,16,40,42,10,1476315,-2213625,3577
"57",1987-10-07 23:44:32.607286,21,49,29,11,1476195,-2213655,3577
"58",1987-10-07 23:44:32.607286,20,46,33,11,1476225,-2213655,3577
"59",1987-10-07 23:44:32.607286,16,51,31,12,1476255,-2213655,3577
"60",1987-10-07 23:44:32.607286,20,45,33,12,1476285,-2213655,3577
"61",1987-10-07 23:44:32.607286,20,43,36,11,1476315,-2213655,3577
"62",1987-10-07 23:44:32.607286,22,46,31,11,1476195,-2213685,3577
"63",1987-10-07 23:44:32.607286,21,43,34,11,1476225,-2213685,3577
"64",1987-10-07 23:44:32.607286,21,49,29,12,1476255,-2213685,3577
"65",1987-10-07 23:44:32.607286,23,53,23,12,1476285,-2213685,3577
"66",1987-10-07 23:44:32.607286,21,42,36,11,1476315,-2213685,3577
"67",1987-10-23 23:44:48.238772,12,53,33,10,1476225,-2213565,3577
"68",1987-10-23 23:44:48.238772,16,55,28,10,1476255,-2213565,3577
"69",1987-10-23 23:44:48.238772,16,48,35,10,1476195,-2213595,3577
"70",1987-10-23 23:44:48.238772,18,55,25,10,1476225,-2213595,3577
"71",1987-10-23 23:44:48.238772,17,51,31,10,1476255,-2213595,3577
"72",1987-10-23 23:44:48.238772,17,49,33,10,1476285,-2213595,3577
"73",1987-10-23 23:44:48.238772,14,42,43,8,1476315,-2213595,3577
"74",1987-10-23 23:44:48.238772,16,48,35,10,1476195,-2213625,3577
"75",1987-10-23 23:44:48.238772,19,56,24,10,1476225,-2213625,3577
"76",1987-10-23 23:44:48.238772,17,51,31,10,1476255,-2213625,3577
"77",1987-10-23 23:44:48.238772,16,51,31,10,1476285,-2213625,3577
"78",1987-10-23 23:44:48.238772,14,47,37,9,1476315,-2213625,3577
"79",1987-10-23 23:44:48.238772,19,50,29,10,1476195,-2213655,3577
"80",1987-10-23 23:44:48.238772,19,52,28,10,1476225,-2213655,3577
"81",1987-10-23 23:44:48.238772,19,49,31,11,1476255,-2213655,3577
"82",1987-10-23 23:44:48.238772,19,44,36,10,1476285,-2213655,3577
"83",1987-10-23 23:44:48.238772,18,48,33,10,1476315,-2213655,3577
"84",1987-10-23 23:44:48.238772,21,46,31,10,1476195,-2213685,3577
"85",1987-10-23 23:44:48.238772,23,46,31,10,1476225,-2213685,3577
"86",1987-10-23 23:44:48.238772,22,48,28,11,1476255,-2213685,3577
"87",1987-10-23 23:44:48.238772,22,50,27,11,1476285,-2213685,3577
"88",1987-10-23 23:44:48.238772,21,46,32,10,1476315,-2213685,3577
"89",1987-11-08 23:45:09.250399,7,91,0,3,1476225,-2213565,3577
"90",1987-11-08 23:45:09.250399,5,93,0,3,1476255,-2213565,3577
"91",1987-11-08 23:45:09.250399,7,91,0,3,1476195,-2213595,3577
"92",1987-11-08 23:45:09.250399,8,90,0,3,1476225,-2213595,3577
"93",1987-11-08 23:45:09.250399,7,91,0,3,1476255,-2213595,3577
"94",1987-11-08 23:45:09.250399,6,93,0,3,1476285,-2213595,3577
"95",1987-11-08 23:45:09.250399,6,92,0,4,1476315,-2213595,3577
"96",1987-11-08 23:45:09.250399,7,91,0,3,1476195,-2213625,3577
"97",1987-11-08 23:45:09.250399,7,91,0,3,1476225,-2213625,3577
"98",1987-11-08 23:45:09.250399,7,92,0,3,1476255,-2213625,3577
"99",1987-11-08 23:45:09.250399,7,92,0,4,1476285,-2213625,3577
"100",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1476315,-2213625,3577
"101",1987-11-08 23:45:09.250399,5,92,0,3,1476195,-2213655,3577
"102",1987-11-08 23:45:09.250399,10,87,0,3,1476225,-2213655,3577
"103",1987-11-08 23:45:09.250399,8,90,0,3,1476255,-2213655,3577
"104",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1476285,-2213655,3577
"105",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1476315,-2213655,3577
"106",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1476195,-2213685,3577
"107",1987-11-08 23:45:09.250399,6,91,0,3,1476225,-2213685,3577
"108",1987-11-08 23:45:09.250399,5,93,0,3,1476255,-2213685,3577
"109",1987-11-08 23:45:09.250399,10,89,0,4,1476285,-2213685,3577
"110",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1476315,-2213685,3577
"111",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476225,-2213565,3577
"112",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476255,-2213565,3577
"113",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476195,-2213595,3577
"114",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476225,-2213595,3577
"115",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476255,-2213595,3577
"116",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476285,-2213595,3577
"117",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476315,-2213595,3577
"118",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476195,-2213625,3577
"119",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476225,-2213625,3577
"120",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476255,-2213625,3577
"121",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476285,-2213625,3577
"122",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476315,-2213625,3577
"123",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476195,-2213655,3577
"124",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476225,-2213655,3577
"125",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476255,-2213655,3577
"126",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476285,-2213655,3577
"127",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476315,-2213655,3577
"128",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476195,-2213685,3577
"129",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476225,-2213685,3577
"130",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476255,-2213685,3577
"131",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476285,-2213685,3577
"132",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1476315,-2213685,3577
"133",1987-12-10 23:45:40.477028,23,34,42,8,1476225,-2213565,3577
"134",1987-12-10 23:45:40.477028,21,35,43,8,1476255,-2213565,3577
"135",1987-12-10 23:45:40.477028,26,35,38,8,1476195,-2213595,3577
"136",1987-12-10 23:45:40.477028,26,35,38,9,1476225,-2213595,3577
"137",1987-12-10 23:45:40.477028,23,35,41,8,1476255,-2213595,3577
"138",1987-12-10 23:45:40.477028,22,36,41,7,1476285,-2213595,3577
"139",1987-12-10 23:45:40.477028,17,41,41,6,1476315,-2213595,3577
"140",1987-12-10 23:45:40.477028,26,35,38,8,1476195,-2213625,3577
"141",1987-12-10 23:45:40.477028,27,31,41,9,1476225,-2213625,3577
"142",1987-12-10 23:45:40.477028,28,39,33,9,1476255,-2213625,3577
"143",1987-12-10 23:45:40.477028,21,32,46,8,1476285,-2213625,3577
"144",1987-12-10 23:45:40.477028,18,42,39,7,1476315,-2213625,3577
"145",1987-12-10 23:45:40.477028,27,26,46,8,1476195,-2213655,3577
"146",1987-12-10 23:45:40.477028,27,37,35,9,1476225,-2213655,3577
"147",1987-12-10 23:45:40.477028,28,32,39,9,1476255,-2213655,3577
"148",1987-12-10 23:45:40.477028,25,34,40,9,1476285,-2213655,3577
"149",1987-12-10 23:45:40.477028,26,36,37,8,1476315,-2213655,3577
"150",1987-12-10 23:45:40.477028,26,34,39,8,1476195,-2213685,3577
"151",1987-12-10 23:45:40.477028,27,28,43,9,1476225,-2213685,3577
"152",1987-12-10 23:45:40.477028,30,32,38,9,1476255,-2213685,3577
"153",1987-12-10 23:45:40.477028,28,36,35,9,1476285,-2213685,3577
"154",1987-12-10 23:45:40.477028,24,42,32,9,1476315,-2213685,3577
"155",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476225,-2213565,3577
"156",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476255,-2213565,3577
"157",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476195,-2213595,3577
"158",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476225,-2213595,3577
"159",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476255,-2213595,3577
"160",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476285,-2213595,3577
"161",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476315,-2213595,3577
"162",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476195,-2213625,3577
"163",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476225,-2213625,3577
"164",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476255,-2213625,3577
"165",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476285,-2213625,3577
"166",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476315,-2213625,3577
"167",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476195,-2213655,3577
"168",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476225,-2213655,3577
"169",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476255,-2213655,3577
"170",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476285,-2213655,3577
"171",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476315,-2213655,3577
"172",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476195,-2213685,3577
"173",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476225,-2213685,3577
"174",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476255,-2213685,3577
"175",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476285,-2213685,3577
"176",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1476315,-2213685,3577
"177",1988-01-11 23:46:12.777482,18,41,40,9,1476225,-2213565,3577
"178",1988-01-11 23:46:12.777482,19,38,41,9,1476255,-2213565,3577
"179",1988-01-11 23:46:12.777482,21,37,41,9,1476195,-2213595,3577
"180",1988-01-11 23:46:12.777482,22,40,37,9,1476225,-2213595,3577
"181",1988-01-11 23:46:12.777482,20,35,44,9,1476255,-2213595,3577
"182",1988-01-11 23:46:12.777482,20,42,37,9,1476285,-2213595,3577
"183",1988-01-11 23:46:12.777482,14,28,57,7,1476315,-2213595,3577
"184",1988-01-11 23:46:12.777482,21,37,41,9,1476195,-2213625,3577
"185",1988-01-11 23:46:12.777482,20,47,31,10,1476225,-2213625,3577
"186",1988-01-11 23:46:12.777482,22,36,42,9,1476255,-2213625,3577
"187",1988-01-11 23:46:12.777482,20,43,35,9,1476285,-2213625,3577
"188",1988-01-11 23:46:12.777482,17,33,48,9,1476315,-2213625,3577
"189",1988-01-11 23:46:12.777482,24,35,39,9,1476195,-2213655,3577
"190",1988-01-11 23:46:12.777482,21,38,39,10,1476225,-2213655,3577
"191",1988-01-11 23:46:12.777482,19,47,32,10,1476255,-2213655,3577
"192",1988-01-11 23:46:12.777482,22,44,33,10,1476285,-2213655,3577
"193",1988-01-11 23:46:12.777482,21,34,43,10,1476315,-2213655,3577
"194",1988-01-11 23:46:12.777482,21,42,35,9,1476195,-2213685,3577
"195",1988-01-11 23:46:12.777482,22,42,34,10,1476225,-2213685,3577
"196",1988-01-11 23:46:12.777482,24,42,32,11,1476255,-2213685,3577
"197",1988-01-11 23:46:12.777482,23,45,31,11,1476285,-2213685,3577
"198",1988-01-11 23:46:12.777482,22,38,38,10,1476315,-2213685,3577
"199",1988-01-27 23:46:30.831149,16,35,48,9,1476225,-2213565,3577
"200",1988-01-27 23:46:30.831149,20,37,42,10,1476255,-2213565,3577
"201",1988-01-27 23:46:30.831149,21,37,40,10,1476195,-2213595,3577
"202",1988-01-27 23:46:30.831149,22,38,38,10,1476225,-2213595,3577
"203",1988-01-27 23:46:30.831149,21,39,39,10,1476255,-2213595,3577
"204",1988-01-27 23:46:30.831149,21,38,39,9,1476285,-2213595,3577
"205",1988-01-27 23:46:30.831149,16,25,58,8,1476315,-2213595,3577
"206",1988-01-27 23:46:30.831149,21,37,40,10,1476195,-2213625,3577
"207",1988-01-27 23:46:30.831149,23,40,36,10,1476225,-2213625,3577
"208",1988-01-27 23:46:30.831149,24,29,45,9,1476255,-2213625,3577
"209",1988-01-27 23:46:30.831149,20,35,44,9,1476285,-2213625,3577
"210",1988-01-27 23:46:30.831149,18,32,49,9,1476315,-2213625,3577
"211",1988-01-27 23:46:30.831149,24,38,36,10,1476195,-2213655,3577
"212",1988-01-27 23:46:30.831149,22,38,39,10,1476225,-2213655,3577
"213",1988-01-27 23:46:30.831149,22,38,38,11,1476255,-2213655,3577
"214",1988-01-27 23:46:30.831149,23,42,34,11,1476285,-2213655,3577
"215",1988-01-27 23:46:30.831149,22,34,43,10,1476315,-2213655,3577
"216",1988-01-27 23:46:30.831149,25,36,37,10,1476195,-2213685,3577
"217",1988-01-27 23:46:30.831149,23,39,37,10,1476225,-2213685,3577
"218",1988-01-27 23:46:30.831149,25,41,33,11,1476255,-2213685,3577
"219",1988-01-27 23:46:30.831149,26,40,32,11,1476285,-2213685,3577
"220",1988-01-27 23:46:30.831149,24,40,34,10,1476315,-2213685,3577
"221",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476225,-2213565,3577
"222",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476255,-2213565,3577
"223",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476195,-2213595,3577
"224",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476225,-2213595,3577
"225",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476255,-2213595,3577
"226",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476285,-2213595,3577
"227",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476315,-2213595,3577
"228",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476195,-2213625,3577
"229",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476225,-2213625,3577
"230",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476255,-2213625,3577
"231",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476285,-2213625,3577
"232",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476315,-2213625,3577
"233",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476195,-2213655,3577
"234",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476225,-2213655,3577
"235",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476255,-2213655,3577
"236",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476285,-2213655,3577
"237",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476315,-2213655,3577
"238",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476195,-2213685,3577
"239",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476225,-2213685,3577
"240",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476255,-2213685,3577
"241",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476285,-2213685,3577
"242",1988-03-15 23:47:08.176512,NA,NA,NA,NA,1476315,-2213685,3577
"243",1988-03-31 23:47:15.138271,27,31,41,9,1476225,-2213565,3577
"244",1988-03-31 23:47:15.138271,26,36,37,9,1476255,-2213565,3577
"245",1988-03-31 23:47:15.138271,27,32,40,10,1476195,-2213595,3577
"246",1988-03-31 23:47:15.138271,28,37,34,9,1476225,-2213595,3577
"247",1988-03-31 23:47:15.138271,26,41,32,9,1476255,-2213595,3577
"248",1988-03-31 23:47:15.138271,24,31,43,9,1476285,-2213595,3577
"249",1988-03-31 23:47:15.138271,23,39,37,8,1476315,-2213595,3577
"250",1988-03-31 23:47:15.138271,27,32,40,10,1476195,-2213625,3577
"251",1988-03-31 23:47:15.138271,31,39,29,10,1476225,-2213625,3577
"252",1988-03-31 23:47:15.138271,29,41,29,10,1476255,-2213625,3577
"253",1988-03-31 23:47:15.138271,26,32,41,9,1476285,-2213625,3577
"254",1988-03-31 23:47:15.138271,25,34,39,9,1476315,-2213625,3577
"255",1988-03-31 23:47:15.138271,26,34,39,9,1476195,-2213655,3577
"256",1988-03-31 23:47:15.138271,28,29,43,9,1476225,-2213655,3577
"257",1988-03-31 23:47:15.138271,28,32,39,9,1476255,-2213655,3577
"258",1988-03-31 23:47:15.138271,28,36,35,9,1476285,-2213655,3577
"259",1988-03-31 23:47:15.138271,27,40,32,9,1476315,-2213655,3577
"260",1988-03-31 23:47:15.138271,26,35,38,9,1476195,-2213685,3577
"261",1988-03-31 23:47:15.138271,25,33,42,9,1476225,-2213685,3577
"262",1988-03-31 23:47:15.138271,26,41,32,9,1476255,-2213685,3577
"263",1988-03-31 23:47:15.138271,29,29,40,9,1476285,-2213685,3577
"264",1988-03-31 23:47:15.138271,27,43,30,9,1476315,-2213685,3577
"265",1988-04-16 23:47:19.291666,30,40,28,10,1476225,-2213565,3577
"266",1988-04-16 23:47:19.291666,29,45,25,10,1476255,-2213565,3577
"267",1988-04-16 23:47:19.291666,26,40,32,11,1476195,-2213595,3577
"268",1988-04-16 23:47:19.291666,33,41,25,11,1476225,-2213595,3577
"269",1988-04-16 23:47:19.291666,31,45,23,11,1476255,-2213595,3577
"270",1988-04-16 23:47:19.291666,30,39,30,10,1476285,-2213595,3577
"271",1988-04-16 23:47:19.291666,20,36,42,8,1476315,-2213595,3577
"272",1988-04-16 23:47:19.291666,26,40,32,11,1476195,-2213625,3577
"273",1988-04-16 23:47:19.291666,33,45,21,11,1476225,-2213625,3577
"274",1988-04-16 23:47:19.291666,32,38,29,11,1476255,-2213625,3577
"275",1988-04-16 23:47:19.291666,28,44,26,10,1476285,-2213625,3577
"276",1988-04-16 23:47:19.291666,24,41,33,10,1476315,-2213625,3577
"277",1988-04-16 23:47:19.291666,31,45,23,11,1476195,-2213655,3577
"278",1988-04-16 23:47:19.291666,30,44,25,12,1476225,-2213655,3577
"279",1988-04-16 23:47:19.291666,34,46,19,12,1476255,-2213655,3577
"280",1988-04-16 23:47:19.291666,31,38,29,11,1476285,-2213655,3577
"281",1988-04-16 23:47:19.291666,31,39,28,11,1476315,-2213655,3577
"282",1988-04-16 23:47:19.291666,30,39,29,11,1476195,-2213685,3577
"283",1988-04-16 23:47:19.291666,32,45,22,12,1476225,-2213685,3577
"284",1988-04-16 23:47:19.291666,33,38,27,12,1476255,-2213685,3577
"285",1988-04-16 23:47:19.291666,35,45,20,12,1476285,-2213685,3577
"286",1988-04-16 23:47:19.291666,26,34,38,11,1476315,-2213685,3577
"287",1988-05-02 23:47:27.393541,28,52,19,28,1476225,-2213565,3577
"288",1988-05-02 23:47:27.393541,24,39,35,31,1476255,-2213565,3577
"289",1988-05-02 23:47:27.393541,28,53,18,21,1476195,-2213595,3577
"290",1988-05-02 23:47:27.393541,28,46,25,28,1476225,-2213595,3577
"291",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476255,-2213595,3577
"292",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476285,-2213595,3577
"293",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476315,-2213595,3577
"294",1988-05-02 23:47:27.393541,28,53,18,21,1476195,-2213625,3577
"295",1988-05-02 23:47:27.393541,32,66,1,33,1476225,-2213625,3577
"296",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476255,-2213625,3577
"297",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476285,-2213625,3577
"298",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476315,-2213625,3577
"299",1988-05-02 23:47:27.393541,29,70,0,30,1476195,-2213655,3577
"300",1988-05-02 23:47:27.393541,26,70,3,35,1476225,-2213655,3577
"301",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476255,-2213655,3577
"302",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476285,-2213655,3577
"303",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476315,-2213655,3577
"304",1988-05-02 23:47:27.393541,23,64,12,31,1476195,-2213685,3577
"305",1988-05-02 23:47:27.393541,20,78,1,34,1476225,-2213685,3577
"306",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476255,-2213685,3577
"307",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476285,-2213685,3577
"308",1988-05-02 23:47:27.393541,NA,NA,NA,NA,1476315,-2213685,3577
"309",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476225,-2213565,3577
"310",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476255,-2213565,3577
"311",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476195,-2213595,3577
"312",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476225,-2213595,3577
"313",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476255,-2213595,3577
"314",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476285,-2213595,3577
"315",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476315,-2213595,3577
"316",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476195,-2213625,3577
"317",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476225,-2213625,3577
"318",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476255,-2213625,3577
"319",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476285,-2213625,3577
"320",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476315,-2213625,3577
"321",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476195,-2213655,3577
"322",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476225,-2213655,3577
"323",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476255,-2213655,3577
"324",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476285,-2213655,3577
"325",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476315,-2213655,3577
"326",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476195,-2213685,3577
"327",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476225,-2213685,3577
"328",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476255,-2213685,3577
"329",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476285,-2213685,3577
"330",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1476315,-2213685,3577
"331",1988-06-03 23:47:43.388097,45,24,30,9,1476225,-2213565,3577
"332",1988-06-03 23:47:43.388097,35,34,30,9,1476255,-2213565,3577
"333",1988-06-03 23:47:43.388097,34,31,33,8,1476195,-2213595,3577
"334",1988-06-03 23:47:43.388097,41,30,28,9,1476225,-2213595,3577
"335",1988-06-03 23:47:43.388097,37,33,28,9,1476255,-2213595,3577
"336",1988-06-03 23:47:43.388097,38,30,30,9,1476285,-2213595,3577
"337",1988-06-03 23:47:43.388097,27,35,37,7,1476315,-2213595,3577
"338",1988-06-03 23:47:43.388097,34,31,33,8,1476195,-2213625,3577
"339",1988-06-03 23:47:43.388097,41,34,24,10,1476225,-2213625,3577
"340",1988-06-03 23:47:43.388097,41,32,26,9,1476255,-2213625,3577
"341",1988-06-03 23:47:43.388097,36,38,26,9,1476285,-2213625,3577
"342",1988-06-03 23:47:43.388097,35,30,34,8,1476315,-2213625,3577
"343",1988-06-03 23:47:43.388097,35,38,26,9,1476195,-2213655,3577
"344",1988-06-03 23:47:43.388097,38,38,23,10,1476225,-2213655,3577
"345",1988-06-03 23:47:43.388097,39,38,21,10,1476255,-2213655,3577
"346",1988-06-03 23:47:43.388097,35,30,34,9,1476285,-2213655,3577
