"","time","x","y","bs","pv","npv","ue","spatial_ref"
"86",1988-03-06 23:56:49.651256,801705,-3735015,53,15,31,7,3577
"87",1988-03-06 23:56:49.651256,801735,-3735015,45,19,35,8,3577
"88",1988-03-06 23:56:49.651256,801765,-3735015,36,22,41,9,3577
"89",1988-03-06 23:56:49.651256,801675,-3735045,44,15,40,8,3577
"90",1988-03-06 23:56:49.651256,801705,-3735045,51,16,31,8,3577
"91",1988-03-06 23:56:49.651256,801735,-3735045,42,24,33,9,3577
"92",1988-03-06 23:56:49.651256,801765,-3735045,38,22,38,9,3577
"93",1988-03-06 23:56:49.651256,801675,-3735075,46,17,36,8,3577
"94",1988-03-06 23:56:49.651256,801705,-3735075,51,10,37,7,3577
"95",1988-03-06 23:56:49.651256,801735,-3735075,56,10,33,7,3577
"96",1988-03-06 23:56:49.651256,801765,-3735075,47,17,35,8,3577
"97",1988-03-06 23:56:49.651256,801675,-3735105,61,7,30,7,3577
"98",1988-03-06 23:56:49.651256,801705,-3735105,46,7,45,7,3577
"99",1988-03-06 23:56:49.651256,801735,-3735105,61,8,29,7,3577
"100",1988-03-06 23:56:49.651256,801765,-3735105,43,17,39,8,3577
"101",1988-03-22 23:56:58.108592,801675,-3734985,52,13,33,7,3577
"102",1988-03-22 23:56:58.108592,801705,-3734985,52,16,31,6,3577
"103",1988-03-22 23:56:58.108592,801735,-3734985,49,14,36,6,3577
"104",1988-03-22 23:56:58.108592,801765,-3734985,43,17,39,7,3577
"105",1988-03-22 23:56:58.108592,801675,-3735015,53,8,38,6,3577
"106",1988-03-22 23:56:58.108592,801705,-3735015,54,11,34,6,3577
"107",1988-03-22 23:56:58.108592,801735,-3735015,50,16,33,7,3577
"108",1988-03-22 23:56:58.108592,801765,-3735015,40,16,43,7,3577
"109",1988-03-22 23:56:58.108592,801675,-3735045,53,10,36,6,3577
"110",1988-03-22 23:56:58.108592,801705,-3735045,50,14,34,7,3577
"111",1988-03-22 23:56:58.108592,801735,-3735045,43,18,37,7,3577
"112",1988-03-22 23:56:58.108592,801765,-3735045,45,17,37,7,3577
"113",1988-03-22 23:56:58.108592,801675,-3735075,53,12,34,6,3577
"114",1988-03-22 23:56:58.108592,801705,-3735075,52,8,39,6,3577
"115",1988-03-22 23:56:58.108592,801735,-3735075,41,5,53,6,3577
"116",1988-03-22 23:56:58.108592,801765,-3735075,49,16,33,7,3577
"117",1988-03-22 23:56:58.108592,801675,-3735105,49,7,43,6,3577
"118",1988-03-22 23:56:58.108592,801705,-3735105,51,6,42,6,3577
"119",1988-03-22 23:56:58.108592,801735,-3735105,40,8,50,6,3577
"120",1988-03-22 23:56:58.108592,801765,-3735105,46,11,42,6,3577
"121",1988-04-23 23:57:32.811279,801675,-3734985,34,23,42,10,3577
"122",1988-04-23 23:57:32.811279,801705,-3734985,31,21,47,10,3577
"123",1988-04-23 23:57:32.811279,801735,-3734985,42,19,38,9,3577
"124",1988-04-23 23:57:32.811279,801765,-3734985,33,26,39,10,3577
"125",1988-04-23 23:57:32.811279,801675,-3735015,47,12,39,8,3577
"126",1988-04-23 23:57:32.811279,801705,-3735015,36,17,46,9,3577
"127",1988-04-23 23:57:32.811279,801735,-3735015,34,23,41,10,3577
"128",1988-04-23 23:57:32.811279,801765,-3735015,20,30,49,11,3577
"129",1988-04-23 23:57:32.811279,801675,-3735045,31,24,43,9,3577
"130",1988-04-23 23:57:32.811279,801705,-3735045,28,24,47,10,3577
"131",1988-04-23 23:57:32.811279,801735,-3735045,31,18,50,10,3577
"132",1988-04-23 23:57:32.811279,801765,-3735045,27,26,45,11,3577
"133",1988-04-23 23:57:32.811279,801675,-3735075,45,12,41,8,3577
"134",1988-04-23 23:57:32.811279,801705,-3735075,41,8,49,9,3577
"135",1988-04-23 23:57:32.811279,801735,-3735075,37,9,52,8,3577
"136",1988-04-23 23:57:32.811279,801765,-3735075,25,19,54,10,3577
"137",1988-04-23 23:57:32.811279,801675,-3735105,45,5,49,8,3577
"138",1988-04-23 23:57:32.811279,801705,-3735105,48,7,44,8,3577
"139",1988-04-23 23:57:32.811279,801735,-3735105,39,10,49,8,3577
"140",1988-04-23 23:57:32.811279,801765,-3735105,33,22,44,9,3577
"141",1988-07-28 23:57:42.680685,801675,-3734985,29,34,36,10,3577
"142",1988-07-28 23:57:42.680685,801705,-3734985,30,30,39,9,3577
"143",1988-07-28 23:57:42.680685,801735,-3734985,35,30,33,9,3577
"144",1988-07-28 23:57:42.680685,801765,-3734985,23,29,46,11,3577
"145",1988-07-28 23:57:42.680685,801675,-3735015,32,36,31,10,3577
"146",1988-07-28 23:57:42.680685,801705,-3735015,31,28,40,9,3577
"147",1988-07-28 23:57:42.680685,801735,-3735015,23,32,45,11,3577
"148",1988-07-28 23:57:42.680685,801765,-3735015,23,32,43,12,3577
"149",1988-07-28 23:57:42.680685,801675,-3735045,37,39,23,10,3577
"150",1988-07-28 23:57:42.680685,801705,-3735045,21,38,40,10,3577
"151",1988-07-28 23:57:42.680685,801735,-3735045,24,40,34,11,3577
"152",1988-07-28 23:57:42.680685,801765,-3735045,27,36,36,11,3577
"153",1988-07-28 23:57:42.680685,801675,-3735075,20,46,33,10,3577
"154",1988-07-28 23:57:42.680685,801705,-3735075,33,47,19,10,3577
"155",1988-07-28 23:57:42.680685,801735,-3735075,19,43,36,11,3577
"156",1988-07-28 23:57:42.680685,801765,-3735075,25,28,46,10,3577
"157",1988-07-28 23:57:42.680685,801675,-3735105,15,52,33,11,3577
"158",1988-07-28 23:57:42.680685,801705,-3735105,24,55,20,10,3577
"159",1988-07-28 23:57:42.680685,801735,-3735105,20,49,30,10,3577
"160",1988-07-28 23:57:42.680685,801765,-3735105,15,40,43,11,3577
"161",1988-08-13 23:57:41.656497,801675,-3734985,29,31,39,9,3577
"162",1988-08-13 23:57:41.656497,801705,-3734985,30,28,41,9,3577
"163",1988-08-13 23:57:41.656497,801735,-3734985,38,25,35,8,3577
"164",1988-08-13 23:57:41.656497,801765,-3734985,28,22,49,10,3577
"165",1988-08-13 23:57:41.656497,801675,-3735015,37,28,34,9,3577
"166",1988-08-13 23:57:41.656497,801705,-3735015,30,32,36,9,3577
"167",1988-08-13 23:57:41.656497,801735,-3735015,29,32,38,10,3577
"168",1988-08-13 23:57:41.656497,801765,-3735015,27,28,43,11,3577
"169",1988-08-13 23:57:41.656497,801675,-3735045,23,39,37,10,3577
"170",1988-08-13 23:57:41.656497,801705,-3735045,28,35,36,10,3577
"171",1988-08-13 23:57:41.656497,801735,-3735045,26,36,36,10,3577
"172",1988-08-13 23:57:41.656497,801765,-3735045,29,31,39,10,3577
"173",1988-08-13 23:57:41.656497,801675,-3735075,21,45,33,10,3577
"174",1988-08-13 23:57:41.656497,801705,-3735075,21,46,31,10,3577
"175",1988-08-13 23:57:41.656497,801735,-3735075,22,41,35,9,3577
"176",1988-08-13 23:57:41.656497,801765,-3735075,27,33,39,10,3577
"177",1988-08-13 23:57:41.656497,801675,-3735105,21,50,28,10,3577
"178",1988-08-13 23:57:41.656497,801705,-3735105,24,50,24,10,3577
"179",1988-08-13 23:57:41.656497,801735,-3735105,24,42,33,9,3577
"180",1988-08-13 23:57:41.656497,801765,-3735105,23,40,35,10,3577
"181",1988-09-30 23:57:37.455795,801675,-3734985,49,19,31,8,3577
"182",1988-09-30 23:57:37.455795,801705,-3734985,43,15,41,8,3577
"183",1988-09-30 23:57:37.455795,801735,-3734985,56,16,26,8,3577
"184",1988-09-30 23:57:37.455795,801765,-3734985,36,17,46,10,3577
"185",1988-09-30 23:57:37.455795,801675,-3735015,48,19,32,8,3577
"186",1988-09-30 23:57:37.455795,801705,-3735015,46,17,36,9,3577
"187",1988-09-30 23:57:37.455795,801735,-3735015,45,21,33,9,3577
"188",1988-09-30 23:57:37.455795,801765,-3735015,34,21,43,10,3577
"189",1988-09-30 23:57:37.455795,801675,-3735045,47,21,30,9,3577
"190",1988-09-30 23:57:37.455795,801705,-3735045,45,19,35,9,3577
"191",1988-09-30 23:57:37.455795,801735,-3735045,37,21,41,9,3577
"192",1988-09-30 23:57:37.455795,801765,-3735045,42,21,35,10,3577
"193",1988-09-30 23:57:37.455795,801675,-3735075,37,22,40,9,3577
"194",1988-09-30 23:57:37.455795,801705,-3735075,32,21,46,9,3577
"195",1988-09-30 23:57:37.455795,801735,-3735075,34,19,45,9,3577
"196",1988-09-30 23:57:37.455795,801765,-3735075,41,22,36,9,3577
"197",1988-09-30 23:57:37.455795,801675,-3735105,31,23,44,9,3577
"198",1988-09-30 23:57:37.455795,801705,-3735105,24,26,49,9,3577
"199",1988-09-30 23:57:37.455795,801735,-3735105,37,21,41,9,3577
"200",1988-09-30 23:57:37.455795,801765,-3735105,32,23,43,9,3577
"201",1988-10-16 23:57:32.489333,801675,-3734985,19,10,69,13,3577
"202",1988-10-16 23:57:32.489333,801705,-3734985,48,13,38,12,3577
"203",1988-10-16 23:57:32.489333,801735,-3734985,28,13,58,13,3577
"204",1988-10-16 23:57:32.489333,801765,-3734985,25,12,61,14,3577
"205",1988-10-16 23:57:32.489333,801675,-3735015,28,13,58,12,3577
"206",1988-10-16 23:57:32.489333,801705,-3735015,34,9,56,12,3577
"207",1988-10-16 23:57:32.489333,801735,-3735015,27,14,57,13,3577
"208",1988-10-16 23:57:32.489333,801765,-3735015,31,13,55,15,3577
"209",1988-10-16 23:57:32.489333,801675,-3735045,23,12,64,10,3577
"210",1988-10-16 23:57:32.489333,801705,-3735045,32,13,54,11,3577
"211",1988-10-16 23:57:32.489333,801735,-3735045,32,16,51,13,3577
"212",1988-10-16 23:57:32.489333,801765,-3735045,25,13,61,14,3577
"213",1988-10-16 23:57:32.489333,801675,-3735075,33,12,54,8,3577
"214",1988-10-16 23:57:32.489333,801705,-3735075,28,12,58,9,3577
"215",1988-10-16 23:57:32.489333,801735,-3735075,19,10,70,9,3577
"216",1988-10-16 23:57:32.489333,801765,-3735075,30,11,57,11,3577
"217",1988-10-16 23:57:32.489333,801675,-3735105,35,14,49,7,3577
"218",1988-10-16 23:57:32.489333,801705,-3735105,35,14,50,7,3577
"219",1988-10-16 23:57:32.489333,801735,-3735105,24,15,59,8,3577
"220",1988-10-16 23:57:32.489333,801765,-3735105,22,10,66,10,3577
"221",1988-11-01 23:57:35.257228,801675,-3734985,42,16,41,8,3577
"222",1988-11-01 23:57:35.257228,801705,-3734985,51,14,34,8,3577
"223",1988-11-01 23:57:35.257228,801735,-3734985,44,14,41,8,3577
"224",1988-11-01 23:57:35.257228,801765,-3734985,45,19,35,9,3577
"225",1988-11-01 23:57:35.257228,801675,-3735015,46,11,42,8,3577
"226",1988-11-01 23:57:35.257228,801705,-3735015,50,15,33,8,3577
"227",1988-11-01 23:57:35.257228,801735,-3735015,41,17,40,9,3577
"228",1988-11-01 23:57:35.257228,801765,-3735015,43,17,38,9,3577
"229",1988-11-01 23:57:35.257228,801675,-3735045,39,18,42,9,3577
"230",1988-11-01 23:57:35.257228,801705,-3735045,47,17,35,8,3577
"231",1988-11-01 23:57:35.257228,801735,-3735045,46,17,36,9,3577
"232",1988-11-01 23:57:35.257228,801765,-3735045,41,16,42,9,3577
"233",1988-11-01 23:57:35.257228,801675,-3735075,47,11,41,8,3577
"234",1988-11-01 23:57:35.257228,801705,-3735075,38,12,49,8,3577
"235",1988-11-01 23:57:35.257228,801735,-3735075,46,11,41,8,3577
"236",1988-11-01 23:57:35.257228,801765,-3735075,47,16,36,8,3577
"237",1988-11-01 23:57:35.257228,801675,-3735105,36,13,50,8,3577
"238",1988-11-01 23:57:35.257228,801705,-3735105,37,11,51,8,3577
"239",1988-11-01 23:57:35.257228,801735,-3735105,49,13,37,8,3577
"240",1988-11-01 23:57:35.257228,801765,-3735105,37,16,46,8,3577
"241",1989-01-04 23:57:17.921874,801675,-3734985,39,14,46,12,3577
"242",1989-01-04 23:57:17.921874,801705,-3734985,34,12,53,10,3577
"243",1989-01-04 23:57:17.921874,801735,-3734985,36,15,47,8,3577
"244",1989-01-04 23:57:17.921874,801765,-3734985,38,20,41,9,3577
"245",1989-01-04 23:57:17.921874,801675,-3735015,38,11,50,10,3577
"246",1989-01-04 23:57:17.921874,801705,-3735015,39,10,50,8,3577
"247",1989-01-04 23:57:17.921874,801735,-3735015,35,18,45,9,3577
"248",1989-01-04 23:57:17.921874,801765,-3735015,39,19,41,10,3577
"249",1989-01-04 23:57:17.921874,801675,-3735045,36,13,50,9,3577
"250",1989-01-04 23:57:17.921874,801705,-3735045,49,17,32,8,3577
"251",1989-01-04 23:57:17.921874,801735,-3735045,31,20,48,10,3577
"252",1989-01-04 23:57:17.921874,801765,-3735045,27,17,54,10,3577
"253",1989-01-04 23:57:17.921874,801675,-3735075,37,10,51,8,3577
"254",1989-01-04 23:57:17.921874,801705,-3735075,47,9,43,8,3577
"255",1989-01-04 23:57:17.921874,801735,-3735075,35,7,57,9,3577
"256",1989-01-04 23:57:17.921874,801765,-3735075,35,13,51,9,3577
"257",1989-01-04 23:57:17.921874,801675,-3735105,31,7,60,9,3577
"258",1989-01-04 23:57:17.921874,801705,-3735105,34,5,59,9,3577
"259",1989-01-04 23:57:17.921874,801735,-3735105,35,9,55,9,3577
"260",1989-01-04 23:57:17.921874,801765,-3735105,38,15,46,9,3577
"261",1989-01-20 23:56:57.95814,801675,-3734985,42,19,38,8,3577
"262",1989-01-20 23:56:57.95814,801705,-3734985,45,20,33,8,3577
"263",1989-01-20 23:56:57.95814,801735,-3734985,39,19,41,8,3577
"264",1989-01-20 23:56:57.95814,801765,-3734985,37,21,40,9,3577
"265",1989-01-20 23:56:57.95814,801675,-3735015,42,17,40,8,3577
"266",1989-01-20 23:56:57.95814,801705,-3735015,45,16,38,8,3577
"267",1989-01-20 23:56:57.95814,801735,-3735015,34,24,41,9,3577
"268",1989-01-20 23:56:57.95814,801765,-3735015,32,26,41,10,3577
"269",1989-01-20 23:56:57.95814,801675,-3735045,46,18,35,8,3577
"270",1989-01-20 23:56:57.95814,801705,-3735045,47,17,35,8,3577
"271",1989-01-20 23:56:57.95814,801735,-3735045,30,24,44,9,3577
"272",1989-01-20 23:56:57.95814,801765,-3735045,34,24,41,9,3577
"273",1989-01-20 23:56:57.95814,801675,-3735075,41,14,44,8,3577
"274",1989-01-20 23:56:57.95814,801705,-3735075,42,10,47,8,3577
"275",1989-01-20 23:56:57.95814,801735,-3735075,41,8,50,8,3577
"276",1989-01-20 23:56:57.95814,801765,-3735075,46,18,34,8,3577
"277",1989-01-20 23:56:57.95814,801675,-3735105,41,8,49,8,3577
"278",1989-01-20 23:56:57.95814,801705,-3735105,40,8,51,8,3577
"279",1989-01-20 23:56:57.95814,801735,-3735105,39,8,51,8,3577
"280",1989-01-20 23:56:57.95814,801765,-3735105,33,21,44,9,3577
"281",1989-02-05 23:57:00.898467,801675,-3734985,39,18,42,8,3577
"282",1989-02-05 23:57:00.898467,801705,-3734985,44,17,38,8,3577
"283",1989-02-05 23:57:00.898467,801735,-3734985,38,18,43,8,3577
"284",1989-02-05 23:57:00.898467,801765,-3734985,34,23,42,9,3577
"285",1989-02-05 23:57:00.898467,801675,-3735015,43,15,41,8,3577
"286",1989-02-05 23:57:00.898467,801705,-3735015,38,15,46,8,3577
"287",1989-02-05 23:57:00.898467,801735,-3735015,43,21,35,9,3577
"288",1989-02-05 23:57:00.898467,801765,-3735015,27,22,50,10,3577
"289",1989-02-05 23:57:00.898467,801675,-3735045,36,18,44,8,3577
"290",1989-02-05 23:57:00.898467,801705,-3735045,43,19,37,8,3577
"291",1989-02-05 23:57:00.898467,801735,-3735045,39,20,40,9,3577
"292",1989-02-05 23:57:00.898467,801765,-3735045,32,22,45,9,3577
"293",1989-02-05 23:57:00.898467,801675,-3735075,39,14,45,8,3577
"294",1989-02-05 23:57:00.898467,801705,-3735075,39,10,50,8,3577
"295",1989-02-05 23:57:00.898467,801735,-3735075,43,9,47,7,3577
"296",1989-02-05 23:57:00.898467,801765,-3735075,38,19,41,8,3577
"297",1989-02-05 23:57:00.898467,801675,-3735105,46,8,44,7,3577
"298",1989-02-05 23:57:00.898467,801705,-3735105,35,6,57,8,3577
"299",1989-02-05 23:57:00.898467,801735,-3735105,45,9,45,8,3577
"300",1989-02-05 23:57:00.898467,801765,-3735105,32,19,48,8,3577
"301",1989-02-21 23:56:53.583277,801675,-3734985,43,21,35,8,3577
"302",1989-02-21 23:56:53.583277,801705,-3734985,44,19,36,8,3577
"303",1989-02-21 23:56:53.583277,801735,-3734985,37,18,44,8,3577
"304",1989-02-21 23:56:53.583277,801765,-3734985,34,24,41,9,3577
"305",1989-02-21 23:56:53.583277,801675,-3735015,53,13,32,7,3577
"306",1989-02-21 23:56:53.583277,801705,-3735015,50,17,31,8,3577
"307",1989-02-21 23:56:53.583277,801735,-3735015,44,22,33,8,3577
"308",1989-02-21 23:56:53.583277,801765,-3735015,29,25,45,10,3577
"309",1989-02-21 23:56:53.583277,801675,-3735045,46,17,35,8,3577
"310",1989-02-21 23:56:53.583277,801705,-3735045,36,20,43,8,3577
"311",1989-02-21 23:56:53.583277,801735,-3735045,40,20,39,8,3577
"312",1989-02-21 23:56:53.583277,801765,-3735045,36,23,40,9,3577
"313",1989-02-21 23:56:53.583277,801675,-3735075,53,16,30,8,3577
"314",1989-02-21 23:56:53.583277,801705,-3735075,40,13,46,8,3577
"315",1989-02-21 23:56:53.583277,801735,-3735075,46,14,39,7,3577
"316",1989-02-21 23:56:53.583277,801765,-3735075,37,22,40,8,3577
"317",1989-02-21 23:56:53.583277,801675,-3735105,44,7,47,7,3577
"318",1989-02-21 23:56:53.583277,801705,-3735105,42,4,53,7,3577
"319",1989-02-21 23:56:53.583277,801735,-3735105,45,12,41,7,3577
"320",1989-02-21 23:56:53.583277,801765,-3735105,42,22,35,8,3577
"321",1989-03-25 23:55:55.05971,801675,-3734985,43,26,29,9,3577
"322",1989-03-25 23:55:55.05971,801705,-3734985,42,25,31,8,3577
"323",1989-03-25 23:55:55.05971,801735,-3734985,50,25,24,8,3577
"324",1989-03-25 23:55:55.05971,801765,-3734985,32,31,36,10,3577
"325",1989-03-25 23:55:55.05971,801675,-3735015,45,20,34,8,3577
"326",1989-03-25 23:55:55.05971,801705,-3735015,42,24,33,8,3577
"327",1989-03-25 23:55:55.05971,801735,-3735015,41,29,29,9,3577
"328",1989-03-25 23:55:55.05971,801765,-3735015,25,32,42,10,3577
"329",1989-03-25 23:55:55.05971,801675,-3735045,40,25,33,9,3577
"330",1989-03-25 23:55:55.05971,801705,-3735045,33,29,37,9,3577
"331",1989-03-25 23:55:55.05971,801735,-3735045,38,30,31,9,3577
"332",1989-03-25 23:55:55.05971,801765,-3735045,27,29,43,10,3577
"333",1989-03-25 23:55:55.05971,801675,-3735075,45,16,38,8,3577
"334",1989-03-25 23:55:55.05971,801705,-3735075,44,18,37,8,3577
"335",1989-03-25 23:55:55.05971,801735,-3735075,50,14,34,8,3577
"336",1989-03-25 23:55:55.05971,801765,-3735075,34,26,39,9,3577
"337",1989-03-25 23:55:55.05971,801675,-3735105,45,16,38,8,3577
"338",1989-03-25 23:55:55.05971,801705,-3735105,42,15,42,8,3577
"339",1989-03-25 23:55:55.05971,801735,-3735105,52,14,32,8,3577
"340",1989-03-25 23:55:55.05971,801765,-3735105,37,23,39,9,3577
"341",1989-04-10 23:56:07.479556,801675,-3734985,37,27,34,9,3577
"342",1989-04-10 23:56:07.479556,801705,-3734985,31,30,37,9,3577
"343",1989-04-10 23:56:07.479556,801735,-3734985,37,24,38,8,3577
"344",1989-04-10 23:56:07.479556,801765,-3734985,27,31,41,10,3577
"345",1989-04-10 23:56:07.479556,801675,-3735015,32,24,42,9,3577
"346",1989-04-10 23:56:07.479556,801705,-3735015,35,21,42,9,3577
"347",1989-04-10 23:56:07.479556,801735,-3735015,30,32,37,10,3577
"348",1989-04-10 23:56:07.479556,801765,-3735015,23,32,43,11,3577
"349",1989-04-10 23:56:07.479556,801675,-3735045,38,27,34,9,3577
"350",1989-04-10 23:56:07.479556,801705,-3735045,32,27,39,9,3577
"351",1989-04-10 23:56:07.479556,801735,-3735045,25,31,42,10,3577
"352",1989-04-10 23:56:07.479556,801765,-3735045,32,30,37,10,3577
"353",1989-04-10 23:56:07.479556,801675,-3735075,28,25,46,9,3577
"354",1989-04-10 23:56:07.479556,801705,-3735075,31,23,45,9,3577
"355",1989-04-10 23:56:07.479556,801735,-3735075,33,18,48,8,3577
"356",1989-04-10 23:56:07.479556,801765,-3735075,35,27,37,9,3577
"357",1989-04-10 23:56:07.479556,801675,-3735105,27,27,45,9,3577
"358",1989-04-10 23:56:07.479556,801705,-3735105,35,24,40,8,3577
"359",1989-04-10 23:56:07.479556,801735,-3735105,32,24,42,9,3577
"360",1989-04-10 23:56:07.479556,801765,-3735105,36,26,38,9,3577
"361",1989-06-29 23:54:40.650666,801675,-3734985,36,44,19,9,3577
"362",1989-06-29 23:54:40.650666,801705,-3734985,44,38,17,7,3577
"363",1989-06-29 23:54:40.650666,801675,-3735015,32,41,26,9,3577
"364",1989-06-29 23:54:40.650666,801705,-3735015,31,35,32,8,3577
"365",1989-06-29 23:54:40.650666,801675,-3735045,39,49,11,9,3577
"366",1989-06-29 23:54:40.650666,801705,-3735045,31,41,27,8,3577
