"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4490",1998-08-11 00:43:28.784915,21,64,14,10,264765,-1491345,3577
"4491",1998-08-11 00:43:28.784915,0,54,45,6,264645,-1491375,3577
"4492",1998-08-11 00:43:28.784915,15,56,28,9,264675,-1491375,3577
"4493",1998-08-11 00:43:28.784915,27,57,15,10,264705,-1491375,3577
"4494",1998-08-11 00:43:28.784915,20,61,18,10,264735,-1491375,3577
"4495",1998-08-11 00:43:28.784915,25,63,11,11,264765,-1491375,3577
"4496",1998-08-11 00:43:28.784915,7,52,39,7,264645,-1491405,3577
"4497",1998-08-11 00:43:28.784915,20,59,20,10,264675,-1491405,3577
"4498",1998-08-11 00:43:28.784915,28,59,12,11,264705,-1491405,3577
"4499",1998-08-11 00:43:28.784915,30,58,11,11,264735,-1491405,3577
"4500",1998-08-11 00:43:28.784915,37,57,5,12,264765,-1491405,3577
"4501",1998-08-27 00:43:40.135099,11,50,37,7,264645,-1491285,3577
"4502",1998-08-27 00:43:40.135099,11,49,38,7,264675,-1491285,3577
"4503",1998-08-27 00:43:40.135099,15,51,33,8,264705,-1491285,3577
"4504",1998-08-27 00:43:40.135099,20,54,24,9,264735,-1491285,3577
"4505",1998-08-27 00:43:40.135099,17,59,23,9,264765,-1491285,3577
"4506",1998-08-27 00:43:40.135099,4,41,54,6,264645,-1491315,3577
"4507",1998-08-27 00:43:40.135099,11,45,43,7,264675,-1491315,3577
"4508",1998-08-27 00:43:40.135099,16,53,30,8,264705,-1491315,3577
"4509",1998-08-27 00:43:40.135099,20,58,21,9,264735,-1491315,3577
"4510",1998-08-27 00:43:40.135099,20,56,24,9,264765,-1491315,3577
"4511",1998-08-27 00:43:40.135099,5,33,61,6,264645,-1491345,3577
"4512",1998-08-27 00:43:40.135099,11,60,28,8,264675,-1491345,3577
"4513",1998-08-27 00:43:40.135099,19,57,23,9,264705,-1491345,3577
"4514",1998-08-27 00:43:40.135099,20,61,18,10,264735,-1491345,3577
"4515",1998-08-27 00:43:40.135099,20,62,17,9,264765,-1491345,3577
"4516",1998-08-27 00:43:40.135099,6,33,59,6,264645,-1491375,3577
"4517",1998-08-27 00:43:40.135099,16,60,23,9,264675,-1491375,3577
"4518",1998-08-27 00:43:40.135099,21,55,23,9,264705,-1491375,3577
"4519",1998-08-27 00:43:40.135099,18,63,17,10,264735,-1491375,3577
"4520",1998-08-27 00:43:40.135099,23,64,12,11,264765,-1491375,3577
"4521",1998-08-27 00:43:40.135099,14,51,34,8,264645,-1491405,3577
"4522",1998-08-27 00:43:40.135099,25,57,17,9,264675,-1491405,3577
"4523",1998-08-27 00:43:40.135099,29,57,13,11,264705,-1491405,3577
"4524",1998-08-27 00:43:40.135099,34,54,11,11,264735,-1491405,3577
"4525",1998-08-27 00:43:40.135099,36,56,8,12,264765,-1491405,3577
"4526",1998-09-12 00:43:46.82566,13,55,31,7,264645,-1491285,3577
"4527",1998-09-12 00:43:46.82566,12,54,33,7,264675,-1491285,3577
"4528",1998-09-12 00:43:46.82566,17,53,29,7,264705,-1491285,3577
"4529",1998-09-12 00:43:46.82566,19,57,23,8,264735,-1491285,3577
"4530",1998-09-12 00:43:46.82566,19,58,22,8,264765,-1491285,3577
"4531",1998-09-12 00:43:46.82566,7,51,40,6,264645,-1491315,3577
"4532",1998-09-12 00:43:46.82566,11,52,36,7,264675,-1491315,3577
"4533",1998-09-12 00:43:46.82566,15,56,28,7,264705,-1491315,3577
"4534",1998-09-12 00:43:46.82566,17,59,23,8,264735,-1491315,3577
"4535",1998-09-12 00:43:46.82566,18,63,18,8,264765,-1491315,3577
"4536",1998-09-12 00:43:46.82566,6,48,44,6,264645,-1491345,3577
"4537",1998-09-12 00:43:46.82566,15,51,32,8,264675,-1491345,3577
"4538",1998-09-12 00:43:46.82566,18,63,18,8,264705,-1491345,3577
"4539",1998-09-12 00:43:46.82566,18,60,21,9,264735,-1491345,3577
"4540",1998-09-12 00:43:46.82566,20,60,19,9,264765,-1491345,3577
"4541",1998-09-12 00:43:46.82566,8,41,49,6,264645,-1491375,3577
"4542",1998-09-12 00:43:46.82566,18,54,27,8,264675,-1491375,3577
"4543",1998-09-12 00:43:46.82566,21,66,12,9,264705,-1491375,3577
"4544",1998-09-12 00:43:46.82566,18,63,17,9,264735,-1491375,3577
"4545",1998-09-12 00:43:46.82566,20,62,17,10,264765,-1491375,3577
"4546",1998-09-12 00:43:46.82566,17,49,32,7,264645,-1491405,3577
"4547",1998-09-12 00:43:46.82566,27,58,14,9,264675,-1491405,3577
"4548",1998-09-12 00:43:46.82566,30,55,13,10,264705,-1491405,3577
"4549",1998-09-12 00:43:46.82566,36,51,12,10,264735,-1491405,3577
"4550",1998-09-12 00:43:46.82566,40,51,8,11,264765,-1491405,3577
"4551",1998-09-28 00:43:52.772704,14,60,25,8,264645,-1491285,3577
"4552",1998-09-28 00:43:52.772704,15,56,28,8,264675,-1491285,3577
"4553",1998-09-28 00:43:52.772704,17,56,25,9,264705,-1491285,3577
"4554",1998-09-28 00:43:52.772704,21,57,22,9,264735,-1491285,3577
"4555",1998-09-28 00:43:52.772704,22,58,19,9,264765,-1491285,3577
"4556",1998-09-28 00:43:52.772704,11,47,40,7,264645,-1491315,3577
"4557",1998-09-28 00:43:52.772704,12,61,26,8,264675,-1491315,3577
"4558",1998-09-28 00:43:52.772704,17,58,24,8,264705,-1491315,3577
"4559",1998-09-28 00:43:52.772704,19,61,18,9,264735,-1491315,3577
"4560",1998-09-28 00:43:52.772704,19,63,17,9,264765,-1491315,3577
"4561",1998-09-28 00:43:52.772704,8,48,43,7,264645,-1491345,3577
"4562",1998-09-28 00:43:52.772704,14,60,25,9,264675,-1491345,3577
"4563",1998-09-28 00:43:52.772704,17,63,19,9,264705,-1491345,3577
"4564",1998-09-28 00:43:52.772704,20,62,16,10,264735,-1491345,3577
"4565",1998-09-28 00:43:52.772704,19,67,12,10,264765,-1491345,3577
"4566",1998-09-28 00:43:52.772704,9,46,43,7,264645,-1491375,3577
"4567",1998-09-28 00:43:52.772704,19,57,23,9,264675,-1491375,3577
"4568",1998-09-28 00:43:52.772704,19,62,18,10,264705,-1491375,3577
"4569",1998-09-28 00:43:52.772704,19,59,21,10,264735,-1491375,3577
"4570",1998-09-28 00:43:52.772704,22,65,12,11,264765,-1491375,3577
"4571",1998-09-28 00:43:52.772704,16,52,31,9,264645,-1491405,3577
"4572",1998-09-28 00:43:52.772704,28,56,14,10,264675,-1491405,3577
"4573",1998-09-28 00:43:52.772704,30,59,10,11,264705,-1491405,3577
"4574",1998-09-28 00:43:52.772704,31,56,12,12,264735,-1491405,3577
"4575",1998-09-28 00:43:52.772704,36,55,7,13,264765,-1491405,3577
"4576",1998-10-14 00:43:51.823022,8,67,24,19,264645,-1491285,3577
"4577",1998-10-14 00:43:51.823022,16,55,27,13,264675,-1491285,3577
"4578",1998-10-14 00:43:51.823022,22,62,15,9,264705,-1491285,3577
"4579",1998-10-14 00:43:51.823022,24,56,18,9,264735,-1491285,3577
"4580",1998-10-14 00:43:51.823022,22,64,13,9,264765,-1491285,3577
"4581",1998-10-14 00:43:51.823022,9,48,41,12,264645,-1491315,3577
"4582",1998-10-14 00:43:51.823022,16,63,20,10,264675,-1491315,3577
"4583",1998-10-14 00:43:51.823022,19,65,15,8,264705,-1491315,3577
"4584",1998-10-14 00:43:51.823022,22,65,12,9,264735,-1491315,3577
"4585",1998-10-14 00:43:51.823022,23,62,14,9,264765,-1491315,3577
"4586",1998-10-14 00:43:51.823022,10,50,39,7,264645,-1491345,3577
"4587",1998-10-14 00:43:51.823022,18,59,22,9,264675,-1491345,3577
"4588",1998-10-14 00:43:51.823022,21,61,17,9,264705,-1491345,3577
"4589",1998-10-14 00:43:51.823022,20,65,13,9,264735,-1491345,3577
"4590",1998-10-14 00:43:51.823022,22,64,12,9,264765,-1491345,3577
"4591",1998-10-14 00:43:51.823022,12,49,38,7,264645,-1491375,3577
"4592",1998-10-14 00:43:51.823022,22,52,25,8,264675,-1491375,3577
"4593",1998-10-14 00:43:51.823022,21,62,16,9,264705,-1491375,3577
"4594",1998-10-14 00:43:51.823022,21,59,19,9,264735,-1491375,3577
"4595",1998-10-14 00:43:51.823022,24,68,7,10,264765,-1491375,3577
"4596",1998-10-14 00:43:51.823022,21,49,29,8,264645,-1491405,3577
"4597",1998-10-14 00:43:51.823022,30,55,14,9,264675,-1491405,3577
"4598",1998-10-14 00:43:51.823022,31,61,7,10,264705,-1491405,3577
"4599",1998-10-14 00:43:51.823022,34,54,10,11,264735,-1491405,3577
"4600",1998-10-14 00:43:51.823022,41,52,6,11,264765,-1491405,3577
"4601",1998-11-15 00:44:04.923312,28,47,23,9,264645,-1491285,3577
"4602",1998-11-15 00:44:04.923312,27,44,28,8,264675,-1491285,3577
"4603",1998-11-15 00:44:04.923312,30,45,23,9,264705,-1491285,3577
"4604",1998-11-15 00:44:04.923312,33,53,13,10,264735,-1491285,3577
"4605",1998-11-15 00:44:04.923312,30,54,15,10,264765,-1491285,3577
"4606",1998-11-15 00:44:04.923312,23,34,42,7,264645,-1491315,3577
"4607",1998-11-15 00:44:04.923312,26,38,34,8,264675,-1491315,3577
"4608",1998-11-15 00:44:04.923312,31,42,26,9,264705,-1491315,3577
"4609",1998-11-15 00:44:04.923312,34,52,12,10,264735,-1491315,3577
"4610",1998-11-15 00:44:04.923312,33,53,13,10,264765,-1491315,3577
"4611",1998-11-15 00:44:04.923312,13,36,49,6,264645,-1491345,3577
"4612",1998-11-15 00:44:04.923312,27,43,29,9,264675,-1491345,3577
"4613",1998-11-15 00:44:04.923312,32,51,16,10,264705,-1491345,3577
"4614",1998-11-15 00:44:04.923312,35,53,11,11,264735,-1491345,3577
"4615",1998-11-15 00:44:04.923312,33,56,10,11,264765,-1491345,3577
"4616",1998-11-15 00:44:04.923312,13,36,49,6,264645,-1491375,3577
"4617",1998-11-15 00:44:04.923312,27,48,24,9,264675,-1491375,3577
"4618",1998-11-15 00:44:04.923312,28,60,10,10,264705,-1491375,3577
"4619",1998-11-15 00:44:04.923312,27,57,14,10,264735,-1491375,3577
"4620",1998-11-15 00:44:04.923312,31,58,10,12,264765,-1491375,3577
"4621",1998-11-15 00:44:04.923312,20,46,32,8,264645,-1491405,3577
"4622",1998-11-15 00:44:04.923312,29,53,16,11,264675,-1491405,3577
"4623",1998-11-15 00:44:04.923312,34,54,10,12,264705,-1491405,3577
"4624",1998-11-15 00:44:04.923312,40,51,9,12,264735,-1491405,3577
"4625",1998-11-15 00:44:04.923312,44,51,4,14,264765,-1491405,3577
"4626",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264645,-1491285,3577
"4627",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264675,-1491285,3577
"4628",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264705,-1491285,3577
"4629",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264735,-1491285,3577
"4630",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264765,-1491285,3577
"4631",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264645,-1491315,3577
"4632",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264675,-1491315,3577
"4633",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264705,-1491315,3577
"4634",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264735,-1491315,3577
"4635",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264765,-1491315,3577
"4636",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264645,-1491345,3577
"4637",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264675,-1491345,3577
"4638",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264705,-1491345,3577
"4639",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264735,-1491345,3577
"4640",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264765,-1491345,3577
"4641",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264645,-1491375,3577
"4642",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264675,-1491375,3577
"4643",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264705,-1491375,3577
"4644",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264735,-1491375,3577
"4645",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264765,-1491375,3577
"4646",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264645,-1491405,3577
"4647",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264675,-1491405,3577
"4648",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264705,-1491405,3577
"4649",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264735,-1491405,3577
"4650",1998-12-01 00:44:02.242892,NA,NA,NA,NA,264765,-1491405,3577
"4651",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264645,-1491285,3577
"4652",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264675,-1491285,3577
"4653",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264705,-1491285,3577
"4654",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264735,-1491285,3577
"4655",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264765,-1491285,3577
"4656",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264645,-1491315,3577
"4657",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264675,-1491315,3577
"4658",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264705,-1491315,3577
"4659",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264735,-1491315,3577
"4660",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264765,-1491315,3577
"4661",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264645,-1491345,3577
"4662",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264675,-1491345,3577
"4663",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264705,-1491345,3577
"4664",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264735,-1491345,3577
"4665",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264765,-1491345,3577
"4666",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264645,-1491375,3577
"4667",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264675,-1491375,3577
"4668",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264705,-1491375,3577
"4669",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264735,-1491375,3577
"4670",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264765,-1491375,3577
"4671",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264645,-1491405,3577
"4672",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264675,-1491405,3577
"4673",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264705,-1491405,3577
"4674",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264735,-1491405,3577
"4675",1998-12-17 00:44:01.315576,NA,NA,NA,NA,264765,-1491405,3577
"4676",1999-01-18 00:44:02.720003,39,46,14,11,264645,-1491285,3577
"4677",1999-01-18 00:44:02.720003,40,50,9,12,264675,-1491285,3577
"4678",1999-01-18 00:44:02.720003,39,49,10,12,264705,-1491285,3577
"4679",1999-01-18 00:44:02.720003,42,52,5,12,264735,-1491285,3577
"4680",1999-01-18 00:44:02.720003,43,53,3,12,264765,-1491285,3577
"4681",1999-01-18 00:44:02.720003,31,47,22,9,264645,-1491315,3577
"4682",1999-01-18 00:44:02.720003,37,52,10,11,264675,-1491315,3577
"4683",1999-01-18 00:44:02.720003,39,52,9,12,264705,-1491315,3577
"4684",1999-01-18 00:44:02.720003,42,53,4,13,264735,-1491315,3577
"4685",1999-01-18 00:44:02.720003,42,55,2,13,264765,-1491315,3577
"4686",1999-01-18 00:44:02.720003,20,61,17,9,264645,-1491345,3577
"4687",1999-01-18 00:44:02.720003,36,53,10,11,264675,-1491345,3577
"4688",1999-01-18 00:44:02.720003,39,53,6,12,264705,-1491345,3577
"4689",1999-01-18 00:44:02.720003,40,54,5,13,264735,-1491345,3577
"4690",1999-01-18 00:44:02.720003,45,52,1,13,264765,-1491345,3577
"4691",1999-01-18 00:44:02.720003,19,61,19,9,264645,-1491375,3577
"4692",1999-01-18 00:44:02.720003,40,53,6,11,264675,-1491375,3577
"4693",1999-01-18 00:44:02.720003,40,53,6,12,264705,-1491375,3577
"4694",1999-01-18 00:44:02.720003,43,55,1,12,264735,-1491375,3577
"4695",1999-01-18 00:44:02.720003,50,47,1,14,264765,-1491375,3577
"4696",1999-01-18 00:44:02.720003,34,58,7,11,264645,-1491405,3577
"4697",1999-01-18 00:44:02.720003,41,54,4,12,264675,-1491405,3577
"4698",1999-01-18 00:44:02.720003,48,48,3,13,264705,-1491405,3577
"4699",1999-01-18 00:44:02.720003,55,44,0,14,264735,-1491405,3577
"4700",1999-01-18 00:44:02.720003,56,41,2,15,264765,-1491405,3577
"4701",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264645,-1491285,3577
"4702",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264675,-1491285,3577
"4703",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264705,-1491285,3577
"4704",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264735,-1491285,3577
"4705",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264765,-1491285,3577
"4706",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264645,-1491315,3577
"4707",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264675,-1491315,3577
"4708",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264705,-1491315,3577
"4709",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264735,-1491315,3577
"4710",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264765,-1491315,3577
"4711",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264645,-1491345,3577
"4712",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264675,-1491345,3577
"4713",1999-02-03 00:44:09.312702,27,72,1,17,264705,-1491345,3577
"4714",1999-02-03 00:44:09.312702,25,65,9,17,264735,-1491345,3577
"4715",1999-02-03 00:44:09.312702,29,62,9,18,264765,-1491345,3577
"4716",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264645,-1491375,3577
"4717",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264675,-1491375,3577
"4718",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264705,-1491375,3577
"4719",1999-02-03 00:44:09.312702,30,69,0,17,264735,-1491375,3577
"4720",1999-02-03 00:44:09.312702,30,63,6,18,264765,-1491375,3577
"4721",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264645,-1491405,3577
"4722",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264675,-1491405,3577
"4723",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264705,-1491405,3577
"4724",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264735,-1491405,3577
"4725",1999-02-03 00:44:09.312702,NA,NA,NA,NA,264765,-1491405,3577
"4726",1999-02-19 00:44:18.679087,36,55,8,22,264645,-1491285,3577
"4727",1999-02-19 00:44:18.679087,37,62,0,24,264675,-1491285,3577
"4728",1999-02-19 00:44:18.679087,32,57,10,22,264705,-1491285,3577
"4729",1999-02-19 00:44:18.679087,40,60,0,23,264735,-1491285,3577
"4730",1999-02-19 00:44:18.679087,36,60,3,24,264765,-1491285,3577
"4731",1999-02-19 00:44:18.679087,32,63,4,19,264645,-1491315,3577
"4732",1999-02-19 00:44:18.679087,42,57,0,20,264675,-1491315,3577
"4733",1999-02-19 00:44:18.679087,42,57,0,18,264705,-1491315,3577
"4734",1999-02-19 00:44:18.679087,44,56,0,17,264735,-1491315,3577
"4735",1999-02-19 00:44:18.679087,48,51,0,19,264765,-1491315,3577
"4736",1999-02-19 00:44:18.679087,19,80,0,17,264645,-1491345,3577
"4737",1999-02-19 00:44:18.679087,42,57,0,17,264675,-1491345,3577
"4738",1999-02-19 00:44:18.679087,48,51,0,16,264705,-1491345,3577
"4739",1999-02-19 00:44:18.679087,46,53,0,14,264735,-1491345,3577
"4740",1999-02-19 00:44:18.679087,51,48,0,15,264765,-1491345,3577
"4741",1999-02-19 00:44:18.679087,14,85,0,14,264645,-1491375,3577
"4742",1999-02-19 00:44:18.679087,44,55,0,13,264675,-1491375,3577
"4743",1999-02-19 00:44:18.679087,53,46,0,13,264705,-1491375,3577
"4744",1999-02-19 00:44:18.679087,53,46,0,13,264735,-1491375,3577
"4745",1999-02-19 00:44:18.679087,56,44,0,14,264765,-1491375,3577
"4746",1999-02-19 00:44:18.679087,33,66,0,12,264645,-1491405,3577
"4747",1999-02-19 00:44:18.679087,50,49,0,12,264675,-1491405,3577
"4748",1999-02-19 00:44:18.679087,56,43,0,13,264705,-1491405,3577
"4749",1999-02-19 00:44:18.679087,60,39,0,14,264735,-1491405,3577
"4750",1999-02-19 00:44:18.679087,62,37,0,14,264765,-1491405,3577
"4751",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264645,-1491285,3577
"4752",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264675,-1491285,3577
"4753",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264705,-1491285,3577
"4754",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264735,-1491285,3577
"4755",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264765,-1491285,3577
"4756",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264645,-1491315,3577
"4757",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264675,-1491315,3577
"4758",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264705,-1491315,3577
"4759",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264735,-1491315,3577
"4760",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264765,-1491315,3577
"4761",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264645,-1491345,3577
"4762",1999-03-07 00:44:11.211436,31,54,13,16,264675,-1491345,3577
"4763",1999-03-07 00:44:11.211436,33,67,0,18,264705,-1491345,3577
"4764",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264735,-1491345,3577
"4765",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264765,-1491345,3577
"4766",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264645,-1491375,3577
"4767",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264675,-1491375,3577
"4768",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264705,-1491375,3577
"4769",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264735,-1491375,3577
"4770",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264765,-1491375,3577
"4771",1999-03-07 00:44:11.211436,34,65,0,16,264645,-1491405,3577
"4772",1999-03-07 00:44:11.211436,40,59,0,17,264675,-1491405,3577
"4773",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264705,-1491405,3577
"4774",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264735,-1491405,3577
"4775",1999-03-07 00:44:11.211436,NA,NA,NA,NA,264765,-1491405,3577
"4776",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264645,-1491285,3577
"4777",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264675,-1491285,3577
"4778",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264705,-1491285,3577
"4779",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264735,-1491285,3577
"4780",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264765,-1491285,3577
"4781",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264645,-1491315,3577
"4782",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264675,-1491315,3577
"4783",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264705,-1491315,3577
"4784",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264735,-1491315,3577
"4785",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264765,-1491315,3577
"4786",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264645,-1491345,3577
"4787",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264675,-1491345,3577
"4788",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264705,-1491345,3577
"4789",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264735,-1491345,3577
"4790",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264765,-1491345,3577
"4791",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264645,-1491375,3577
"4792",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264675,-1491375,3577
"4793",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264705,-1491375,3577
"4794",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264735,-1491375,3577
"4795",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264765,-1491375,3577
"4796",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264645,-1491405,3577
"4797",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264675,-1491405,3577
"4798",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264705,-1491405,3577
"4799",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264735,-1491405,3577
"4800",1999-03-23 00:43:56.517168,NA,NA,NA,NA,264765,-1491405,3577
"4801",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264645,-1491285,3577
"4802",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264675,-1491285,3577
"4803",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264705,-1491285,3577
"4804",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264735,-1491285,3577
"4805",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264765,-1491285,3577
"4806",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264645,-1491315,3577
"4807",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264675,-1491315,3577
"4808",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264705,-1491315,3577
"4809",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264735,-1491315,3577
"4810",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264765,-1491315,3577
"4811",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264645,-1491345,3577
"4812",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264675,-1491345,3577
"4813",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264705,-1491345,3577
"4814",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264735,-1491345,3577
"4815",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264765,-1491345,3577
"4816",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264645,-1491375,3577
"4817",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264675,-1491375,3577
"4818",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264705,-1491375,3577
"4819",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264735,-1491375,3577
"4820",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264765,-1491375,3577
"4821",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264645,-1491405,3577
"4822",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264675,-1491405,3577
"4823",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264705,-1491405,3577
"4824",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264735,-1491405,3577
"4825",1999-04-08 00:43:44.216855,NA,NA,NA,NA,264765,-1491405,3577
"4826",1999-05-26 00:43:13.90591,35,47,16,9,264645,-1491285,3577
"4827",1999-05-26 00:43:13.90591,32,47,20,9,264675,-1491285,3577
"4828",1999-05-26 00:43:13.90591,35,50,15,10,264705,-1491285,3577
"4829",1999-05-26 00:43:13.90591,44,48,7,11,264735,-1491285,3577
"4830",1999-05-26 00:43:13.90591,44,48,7,12,264765,-1491285,3577
"4831",1999-05-26 00:43:13.90591,18,49,32,7,264645,-1491315,3577
"4832",1999-05-26 00:43:13.90591,27,50,22,8,264675,-1491315,3577
