"","time","pv","npv","bs","ue","x","y","spatial_ref"
"96",1987-11-12 00:18:06.935953,2,65,32,8,451365,-3029175,3577
"97",1987-11-12 00:18:06.935953,1,60,38,7,451395,-3029175,3577
"98",1987-11-12 00:18:06.935953,1,64,33,7,451425,-3029175,3577
"99",1987-11-12 00:18:06.935953,2,56,41,7,451455,-3029175,3577
"100",1987-11-12 00:18:06.935953,2,60,36,8,451485,-3029175,3577
"101",1987-11-12 00:18:06.935953,6,64,28,8,451365,-3029205,3577
"102",1987-11-12 00:18:06.935953,3,57,39,7,451395,-3029205,3577
"103",1987-11-12 00:18:06.935953,0,62,38,7,451425,-3029205,3577
"104",1987-11-12 00:18:06.935953,0,54,45,7,451455,-3029205,3577
"105",1987-11-12 00:18:06.935953,0,54,46,7,451485,-3029205,3577
"106",1987-11-12 00:18:06.935953,4,69,26,7,451365,-3029235,3577
"107",1987-11-12 00:18:06.935953,0,64,35,7,451395,-3029235,3577
"108",1987-11-12 00:18:06.935953,0,52,47,6,451425,-3029235,3577
"109",1987-11-12 00:18:06.935953,0,47,52,6,451455,-3029235,3577
"110",1987-11-12 00:18:06.935953,0,39,60,5,451455,-3029265,3577
"111",1987-11-28 00:18:24.031715,0,26,73,5,451365,-3029115,3577
"112",1987-11-28 00:18:24.031715,0,37,62,6,451395,-3029115,3577
"113",1987-11-28 00:18:24.031715,0,45,54,7,451365,-3029145,3577
"114",1987-11-28 00:18:24.031715,0,55,44,7,451395,-3029145,3577
"115",1987-11-28 00:18:24.031715,0,54,46,7,451425,-3029145,3577
"116",1987-11-28 00:18:24.031715,0,58,41,6,451455,-3029145,3577
"117",1987-11-28 00:18:24.031715,3,36,60,6,451485,-3029145,3577
"118",1987-11-28 00:18:24.031715,2,55,42,8,451365,-3029175,3577
"119",1987-11-28 00:18:24.031715,4,43,51,8,451395,-3029175,3577
"120",1987-11-28 00:18:24.031715,1,50,47,7,451425,-3029175,3577
"121",1987-11-28 00:18:24.031715,1,50,48,7,451455,-3029175,3577
"122",1987-11-28 00:18:24.031715,3,49,46,8,451485,-3029175,3577
"123",1987-11-28 00:18:24.031715,4,51,43,8,451365,-3029205,3577
"124",1987-11-28 00:18:24.031715,2,42,55,8,451395,-3029205,3577
"125",1987-11-28 00:18:24.031715,0,51,48,7,451425,-3029205,3577
"126",1987-11-28 00:18:24.031715,3,35,62,7,451455,-3029205,3577
"127",1987-11-28 00:18:24.031715,0,51,48,7,451485,-3029205,3577
"128",1987-11-28 00:18:24.031715,0,55,44,8,451365,-3029235,3577
"129",1987-11-28 00:18:24.031715,0,50,49,7,451395,-3029235,3577
"130",1987-11-28 00:18:24.031715,0,44,56,6,451425,-3029235,3577
"131",1987-11-28 00:18:24.031715,0,38,61,6,451455,-3029235,3577
"132",1987-11-28 00:18:24.031715,0,34,65,5,451455,-3029265,3577
"133",1987-12-30 00:18:53.563109,0,38,61,5,451365,-3029115,3577
"134",1987-12-30 00:18:53.563109,0,51,48,6,451395,-3029115,3577
"135",1987-12-30 00:18:53.563109,0,56,43,7,451365,-3029145,3577
"136",1987-12-30 00:18:53.563109,0,73,26,8,451395,-3029145,3577
"137",1987-12-30 00:18:53.563109,0,72,26,7,451425,-3029145,3577
"138",1987-12-30 00:18:53.563109,0,78,21,5,451455,-3029145,3577
"139",1987-12-30 00:18:53.563109,0,75,24,6,451485,-3029145,3577
"140",1987-12-30 00:18:53.563109,2,75,22,9,451365,-3029175,3577
"141",1987-12-30 00:18:53.563109,2,76,21,8,451395,-3029175,3577
"142",1987-12-30 00:18:53.563109,1,73,24,8,451425,-3029175,3577
"143",1987-12-30 00:18:53.563109,0,79,20,8,451455,-3029175,3577
"144",1987-12-30 00:18:53.563109,5,64,30,9,451485,-3029175,3577
"145",1987-12-30 00:18:53.563109,7,61,31,9,451365,-3029205,3577
"146",1987-12-30 00:18:53.563109,2,71,26,8,451395,-3029205,3577
"147",1987-12-30 00:18:53.563109,0,64,35,8,451425,-3029205,3577
"148",1987-12-30 00:18:53.563109,0,66,33,7,451455,-3029205,3577
"149",1987-12-30 00:18:53.563109,1,64,34,7,451485,-3029205,3577
"150",1987-12-30 00:18:53.563109,2,72,24,8,451365,-3029235,3577
"151",1987-12-30 00:18:53.563109,0,68,32,8,451395,-3029235,3577
"152",1987-12-30 00:18:53.563109,0,62,37,6,451425,-3029235,3577
"153",1987-12-30 00:18:53.563109,0,57,42,6,451455,-3029235,3577
"154",1987-12-30 00:18:53.563109,0,57,43,5,451455,-3029265,3577
"155",1988-01-15 00:19:10.187836,0,64,36,6,451365,-3029115,3577
"156",1988-01-15 00:19:10.187836,0,67,32,7,451395,-3029115,3577
"157",1988-01-15 00:19:10.187836,0,61,38,8,451365,-3029145,3577
"158",1988-01-15 00:19:10.187836,2,63,34,8,451395,-3029145,3577
"159",1988-01-15 00:19:10.187836,NA,NA,NA,NA,451425,-3029145,3577
"160",1988-01-15 00:19:10.187836,0,73,27,7,451455,-3029145,3577
"161",1988-01-15 00:19:10.187836,NA,NA,NA,NA,451485,-3029145,3577
"162",1988-01-15 00:19:10.187836,5,51,43,9,451365,-3029175,3577
"163",1988-01-15 00:19:10.187836,3,63,34,8,451395,-3029175,3577
"164",1988-01-15 00:19:10.187836,1,61,37,8,451425,-3029175,3577
"165",1988-01-15 00:19:10.187836,NA,NA,NA,NA,451455,-3029175,3577
"166",1988-01-15 00:19:10.187836,0,59,40,9,451485,-3029175,3577
"167",1988-01-15 00:19:10.187836,6,50,42,9,451365,-3029205,3577
"168",1988-01-15 00:19:10.187836,3,50,46,9,451395,-3029205,3577
"169",1988-01-15 00:19:10.187836,2,59,38,9,451425,-3029205,3577
"170",1988-01-15 00:19:10.187836,NA,NA,NA,NA,451455,-3029205,3577
"171",1988-01-15 00:19:10.187836,0,58,41,9,451485,-3029205,3577
"172",1988-01-15 00:19:10.187836,6,58,35,9,451365,-3029235,3577
"173",1988-01-15 00:19:10.187836,NA,NA,NA,NA,451395,-3029235,3577
"174",1988-01-15 00:19:10.187836,0,62,37,8,451425,-3029235,3577
"175",1988-01-15 00:19:10.187836,0,68,31,8,451455,-3029235,3577
"176",1988-01-15 00:19:10.187836,0,65,35,7,451455,-3029265,3577
"177",1988-02-16 00:19:44.212694,0,28,71,5,451365,-3029115,3577
"178",1988-02-16 00:19:44.212694,0,42,57,6,451395,-3029115,3577
"179",1988-02-16 00:19:44.212694,1,48,50,7,451365,-3029145,3577
"180",1988-02-16 00:19:44.212694,5,50,44,7,451395,-3029145,3577
"181",1988-02-16 00:19:44.212694,1,62,36,7,451425,-3029145,3577
"182",1988-02-16 00:19:44.212694,0,64,35,5,451455,-3029145,3577
"183",1988-02-16 00:19:44.212694,0,54,46,6,451485,-3029145,3577
"184",1988-02-16 00:19:44.212694,8,52,38,8,451365,-3029175,3577
"185",1988-02-16 00:19:44.212694,5,52,41,8,451395,-3029175,3577
"186",1988-02-16 00:19:44.212694,3,56,40,7,451425,-3029175,3577
"187",1988-02-16 00:19:44.212694,2,59,38,7,451455,-3029175,3577
"188",1988-02-16 00:19:44.212694,3,55,40,8,451485,-3029175,3577
"189",1988-02-16 00:19:44.212694,8,59,32,9,451365,-3029205,3577
"190",1988-02-16 00:19:44.212694,1,58,40,8,451395,-3029205,3577
"191",1988-02-16 00:19:44.212694,0,55,44,7,451425,-3029205,3577
"192",1988-02-16 00:19:44.212694,1,44,53,7,451455,-3029205,3577
"193",1988-02-16 00:19:44.212694,0,48,51,7,451485,-3029205,3577
"194",1988-02-16 00:19:44.212694,8,52,39,8,451365,-3029235,3577
"195",1988-02-16 00:19:44.212694,2,56,41,7,451395,-3029235,3577
"196",1988-02-16 00:19:44.212694,0,47,52,6,451425,-3029235,3577
"197",1988-02-16 00:19:44.212694,0,44,55,5,451455,-3029235,3577
"198",1988-02-16 00:19:44.212694,0,42,57,5,451455,-3029265,3577
"199",1988-03-03 00:19:54.438334,0,34,65,5,451365,-3029115,3577
"200",1988-03-03 00:19:54.438334,0,49,51,6,451395,-3029115,3577
"201",1988-03-03 00:19:54.438334,0,59,40,7,451365,-3029145,3577
"202",1988-03-03 00:19:54.438334,2,61,36,7,451395,-3029145,3577
"203",1988-03-03 00:19:54.438334,0,62,36,7,451425,-3029145,3577
"204",1988-03-03 00:19:54.438334,1,54,44,5,451455,-3029145,3577
"205",1988-03-03 00:19:54.438334,0,63,36,6,451485,-3029145,3577
"206",1988-03-03 00:19:54.438334,4,61,33,8,451365,-3029175,3577
"207",1988-03-03 00:19:54.438334,3,64,31,7,451395,-3029175,3577
"208",1988-03-03 00:19:54.438334,1,56,41,7,451425,-3029175,3577
"209",1988-03-03 00:19:54.438334,4,44,51,7,451455,-3029175,3577
"210",1988-03-03 00:19:54.438334,3,57,39,8,451485,-3029175,3577
"211",1988-03-03 00:19:54.438334,9,53,37,8,451365,-3029205,3577
"212",1988-03-03 00:19:54.438334,1,66,32,8,451395,-3029205,3577
"213",1988-03-03 00:19:54.438334,1,50,48,7,451425,-3029205,3577
"214",1988-03-03 00:19:54.438334,1,55,42,7,451455,-3029205,3577
"215",1988-03-03 00:19:54.438334,0,55,45,7,451485,-3029205,3577
"216",1988-03-03 00:19:54.438334,5,60,34,7,451365,-3029235,3577
"217",1988-03-03 00:19:54.438334,0,58,41,7,451395,-3029235,3577
"218",1988-03-03 00:19:54.438334,0,52,47,6,451425,-3029235,3577
"219",1988-03-03 00:19:54.438334,0,44,55,5,451455,-3029235,3577
"220",1988-03-03 00:19:54.438334,0,36,63,5,451455,-3029265,3577
"221",1988-03-19 00:20:03.303987,0,22,77,5,451365,-3029115,3577
"222",1988-03-19 00:20:03.303987,3,26,70,5,451395,-3029115,3577
"223",1988-03-19 00:20:03.303987,3,36,60,6,451365,-3029145,3577
"224",1988-03-19 00:20:03.303987,1,58,39,7,451395,-3029145,3577
"225",1988-03-19 00:20:03.303987,1,56,41,6,451425,-3029145,3577
"226",1988-03-19 00:20:03.303987,0,57,43,5,451455,-3029145,3577
"227",1988-03-19 00:20:03.303987,2,52,44,6,451485,-3029145,3577
"228",1988-03-19 00:20:03.303987,7,49,42,8,451365,-3029175,3577
"229",1988-03-19 00:20:03.303987,5,52,41,7,451395,-3029175,3577
"230",1988-03-19 00:20:03.303987,5,53,41,7,451425,-3029175,3577
"231",1988-03-19 00:20:03.303987,4,48,47,7,451455,-3029175,3577
"232",1988-03-19 00:20:03.303987,8,42,49,7,451485,-3029175,3577
"233",1988-03-19 00:20:03.303987,9,48,42,8,451365,-3029205,3577
"234",1988-03-19 00:20:03.303987,2,55,42,7,451395,-3029205,3577
"235",1988-03-19 00:20:03.303987,0,50,49,7,451425,-3029205,3577
"236",1988-03-19 00:20:03.303987,2,51,46,7,451455,-3029205,3577
"237",1988-03-19 00:20:03.303987,4,45,49,7,451485,-3029205,3577
"238",1988-03-19 00:20:03.303987,7,63,28,7,451365,-3029235,3577
"239",1988-03-19 00:20:03.303987,0,53,46,7,451395,-3029235,3577
"240",1988-03-19 00:20:03.303987,3,43,53,6,451425,-3029235,3577
"241",1988-03-19 00:20:03.303987,1,39,59,5,451455,-3029235,3577
"242",1988-03-19 00:20:03.303987,0,41,58,5,451455,-3029265,3577
"243",1988-04-04 00:20:10.31675,0,36,63,6,451365,-3029115,3577
"244",1988-04-04 00:20:10.31675,0,57,42,7,451395,-3029115,3577
"245",1988-04-04 00:20:10.31675,6,56,36,9,451365,-3029145,3577
"246",1988-04-04 00:20:10.31675,7,62,30,11,451395,-3029145,3577
"247",1988-04-04 00:20:10.31675,7,78,14,11,451425,-3029145,3577
"248",1988-04-04 00:20:10.31675,3,92,4,9,451455,-3029145,3577
"249",1988-04-04 00:20:10.31675,1,84,14,9,451485,-3029145,3577
"250",1988-04-04 00:20:10.31675,15,63,21,12,451365,-3029175,3577
"251",1988-04-04 00:20:10.31675,9,56,34,11,451395,-3029175,3577
"252",1988-04-04 00:20:10.31675,8,82,8,11,451425,-3029175,3577
"253",1988-04-04 00:20:10.31675,8,82,9,11,451455,-3029175,3577
"254",1988-04-04 00:20:10.31675,10,71,18,12,451485,-3029175,3577
"255",1988-04-04 00:20:10.31675,14,64,21,12,451365,-3029205,3577
"256",1988-04-04 00:20:10.31675,10,62,27,10,451395,-3029205,3577
"257",1988-04-04 00:20:10.31675,7,73,18,10,451425,-3029205,3577
"258",1988-04-04 00:20:10.31675,6,68,25,9,451455,-3029205,3577
"259",1988-04-04 00:20:10.31675,8,68,23,10,451485,-3029205,3577
"260",1988-04-04 00:20:10.31675,16,54,28,10,451365,-3029235,3577
"261",1988-04-04 00:20:10.31675,9,67,23,9,451395,-3029235,3577
"262",1988-04-04 00:20:10.31675,6,71,22,9,451425,-3029235,3577
"263",1988-04-04 00:20:10.31675,3,77,18,7,451455,-3029235,3577
"264",1988-04-04 00:20:10.31675,0,82,17,7,451455,-3029265,3577
"265",1988-04-20 00:20:14.577264,10,24,65,5,451365,-3029115,3577
"266",1988-04-20 00:20:14.577264,18,37,44,7,451395,-3029115,3577
"267",1988-04-20 00:20:14.577264,30,24,44,8,451365,-3029145,3577
"268",1988-04-20 00:20:14.577264,39,33,27,9,451395,-3029145,3577
"269",1988-04-20 00:20:14.577264,28,34,37,8,451425,-3029145,3577
"270",1988-04-20 00:20:14.577264,10,62,26,6,451455,-3029145,3577
"271",1988-04-20 00:20:14.577264,6,84,9,6,451485,-3029145,3577
"272",1988-04-20 00:20:14.577264,47,31,22,11,451365,-3029175,3577
"273",1988-04-20 00:20:14.577264,33,39,27,10,451395,-3029175,3577
"274",1988-04-20 00:20:14.577264,29,43,27,9,451425,-3029175,3577
"275",1988-04-20 00:20:14.577264,26,31,42,9,451455,-3029175,3577
"276",1988-04-20 00:20:14.577264,24,40,34,10,451485,-3029175,3577
"277",1988-04-20 00:20:14.577264,55,18,26,12,451365,-3029205,3577
"278",1988-04-20 00:20:14.577264,35,41,23,9,451395,-3029205,3577
"279",1988-04-20 00:20:14.577264,28,38,33,8,451425,-3029205,3577
"280",1988-04-20 00:20:14.577264,27,33,39,8,451455,-3029205,3577
"281",1988-04-20 00:20:14.577264,27,37,34,8,451485,-3029205,3577
"282",1988-04-20 00:20:14.577264,65,6,28,11,451365,-3029235,3577
"283",1988-04-20 00:20:14.577264,45,29,25,9,451395,-3029235,3577
"284",1988-04-20 00:20:14.577264,23,47,28,7,451425,-3029235,3577
"285",1988-04-20 00:20:14.577264,14,45,40,6,451455,-3029235,3577
"286",1988-04-20 00:20:14.577264,9,46,44,6,451455,-3029265,3577
"287",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451365,-3029115,3577
"288",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451395,-3029115,3577
"289",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451365,-3029145,3577
"290",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451395,-3029145,3577
"291",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451425,-3029145,3577
"292",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451455,-3029145,3577
"293",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451485,-3029145,3577
"294",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451365,-3029175,3577
"295",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451395,-3029175,3577
"296",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451425,-3029175,3577
"297",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451455,-3029175,3577
"298",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451485,-3029175,3577
"299",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451365,-3029205,3577
"300",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451395,-3029205,3577
"301",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451425,-3029205,3577
"302",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451455,-3029205,3577
"303",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451485,-3029205,3577
"304",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451365,-3029235,3577
"305",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451395,-3029235,3577
"306",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451425,-3029235,3577
"307",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451455,-3029235,3577
"308",1988-05-22 00:20:32.281205,NA,NA,NA,NA,451455,-3029265,3577
"309",1988-06-07 00:20:37.932493,9,27,63,6,451365,-3029115,3577
"310",1988-06-07 00:20:37.932493,24,22,53,7,451395,-3029115,3577
"311",1988-06-07 00:20:37.932493,36,23,40,10,451365,-3029145,3577
"312",1988-06-07 00:20:37.932493,47,35,16,12,451395,-3029145,3577
"313",1988-06-07 00:20:37.932493,44,41,14,11,451425,-3029145,3577
"314",1988-06-07 00:20:37.932493,22,40,37,7,451455,-3029145,3577
"315",1988-06-07 00:20:37.932493,9,65,24,7,451485,-3029145,3577
"316",1988-06-07 00:20:37.932493,52,27,19,14,451365,-3029175,3577
"317",1988-06-07 00:20:37.932493,45,32,22,13,451395,-3029175,3577
"318",1988-06-07 00:20:37.932493,42,36,21,11,451425,-3029175,3577
"319",1988-06-07 00:20:37.932493,37,36,26,11,451455,-3029175,3577
"320",1988-06-07 00:20:37.932493,31,41,27,12,451485,-3029175,3577
"321",1988-06-07 00:20:37.932493,55,19,24,14,451365,-3029205,3577
"322",1988-06-07 00:20:37.932493,36,37,26,11,451395,-3029205,3577
"323",1988-06-07 00:20:37.932493,26,48,25,10,451425,-3029205,3577
"324",1988-06-07 00:20:37.932493,25,36,37,10,451455,-3029205,3577
"325",1988-06-07 00:20:37.932493,20,49,30,9,451485,-3029205,3577
"326",1988-06-07 00:20:37.932493,58,21,19,13,451365,-3029235,3577
"327",1988-06-07 00:20:37.932493,39,36,24,11,451395,-3029235,3577
"328",1988-06-07 00:20:37.932493,21,45,33,9,451425,-3029235,3577
"329",1988-06-07 00:20:37.932493,11,54,33,7,451455,-3029235,3577
"330",1988-06-07 00:20:37.932493,12,45,42,7,451455,-3029265,3577
"331",1988-06-23 00:20:42.950259,9,19,71,6,451365,-3029115,3577
"332",1988-06-23 00:20:42.950259,13,29,57,6,451395,-3029115,3577
"333",1988-06-23 00:20:42.950259,23,21,54,8,451365,-3029145,3577
"334",1988-06-23 00:20:42.950259,34,18,47,8,451395,-3029145,3577
"335",1988-06-23 00:20:42.950259,26,25,48,7,451425,-3029145,3577
"336",1988-06-23 00:20:42.950259,17,33,49,7,451455,-3029145,3577
"337",1988-06-23 00:20:42.950259,13,28,57,6,451485,-3029145,3577
"338",1988-06-23 00:20:42.950259,36,8,55,9,451365,-3029175,3577
"339",1988-06-23 00:20:42.950259,28,24,47,9,451395,-3029175,3577
"340",1988-06-23 00:20:42.950259,24,31,44,8,451425,-3029175,3577
"341",1988-06-23 00:20:42.950259,26,12,61,8,451455,-3029175,3577
"342",1988-06-23 00:20:42.950259,21,29,49,8,451485,-3029175,3577
"343",1988-06-23 00:20:42.950259,36,10,52,10,451365,-3029205,3577
"344",1988-06-23 00:20:42.950259,28,28,43,9,451395,-3029205,3577
"345",1988-06-23 00:20:42.950259,18,41,40,8,451425,-3029205,3577
"346",1988-06-23 00:20:42.950259,18,30,51,8,451455,-3029205,3577
"347",1988-06-23 00:20:42.950259,17,21,61,7,451485,-3029205,3577
"348",1988-06-23 00:20:42.950259,32,25,42,10,451365,-3029235,3577
"349",1988-06-23 00:20:42.950259,24,27,48,9,451395,-3029235,3577
"350",1988-06-23 00:20:42.950259,12,44,43,8,451425,-3029235,3577
"351",1988-06-23 00:20:42.950259,9,40,50,7,451455,-3029235,3577
"352",1988-06-23 00:20:42.950259,10,34,55,6,451455,-3029265,3577
"353",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451365,-3029115,3577
"354",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451395,-3029115,3577
"355",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451365,-3029145,3577
"356",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451395,-3029145,3577
"357",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451425,-3029145,3577
"358",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451455,-3029145,3577
"359",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451485,-3029145,3577
"360",1988-07-09 00:20:46.48926,NA,NA,NA,NA,451365,-3029175,3577
