"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976515,-3224475,3577
"36",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976545,-3224475,3577
"37",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976575,-3224475,3577
"38",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976455,-3224505,3577
"39",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976485,-3224505,3577
"40",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976515,-3224505,3577
"41",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976545,-3224505,3577
"42",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976575,-3224505,3577
"43",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976515,-3224535,3577
"44",1987-09-28 23:52:56.372016,NA,NA,NA,NA,976545,-3224535,3577
"45",1987-10-14 23:53:14.491624,8,40,51,7,976455,-3224415,3577
"46",1987-10-14 23:53:14.491624,5,47,47,6,976485,-3224415,3577
"47",1987-10-14 23:53:14.491624,9,33,56,7,976515,-3224415,3577
"48",1987-10-14 23:53:14.491624,3,49,46,6,976545,-3224415,3577
"49",1987-10-14 23:53:14.491624,1,35,63,5,976575,-3224415,3577
"50",1987-10-14 23:53:14.491624,12,40,47,7,976455,-3224445,3577
"51",1987-10-14 23:53:14.491624,9,47,43,7,976485,-3224445,3577
"52",1987-10-14 23:53:14.491624,6,47,45,6,976515,-3224445,3577
"53",1987-10-14 23:53:14.491624,7,46,46,6,976545,-3224445,3577
"54",1987-10-14 23:53:14.491624,5,35,59,6,976575,-3224445,3577
"55",1987-10-14 23:53:14.491624,6,34,59,6,976455,-3224475,3577
"56",1987-10-14 23:53:14.491624,7,38,53,6,976485,-3224475,3577
"57",1987-10-14 23:53:14.491624,10,37,52,7,976515,-3224475,3577
"58",1987-10-14 23:53:14.491624,10,40,49,7,976545,-3224475,3577
"59",1987-10-14 23:53:14.491624,7,40,52,6,976575,-3224475,3577
"60",1987-10-14 23:53:14.491624,5,23,70,5,976455,-3224505,3577
"61",1987-10-14 23:53:14.491624,4,38,56,5,976485,-3224505,3577
"62",1987-10-14 23:53:14.491624,5,32,61,5,976515,-3224505,3577
"63",1987-10-14 23:53:14.491624,8,29,61,6,976545,-3224505,3577
"64",1987-10-14 23:53:14.491624,10,39,49,7,976575,-3224505,3577
"65",1987-10-14 23:53:14.491624,2,25,72,5,976515,-3224535,3577
"66",1987-10-14 23:53:14.491624,0,29,70,5,976545,-3224535,3577
"67",1987-10-30 23:53:30.631572,7,41,51,6,976455,-3224415,3577
"68",1987-10-30 23:53:30.631572,5,48,46,6,976485,-3224415,3577
"69",1987-10-30 23:53:30.631572,4,47,47,6,976515,-3224415,3577
"70",1987-10-30 23:53:30.631572,3,46,50,6,976545,-3224415,3577
"71",1987-10-30 23:53:30.631572,0,36,63,5,976575,-3224415,3577
"72",1987-10-30 23:53:30.631572,14,36,48,8,976455,-3224445,3577
"73",1987-10-30 23:53:30.631572,12,42,45,7,976485,-3224445,3577
"74",1987-10-30 23:53:30.631572,6,45,47,6,976515,-3224445,3577
"75",1987-10-30 23:53:30.631572,5,42,51,6,976545,-3224445,3577
"76",1987-10-30 23:53:30.631572,1,46,51,5,976575,-3224445,3577
"77",1987-10-30 23:53:30.631572,8,30,60,6,976455,-3224475,3577
"78",1987-10-30 23:53:30.631572,7,44,48,6,976485,-3224475,3577
"79",1987-10-30 23:53:30.631572,12,32,55,7,976515,-3224475,3577
"80",1987-10-30 23:53:30.631572,9,40,49,7,976545,-3224475,3577
"81",1987-10-30 23:53:30.631572,5,45,49,6,976575,-3224475,3577
"82",1987-10-30 23:53:30.631572,1,40,57,5,976455,-3224505,3577
"83",1987-10-30 23:53:30.631572,5,35,58,6,976485,-3224505,3577
"84",1987-10-30 23:53:30.631572,6,35,58,6,976515,-3224505,3577
"85",1987-10-30 23:53:30.631572,7,39,53,6,976545,-3224505,3577
"86",1987-10-30 23:53:30.631572,5,53,41,7,976575,-3224505,3577
"87",1987-10-30 23:53:30.631572,2,30,67,5,976515,-3224535,3577
"88",1987-10-30 23:53:30.631572,2,31,65,5,976545,-3224535,3577
"89",1987-12-01 23:54:07.812032,17,17,64,6,976455,-3224415,3577
"90",1987-12-01 23:54:07.812032,14,26,58,6,976485,-3224415,3577
"91",1987-12-01 23:54:07.812032,16,22,61,6,976515,-3224415,3577
"92",1987-12-01 23:54:07.812032,14,17,67,6,976545,-3224415,3577
"93",1987-12-01 23:54:07.812032,4,20,75,4,976575,-3224415,3577
"94",1987-12-01 23:54:07.812032,23,17,59,7,976455,-3224445,3577
"95",1987-12-01 23:54:07.812032,19,29,51,7,976485,-3224445,3577
"96",1987-12-01 23:54:07.812032,15,23,60,6,976515,-3224445,3577
"97",1987-12-01 23:54:07.812032,13,29,57,6,976545,-3224445,3577
"98",1987-12-01 23:54:07.812032,14,7,78,5,976575,-3224445,3577
"99",1987-12-01 23:54:07.812032,13,20,65,6,976455,-3224475,3577
"100",1987-12-01 23:54:07.812032,18,17,64,7,976485,-3224475,3577
"101",1987-12-01 23:54:07.812032,18,20,61,7,976515,-3224475,3577
"102",1987-12-01 23:54:07.812032,20,23,56,7,976545,-3224475,3577
"103",1987-12-01 23:54:07.812032,14,30,55,6,976575,-3224475,3577
"104",1987-12-01 23:54:07.812032,10,10,79,5,976455,-3224505,3577
"105",1987-12-01 23:54:07.812032,13,18,68,5,976485,-3224505,3577
"106",1987-12-01 23:54:07.812032,12,14,72,5,976515,-3224505,3577
"107",1987-12-01 23:54:07.812032,13,18,68,6,976545,-3224505,3577
"108",1987-12-01 23:54:07.812032,21,23,54,7,976575,-3224505,3577
"109",1987-12-01 23:54:07.812032,6,13,80,4,976515,-3224535,3577
"110",1987-12-01 23:54:07.812032,5,12,82,4,976545,-3224535,3577
"111",1987-12-17 23:54:21.715147,12,42,45,6,976455,-3224415,3577
"112",1987-12-17 23:54:21.715147,8,41,50,6,976485,-3224415,3577
"113",1987-12-17 23:54:21.715147,10,44,45,6,976515,-3224415,3577
"114",1987-12-17 23:54:21.715147,7,38,54,5,976545,-3224415,3577
"115",1987-12-17 23:54:21.715147,0,43,56,4,976575,-3224415,3577
"116",1987-12-17 23:54:21.715147,15,46,38,7,976455,-3224445,3577
"117",1987-12-17 23:54:21.715147,13,43,42,6,976485,-3224445,3577
"118",1987-12-17 23:54:21.715147,11,44,44,6,976515,-3224445,3577
"119",1987-12-17 23:54:21.715147,10,40,49,5,976545,-3224445,3577
"120",1987-12-17 23:54:21.715147,8,36,55,5,976575,-3224445,3577
"121",1987-12-17 23:54:21.715147,10,37,52,5,976455,-3224475,3577
"122",1987-12-17 23:54:21.715147,12,39,47,6,976485,-3224475,3577
"123",1987-12-17 23:54:21.715147,14,43,41,7,976515,-3224475,3577
"124",1987-12-17 23:54:21.715147,13,38,47,6,976545,-3224475,3577
"125",1987-12-17 23:54:21.715147,10,40,48,6,976575,-3224475,3577
"126",1987-12-17 23:54:21.715147,5,34,60,4,976455,-3224505,3577
"127",1987-12-17 23:54:21.715147,9,35,55,5,976485,-3224505,3577
"128",1987-12-17 23:54:21.715147,8,42,49,5,976515,-3224505,3577
"129",1987-12-17 23:54:21.715147,9,39,51,5,976545,-3224505,3577
"130",1987-12-17 23:54:21.715147,15,38,46,6,976575,-3224505,3577
"131",1987-12-17 23:54:21.715147,4,30,64,4,976515,-3224535,3577
"132",1987-12-17 23:54:21.715147,0,39,60,4,976545,-3224535,3577
"133",1988-01-02 23:54:37.401961,20,49,29,8,976455,-3224415,3577
"134",1988-01-02 23:54:37.401961,19,57,23,7,976485,-3224415,3577
"135",1988-01-02 23:54:37.401961,20,51,28,8,976515,-3224415,3577
"136",1988-01-02 23:54:37.401961,14,63,21,7,976545,-3224415,3577
"137",1988-01-02 23:54:37.401961,2,38,59,4,976575,-3224415,3577
"138",1988-01-02 23:54:37.401961,20,45,34,8,976455,-3224445,3577
"139",1988-01-02 23:54:37.401961,20,47,31,8,976485,-3224445,3577
"140",1988-01-02 23:54:37.401961,22,49,27,7,976515,-3224445,3577
"141",1988-01-02 23:54:37.401961,22,57,19,7,976545,-3224445,3577
"142",1988-01-02 23:54:37.401961,11,51,36,6,976575,-3224445,3577
"143",1988-01-02 23:54:37.401961,12,46,40,6,976455,-3224475,3577
"144",1988-01-02 23:54:37.401961,13,57,28,7,976485,-3224475,3577
"145",1988-01-02 23:54:37.401961,17,54,28,8,976515,-3224475,3577
"146",1988-01-02 23:54:37.401961,19,54,25,8,976545,-3224475,3577
"147",1988-01-02 23:54:37.401961,23,56,20,8,976575,-3224475,3577
"148",1988-01-02 23:54:37.401961,5,43,51,5,976455,-3224505,3577
"149",1988-01-02 23:54:37.401961,12,44,42,6,976485,-3224505,3577
"150",1988-01-02 23:54:37.401961,8,53,38,6,976515,-3224505,3577
"151",1988-01-02 23:54:37.401961,7,59,32,7,976545,-3224505,3577
"152",1988-01-02 23:54:37.401961,18,63,18,8,976575,-3224505,3577
"153",1988-01-02 23:54:37.401961,7,25,67,4,976515,-3224535,3577
"154",1988-01-02 23:54:37.401961,2,42,54,4,976545,-3224535,3577
"155",1988-01-18 23:54:54.897799,57,13,29,11,976455,-3224415,3577
"156",1988-01-18 23:54:54.897799,60,8,31,11,976485,-3224415,3577
"157",1988-01-18 23:54:54.897799,56,9,34,10,976515,-3224415,3577
"158",1988-01-18 23:54:54.897799,43,0,57,7,976545,-3224415,3577
"159",1988-01-18 23:54:54.897799,11,8,80,4,976575,-3224415,3577
"160",1988-01-18 23:54:54.897799,49,7,43,10,976455,-3224445,3577
"161",1988-01-18 23:54:54.897799,53,15,30,11,976485,-3224445,3577
"162",1988-01-18 23:54:54.897799,59,11,29,11,976515,-3224445,3577
"163",1988-01-18 23:54:54.897799,60,13,25,11,976545,-3224445,3577
"164",1988-01-18 23:54:54.897799,30,5,64,6,976575,-3224445,3577
"165",1988-01-18 23:54:54.897799,30,5,64,6,976455,-3224475,3577
"166",1988-01-18 23:54:54.897799,38,7,54,7,976485,-3224475,3577
"167",1988-01-18 23:54:54.897799,46,9,44,9,976515,-3224475,3577
"168",1988-01-18 23:54:54.897799,52,6,41,10,976545,-3224475,3577
"169",1988-01-18 23:54:54.897799,55,11,33,10,976575,-3224475,3577
"170",1988-01-18 23:54:54.897799,17,10,72,5,976455,-3224505,3577
"171",1988-01-18 23:54:54.897799,25,16,57,6,976485,-3224505,3577
"172",1988-01-18 23:54:54.897799,27,5,67,6,976515,-3224505,3577
"173",1988-01-18 23:54:54.897799,28,7,64,6,976545,-3224505,3577
"174",1988-01-18 23:54:54.897799,55,8,36,10,976575,-3224505,3577
"175",1988-01-18 23:54:54.897799,14,3,82,4,976515,-3224535,3577
"176",1988-01-18 23:54:54.897799,12,2,84,4,976545,-3224535,3577
"177",1988-03-06 23:55:37.587455,24,44,30,7,976455,-3224415,3577
"178",1988-03-06 23:55:37.587455,24,49,25,7,976485,-3224415,3577
"179",1988-03-06 23:55:37.587455,24,36,39,6,976515,-3224415,3577
"180",1988-03-06 23:55:37.587455,20,26,52,6,976545,-3224415,3577
"181",1988-03-06 23:55:37.587455,2,21,75,4,976575,-3224415,3577
"182",1988-03-06 23:55:37.587455,29,27,42,8,976455,-3224445,3577
"183",1988-03-06 23:55:37.587455,30,33,36,7,976485,-3224445,3577
"184",1988-03-06 23:55:37.587455,26,40,32,7,976515,-3224445,3577
"185",1988-03-06 23:55:37.587455,21,57,20,7,976545,-3224445,3577
"186",1988-03-06 23:55:37.587455,16,17,66,5,976575,-3224445,3577
"187",1988-03-06 23:55:37.587455,14,27,58,5,976455,-3224475,3577
"188",1988-03-06 23:55:37.587455,17,36,45,6,976485,-3224475,3577
"189",1988-03-06 23:55:37.587455,19,35,44,7,976515,-3224475,3577
"190",1988-03-06 23:55:37.587455,24,44,31,7,976545,-3224475,3577
"191",1988-03-06 23:55:37.587455,20,52,26,7,976575,-3224475,3577
"192",1988-03-06 23:55:37.587455,8,17,74,5,976455,-3224505,3577
"193",1988-03-06 23:55:37.587455,15,30,54,6,976485,-3224505,3577
"194",1988-03-06 23:55:37.587455,13,21,65,6,976515,-3224505,3577
"195",1988-03-06 23:55:37.587455,17,17,65,6,976545,-3224505,3577
"196",1988-03-06 23:55:37.587455,26,39,34,7,976575,-3224505,3577
"197",1988-03-06 23:55:37.587455,6,20,72,4,976515,-3224535,3577
"198",1988-03-06 23:55:37.587455,3,23,73,4,976545,-3224535,3577
"199",1988-04-07 23:55:51.857449,43,51,5,11,976455,-3224415,3577
"200",1988-04-07 23:55:51.857449,36,55,8,10,976485,-3224415,3577
"201",1988-04-07 23:55:51.857449,33,51,15,10,976515,-3224415,3577
"202",1988-04-07 23:55:51.857449,23,49,26,7,976545,-3224415,3577
"203",1988-04-07 23:55:51.857449,10,35,54,5,976575,-3224415,3577
"204",1988-04-07 23:55:51.857449,27,56,16,10,976455,-3224445,3577
"205",1988-04-07 23:55:51.857449,28,58,13,11,976485,-3224445,3577
"206",1988-04-07 23:55:51.857449,31,62,6,10,976515,-3224445,3577
"207",1988-04-07 23:55:51.857449,28,65,6,10,976545,-3224445,3577
"208",1988-04-07 23:55:51.857449,18,48,32,6,976575,-3224445,3577
"209",1988-04-07 23:55:51.857449,16,38,44,6,976455,-3224475,3577
"210",1988-04-07 23:55:51.857449,21,45,32,8,976485,-3224475,3577
"211",1988-04-07 23:55:51.857449,30,44,24,10,976515,-3224475,3577
"212",1988-04-07 23:55:51.857449,38,32,29,10,976545,-3224475,3577
"213",1988-04-07 23:55:51.857449,29,60,9,10,976575,-3224475,3577
"214",1988-04-07 23:55:51.857449,14,36,48,5,976455,-3224505,3577
"215",1988-04-07 23:55:51.857449,19,31,49,6,976485,-3224505,3577
"216",1988-04-07 23:55:51.857449,11,52,36,6,976515,-3224505,3577
"217",1988-04-07 23:55:51.857449,15,38,46,7,976545,-3224505,3577
"218",1988-04-07 23:55:51.857449,34,47,18,11,976575,-3224505,3577
"219",1988-04-07 23:55:51.857449,6,28,64,4,976515,-3224535,3577
"220",1988-04-07 23:55:51.857449,9,23,67,4,976545,-3224535,3577
"221",1988-04-23 23:55:56.785803,63,19,16,15,976455,-3224415,3577
"222",1988-04-23 23:55:56.785803,64,26,9,14,976485,-3224415,3577
"223",1988-04-23 23:55:56.785803,55,21,23,13,976515,-3224415,3577
"224",1988-04-23 23:55:56.785803,52,28,19,10,976545,-3224415,3577
"225",1988-04-23 23:55:56.785803,16,28,54,5,976575,-3224415,3577
"226",1988-04-23 23:55:56.785803,54,24,21,14,976455,-3224445,3577
"227",1988-04-23 23:55:56.785803,63,28,8,14,976485,-3224445,3577
"228",1988-04-23 23:55:56.785803,62,16,21,14,976515,-3224445,3577
"229",1988-04-23 23:55:56.785803,65,21,13,14,976545,-3224445,3577
"230",1988-04-23 23:55:56.785803,40,28,31,8,976575,-3224445,3577
"231",1988-04-23 23:55:56.785803,45,18,36,9,976455,-3224475,3577
"232",1988-04-23 23:55:56.785803,44,21,33,10,976485,-3224475,3577
"233",1988-04-23 23:55:56.785803,51,20,28,11,976515,-3224475,3577
"234",1988-04-23 23:55:56.785803,57,16,26,12,976545,-3224475,3577
"235",1988-04-23 23:55:56.785803,63,16,20,13,976575,-3224475,3577
"236",1988-04-23 23:55:56.785803,30,17,52,6,976455,-3224505,3577
"237",1988-04-23 23:55:56.785803,35,35,28,8,976485,-3224505,3577
"238",1988-04-23 23:55:56.785803,29,33,36,8,976515,-3224505,3577
"239",1988-04-23 23:55:56.785803,32,23,44,8,976545,-3224505,3577
"240",1988-04-23 23:55:56.785803,56,29,13,13,976575,-3224505,3577
"241",1988-04-23 23:55:56.785803,19,21,59,5,976515,-3224535,3577
"242",1988-04-23 23:55:56.785803,20,16,63,5,976545,-3224535,3577
"243",1988-05-09 23:56:07.032042,71,17,10,16,976455,-3224415,3577
"244",1988-05-09 23:56:07.032042,72,12,16,19,976485,-3224415,3577
"245",1988-05-09 23:56:07.032042,71,15,13,19,976515,-3224415,3577
"246",1988-05-09 23:56:07.032042,59,16,24,13,976545,-3224415,3577
"247",1988-05-09 23:56:07.032042,13,58,28,9,976575,-3224415,3577
"248",1988-05-09 23:56:07.032042,70,21,7,15,976455,-3224445,3577
"249",1988-05-09 23:56:07.032042,66,21,11,15,976485,-3224445,3577
"250",1988-05-09 23:56:07.032042,81,17,0,16,976515,-3224445,3577
"251",1988-05-09 23:56:07.032042,83,16,0,16,976545,-3224445,3577
"252",1988-05-09 23:56:07.032042,50,19,30,9,976575,-3224445,3577
"253",1988-05-09 23:56:07.032042,59,26,13,11,976455,-3224475,3577
"254",1988-05-09 23:56:07.032042,53,26,19,12,976485,-3224475,3577
"255",1988-05-09 23:56:07.032042,54,32,12,14,976515,-3224475,3577
"256",1988-05-09 23:56:07.032042,70,16,13,15,976545,-3224475,3577
"257",1988-05-09 23:56:07.032042,67,22,9,15,976575,-3224475,3577
"258",1988-05-09 23:56:07.032042,34,41,23,7,976455,-3224505,3577
"259",1988-05-09 23:56:07.032042,46,35,18,11,976485,-3224505,3577
"260",1988-05-09 23:56:07.032042,40,31,28,11,976515,-3224505,3577
"261",1988-05-09 23:56:07.032042,45,45,9,13,976545,-3224505,3577
"262",1988-05-09 23:56:07.032042,65,30,4,15,976575,-3224505,3577
"263",1988-05-09 23:56:07.032042,26,39,33,7,976515,-3224535,3577
"264",1988-05-09 23:56:07.032042,24,47,28,8,976545,-3224535,3577
"265",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976455,-3224415,3577
"266",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976485,-3224415,3577
"267",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976515,-3224415,3577
"268",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976545,-3224415,3577
"269",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976575,-3224415,3577
"270",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976455,-3224445,3577
"271",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976485,-3224445,3577
"272",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976515,-3224445,3577
"273",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976545,-3224445,3577
"274",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976575,-3224445,3577
"275",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976455,-3224475,3577
"276",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976485,-3224475,3577
"277",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976515,-3224475,3577
"278",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976545,-3224475,3577
"279",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976575,-3224475,3577
"280",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976455,-3224505,3577
"281",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976485,-3224505,3577
"282",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976515,-3224505,3577
"283",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976545,-3224505,3577
"284",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976575,-3224505,3577
"285",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976515,-3224535,3577
"286",1988-05-25 23:56:13.991513,NA,NA,NA,NA,976545,-3224535,3577
"287",1988-06-10 23:56:19.205134,71,28,0,17,976455,-3224415,3577
"288",1988-06-10 23:56:19.205134,72,27,0,17,976485,-3224415,3577
"289",1988-06-10 23:56:19.205134,62,36,0,16,976515,-3224415,3577
"290",1988-06-10 23:56:19.205134,58,21,19,12,976545,-3224415,3577
"291",1988-06-10 23:56:19.205134,29,28,43,7,976575,-3224415,3577
"292",1988-06-10 23:56:19.205134,69,30,0,18,976455,-3224445,3577
"293",1988-06-10 23:56:19.205134,60,38,1,17,976485,-3224445,3577
"294",1988-06-10 23:56:19.205134,76,18,5,18,976515,-3224445,3577
"295",1988-06-10 23:56:19.205134,76,18,5,18,976545,-3224445,3577
"296",1988-06-10 23:56:19.205134,52,25,22,10,976575,-3224445,3577
"297",1988-06-10 23:56:19.205134,53,35,10,14,976455,-3224475,3577
"298",1988-06-10 23:56:19.205134,52,37,9,15,976485,-3224475,3577
"299",1988-06-10 23:56:19.205134,61,24,14,15,976515,-3224475,3577
"300",1988-06-10 23:56:19.205134,68,19,12,15,976545,-3224475,3577
"301",1988-06-10 23:56:19.205134,62,37,0,16,976575,-3224475,3577
"302",1988-06-10 23:56:19.205134,40,25,34,9,976455,-3224505,3577
"303",1988-06-10 23:56:19.205134,47,30,21,12,976485,-3224505,3577
"304",1988-06-10 23:56:19.205134,53,27,18,12,976515,-3224505,3577
"305",1988-06-10 23:56:19.205134,46,20,32,12,976545,-3224505,3577
"306",1988-06-10 23:56:19.205134,67,32,0,16,976575,-3224505,3577
"307",1988-06-10 23:56:19.205134,29,24,46,7,976515,-3224535,3577
"308",1988-06-10 23:56:19.205134,31,21,46,8,976545,-3224535,3577
"309",1988-06-26 23:56:24.973375,68,31,0,19,976455,-3224415,3577
"310",1988-06-26 23:56:24.973375,71,27,0,17,976485,-3224415,3577
"311",1988-06-26 23:56:24.973375,68,21,9,16,976515,-3224415,3577
"312",1988-06-26 23:56:24.973375,61,24,13,12,976545,-3224415,3577
"313",1988-06-26 23:56:24.973375,22,36,40,7,976575,-3224415,3577
"314",1988-06-26 23:56:24.973375,68,24,6,18,976455,-3224445,3577
"315",1988-06-26 23:56:24.973375,55,44,0,17,976485,-3224445,3577
"316",1988-06-26 23:56:24.973375,87,12,0,19,976515,-3224445,3577
"317",1988-06-26 23:56:24.973375,72,26,0,17,976545,-3224445,3577
"318",1988-06-26 23:56:24.973375,47,24,28,10,976575,-3224445,3577
"319",1988-06-26 23:56:24.973375,49,40,9,13,976455,-3224475,3577
"320",1988-06-26 23:56:24.973375,57,33,9,15,976485,-3224475,3577
"321",1988-06-26 23:56:24.973375,60,26,13,15,976515,-3224475,3577
"322",1988-06-26 23:56:24.973375,68,31,0,16,976545,-3224475,3577
"323",1988-06-26 23:56:24.973375,56,43,0,16,976575,-3224475,3577
"324",1988-06-26 23:56:24.973375,32,29,37,8,976455,-3224505,3577
"325",1988-06-26 23:56:24.973375,46,32,20,11,976485,-3224505,3577
"326",1988-06-26 23:56:24.973375,48,25,25,11,976515,-3224505,3577
"327",1988-06-26 23:56:24.973375,43,32,24,11,976545,-3224505,3577
"328",1988-06-26 23:56:24.973375,60,39,0,16,976575,-3224505,3577
"329",1988-06-26 23:56:24.973375,26,21,51,6,976515,-3224535,3577
"330",1988-06-26 23:56:24.973375,31,18,50,7,976545,-3224535,3577
"331",1988-07-12 23:56:28.30805,78,19,2,19,976455,-3224415,3577
"332",1988-07-12 23:56:28.30805,79,19,1,18,976485,-3224415,3577
"333",1988-07-12 23:56:28.30805,61,38,0,17,976515,-3224415,3577
"334",1988-07-12 23:56:28.30805,54,37,8,13,976545,-3224415,3577
"335",1988-07-12 23:56:28.30805,30,28,40,8,976575,-3224415,3577
"336",1988-07-12 23:56:28.30805,65,29,5,19,976455,-3224445,3577
"337",1988-07-12 23:56:28.30805,72,26,1,19,976485,-3224445,3577
"338",1988-07-12 23:56:28.30805,65,34,0,18,976515,-3224445,3577
"339",1988-07-12 23:56:28.30805,63,30,6,17,976545,-3224445,3577
"340",1988-07-12 23:56:28.30805,42,30,26,10,976575,-3224445,3577
"341",1988-07-12 23:56:28.30805,54,24,21,14,976455,-3224475,3577
"342",1988-07-12 23:56:28.30805,57,31,10,16,976485,-3224475,3577
"343",1988-07-12 23:56:28.30805,61,38,0,17,976515,-3224475,3577
"344",1988-07-12 23:56:28.30805,63,26,10,17,976545,-3224475,3577
"345",1988-07-12 23:56:28.30805,68,31,0,17,976575,-3224475,3577
"346",1988-07-12 23:56:28.30805,39,15,45,9,976455,-3224505,3577
"347",1988-07-12 23:56:28.30805,48,22,28,12,976485,-3224505,3577
"348",1988-07-12 23:56:28.30805,44,39,15,12,976515,-3224505,3577
"349",1988-07-12 23:56:28.30805,44,35,19,13,976545,-3224505,3577
"350",1988-07-12 23:56:28.30805,71,26,1,18,976575,-3224505,3577
"351",1988-07-12 23:56:28.30805,27,25,46,7,976515,-3224535,3577
"352",1988-07-12 23:56:28.30805,32,11,56,7,976545,-3224535,3577
"353",1988-07-28 23:56:30.675235,65,34,0,18,976455,-3224415,3577
"354",1988-07-28 23:56:30.675235,68,28,3,17,976485,-3224415,3577
"355",1988-07-28 23:56:30.675235,60,38,0,16,976515,-3224415,3577
"356",1988-07-28 23:56:30.675235,53,25,20,12,976545,-3224415,3577
"357",1988-07-28 23:56:30.675235,29,19,51,7,976575,-3224415,3577
"358",1988-07-28 23:56:30.675235,54,38,6,18,976455,-3224445,3577
"359",1988-07-28 23:56:30.675235,64,35,0,18,976485,-3224445,3577
"360",1988-07-28 23:56:30.675235,65,34,0,18,976515,-3224445,3577
"361",1988-07-28 23:56:30.675235,68,31,0,18,976545,-3224445,3577
"362",1988-07-28 23:56:30.675235,45,19,35,10,976575,-3224445,3577
