"","time","x","y","bs","pv","npv","ue","spatial_ref"
"70",1987-11-30 00:02:28.674606,1197735,-1558365,0,32,68,19,3577
"71",1987-11-30 00:02:28.674606,1197615,-1558395,0,29,70,18,3577
"72",1987-11-30 00:02:28.674606,1197645,-1558395,0,35,65,19,3577
"73",1987-11-30 00:02:28.674606,1197675,-1558395,0,29,71,20,3577
"74",1987-11-30 00:02:28.674606,1197705,-1558395,0,34,66,19,3577
"75",1987-11-30 00:02:28.674606,1197735,-1558395,0,33,66,16,3577
"76",1987-12-16 00:02:42.15122,1197615,-1558275,0,59,40,15,3577
"77",1987-12-16 00:02:42.15122,1197645,-1558275,0,55,44,15,3577
"78",1987-12-16 00:02:42.15122,1197675,-1558275,0,52,47,14,3577
"79",1987-12-16 00:02:42.15122,1197705,-1558275,0,42,57,12,3577
"80",1987-12-16 00:02:42.15122,1197735,-1558275,1,39,59,10,3577
"81",1987-12-16 00:02:42.15122,1197615,-1558305,0,61,38,15,3577
"82",1987-12-16 00:02:42.15122,1197645,-1558305,0,61,38,15,3577
"83",1987-12-16 00:02:42.15122,1197675,-1558305,0,57,42,15,3577
"84",1987-12-16 00:02:42.15122,1197705,-1558305,0,57,42,15,3577
"85",1987-12-16 00:02:42.15122,1197735,-1558305,0,55,44,14,3577
"86",1987-12-16 00:02:42.15122,1197615,-1558335,0,65,34,15,3577
"87",1987-12-16 00:02:42.15122,1197645,-1558335,0,66,33,15,3577
"88",1987-12-16 00:02:42.15122,1197675,-1558335,0,60,39,15,3577
"89",1987-12-16 00:02:42.15122,1197705,-1558335,0,64,35,15,3577
"90",1987-12-16 00:02:42.15122,1197735,-1558335,0,62,37,15,3577
"91",1987-12-16 00:02:42.15122,1197615,-1558365,0,64,35,15,3577
"92",1987-12-16 00:02:42.15122,1197645,-1558365,0,67,33,15,3577
"93",1987-12-16 00:02:42.15122,1197675,-1558365,0,56,43,15,3577
"94",1987-12-16 00:02:42.15122,1197705,-1558365,0,62,37,16,3577
"95",1987-12-16 00:02:42.15122,1197735,-1558365,0,57,42,15,3577
"96",1987-12-16 00:02:42.15122,1197615,-1558395,0,58,41,14,3577
"97",1987-12-16 00:02:42.15122,1197645,-1558395,0,60,39,15,3577
"98",1987-12-16 00:02:42.15122,1197675,-1558395,0,60,39,16,3577
"99",1987-12-16 00:02:42.15122,1197705,-1558395,0,63,36,15,3577
"100",1987-12-16 00:02:42.15122,1197735,-1558395,0,61,38,15,3577
"101",1988-01-17 00:03:15.000685,1197615,-1558275,36,47,16,11,3577
"102",1988-01-17 00:03:15.000685,1197615,-1558395,15,52,32,11,3577
"103",1988-03-05 00:03:58.66679,1197615,-1558275,1,67,31,18,3577
"104",1988-03-05 00:03:58.66679,1197645,-1558275,2,59,38,17,3577
"105",1988-03-05 00:03:58.66679,1197675,-1558275,3,52,44,15,3577
"106",1988-03-05 00:03:58.66679,1197705,-1558275,9,49,41,13,3577
"107",1988-03-05 00:03:58.66679,1197735,-1558275,15,47,37,11,3577
"108",1988-03-05 00:03:58.66679,1197615,-1558305,0,72,26,18,3577
"109",1988-03-05 00:03:58.66679,1197645,-1558305,1,70,28,18,3577
"110",1988-03-05 00:03:58.66679,1197675,-1558305,1,63,35,18,3577
"111",1988-03-05 00:03:58.66679,1197705,-1558305,1,63,35,18,3577
"112",1988-03-05 00:03:58.66679,1197735,-1558305,1,65,33,18,3577
"113",1988-03-05 00:03:58.66679,1197615,-1558335,0,77,22,19,3577
"114",1988-03-05 00:03:58.66679,1197645,-1558335,0,76,23,18,3577
"115",1988-03-05 00:03:58.66679,1197675,-1558335,1,69,29,18,3577
"116",1988-03-05 00:03:58.66679,1197705,-1558335,1,68,29,18,3577
"117",1988-03-05 00:03:58.66679,1197735,-1558335,2,70,27,18,3577
"118",1988-03-05 00:03:58.66679,1197615,-1558365,0,76,23,19,3577
"119",1988-03-05 00:03:58.66679,1197645,-1558365,1,71,27,18,3577
"120",1988-03-05 00:03:58.66679,1197675,-1558365,1,70,27,18,3577
"121",1988-03-05 00:03:58.66679,1197705,-1558365,1,70,28,19,3577
"122",1988-03-05 00:03:58.66679,1197735,-1558365,1,71,26,18,3577
"123",1988-03-05 00:03:58.66679,1197615,-1558395,1,71,27,18,3577
"124",1988-03-05 00:03:58.66679,1197645,-1558395,0,72,27,18,3577
"125",1988-03-05 00:03:58.66679,1197675,-1558395,0,77,22,19,3577
"126",1988-03-05 00:03:58.66679,1197705,-1558395,0,74,24,19,3577
"127",1988-03-05 00:03:58.66679,1197735,-1558395,0,73,26,18,3577
"128",1988-03-21 00:04:07.407243,1197615,-1558275,7,52,40,15,3577
"129",1988-03-21 00:04:07.407243,1197645,-1558275,8,52,39,18,3577
"130",1988-03-21 00:04:07.407243,1197675,-1558275,11,50,38,21,3577
"131",1988-03-21 00:04:07.407243,1197705,-1558275,8,48,43,20,3577
"132",1988-03-21 00:04:07.407243,1197735,-1558275,15,41,43,14,3577
"133",1988-03-21 00:04:07.407243,1197615,-1558305,3,52,45,19,3577
"134",1988-03-21 00:04:07.407243,1197645,-1558305,2,57,40,21,3577
"135",1988-03-21 00:04:07.407243,1197675,-1558305,1,57,41,20,3577
"136",1988-03-21 00:04:07.407243,1197705,-1558305,1,57,41,20,3577
"137",1988-03-21 00:04:07.407243,1197735,-1558305,23,47,29,14,3577
"138",1988-03-21 00:04:07.407243,1197615,-1558335,10,54,35,20,3577
"139",1988-03-21 00:04:07.407243,1197645,-1558335,12,55,33,20,3577
"140",1988-03-21 00:04:07.407243,1197675,-1558335,11,50,37,20,3577
"141",1988-03-21 00:04:07.407243,1197705,-1558335,20,45,34,15,3577
"142",1988-03-21 00:04:07.407243,1197735,-1558335,29,44,26,12,3577
"143",1988-03-21 00:04:07.407243,1197615,-1558365,1,59,39,19,3577
"144",1988-03-21 00:04:07.407243,1197645,-1558365,0,63,36,21,3577
"145",1988-03-21 00:04:07.407243,1197675,-1558365,0,61,38,20,3577
"146",1988-03-21 00:04:07.407243,1197705,-1558365,13,54,32,17,3577
"147",1988-03-21 00:04:07.407243,1197735,-1558365,15,48,37,12,3577
"148",1988-03-21 00:04:07.407243,1197615,-1558395,24,55,20,19,3577
"149",1988-03-21 00:04:07.407243,1197645,-1558395,6,51,42,20,3577
"150",1988-03-21 00:04:07.407243,1197675,-1558395,0,50,48,20,3577
"151",1988-03-21 00:04:07.407243,1197705,-1558395,18,48,33,18,3577
"152",1988-03-21 00:04:07.407243,1197735,-1558395,27,45,27,12,3577
"153",1988-04-06 00:04:13.792812,1197615,-1558275,0,72,26,19,3577
"154",1988-04-06 00:04:13.792812,1197645,-1558275,0,74,25,19,3577
"155",1988-04-06 00:04:13.792812,1197675,-1558275,0,72,27,19,3577
"156",1988-04-06 00:04:13.792812,1197705,-1558275,0,65,34,16,3577
"157",1988-04-06 00:04:13.792812,1197735,-1558275,6,55,38,13,3577
"158",1988-04-06 00:04:13.792812,1197615,-1558305,0,83,15,20,3577
"159",1988-04-06 00:04:13.792812,1197645,-1558305,0,75,24,19,3577
"160",1988-04-06 00:04:13.792812,1197675,-1558305,0,73,26,19,3577
"161",1988-04-06 00:04:13.792812,1197705,-1558305,0,73,26,19,3577
"162",1988-04-06 00:04:13.792812,1197735,-1558305,0,72,27,18,3577
"163",1988-04-06 00:04:13.792812,1197615,-1558335,0,85,14,20,3577
"164",1988-04-06 00:04:13.792812,1197645,-1558335,0,75,24,19,3577
"165",1988-04-06 00:04:13.792812,1197675,-1558335,0,82,17,20,3577
"166",1988-04-06 00:04:13.792812,1197705,-1558335,0,78,21,20,3577
"167",1988-04-06 00:04:13.792812,1197735,-1558335,0,77,22,19,3577
"168",1988-04-06 00:04:13.792812,1197615,-1558365,0,71,28,20,3577
"169",1988-04-06 00:04:13.792812,1197645,-1558365,0,77,22,19,3577
"170",1988-04-06 00:04:13.792812,1197675,-1558365,0,75,24,20,3577
"171",1988-04-06 00:04:13.792812,1197705,-1558365,0,78,21,20,3577
"172",1988-04-06 00:04:13.792812,1197735,-1558365,0,79,20,19,3577
"173",1988-04-06 00:04:13.792812,1197615,-1558395,0,74,25,18,3577
"174",1988-04-06 00:04:13.792812,1197645,-1558395,0,81,18,20,3577
"175",1988-04-06 00:04:13.792812,1197675,-1558395,0,79,20,20,3577
"176",1988-04-06 00:04:13.792812,1197705,-1558395,0,82,17,20,3577
"177",1988-04-06 00:04:13.792812,1197735,-1558395,0,75,24,19,3577
"178",1988-05-08 00:04:28.003055,1197615,-1558275,4,60,34,22,3577
"179",1988-05-08 00:04:28.003055,1197645,-1558275,11,47,41,25,3577
"180",1988-05-08 00:04:28.003055,1197675,-1558275,3,55,41,20,3577
"181",1988-05-08 00:04:28.003055,1197705,-1558275,6,51,42,15,3577
"182",1988-05-08 00:04:28.003055,1197735,-1558275,5,42,52,12,3577
"183",1988-05-08 00:04:28.003055,1197645,-1558305,6,58,35,22,3577
"184",1988-05-08 00:04:28.003055,1197675,-1558305,1,63,35,19,3577
"185",1988-05-08 00:04:28.003055,1197705,-1558305,1,63,35,19,3577
"186",1988-05-08 00:04:28.003055,1197735,-1558305,0,60,39,18,3577
"187",1988-05-08 00:04:28.003055,1197615,-1558335,2,62,34,22,3577
"188",1988-05-08 00:04:28.003055,1197645,-1558335,1,64,34,19,3577
"189",1988-05-08 00:04:28.003055,1197675,-1558335,1,61,36,18,3577
"190",1988-05-08 00:04:28.003055,1197705,-1558335,1,67,30,18,3577
"191",1988-05-08 00:04:28.003055,1197735,-1558335,1,71,27,18,3577
"192",1988-05-08 00:04:28.003055,1197615,-1558365,2,64,33,20,3577
"193",1988-05-08 00:04:28.003055,1197645,-1558365,3,68,28,18,3577
"194",1988-05-08 00:04:28.003055,1197675,-1558365,2,62,35,18,3577
"195",1988-05-08 00:04:28.003055,1197705,-1558365,2,66,31,19,3577
"196",1988-05-08 00:04:28.003055,1197735,-1558365,1,69,28,18,3577
"197",1988-05-08 00:04:28.003055,1197615,-1558395,1,59,38,18,3577
"198",1988-05-08 00:04:28.003055,1197645,-1558395,1,68,30,19,3577
"199",1988-05-08 00:04:28.003055,1197675,-1558395,1,68,29,19,3577
"200",1988-05-08 00:04:28.003055,1197705,-1558395,1,69,29,19,3577
"201",1988-05-08 00:04:28.003055,1197735,-1558395,1,67,30,18,3577
"202",1988-05-24 00:04:35.680556,1197615,-1558275,0,62,38,18,3577
"203",1988-05-24 00:04:35.680556,1197645,-1558275,3,62,34,18,3577
"204",1988-05-24 00:04:35.680556,1197675,-1558275,1,58,40,17,3577
"205",1988-05-24 00:04:35.680556,1197705,-1558275,10,48,41,14,3577
"206",1988-05-24 00:04:35.680556,1197735,-1558275,0,41,58,12,3577
"207",1988-05-24 00:04:35.680556,1197615,-1558305,1,62,37,18,3577
"208",1988-05-24 00:04:35.680556,1197645,-1558305,2,66,30,19,3577
"209",1988-05-24 00:04:35.680556,1197675,-1558305,1,66,32,19,3577
"210",1988-05-24 00:04:35.680556,1197705,-1558305,1,66,32,19,3577
"211",1988-05-24 00:04:35.680556,1197735,-1558305,1,64,34,18,3577
"212",1988-05-24 00:04:35.680556,1197615,-1558335,2,66,31,19,3577
"213",1988-05-24 00:04:35.680556,1197645,-1558335,0,65,33,19,3577
"214",1988-05-24 00:04:35.680556,1197675,-1558335,1,61,37,18,3577
"215",1988-05-24 00:04:35.680556,1197705,-1558335,4,63,33,18,3577
"216",1988-05-24 00:04:35.680556,1197735,-1558335,1,63,36,17,3577
"217",1988-05-24 00:04:35.680556,1197615,-1558365,4,63,32,19,3577
"218",1988-05-24 00:04:35.680556,1197645,-1558365,3,61,35,18,3577
"219",1988-05-24 00:04:35.680556,1197675,-1558365,1,60,37,18,3577
"220",1988-05-24 00:04:35.680556,1197705,-1558365,1,63,35,18,3577
"221",1988-05-24 00:04:35.680556,1197735,-1558365,1,59,39,17,3577
"222",1988-05-24 00:04:35.680556,1197615,-1558395,0,63,36,18,3577
"223",1988-05-24 00:04:35.680556,1197645,-1558395,4,66,29,18,3577
"224",1988-05-24 00:04:35.680556,1197675,-1558395,1,70,28,19,3577
"225",1988-05-24 00:04:35.680556,1197705,-1558395,1,59,39,18,3577
"226",1988-05-24 00:04:35.680556,1197735,-1558395,2,61,36,17,3577
"227",1988-06-09 00:04:40.886528,1197615,-1558275,1,61,37,17,3577
"228",1988-06-09 00:04:40.886528,1197645,-1558275,1,59,39,18,3577
"229",1988-06-09 00:04:40.886528,1197675,-1558275,1,55,42,16,3577
"230",1988-06-09 00:04:40.886528,1197705,-1558275,2,50,46,15,3577
"231",1988-06-09 00:04:40.886528,1197735,-1558275,9,40,49,12,3577
"232",1988-06-09 00:04:40.886528,1197615,-1558305,0,58,41,18,3577
"233",1988-06-09 00:04:40.886528,1197645,-1558305,1,60,38,18,3577
"234",1988-06-09 00:04:40.886528,1197675,-1558305,1,59,39,17,3577
"235",1988-06-09 00:04:40.886528,1197705,-1558305,1,59,39,17,3577
"236",1988-06-09 00:04:40.886528,1197735,-1558305,1,56,42,16,3577
"237",1988-06-09 00:04:40.886528,1197615,-1558335,1,57,41,18,3577
"238",1988-06-09 00:04:40.886528,1197645,-1558335,1,61,37,17,3577
"239",1988-06-09 00:04:40.886528,1197675,-1558335,2,56,41,18,3577
"240",1988-06-09 00:04:40.886528,1197705,-1558335,1,57,41,17,3577
"241",1988-06-09 00:04:40.886528,1197735,-1558335,0,59,40,17,3577
"242",1988-06-09 00:04:40.886528,1197615,-1558365,1,58,40,18,3577
"243",1988-06-09 00:04:40.886528,1197645,-1558365,3,60,36,17,3577
"244",1988-06-09 00:04:40.886528,1197675,-1558365,2,52,45,17,3577
"245",1988-06-09 00:04:40.886528,1197705,-1558365,3,54,41,17,3577
"246",1988-06-09 00:04:40.886528,1197735,-1558365,1,56,42,16,3577
"247",1988-06-09 00:04:40.886528,1197615,-1558395,8,47,44,18,3577
"248",1988-06-09 00:04:40.886528,1197645,-1558395,4,56,39,18,3577
"249",1988-06-09 00:04:40.886528,1197675,-1558395,1,54,44,17,3577
"250",1988-06-09 00:04:40.886528,1197705,-1558395,3,60,36,17,3577
"251",1988-06-09 00:04:40.886528,1197735,-1558395,2,56,41,17,3577
"252",1988-06-25 00:04:46.463354,1197615,-1558275,25,39,35,19,3577
"253",1988-06-25 00:04:46.463354,1197645,-1558275,23,37,40,20,3577
"254",1988-06-25 00:04:46.463354,1197675,-1558275,20,38,41,19,3577
"255",1988-06-25 00:04:46.463354,1197705,-1558275,42,30,26,15,3577
"256",1988-06-25 00:04:46.463354,1197735,-1558275,36,26,36,13,3577
"257",1988-06-25 00:04:46.463354,1197615,-1558305,19,35,44,20,3577
"258",1988-06-25 00:04:46.463354,1197645,-1558305,21,37,41,20,3577
"259",1988-06-25 00:04:46.463354,1197675,-1558305,24,34,40,20,3577
"260",1988-06-25 00:04:46.463354,1197705,-1558305,24,34,40,20,3577
"261",1988-06-25 00:04:46.463354,1197735,-1558305,23,35,40,19,3577
"262",1988-06-25 00:04:46.463354,1197615,-1558335,39,33,27,20,3577
"263",1988-06-25 00:04:46.463354,1197645,-1558335,28,34,36,20,3577
"264",1988-06-25 00:04:46.463354,1197675,-1558335,32,30,37,20,3577
"265",1988-06-25 00:04:46.463354,1197705,-1558335,33,33,33,20,3577
"266",1988-06-25 00:04:46.463354,1197735,-1558335,20,36,43,19,3577
"267",1988-06-25 00:04:46.463354,1197615,-1558365,48,29,22,20,3577
"268",1988-06-25 00:04:46.463354,1197645,-1558365,20,34,44,20,3577
"269",1988-06-25 00:04:46.463354,1197675,-1558365,30,30,38,19,3577
"270",1988-06-25 00:04:46.463354,1197705,-1558365,37,32,30,20,3577
"271",1988-06-25 00:04:46.463354,1197735,-1558365,36,29,34,19,3577
"272",1988-06-25 00:04:46.463354,1197615,-1558395,28,27,45,20,3577
"273",1988-06-25 00:04:46.463354,1197645,-1558395,44,29,25,19,3577
"274",1988-06-25 00:04:46.463354,1197675,-1558395,40,28,31,19,3577
"275",1988-06-25 00:04:46.463354,1197705,-1558395,22,34,42,19,3577
"276",1988-06-25 00:04:46.463354,1197735,-1558395,37,28,34,18,3577
"277",1988-07-11 00:04:50.134266,1197615,-1558275,8,43,47,15,3577
"278",1988-07-11 00:04:50.134266,1197645,-1558275,8,43,48,15,3577
"279",1988-07-11 00:04:50.134266,1197675,-1558275,16,39,43,14,3577
"280",1988-07-11 00:04:50.134266,1197705,-1558275,18,40,41,13,3577
"281",1988-07-11 00:04:50.134266,1197735,-1558275,26,29,43,11,3577
"282",1988-07-11 00:04:50.134266,1197615,-1558305,13,42,44,15,3577
"283",1988-07-11 00:04:50.134266,1197645,-1558305,10,46,43,16,3577
"284",1988-07-11 00:04:50.134266,1197675,-1558305,11,39,48,15,3577
"285",1988-07-11 00:04:50.134266,1197705,-1558305,11,39,48,15,3577
"286",1988-07-11 00:04:50.134266,1197735,-1558305,8,39,52,14,3577
"287",1988-07-11 00:04:50.134266,1197615,-1558335,17,38,44,16,3577
"288",1988-07-11 00:04:50.134266,1197645,-1558335,20,38,41,15,3577
"289",1988-07-11 00:04:50.134266,1197675,-1558335,12,39,48,15,3577
"290",1988-07-11 00:04:50.134266,1197705,-1558335,8,40,51,15,3577
"291",1988-07-11 00:04:50.134266,1197735,-1558335,6,43,50,15,3577
"292",1988-07-11 00:04:50.134266,1197615,-1558365,16,39,43,16,3577
"293",1988-07-11 00:04:50.134266,1197645,-1558365,14,36,49,15,3577
"294",1988-07-11 00:04:50.134266,1197675,-1558365,12,38,49,15,3577
"295",1988-07-11 00:04:50.134266,1197705,-1558365,10,40,49,16,3577
"296",1988-07-11 00:04:50.134266,1197735,-1558365,13,36,50,15,3577
"297",1988-07-11 00:04:50.134266,1197615,-1558395,17,34,47,16,3577
"298",1988-07-11 00:04:50.134266,1197645,-1558395,13,38,48,16,3577
"299",1988-07-11 00:04:50.134266,1197675,-1558395,14,38,47,15,3577
"300",1988-07-11 00:04:50.134266,1197705,-1558395,13,41,45,15,3577
"301",1988-07-11 00:04:50.134266,1197735,-1558395,17,32,50,15,3577
"302",1988-07-27 00:04:52.80537,1197615,-1558275,14,35,50,15,3577
"303",1988-07-27 00:04:52.80537,1197645,-1558275,12,39,48,15,3577
"304",1988-07-27 00:04:52.80537,1197675,-1558275,18,38,42,14,3577
"305",1988-07-27 00:04:52.80537,1197705,-1558275,27,31,41,13,3577
"306",1988-07-27 00:04:52.80537,1197735,-1558275,30,26,43,11,3577
"307",1988-07-27 00:04:52.80537,1197615,-1558305,13,42,44,16,3577
"308",1988-07-27 00:04:52.80537,1197645,-1558305,15,36,47,16,3577
"309",1988-07-27 00:04:52.80537,1197675,-1558305,20,34,44,15,3577
"310",1988-07-27 00:04:52.80537,1197705,-1558305,20,34,44,15,3577
"311",1988-07-27 00:04:52.80537,1197735,-1558305,16,35,48,15,3577
"312",1988-07-27 00:04:52.80537,1197615,-1558335,6,43,50,16,3577
"313",1988-07-27 00:04:52.80537,1197645,-1558335,12,36,50,15,3577
"314",1988-07-27 00:04:52.80537,1197675,-1558335,13,33,53,16,3577
"315",1988-07-27 00:04:52.80537,1197705,-1558335,18,31,49,15,3577
"316",1988-07-27 00:04:52.80537,1197735,-1558335,13,34,52,15,3577
"317",1988-07-27 00:04:52.80537,1197615,-1558365,12,36,51,16,3577
"318",1988-07-27 00:04:52.80537,1197645,-1558365,14,35,50,15,3577
"319",1988-07-27 00:04:52.80537,1197675,-1558365,21,32,46,15,3577
"320",1988-07-27 00:04:52.80537,1197705,-1558365,17,32,50,15,3577
"321",1988-07-27 00:04:52.80537,1197735,-1558365,15,30,53,15,3577
"322",1988-07-27 00:04:52.80537,1197615,-1558395,16,31,52,16,3577
"323",1988-07-27 00:04:52.80537,1197645,-1558395,12,33,54,16,3577
"324",1988-07-27 00:04:52.80537,1197675,-1558395,14,31,54,15,3577
"325",1988-07-27 00:04:52.80537,1197705,-1558395,16,31,53,16,3577
"326",1988-07-27 00:04:52.80537,1197735,-1558395,22,24,53,15,3577
"327",1988-08-12 00:04:51.113009,1197615,-1558275,13,40,46,14,3577
"328",1988-08-12 00:04:51.113009,1197645,-1558275,11,44,44,14,3577
"329",1988-08-12 00:04:51.113009,1197675,-1558275,12,40,47,14,3577
"330",1988-08-12 00:04:51.113009,1197705,-1558275,18,35,46,12,3577
"331",1988-08-12 00:04:51.113009,1197735,-1558275,29,23,47,10,3577
"332",1988-08-12 00:04:51.113009,1197615,-1558305,10,40,49,15,3577
"333",1988-08-12 00:04:51.113009,1197645,-1558305,15,35,48,15,3577
"334",1988-08-12 00:04:51.113009,1197675,-1558305,14,34,50,14,3577
"335",1988-08-12 00:04:51.113009,1197705,-1558305,14,34,50,14,3577
"336",1988-08-12 00:04:51.113009,1197735,-1558305,14,36,48,14,3577
"337",1988-08-12 00:04:51.113009,1197615,-1558335,9,39,51,15,3577
"338",1988-08-12 00:04:51.113009,1197645,-1558335,12,39,48,15,3577
"339",1988-08-12 00:04:51.113009,1197675,-1558335,11,37,52,15,3577
"340",1988-08-12 00:04:51.113009,1197705,-1558335,15,33,50,15,3577
"341",1988-08-12 00:04:51.113009,1197735,-1558335,13,32,54,16,3577
"342",1988-08-12 00:04:51.113009,1197615,-1558365,12,36,51,16,3577
"343",1988-08-12 00:04:51.113009,1197645,-1558365,15,32,52,14,3577
"344",1988-08-12 00:04:51.113009,1197675,-1558365,16,30,52,15,3577
"345",1988-08-12 00:04:51.113009,1197705,-1558365,18,30,51,16,3577
"346",1988-08-12 00:04:51.113009,1197735,-1558365,20,27,52,15,3577
"347",1988-08-12 00:04:51.113009,1197615,-1558395,12,29,58,16,3577
"348",1988-08-12 00:04:51.113009,1197645,-1558395,16,34,48,15,3577
"349",1988-08-12 00:04:51.113009,1197675,-1558395,14,32,53,15,3577
"350",1988-08-12 00:04:51.113009,1197705,-1558395,16,29,53,15,3577
"351",1988-08-12 00:04:51.113009,1197735,-1558395,19,26,53,14,3577
"352",1988-09-29 00:04:46.509797,1197615,-1558275,21,32,46,13,3577
"353",1988-09-29 00:04:46.509797,1197645,-1558275,25,31,43,12,3577
"354",1988-09-29 00:04:46.509797,1197675,-1558275,22,31,46,12,3577
"355",1988-09-29 00:04:46.509797,1197705,-1558275,33,25,41,10,3577
"356",1988-09-29 00:04:46.509797,1197735,-1558275,47,19,33,8,3577
"357",1988-09-29 00:04:46.509797,1197615,-1558305,21,31,46,13,3577
