"","time","x","y","bs","pv","npv","ue","spatial_ref"
"104",1987-12-18 01:31:39.199168,-1294935,-2567415,33,14,51,12,3577
"105",1987-12-18 01:31:39.199168,-1295025,-2567445,32,12,55,13,3577
"106",1987-12-18 01:31:39.199168,-1294995,-2567445,33,11,55,13,3577
"107",1987-12-18 01:31:39.199168,-1294965,-2567445,38,10,51,13,3577
"108",1987-12-18 01:31:39.199168,-1294935,-2567445,36,13,50,11,3577
"109",1987-12-18 01:31:39.199168,-1295025,-2567475,32,12,55,13,3577
"110",1987-12-18 01:31:39.199168,-1294995,-2567475,37,12,50,14,3577
"111",1987-12-18 01:31:39.199168,-1294965,-2567475,38,8,53,14,3577
"112",1987-12-18 01:31:39.199168,-1294935,-2567475,39,10,49,13,3577
"113",1987-12-18 01:31:39.199168,-1295025,-2567505,35,11,53,14,3577
"114",1987-12-18 01:31:39.199168,-1294995,-2567505,28,14,57,13,3577
"115",1987-12-18 01:31:39.199168,-1294965,-2567505,40,10,49,13,3577
"116",1987-12-18 01:31:39.199168,-1294935,-2567505,38,12,49,14,3577
"117",1987-12-18 01:31:39.199168,-1295025,-2567535,34,13,52,13,3577
"118",1987-12-18 01:31:39.199168,-1294995,-2567535,34,13,52,11,3577
"119",1987-12-18 01:31:39.199168,-1294965,-2567535,36,15,47,12,3577
"120",1987-12-18 01:31:39.199168,-1294935,-2567535,34,11,54,13,3577
"121",1988-01-03 01:31:54.904924,-1295025,-2567415,31,15,54,12,3577
"122",1988-01-03 01:31:54.904924,-1294995,-2567415,29,13,57,13,3577
"123",1988-01-03 01:31:54.904924,-1294965,-2567415,35,12,52,13,3577
"124",1988-01-03 01:31:54.904924,-1294935,-2567415,34,16,49,12,3577
"125",1988-01-03 01:31:54.904924,-1295025,-2567445,36,13,50,12,3577
"126",1988-01-03 01:31:54.904924,-1294995,-2567445,34,11,54,13,3577
"127",1988-01-03 01:31:54.904924,-1294965,-2567445,34,11,54,13,3577
"128",1988-01-03 01:31:54.904924,-1294935,-2567445,36,16,47,11,3577
"129",1988-01-03 01:31:54.904924,-1295025,-2567475,36,13,50,12,3577
"130",1988-01-03 01:31:54.904924,-1294995,-2567475,34,9,55,13,3577
"131",1988-01-03 01:31:54.904924,-1294965,-2567475,36,10,53,14,3577
"132",1988-01-03 01:31:54.904924,-1294935,-2567475,37,12,51,13,3577
"133",1988-01-03 01:31:54.904924,-1295025,-2567505,37,7,55,14,3577
"134",1988-01-03 01:31:54.904924,-1294995,-2567505,36,12,52,13,3577
"135",1988-01-03 01:31:54.904924,-1294965,-2567505,37,10,52,13,3577
"136",1988-01-03 01:31:54.904924,-1294935,-2567505,32,9,58,14,3577
"137",1988-01-03 01:31:54.904924,-1295025,-2567535,38,8,53,12,3577
"138",1988-01-03 01:31:54.904924,-1294995,-2567535,32,15,52,11,3577
"139",1988-01-03 01:31:54.904924,-1294965,-2567535,40,12,47,12,3577
"140",1988-01-03 01:31:54.904924,-1294935,-2567535,35,11,53,13,3577
"141",1988-01-19 01:32:12.333006,-1295025,-2567415,41,18,40,11,3577
"142",1988-01-19 01:32:12.333006,-1294995,-2567415,35,15,49,12,3577
"143",1988-01-19 01:32:12.333006,-1294965,-2567415,36,14,48,12,3577
"144",1988-01-19 01:32:12.333006,-1294935,-2567415,41,16,41,11,3577
"145",1988-01-19 01:32:12.333006,-1295025,-2567445,33,15,51,12,3577
"146",1988-01-19 01:32:12.333006,-1294995,-2567445,38,13,48,12,3577
"147",1988-01-19 01:32:12.333006,-1294965,-2567445,40,12,46,12,3577
"148",1988-01-19 01:32:12.333006,-1294935,-2567445,38,15,45,10,3577
"149",1988-01-19 01:32:12.333006,-1295025,-2567475,33,15,51,12,3577
"150",1988-01-19 01:32:12.333006,-1294995,-2567475,42,11,46,12,3577
"151",1988-01-19 01:32:12.333006,-1294965,-2567475,40,8,51,12,3577
"152",1988-01-19 01:32:12.333006,-1294935,-2567475,44,13,41,11,3577
"153",1988-01-19 01:32:12.333006,-1295025,-2567505,40,12,47,12,3577
"154",1988-01-19 01:32:12.333006,-1294995,-2567505,38,11,49,12,3577
"155",1988-01-19 01:32:12.333006,-1294965,-2567505,43,10,46,12,3577
"156",1988-01-19 01:32:12.333006,-1294935,-2567505,40,12,47,12,3577
"157",1988-01-19 01:32:12.333006,-1295025,-2567535,35,14,49,12,3577
"158",1988-01-19 01:32:12.333006,-1294995,-2567535,43,14,42,10,3577
"159",1988-01-19 01:32:12.333006,-1294965,-2567535,42,15,42,11,3577
"160",1988-01-19 01:32:12.333006,-1294935,-2567535,39,12,48,12,3577
"161",1988-02-20 01:32:45.371755,-1295025,-2567415,33,13,54,13,3577
"162",1988-02-20 01:32:45.371755,-1294995,-2567415,38,11,49,13,3577
"163",1988-02-20 01:32:45.371755,-1294965,-2567415,36,11,52,13,3577
"164",1988-02-20 01:32:45.371755,-1294935,-2567415,34,14,50,11,3577
"165",1988-02-20 01:32:45.371755,-1295025,-2567445,35,13,50,13,3577
"166",1988-02-20 01:32:45.371755,-1294995,-2567445,35,10,54,13,3577
"167",1988-02-20 01:32:45.371755,-1294965,-2567445,38,8,52,13,3577
"168",1988-02-20 01:32:45.371755,-1294935,-2567445,40,16,43,11,3577
"169",1988-02-20 01:32:45.371755,-1295025,-2567475,35,13,50,13,3577
"170",1988-02-20 01:32:45.371755,-1294995,-2567475,38,9,53,13,3577
"171",1988-02-20 01:32:45.371755,-1294965,-2567475,41,7,51,14,3577
"172",1988-02-20 01:32:45.371755,-1294935,-2567475,34,11,54,13,3577
"173",1988-02-20 01:32:45.371755,-1295025,-2567505,36,8,56,14,3577
"174",1988-02-20 01:32:45.371755,-1294995,-2567505,38,11,50,13,3577
"175",1988-02-20 01:32:45.371755,-1294965,-2567505,39,11,49,13,3577
"176",1988-02-20 01:32:45.371755,-1294935,-2567505,40,12,47,14,3577
"177",1988-02-20 01:32:45.371755,-1295025,-2567535,41,12,46,13,3577
"178",1988-02-20 01:32:45.371755,-1294995,-2567535,34,17,48,11,3577
"179",1988-02-20 01:32:45.371755,-1294965,-2567535,39,14,46,12,3577
"180",1988-02-20 01:32:45.371755,-1294935,-2567535,43,10,46,14,3577
"181",1988-03-23 01:33:03.615316,-1294935,-2567535,61,10,28,13,3577
"182",1988-04-24 01:33:14.232211,-1295025,-2567415,36,13,49,12,3577
"183",1988-04-24 01:33:14.232211,-1294995,-2567415,37,14,47,13,3577
"184",1988-04-24 01:33:14.232211,-1294965,-2567415,29,13,56,12,3577
"185",1988-04-24 01:33:14.232211,-1294935,-2567415,36,15,47,11,3577
"186",1988-04-24 01:33:14.232211,-1295025,-2567445,34,14,51,13,3577
"187",1988-04-24 01:33:14.232211,-1294995,-2567445,39,11,48,13,3577
"188",1988-04-24 01:33:14.232211,-1294965,-2567445,31,13,55,12,3577
"189",1988-04-24 01:33:14.232211,-1294935,-2567445,39,17,42,11,3577
"190",1988-04-24 01:33:14.232211,-1295025,-2567475,34,14,51,13,3577
"191",1988-04-24 01:33:14.232211,-1294995,-2567475,37,9,53,13,3577
"192",1988-04-24 01:33:14.232211,-1294965,-2567475,36,11,52,13,3577
"193",1988-04-24 01:33:14.232211,-1294935,-2567475,33,17,48,12,3577
"194",1988-04-24 01:33:14.232211,-1295025,-2567505,35,12,52,13,3577
"195",1988-04-24 01:33:14.232211,-1294995,-2567505,33,14,52,13,3577
"196",1988-04-24 01:33:14.232211,-1294965,-2567505,39,14,45,13,3577
"197",1988-04-24 01:33:14.232211,-1294935,-2567505,40,12,47,13,3577
"198",1988-04-24 01:33:14.232211,-1295025,-2567535,36,8,54,13,3577
"199",1988-04-24 01:33:14.232211,-1294995,-2567535,34,21,44,12,3577
"200",1988-04-24 01:33:14.232211,-1294965,-2567535,36,17,45,12,3577
"201",1988-04-24 01:33:14.232211,-1294935,-2567535,35,11,52,12,3577
"202",1988-06-11 01:33:36.503875,-1295025,-2567415,11,35,53,17,3577
"203",1988-06-11 01:33:36.503875,-1294995,-2567415,7,41,50,18,3577
"204",1988-06-11 01:33:36.503875,-1294965,-2567415,17,32,50,17,3577
"205",1988-06-11 01:33:36.503875,-1294935,-2567415,15,32,52,16,3577
"206",1988-06-11 01:33:36.503875,-1295025,-2567445,15,32,52,18,3577
"207",1988-06-11 01:33:36.503875,-1294995,-2567445,15,31,54,17,3577
"208",1988-06-11 01:33:36.503875,-1294965,-2567445,13,31,55,17,3577
"209",1988-06-11 01:33:36.503875,-1294935,-2567445,10,35,54,16,3577
"210",1988-06-11 01:33:36.503875,-1295025,-2567475,15,32,52,18,3577
"211",1988-06-11 01:33:36.503875,-1294995,-2567475,23,23,52,18,3577
"212",1988-06-11 01:33:36.503875,-1294965,-2567475,22,26,51,17,3577
"213",1988-06-11 01:33:36.503875,-1294935,-2567475,14,35,50,16,3577
"214",1988-06-11 01:33:36.503875,-1295025,-2567505,9,35,54,19,3577
"215",1988-06-11 01:33:36.503875,-1294995,-2567505,22,26,50,19,3577
"216",1988-06-11 01:33:36.503875,-1294965,-2567505,24,21,54,18,3577
"217",1988-06-11 01:33:36.503875,-1294935,-2567505,18,26,55,18,3577
"218",1988-06-11 01:33:36.503875,-1295025,-2567535,18,27,54,17,3577
"219",1988-06-11 01:33:36.503875,-1294995,-2567535,15,32,51,17,3577
"220",1988-06-11 01:33:36.503875,-1294965,-2567535,12,33,54,18,3577
"221",1988-06-11 01:33:36.503875,-1294935,-2567535,19,27,53,17,3577
"222",1988-07-13 01:33:45.734782,-1295025,-2567415,10,37,52,18,3577
"223",1988-07-13 01:33:45.734782,-1294995,-2567415,9,39,51,18,3577
"224",1988-07-13 01:33:45.734782,-1294965,-2567415,16,30,52,17,3577
"225",1988-07-13 01:33:45.734782,-1294935,-2567415,11,32,55,16,3577
"226",1988-07-13 01:33:45.734782,-1295025,-2567445,10,37,53,18,3577
"227",1988-07-13 01:33:45.734782,-1294995,-2567445,10,37,52,18,3577
"228",1988-07-13 01:33:45.734782,-1294965,-2567445,13,33,53,17,3577
"229",1988-07-13 01:33:45.734782,-1294935,-2567445,10,36,53,16,3577
"230",1988-07-13 01:33:45.734782,-1295025,-2567475,10,37,53,18,3577
"231",1988-07-13 01:33:45.734782,-1294995,-2567475,18,28,53,18,3577
"232",1988-07-13 01:33:45.734782,-1294965,-2567475,12,34,53,18,3577
"233",1988-07-13 01:33:45.734782,-1294935,-2567475,6,37,56,17,3577
"234",1988-07-13 01:33:45.734782,-1295025,-2567505,11,38,50,19,3577
"235",1988-07-13 01:33:45.734782,-1294995,-2567505,13,32,54,19,3577
"236",1988-07-13 01:33:45.734782,-1294965,-2567505,17,28,53,18,3577
"237",1988-07-13 01:33:45.734782,-1294935,-2567505,18,29,52,18,3577
"238",1988-07-13 01:33:45.734782,-1295025,-2567535,13,31,56,19,3577
"239",1988-07-13 01:33:45.734782,-1294995,-2567535,11,35,53,17,3577
"240",1988-07-13 01:33:45.734782,-1294965,-2567535,8,38,53,18,3577
"241",1988-07-13 01:33:45.734782,-1294935,-2567535,17,28,54,18,3577
"242",1988-07-29 01:33:48.03885,-1295025,-2567415,17,29,53,16,3577
"243",1988-07-29 01:33:48.03885,-1294995,-2567415,15,30,54,17,3577
"244",1988-07-29 01:33:48.03885,-1294965,-2567415,20,27,52,16,3577
"245",1988-07-29 01:33:48.03885,-1294935,-2567415,16,28,55,14,3577
"246",1988-07-29 01:33:48.03885,-1295025,-2567445,20,28,51,17,3577
"247",1988-07-29 01:33:48.03885,-1294995,-2567445,19,26,53,17,3577
"248",1988-07-29 01:33:48.03885,-1294965,-2567445,22,26,51,16,3577
"249",1988-07-29 01:33:48.03885,-1294935,-2567445,14,31,54,14,3577
"250",1988-07-29 01:33:48.03885,-1295025,-2567475,20,28,51,17,3577
"251",1988-07-29 01:33:48.03885,-1294995,-2567475,28,19,52,17,3577
"252",1988-07-29 01:33:48.03885,-1294965,-2567475,18,28,53,17,3577
"253",1988-07-29 01:33:48.03885,-1294935,-2567475,20,27,52,15,3577
"254",1988-07-29 01:33:48.03885,-1295025,-2567505,22,27,50,17,3577
"255",1988-07-29 01:33:48.03885,-1294995,-2567505,21,25,53,18,3577
"256",1988-07-29 01:33:48.03885,-1294965,-2567505,24,22,53,17,3577
"257",1988-07-29 01:33:48.03885,-1294935,-2567505,20,27,52,17,3577
"258",1988-07-29 01:33:48.03885,-1295025,-2567535,27,22,50,17,3577
"259",1988-07-29 01:33:48.03885,-1294995,-2567535,11,33,56,15,3577
"260",1988-07-29 01:33:48.03885,-1294965,-2567535,26,25,48,16,3577
"261",1988-07-29 01:33:48.03885,-1294935,-2567535,31,21,46,17,3577
"262",1988-08-14 01:33:47.095647,-1295025,-2567415,18,26,55,15,3577
"263",1988-08-14 01:33:47.095647,-1294995,-2567415,18,26,55,16,3577
"264",1988-08-14 01:33:47.095647,-1294965,-2567415,23,20,56,15,3577
"265",1988-08-14 01:33:47.095647,-1294935,-2567415,21,23,55,14,3577
"266",1988-08-14 01:33:47.095647,-1295025,-2567445,19,26,54,16,3577
"267",1988-08-14 01:33:47.095647,-1294995,-2567445,18,26,54,16,3577
"268",1988-08-14 01:33:47.095647,-1294965,-2567445,23,22,55,16,3577
"269",1988-08-14 01:33:47.095647,-1294935,-2567445,17,28,54,14,3577
"270",1988-08-14 01:33:47.095647,-1295025,-2567475,19,26,54,16,3577
"271",1988-08-14 01:33:47.095647,-1294995,-2567475,29,19,51,16,3577
"272",1988-08-14 01:33:47.095647,-1294965,-2567475,27,23,49,16,3577
"273",1988-08-14 01:33:47.095647,-1294935,-2567475,21,25,53,15,3577
"274",1988-08-14 01:33:47.095647,-1295025,-2567505,22,24,53,17,3577
"275",1988-08-14 01:33:47.095647,-1294995,-2567505,34,15,50,17,3577
"276",1988-08-14 01:33:47.095647,-1294965,-2567505,26,21,52,16,3577
"277",1988-08-14 01:33:47.095647,-1294935,-2567505,23,22,54,17,3577
"278",1988-08-14 01:33:47.095647,-1295025,-2567535,34,14,50,16,3577
"279",1988-08-14 01:33:47.095647,-1294995,-2567535,15,29,55,15,3577
"280",1988-08-14 01:33:47.095647,-1294965,-2567535,19,29,52,15,3577
"281",1988-08-14 01:33:47.095647,-1294935,-2567535,24,21,53,16,3577
"282",1988-08-30 01:33:51.984343,-1295025,-2567415,22,22,55,13,3577
"283",1988-08-30 01:33:51.984343,-1294995,-2567415,30,17,52,14,3577
"284",1988-08-30 01:33:51.984343,-1294965,-2567415,27,19,54,14,3577
"285",1988-08-30 01:33:51.984343,-1294935,-2567415,22,24,53,14,3577
"286",1988-08-30 01:33:51.984343,-1295025,-2567445,30,18,51,15,3577
"287",1988-08-30 01:33:51.984343,-1294995,-2567445,24,21,54,15,3577
"288",1988-08-30 01:33:51.984343,-1294965,-2567445,17,26,56,15,3577
"289",1988-08-30 01:33:51.984343,-1294935,-2567445,24,24,51,12,3577
"290",1988-08-30 01:33:51.984343,-1295025,-2567475,30,18,51,15,3577
"291",1988-08-30 01:33:51.984343,-1294995,-2567475,30,19,50,15,3577
"292",1988-08-30 01:33:51.984343,-1294965,-2567475,28,19,52,15,3577
"293",1988-08-30 01:33:51.984343,-1294935,-2567475,24,22,53,14,3577
"294",1988-08-30 01:33:51.984343,-1295025,-2567505,21,21,57,15,3577
"295",1988-08-30 01:33:51.984343,-1294995,-2567505,25,21,53,16,3577
"296",1988-08-30 01:33:51.984343,-1294965,-2567505,31,17,51,15,3577
"297",1988-08-30 01:33:51.984343,-1294935,-2567505,30,17,52,16,3577
"298",1988-08-30 01:33:51.984343,-1295025,-2567535,32,17,50,14,3577
"299",1988-08-30 01:33:51.984343,-1294995,-2567535,22,25,52,13,3577
"300",1988-08-30 01:33:51.984343,-1294965,-2567535,26,22,51,14,3577
"301",1988-08-30 01:33:51.984343,-1294935,-2567535,28,19,52,15,3577
"302",1988-09-15 01:33:48.983607,-1295025,-2567415,33,17,49,13,3577
"303",1988-09-15 01:33:48.983607,-1294995,-2567415,31,14,54,14,3577
"304",1988-09-15 01:33:48.983607,-1294965,-2567415,35,14,49,14,3577
"305",1988-09-15 01:33:48.983607,-1294935,-2567415,26,17,56,13,3577
"306",1988-09-15 01:33:48.983607,-1295025,-2567445,33,16,50,14,3577
"307",1988-09-15 01:33:48.983607,-1294995,-2567445,31,16,52,14,3577
"308",1988-09-15 01:33:48.983607,-1294965,-2567445,33,17,48,13,3577
"309",1988-09-15 01:33:48.983607,-1294935,-2567445,29,19,51,12,3577
"310",1988-09-15 01:33:48.983607,-1295025,-2567475,33,16,50,14,3577
"311",1988-09-15 01:33:48.983607,-1294995,-2567475,41,13,45,14,3577
"312",1988-09-15 01:33:48.983607,-1294965,-2567475,36,12,50,15,3577
"313",1988-09-15 01:33:48.983607,-1294935,-2567475,34,17,47,13,3577
"314",1988-09-15 01:33:48.983607,-1295025,-2567505,37,18,43,14,3577
"315",1988-09-15 01:33:48.983607,-1294995,-2567505,31,16,52,15,3577
"316",1988-09-15 01:33:48.983607,-1294965,-2567505,38,14,47,14,3577
"317",1988-09-15 01:33:48.983607,-1294935,-2567505,35,12,52,15,3577
"318",1988-09-15 01:33:48.983607,-1295025,-2567535,32,12,55,14,3577
"319",1988-09-15 01:33:48.983607,-1294995,-2567535,28,21,50,13,3577
"320",1988-09-15 01:33:48.983607,-1294965,-2567535,30,16,53,13,3577
"321",1988-09-15 01:33:48.983607,-1294935,-2567535,34,14,50,15,3577
"322",1988-10-01 01:33:42.847003,-1295025,-2567415,40,11,48,12,3577
"323",1988-10-01 01:33:42.847003,-1294995,-2567415,33,16,51,14,3577
"324",1988-10-01 01:33:42.847003,-1294965,-2567415,38,10,50,13,3577
"325",1988-10-01 01:33:42.847003,-1294935,-2567415,33,17,48,12,3577
"326",1988-10-01 01:33:42.847003,-1295025,-2567445,34,12,53,14,3577
"327",1988-10-01 01:33:42.847003,-1294995,-2567445,33,15,50,13,3577
"328",1988-10-01 01:33:42.847003,-1294965,-2567445,37,16,46,13,3577
"329",1988-10-01 01:33:42.847003,-1294935,-2567445,37,15,47,12,3577
"330",1988-10-01 01:33:42.847003,-1295025,-2567475,34,12,53,14,3577
"331",1988-10-01 01:33:42.847003,-1294995,-2567475,39,10,50,14,3577
"332",1988-10-01 01:33:42.847003,-1294965,-2567475,39,8,51,14,3577
"333",1988-10-01 01:33:42.847003,-1294935,-2567475,37,14,48,13,3577
"334",1988-10-01 01:33:42.847003,-1295025,-2567505,36,14,49,14,3577
"335",1988-10-01 01:33:42.847003,-1294995,-2567505,38,12,49,14,3577
"336",1988-10-01 01:33:42.847003,-1294965,-2567505,37,14,48,14,3577
"337",1988-10-01 01:33:42.847003,-1294935,-2567505,38,10,50,15,3577
"338",1988-10-01 01:33:42.847003,-1295025,-2567535,37,12,50,14,3577
"339",1988-10-01 01:33:42.847003,-1294995,-2567535,32,19,47,12,3577
"340",1988-10-01 01:33:42.847003,-1294965,-2567535,32,15,52,13,3577
"341",1988-10-01 01:33:42.847003,-1294935,-2567535,31,15,52,14,3577
"342",1988-10-17 01:33:37.93553,-1295025,-2567415,31,15,53,13,3577
"343",1988-10-17 01:33:37.93553,-1294995,-2567415,30,13,55,13,3577
"344",1988-10-17 01:33:37.93553,-1294965,-2567415,32,13,53,13,3577
"345",1988-10-17 01:33:37.93553,-1294935,-2567415,31,16,52,11,3577
"346",1988-10-17 01:33:37.93553,-1295025,-2567445,32,15,51,13,3577
"347",1988-10-17 01:33:37.93553,-1294995,-2567445,31,13,54,13,3577
"348",1988-10-17 01:33:37.93553,-1294965,-2567445,34,13,51,12,3577
