"","time","x","y","bs","pv","npv","ue","spatial_ref"
"152",1988-02-16 00:20:31.912919,335475,-3344115,81,1,16,3,3577
"153",1988-02-16 00:20:31.912919,335505,-3344115,87,5,7,3,3577
"154",1988-02-16 00:20:31.912919,335535,-3344115,83,4,12,3,3577
"155",1988-02-16 00:20:31.912919,335565,-3344115,80,0,19,3,3577
"156",1988-02-16 00:20:31.912919,335445,-3344145,90,4,4,3,3577
"157",1988-02-16 00:20:31.912919,335475,-3344145,92,5,2,3,3577
"158",1988-02-16 00:20:31.912919,335505,-3344145,91,4,3,3,3577
"159",1988-02-16 00:20:31.912919,335535,-3344145,88,4,7,3,3577
"160",1988-02-16 00:20:31.912919,335565,-3344145,87,3,8,3,3577
"161",1988-03-03 00:20:42.279951,335445,-3344055,33,0,66,5,3577
"162",1988-03-03 00:20:42.279951,335475,-3344055,21,0,79,6,3577
"163",1988-03-03 00:20:42.279951,335505,-3344055,12,0,87,5,3577
"164",1988-03-03 00:20:42.279951,335535,-3344055,1,0,98,5,3577
"165",1988-03-03 00:20:42.279951,335565,-3344055,32,0,67,4,3577
"166",1988-03-03 00:20:42.279951,335445,-3344085,43,0,55,4,3577
"167",1988-03-03 00:20:42.279951,335475,-3344085,47,0,53,4,3577
"168",1988-03-03 00:20:42.279951,335505,-3344085,40,0,60,4,3577
"169",1988-03-03 00:20:42.279951,335535,-3344085,44,0,55,4,3577
"170",1988-03-03 00:20:42.279951,335565,-3344085,63,1,34,3,3577
"171",1988-03-03 00:20:42.279951,335445,-3344115,71,2,26,3,3577
"172",1988-03-03 00:20:42.279951,335475,-3344115,58,1,39,3,3577
"173",1988-03-03 00:20:42.279951,335505,-3344115,69,5,24,3,3577
"174",1988-03-03 00:20:42.279951,335535,-3344115,73,4,22,3,3577
"175",1988-03-03 00:20:42.279951,335565,-3344115,76,1,21,3,3577
"176",1988-03-03 00:20:42.279951,335445,-3344145,92,5,2,3,3577
"177",1988-03-03 00:20:42.279951,335475,-3344145,84,3,12,3,3577
"178",1988-03-03 00:20:42.279951,335505,-3344145,92,7,0,3,3577
"179",1988-03-03 00:20:42.279951,335535,-3344145,89,3,6,3,3577
"180",1988-03-03 00:20:42.279951,335565,-3344145,92,4,2,3,3577
"181",1988-03-19 00:20:51.032292,335445,-3344055,33,0,66,4,3577
"182",1988-03-19 00:20:51.032292,335475,-3344055,35,0,64,5,3577
"183",1988-03-19 00:20:51.032292,335505,-3344055,30,0,69,5,3577
"184",1988-03-19 00:20:51.032292,335535,-3344055,24,0,75,4,3577
"185",1988-03-19 00:20:51.032292,335565,-3344055,35,0,64,3,3577
"186",1988-03-19 00:20:51.032292,335445,-3344085,70,2,27,3,3577
"187",1988-03-19 00:20:51.032292,335475,-3344085,67,0,32,4,3577
"188",1988-03-19 00:20:51.032292,335505,-3344085,60,0,38,4,3577
"189",1988-03-19 00:20:51.032292,335535,-3344085,56,0,43,3,3577
"190",1988-03-19 00:20:51.032292,335565,-3344085,70,1,27,3,3577
"191",1988-03-19 00:20:51.032292,335445,-3344115,89,2,8,3,3577
"192",1988-03-19 00:20:51.032292,335475,-3344115,81,4,14,3,3577
"193",1988-03-19 00:20:51.032292,335505,-3344115,87,5,7,3,3577
"194",1988-03-19 00:20:51.032292,335535,-3344115,87,5,8,3,3577
"195",1988-03-19 00:20:51.032292,335565,-3344115,82,1,16,3,3577
"196",1988-03-19 00:20:51.032292,335445,-3344145,93,6,0,3,3577
"197",1988-03-19 00:20:51.032292,335475,-3344145,94,5,0,3,3577
"198",1988-03-19 00:20:51.032292,335505,-3344145,90,5,3,3,3577
"199",1988-03-19 00:20:51.032292,335535,-3344145,85,4,9,3,3577
"200",1988-03-19 00:20:51.032292,335565,-3344145,90,4,5,3,3577
"201",1988-04-04 00:20:58.025141,335445,-3344055,11,0,88,5,3577
"202",1988-04-04 00:20:58.025141,335475,-3344055,0,0,100,7,3577
"203",1988-04-04 00:20:58.025141,335505,-3344055,0,0,100,7,3577
"204",1988-04-04 00:20:58.025141,335535,-3344055,1,0,99,5,3577
"205",1988-04-04 00:20:58.025141,335565,-3344055,11,0,88,4,3577
"206",1988-04-04 00:20:58.025141,335445,-3344085,67,0,31,4,3577
"207",1988-04-04 00:20:58.025141,335475,-3344085,52,0,47,4,3577
"208",1988-04-04 00:20:58.025141,335505,-3344085,56,2,41,4,3577
"209",1988-04-04 00:20:58.025141,335535,-3344085,43,0,56,3,3577
"210",1988-04-04 00:20:58.025141,335565,-3344085,64,1,34,3,3577
"211",1988-04-04 00:20:58.025141,335445,-3344115,85,4,10,3,3577
"212",1988-04-04 00:20:58.025141,335475,-3344115,69,2,27,3,3577
"213",1988-04-04 00:20:58.025141,335505,-3344115,67,1,31,3,3577
"214",1988-04-04 00:20:58.025141,335535,-3344115,78,3,18,3,3577
"215",1988-04-04 00:20:58.025141,335565,-3344115,76,0,23,3,3577
"216",1988-04-04 00:20:58.025141,335445,-3344145,85,3,10,3,3577
"217",1988-04-04 00:20:58.025141,335475,-3344145,81,6,12,3,3577
"218",1988-04-04 00:20:58.025141,335505,-3344145,77,5,16,3,3577
"219",1988-04-04 00:20:58.025141,335535,-3344145,71,5,23,3,3577
"220",1988-04-04 00:20:58.025141,335565,-3344145,76,5,18,3,3577
"221",1988-04-20 00:21:02.455378,335445,-3344055,2,0,96,3,3577
"222",1988-04-20 00:21:02.455378,335475,-3344055,5,0,93,4,3577
"223",1988-04-20 00:21:02.455378,335505,-3344055,22,1,75,4,3577
"224",1988-04-20 00:21:02.455378,335535,-3344055,13,0,86,3,3577
"225",1988-04-20 00:21:02.455378,335565,-3344055,0,0,98,3,3577
"226",1988-04-20 00:21:02.455378,335445,-3344085,44,1,53,3,3577
"227",1988-04-20 00:21:02.455378,335475,-3344085,43,2,53,3,3577
"228",1988-04-20 00:21:02.455378,335505,-3344085,39,3,56,3,3577
"229",1988-04-20 00:21:02.455378,335535,-3344085,46,2,49,3,3577
"230",1988-04-20 00:21:02.455378,335565,-3344085,55,6,37,3,3577
"231",1988-04-20 00:21:02.455378,335445,-3344115,69,3,26,3,3577
"232",1988-04-20 00:21:02.455378,335475,-3344115,69,5,23,2,3577
"233",1988-04-20 00:21:02.455378,335505,-3344115,80,10,9,2,3577
"234",1988-04-20 00:21:02.455378,335535,-3344115,71,11,17,2,3577
"235",1988-04-20 00:21:02.455378,335565,-3344115,72,9,17,3,3577
"236",1988-04-20 00:21:02.455378,335445,-3344145,75,7,15,3,3577
"237",1988-04-20 00:21:02.455378,335475,-3344145,75,10,13,2,3577
"238",1988-04-20 00:21:02.455378,335505,-3344145,77,15,6,2,3577
"239",1988-04-20 00:21:02.455378,335535,-3344145,75,13,10,3,3577
"240",1988-04-20 00:21:02.455378,335565,-3344145,81,14,4,3,3577
"241",1988-05-06 00:21:11.420874,335445,-3344055,10,0,89,5,3577
"242",1988-05-06 00:21:11.420874,335475,-3344055,9,0,91,7,3577
"243",1988-05-06 00:21:11.420874,335505,-3344055,0,0,100,8,3577
"244",1988-05-06 00:21:11.420874,335535,-3344055,0,0,100,7,3577
"245",1988-05-06 00:21:11.420874,335565,-3344055,1,0,98,5,3577
"246",1988-05-06 00:21:11.420874,335445,-3344085,57,7,35,4,3577
"247",1988-05-06 00:21:11.420874,335475,-3344085,54,7,38,5,3577
"248",1988-05-06 00:21:11.420874,335505,-3344085,46,4,48,5,3577
"249",1988-05-06 00:21:11.420874,335535,-3344085,54,7,38,4,3577
"250",1988-05-06 00:21:11.420874,335565,-3344085,58,10,32,4,3577
"251",1988-05-06 00:21:11.420874,335445,-3344115,85,10,4,4,3577
"252",1988-05-06 00:21:11.420874,335475,-3344115,83,13,3,3,3577
"253",1988-05-06 00:21:11.420874,335505,-3344115,74,14,11,3,3577
"254",1988-05-06 00:21:11.420874,335535,-3344115,70,15,14,3,3577
"255",1988-05-06 00:21:11.420874,335565,-3344115,80,16,3,4,3577
"256",1988-05-06 00:21:11.420874,335445,-3344145,82,13,4,3,3577
"257",1988-05-06 00:21:11.420874,335475,-3344145,84,15,0,3,3577
"258",1988-05-06 00:21:11.420874,335505,-3344145,82,17,0,4,3577
"259",1988-05-06 00:21:11.420874,335535,-3344145,83,16,0,4,3577
"260",1988-05-06 00:21:11.420874,335565,-3344145,77,17,4,4,3577
"261",1988-06-07 00:21:25.666522,335445,-3344055,19,0,80,5,3577
"262",1988-06-07 00:21:25.666522,335475,-3344055,0,0,100,7,3577
"263",1988-06-07 00:21:25.666522,335505,-3344055,0,0,100,8,3577
"264",1988-06-07 00:21:25.666522,335535,-3344055,0,0,100,6,3577
"265",1988-06-07 00:21:25.666522,335565,-3344055,12,0,87,5,3577
"266",1988-06-07 00:21:25.666522,335445,-3344085,72,11,16,4,3577
"267",1988-06-07 00:21:25.666522,335475,-3344085,50,6,43,5,3577
"268",1988-06-07 00:21:25.666522,335505,-3344085,53,10,36,5,3577
"269",1988-06-07 00:21:25.666522,335535,-3344085,58,7,33,5,3577
"270",1988-06-07 00:21:25.666522,335565,-3344085,70,15,14,5,3577
"271",1988-06-07 00:21:25.666522,335445,-3344115,67,10,21,5,3577
"272",1988-06-07 00:21:25.666522,335475,-3344115,69,12,17,4,3577
"273",1988-06-07 00:21:25.666522,335505,-3344115,70,18,11,4,3577
"274",1988-06-07 00:21:25.666522,335535,-3344115,76,18,6,4,3577
"275",1988-06-07 00:21:25.666522,335565,-3344115,53,19,27,5,3577
"276",1988-06-07 00:21:25.666522,335445,-3344145,84,15,0,4,3577
"277",1988-06-07 00:21:25.666522,335475,-3344145,78,21,0,4,3577
"278",1988-06-07 00:21:25.666522,335505,-3344145,78,21,0,4,3577
"279",1988-06-07 00:21:25.666522,335535,-3344145,58,18,23,5,3577
"280",1988-06-07 00:21:25.666522,335565,-3344145,81,19,0,5,3577
"281",1988-07-09 00:21:34.231283,335445,-3344055,0,0,100,7,3577
"282",1988-07-09 00:21:34.231283,335475,-3344055,0,0,100,9,3577
"283",1988-07-09 00:21:34.231283,335505,-3344055,0,0,100,9,3577
"284",1988-07-09 00:21:34.231283,335535,-3344055,0,0,100,7,3577
"285",1988-07-09 00:21:34.231283,335565,-3344055,0,0,100,6,3577
"286",1988-07-09 00:21:34.231283,335445,-3344085,31,2,66,5,3577
"287",1988-07-09 00:21:34.231283,335475,-3344085,26,4,69,6,3577
"288",1988-07-09 00:21:34.231283,335505,-3344085,26,6,67,6,3577
"289",1988-07-09 00:21:34.231283,335535,-3344085,35,6,58,5,3577
"290",1988-07-09 00:21:34.231283,335565,-3344085,34,8,57,5,3577
"291",1988-07-09 00:21:34.231283,335445,-3344115,69,13,17,5,3577
"292",1988-07-09 00:21:34.231283,335475,-3344115,40,10,49,5,3577
"293",1988-07-09 00:21:34.231283,335505,-3344115,49,10,40,4,3577
"294",1988-07-09 00:21:34.231283,335535,-3344115,55,10,34,5,3577
"295",1988-07-09 00:21:34.231283,335565,-3344115,57,14,28,5,3577
"296",1988-07-09 00:21:34.231283,335445,-3344145,52,11,35,5,3577
"297",1988-07-09 00:21:34.231283,335475,-3344145,55,15,29,4,3577
"298",1988-07-09 00:21:34.231283,335505,-3344145,48,14,37,5,3577
"299",1988-07-09 00:21:34.231283,335535,-3344145,65,17,17,5,3577
"300",1988-07-09 00:21:34.231283,335565,-3344145,58,19,22,5,3577
"301",1988-08-10 00:21:35.831008,335445,-3344055,12,0,87,5,3577
"302",1988-08-10 00:21:35.831008,335475,-3344055,0,0,100,7,3577
"303",1988-08-10 00:21:35.831008,335505,-3344055,0,0,99,7,3577
"304",1988-08-10 00:21:35.831008,335535,-3344055,11,0,88,6,3577
"305",1988-08-10 00:21:35.831008,335565,-3344055,13,0,86,5,3577
"306",1988-08-10 00:21:35.831008,335445,-3344085,76,3,20,4,3577
"307",1988-08-10 00:21:35.831008,335475,-3344085,51,1,46,5,3577
"308",1988-08-10 00:21:35.831008,335505,-3344085,60,2,37,5,3577
"309",1988-08-10 00:21:35.831008,335535,-3344085,50,3,46,4,3577
"310",1988-08-10 00:21:35.831008,335565,-3344085,68,4,27,4,3577
"311",1988-08-10 00:21:35.831008,335445,-3344115,76,4,18,4,3577
"312",1988-08-10 00:21:35.831008,335475,-3344115,78,8,13,3,3577
"313",1988-08-10 00:21:35.831008,335505,-3344115,79,6,14,3,3577
"314",1988-08-10 00:21:35.831008,335535,-3344115,73,8,17,4,3577
"315",1988-08-10 00:21:35.831008,335565,-3344115,75,8,16,4,3577
"316",1988-08-10 00:21:35.831008,335445,-3344145,89,11,0,4,3577
"317",1988-08-10 00:21:35.831008,335475,-3344145,81,10,8,4,3577
"318",1988-08-10 00:21:35.831008,335505,-3344145,78,10,11,4,3577
"319",1988-08-10 00:21:35.831008,335535,-3344145,79,9,10,4,3577
"320",1988-08-10 00:21:35.831008,335565,-3344145,82,9,8,4,3577
"321",1988-08-26 00:21:41.116417,335445,-3344055,29,0,70,5,3577
"322",1988-08-26 00:21:41.116417,335475,-3344055,4,0,96,6,3577
"323",1988-08-26 00:21:41.116417,335505,-3344055,19,0,80,7,3577
"324",1988-08-26 00:21:41.116417,335535,-3344055,26,0,73,6,3577
"325",1988-08-26 00:21:41.116417,335565,-3344055,51,2,46,4,3577
"326",1988-08-26 00:21:41.116417,335445,-3344085,67,2,29,4,3577
"327",1988-08-26 00:21:41.116417,335475,-3344085,57,2,39,5,3577
"328",1988-08-26 00:21:41.116417,335505,-3344085,49,1,48,4,3577
"329",1988-08-26 00:21:41.116417,335535,-3344085,51,0,48,4,3577
"330",1988-08-26 00:21:41.116417,335565,-3344085,68,4,26,4,3577
"331",1988-08-26 00:21:41.116417,335445,-3344115,91,8,0,4,3577
"332",1988-08-26 00:21:41.116417,335475,-3344115,83,10,6,3,3577
"333",1988-08-26 00:21:41.116417,335505,-3344115,84,8,7,3,3577
"334",1988-08-26 00:21:41.116417,335535,-3344115,77,7,15,3,3577
"335",1988-08-26 00:21:41.116417,335565,-3344115,82,7,10,4,3577
"336",1988-08-26 00:21:41.116417,335445,-3344145,90,8,1,4,3577
"337",1988-08-26 00:21:41.116417,335475,-3344145,90,9,0,4,3577
"338",1988-08-26 00:21:41.116417,335505,-3344145,83,7,9,4,3577
"339",1988-08-26 00:21:41.116417,335535,-3344145,78,6,14,4,3577
"340",1988-08-26 00:21:41.116417,335565,-3344145,84,9,5,4,3577
"341",1988-09-11 00:21:40.655863,335445,-3344055,13,0,86,5,3577
"342",1988-09-11 00:21:40.655863,335475,-3344055,11,0,89,7,3577
"343",1988-09-11 00:21:40.655863,335505,-3344055,0,0,100,8,3577
"344",1988-09-11 00:21:40.655863,335535,-3344055,0,0,100,6,3577
"345",1988-09-11 00:21:40.655863,335565,-3344055,22,0,78,5,3577
"346",1988-09-11 00:21:40.655863,335445,-3344085,70,4,25,4,3577
"347",1988-09-11 00:21:40.655863,335475,-3344085,63,4,32,5,3577
"348",1988-09-11 00:21:40.655863,335505,-3344085,62,5,33,4,3577
"349",1988-09-11 00:21:40.655863,335535,-3344085,58,2,39,4,3577
"350",1988-09-11 00:21:40.655863,335565,-3344085,70,4,25,4,3577
"351",1988-09-11 00:21:40.655863,335445,-3344115,86,6,7,4,3577
"352",1988-09-11 00:21:40.655863,335475,-3344115,91,7,1,4,3577
"353",1988-09-11 00:21:40.655863,335505,-3344115,80,7,12,4,3577
"354",1988-09-11 00:21:40.655863,335535,-3344115,87,7,5,4,3577
"355",1988-09-11 00:21:40.655863,335565,-3344115,81,5,13,4,3577
"356",1988-09-11 00:21:40.655863,335445,-3344145,92,7,0,4,3577
"357",1988-09-11 00:21:40.655863,335475,-3344145,92,8,0,4,3577
"358",1988-09-11 00:21:40.655863,335505,-3344145,88,8,3,4,3577
"359",1988-09-11 00:21:40.655863,335535,-3344145,80,6,12,4,3577
"360",1988-09-11 00:21:40.655863,335565,-3344145,82,8,9,4,3577
"361",1988-09-27 00:21:33.338828,335445,-3344055,42,0,57,5,3577
"362",1988-09-27 00:21:33.338828,335475,-3344055,21,0,78,6,3577
"363",1988-09-27 00:21:33.338828,335505,-3344055,14,0,86,6,3577
"364",1988-09-27 00:21:33.338828,335535,-3344055,4,0,95,5,3577
"365",1988-09-27 00:21:33.338828,335565,-3344055,29,0,70,4,3577
"366",1988-09-27 00:21:33.338828,335445,-3344085,71,3,24,4,3577
