"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1966",1992-09-22 23:18:01.610342,54,38,6,20,1516245,-3668235,3577
"1967",1992-09-22 23:18:01.610342,48,40,10,19,1516275,-3668235,3577
"1968",1992-09-22 23:18:01.610342,48,40,10,18,1516155,-3668265,3577
"1969",1992-09-22 23:18:01.610342,51,39,8,20,1516185,-3668265,3577
"1970",1992-09-22 23:18:01.610342,54,38,6,20,1516215,-3668265,3577
"1971",1992-09-22 23:18:01.610342,54,38,6,20,1516245,-3668265,3577
"1972",1992-09-22 23:18:01.610342,53,42,3,19,1516275,-3668265,3577
"1973",1992-09-22 23:18:01.610342,47,39,12,19,1516155,-3668295,3577
"1974",1992-09-22 23:18:01.610342,48,42,8,19,1516185,-3668295,3577
"1975",1992-09-22 23:18:01.610342,55,39,4,19,1516215,-3668295,3577
"1976",1992-09-22 23:18:01.610342,53,42,3,20,1516245,-3668295,3577
"1977",1992-09-22 23:18:01.610342,48,44,6,18,1516155,-3668325,3577
"1978",1992-09-22 23:18:01.610342,50,40,9,20,1516185,-3668325,3577
"1979",1992-09-22 23:18:01.610342,51,42,5,19,1516215,-3668325,3577
"1980",1992-09-22 23:18:01.610342,52,44,2,19,1516245,-3668325,3577
"1981",1992-10-24 23:17:29.746814,52,41,6,17,1516155,-3668205,3577
"1982",1992-10-24 23:17:29.746814,55,39,5,19,1516185,-3668205,3577
"1983",1992-10-24 23:17:29.746814,56,37,6,19,1516215,-3668205,3577
"1984",1992-10-24 23:17:29.746814,56,36,6,18,1516245,-3668205,3577
"1985",1992-10-24 23:17:29.746814,54,43,2,17,1516155,-3668235,3577
"1986",1992-10-24 23:17:29.746814,56,38,5,19,1516185,-3668235,3577
"1987",1992-10-24 23:17:29.746814,55,37,6,18,1516215,-3668235,3577
"1988",1992-10-24 23:17:29.746814,52,39,7,18,1516245,-3668235,3577
"1989",1992-10-24 23:17:29.746814,54,44,1,18,1516275,-3668235,3577
"1990",1992-10-24 23:17:29.746814,52,39,8,17,1516155,-3668265,3577
"1991",1992-10-24 23:17:29.746814,54,41,4,18,1516185,-3668265,3577
"1992",1992-10-24 23:17:29.746814,57,41,0,18,1516215,-3668265,3577
"1993",1992-10-24 23:17:29.746814,48,39,11,17,1516245,-3668265,3577
"1994",1992-10-24 23:17:29.746814,52,39,7,17,1516275,-3668265,3577
"1995",1992-10-24 23:17:29.746814,50,42,7,17,1516155,-3668295,3577
"1996",1992-10-24 23:17:29.746814,52,41,6,18,1516185,-3668295,3577
"1997",1992-10-24 23:17:29.746814,57,40,2,18,1516215,-3668295,3577
"1998",1992-10-24 23:17:29.746814,52,34,13,17,1516245,-3668295,3577
"1999",1992-10-24 23:17:29.746814,49,45,5,17,1516155,-3668325,3577
"2000",1992-10-24 23:17:29.746814,50,42,6,18,1516185,-3668325,3577
"2001",1992-10-24 23:17:29.746814,53,42,4,18,1516215,-3668325,3577
"2002",1992-10-24 23:17:29.746814,53,42,4,16,1516245,-3668325,3577
"2003",1992-11-25 23:17:06.663498,52,42,5,18,1516155,-3668205,3577
"2004",1992-11-25 23:17:06.663498,59,38,1,19,1516185,-3668205,3577
"2005",1992-11-25 23:17:06.663498,55,37,6,19,1516215,-3668205,3577
"2006",1992-11-25 23:17:06.663498,52,40,7,18,1516245,-3668205,3577
"2007",1992-11-25 23:17:06.663498,50,42,7,17,1516155,-3668235,3577
"2008",1992-11-25 23:17:06.663498,58,36,5,18,1516185,-3668235,3577
"2009",1992-11-25 23:17:06.663498,53,39,6,18,1516215,-3668235,3577
"2010",1992-11-25 23:17:06.663498,53,42,3,18,1516245,-3668235,3577
"2011",1992-11-25 23:17:06.663498,47,41,11,18,1516275,-3668235,3577
"2012",1992-11-25 23:17:06.663498,53,42,3,17,1516155,-3668265,3577
"2013",1992-11-25 23:17:06.663498,54,38,6,18,1516185,-3668265,3577
"2014",1992-11-25 23:17:06.663498,57,37,5,18,1516215,-3668265,3577
"2015",1992-11-25 23:17:06.663498,55,43,1,18,1516245,-3668265,3577
"2016",1992-11-25 23:17:06.663498,51,47,1,17,1516275,-3668265,3577
"2017",1992-11-25 23:17:06.663498,48,44,7,17,1516155,-3668295,3577
"2018",1992-11-25 23:17:06.663498,50,40,8,18,1516185,-3668295,3577
"2019",1992-11-25 23:17:06.663498,56,42,0,18,1516215,-3668295,3577
"2020",1992-11-25 23:17:06.663498,53,42,3,18,1516245,-3668295,3577
"2021",1992-11-25 23:17:06.663498,51,40,8,17,1516155,-3668325,3577
"2022",1992-11-25 23:17:06.663498,54,36,8,18,1516185,-3668325,3577
"2023",1992-11-25 23:17:06.663498,53,43,2,18,1516215,-3668325,3577
"2024",1992-11-25 23:17:06.663498,49,46,4,17,1516245,-3668325,3577
"2025",1992-12-11 23:17:20.806304,53,37,8,17,1516155,-3668205,3577
"2026",1992-12-11 23:17:20.806304,53,39,6,18,1516185,-3668205,3577
"2027",1992-12-11 23:17:20.806304,53,39,6,18,1516215,-3668205,3577
"2028",1992-12-11 23:17:20.806304,49,35,15,17,1516245,-3668205,3577
"2029",1992-12-11 23:17:20.806304,51,42,7,16,1516155,-3668235,3577
"2030",1992-12-11 23:17:20.806304,56,41,2,18,1516185,-3668235,3577
"2031",1992-12-11 23:17:20.806304,50,41,7,17,1516215,-3668235,3577
"2032",1992-12-11 23:17:20.806304,45,41,12,17,1516245,-3668235,3577
"2033",1992-12-11 23:17:20.806304,46,50,2,17,1516275,-3668235,3577
"2034",1992-12-11 23:17:20.806304,51,38,9,16,1516155,-3668265,3577
"2035",1992-12-11 23:17:20.806304,55,38,5,17,1516185,-3668265,3577
"2036",1992-12-11 23:17:20.806304,56,37,5,17,1516215,-3668265,3577
"2037",1992-12-11 23:17:20.806304,50,40,8,17,1516245,-3668265,3577
"2038",1992-12-11 23:17:20.806304,45,49,4,16,1516275,-3668265,3577
"2039",1992-12-11 23:17:20.806304,51,42,6,16,1516155,-3668295,3577
"2040",1992-12-11 23:17:20.806304,54,43,2,17,1516185,-3668295,3577
"2041",1992-12-11 23:17:20.806304,54,39,6,17,1516215,-3668295,3577
"2042",1992-12-11 23:17:20.806304,54,43,1,17,1516245,-3668295,3577
"2043",1992-12-11 23:17:20.806304,50,42,7,16,1516155,-3668325,3577
"2044",1992-12-11 23:17:20.806304,47,42,9,17,1516185,-3668325,3577
"2045",1992-12-11 23:17:20.806304,53,42,4,17,1516215,-3668325,3577
"2046",1992-12-11 23:17:20.806304,51,48,0,17,1516245,-3668325,3577
"2047",1992-12-27 23:17:29.665239,46,40,13,17,1516155,-3668205,3577
"2048",1992-12-27 23:17:29.665239,49,41,8,18,1516185,-3668205,3577
"2049",1992-12-27 23:17:29.665239,50,36,13,17,1516215,-3668205,3577
"2050",1992-12-27 23:17:29.665239,47,35,17,17,1516245,-3668205,3577
"2051",1992-12-27 23:17:29.665239,47,36,15,17,1516155,-3668235,3577
"2052",1992-12-27 23:17:29.665239,50,35,14,17,1516185,-3668235,3577
"2053",1992-12-27 23:17:29.665239,51,37,11,17,1516215,-3668235,3577
"2054",1992-12-27 23:17:29.665239,47,35,16,17,1516245,-3668235,3577
"2055",1992-12-27 23:17:29.665239,43,48,8,16,1516275,-3668235,3577
"2056",1992-12-27 23:17:29.665239,47,46,5,17,1516155,-3668265,3577
"2057",1992-12-27 23:17:29.665239,52,38,8,18,1516185,-3668265,3577
"2058",1992-12-27 23:17:29.665239,52,40,6,18,1516215,-3668265,3577
"2059",1992-12-27 23:17:29.665239,48,42,10,18,1516245,-3668265,3577
"2060",1992-12-27 23:17:29.665239,44,46,9,17,1516275,-3668265,3577
"2061",1992-12-27 23:17:29.665239,47,36,16,17,1516155,-3668295,3577
"2062",1992-12-27 23:17:29.665239,48,34,17,17,1516185,-3668295,3577
"2063",1992-12-27 23:17:29.665239,54,38,6,19,1516215,-3668295,3577
"2064",1992-12-27 23:17:29.665239,47,37,15,18,1516245,-3668295,3577
"2065",1992-12-27 23:17:29.665239,48,38,13,17,1516155,-3668325,3577
"2066",1992-12-27 23:17:29.665239,44,44,10,18,1516185,-3668325,3577
"2067",1992-12-27 23:17:29.665239,49,38,12,18,1516215,-3668325,3577
"2068",1992-12-27 23:17:29.665239,49,39,11,18,1516245,-3668325,3577
"2069",1993-01-12 23:17:41.283724,61,37,0,20,1516155,-3668205,3577
"2070",1993-01-12 23:17:41.283724,60,32,7,21,1516185,-3668205,3577
"2071",1993-01-12 23:17:41.283724,60,34,5,21,1516215,-3668205,3577
"2072",1993-01-12 23:17:41.283724,57,34,7,22,1516245,-3668205,3577
"2073",1993-01-12 23:17:41.283724,61,37,0,19,1516155,-3668235,3577
"2074",1993-01-12 23:17:41.283724,57,32,10,21,1516185,-3668235,3577
"2075",1993-01-12 23:17:41.283724,67,30,1,21,1516215,-3668235,3577
"2076",1993-01-12 23:17:41.283724,62,33,4,21,1516245,-3668235,3577
"2077",1993-01-12 23:17:41.283724,52,36,10,20,1516275,-3668235,3577
"2078",1993-01-12 23:17:41.283724,58,35,5,19,1516155,-3668265,3577
"2079",1993-01-12 23:17:41.283724,62,33,3,21,1516185,-3668265,3577
"2080",1993-01-12 23:17:41.283724,61,34,3,21,1516215,-3668265,3577
"2081",1993-01-12 23:17:41.283724,55,35,8,20,1516245,-3668265,3577
"2082",1993-01-12 23:17:41.283724,57,38,3,19,1516275,-3668265,3577
"2083",1993-01-12 23:17:41.283724,58,37,3,19,1516155,-3668295,3577
"2084",1993-01-12 23:17:41.283724,64,33,1,21,1516185,-3668295,3577
"2085",1993-01-12 23:17:41.283724,64,30,4,21,1516215,-3668295,3577
"2086",1993-01-12 23:17:41.283724,60,36,3,20,1516245,-3668295,3577
"2087",1993-01-12 23:17:41.283724,60,37,2,19,1516155,-3668325,3577
"2088",1993-01-12 23:17:41.283724,62,35,2,21,1516185,-3668325,3577
"2089",1993-01-12 23:17:41.283724,57,35,6,21,1516215,-3668325,3577
"2090",1993-01-12 23:17:41.283724,60,35,4,20,1516245,-3668325,3577
"2091",1993-01-28 23:17:52.066899,59,37,3,22,1516155,-3668205,3577
"2092",1993-01-28 23:17:52.066899,68,28,2,25,1516185,-3668205,3577
"2093",1993-01-28 23:17:52.066899,71,25,3,24,1516215,-3668205,3577
"2094",1993-01-28 23:17:52.066899,61,35,3,23,1516245,-3668205,3577
"2095",1993-01-28 23:17:52.066899,61,33,5,21,1516155,-3668235,3577
"2096",1993-01-28 23:17:52.066899,77,22,0,24,1516185,-3668235,3577
"2097",1993-01-28 23:17:52.066899,67,31,0,24,1516215,-3668235,3577
"2098",1993-01-28 23:17:52.066899,64,34,1,24,1516245,-3668235,3577
"2099",1993-01-28 23:17:52.066899,62,33,3,23,1516275,-3668235,3577
"2100",1993-01-28 23:17:52.066899,67,29,2,22,1516155,-3668265,3577
"2101",1993-01-28 23:17:52.066899,71,26,2,24,1516185,-3668265,3577
"2102",1993-01-28 23:17:52.066899,73,24,2,24,1516215,-3668265,3577
"2103",1993-01-28 23:17:52.066899,67,29,3,24,1516245,-3668265,3577
"2104",1993-01-28 23:17:52.066899,62,34,3,22,1516275,-3668265,3577
"2105",1993-01-28 23:17:52.066899,62,34,2,22,1516155,-3668295,3577
"2106",1993-01-28 23:17:52.066899,65,30,4,23,1516185,-3668295,3577
"2107",1993-01-28 23:17:52.066899,76,22,0,25,1516215,-3668295,3577
"2108",1993-01-28 23:17:52.066899,64,30,5,23,1516245,-3668295,3577
"2109",1993-01-28 23:17:52.066899,57,37,5,20,1516155,-3668325,3577
"2110",1993-01-28 23:17:52.066899,67,29,2,23,1516185,-3668325,3577
"2111",1993-01-28 23:17:52.066899,67,29,2,24,1516215,-3668325,3577
"2112",1993-01-28 23:17:52.066899,68,30,1,23,1516245,-3668325,3577
"2113",1993-02-13 23:18:01.837821,67,31,1,22,1516155,-3668205,3577
"2114",1993-02-13 23:18:01.837821,67,32,0,24,1516185,-3668205,3577
"2115",1993-02-13 23:18:01.837821,72,26,0,24,1516215,-3668205,3577
"2116",1993-02-13 23:18:01.837821,66,29,3,23,1516245,-3668205,3577
"2117",1993-02-13 23:18:01.837821,69,28,1,21,1516155,-3668235,3577
"2118",1993-02-13 23:18:01.837821,68,29,1,23,1516185,-3668235,3577
"2119",1993-02-13 23:18:01.837821,68,31,0,23,1516215,-3668235,3577
"2120",1993-02-13 23:18:01.837821,69,28,1,23,1516245,-3668235,3577
"2121",1993-02-13 23:18:01.837821,64,34,0,22,1516275,-3668235,3577
"2122",1993-02-13 23:18:01.837821,72,25,1,22,1516155,-3668265,3577
"2123",1993-02-13 23:18:01.837821,73,25,0,23,1516185,-3668265,3577
"2124",1993-02-13 23:18:01.837821,69,30,0,23,1516215,-3668265,3577
"2125",1993-02-13 23:18:01.837821,71,28,0,23,1516245,-3668265,3577
"2126",1993-02-13 23:18:01.837821,60,39,0,21,1516275,-3668265,3577
"2127",1993-02-13 23:18:01.837821,68,29,1,21,1516155,-3668295,3577
"2128",1993-02-13 23:18:01.837821,65,31,2,22,1516185,-3668295,3577
"2129",1993-02-13 23:18:01.837821,68,31,0,23,1516215,-3668295,3577
"2130",1993-02-13 23:18:01.837821,67,32,0,22,1516245,-3668295,3577
"2131",1993-02-13 23:18:01.837821,59,37,2,20,1516155,-3668325,3577
"2132",1993-02-13 23:18:01.837821,64,31,3,22,1516185,-3668325,3577
"2133",1993-02-13 23:18:01.837821,63,35,0,23,1516215,-3668325,3577
"2134",1993-02-13 23:18:01.837821,66,31,1,21,1516245,-3668325,3577
"2135",1993-03-01 23:18:08.069069,63,28,7,21,1516155,-3668205,3577
"2136",1993-03-01 23:18:08.069069,72,23,4,23,1516185,-3668205,3577
"2137",1993-03-01 23:18:08.069069,63,23,13,21,1516215,-3668205,3577
"2138",1993-03-01 23:18:08.069069,60,30,9,22,1516245,-3668205,3577
"2139",1993-03-01 23:18:08.069069,66,28,5,21,1516155,-3668235,3577
"2140",1993-03-01 23:18:08.069069,72,25,2,22,1516185,-3668235,3577
"2141",1993-03-01 23:18:08.069069,69,28,2,22,1516215,-3668235,3577
"2142",1993-03-01 23:18:08.069069,66,27,6,22,1516245,-3668235,3577
"2143",1993-03-01 23:18:08.069069,63,28,7,21,1516275,-3668235,3577
"2144",1993-03-01 23:18:08.069069,65,25,10,20,1516155,-3668265,3577
"2145",1993-03-01 23:18:08.069069,74,25,0,22,1516185,-3668265,3577
"2146",1993-03-01 23:18:08.069069,68,28,3,22,1516215,-3668265,3577
"2147",1993-03-01 23:18:08.069069,67,31,0,22,1516245,-3668265,3577
"2148",1993-03-01 23:18:08.069069,62,33,3,20,1516275,-3668265,3577
"2149",1993-03-01 23:18:08.069069,66,32,1,21,1516155,-3668295,3577
"2150",1993-03-01 23:18:08.069069,66,30,2,22,1516185,-3668295,3577
"2151",1993-03-01 23:18:08.069069,68,24,6,21,1516215,-3668295,3577
"2152",1993-03-01 23:18:08.069069,63,28,8,21,1516245,-3668295,3577
"2153",1993-03-01 23:18:08.069069,63,31,5,21,1516155,-3668325,3577
"2154",1993-03-01 23:18:08.069069,61,28,10,21,1516185,-3668325,3577
"2155",1993-03-01 23:18:08.069069,62,27,10,21,1516215,-3668325,3577
"2156",1993-03-01 23:18:08.069069,66,29,4,21,1516245,-3668325,3577
"2157",1993-03-17 23:18:14.911187,69,27,2,22,1516155,-3668205,3577
"2158",1993-03-17 23:18:14.911187,73,24,2,26,1516185,-3668205,3577
"2159",1993-03-17 23:18:14.911187,72,26,0,25,1516215,-3668205,3577
"2160",1993-03-17 23:18:14.911187,68,30,0,24,1516245,-3668205,3577
"2161",1993-03-17 23:18:14.911187,64,34,0,21,1516155,-3668235,3577
"2162",1993-03-17 23:18:14.911187,70,28,0,24,1516185,-3668235,3577
"2163",1993-03-17 23:18:14.911187,79,19,0,24,1516215,-3668235,3577
"2164",1993-03-17 23:18:14.911187,72,27,0,25,1516245,-3668235,3577
"2165",1993-03-17 23:18:14.911187,63,36,0,22,1516275,-3668235,3577
"2166",1993-03-17 23:18:14.911187,69,30,0,22,1516155,-3668265,3577
"2167",1993-03-17 23:18:14.911187,73,26,0,23,1516185,-3668265,3577
"2168",1993-03-17 23:18:14.911187,66,33,0,24,1516215,-3668265,3577
"2169",1993-03-17 23:18:14.911187,66,32,0,23,1516245,-3668265,3577
"2170",1993-03-17 23:18:14.911187,67,32,0,22,1516275,-3668265,3577
"2171",1993-03-17 23:18:14.911187,60,37,2,21,1516155,-3668295,3577
"2172",1993-03-17 23:18:14.911187,66,32,0,24,1516185,-3668295,3577
"2173",1993-03-17 23:18:14.911187,74,25,0,24,1516215,-3668295,3577
"2174",1993-03-17 23:18:14.911187,71,28,0,23,1516245,-3668295,3577
"2175",1993-03-17 23:18:14.911187,52,43,4,21,1516155,-3668325,3577
"2176",1993-03-17 23:18:14.911187,61,31,7,22,1516185,-3668325,3577
"2177",1993-03-17 23:18:14.911187,75,24,0,24,1516215,-3668325,3577
"2178",1993-03-17 23:18:14.911187,76,23,0,22,1516245,-3668325,3577
"2179",1993-04-02 23:18:17.960768,58,33,8,19,1516155,-3668205,3577
"2180",1993-04-02 23:18:17.960768,62,24,12,21,1516185,-3668205,3577
"2181",1993-04-02 23:18:17.960768,61,28,9,21,1516215,-3668205,3577
"2182",1993-04-02 23:18:17.960768,59,30,10,21,1516245,-3668205,3577
"2183",1993-04-02 23:18:17.960768,59,32,7,20,1516155,-3668235,3577
"2184",1993-04-02 23:18:17.960768,67,31,0,21,1516185,-3668235,3577
"2185",1993-04-02 23:18:17.960768,58,34,6,20,1516215,-3668235,3577
"2186",1993-04-02 23:18:17.960768,57,33,8,20,1516245,-3668235,3577
"2187",1993-04-02 23:18:17.960768,63,24,11,20,1516275,-3668235,3577
"2188",1993-04-02 23:18:17.960768,58,34,7,19,1516155,-3668265,3577
"2189",1993-04-02 23:18:17.960768,59,34,5,20,1516185,-3668265,3577
"2190",1993-04-02 23:18:17.960768,63,33,2,21,1516215,-3668265,3577
"2191",1993-04-02 23:18:17.960768,57,31,11,19,1516245,-3668265,3577
"2192",1993-04-02 23:18:17.960768,57,30,12,19,1516275,-3668265,3577
"2193",1993-04-02 23:18:17.960768,53,33,12,19,1516155,-3668295,3577
"2194",1993-04-02 23:18:17.960768,58,35,5,20,1516185,-3668295,3577
"2195",1993-04-02 23:18:17.960768,61,29,9,19,1516215,-3668295,3577
"2196",1993-04-02 23:18:17.960768,58,29,11,19,1516245,-3668295,3577
"2197",1993-04-02 23:18:17.960768,55,26,17,19,1516155,-3668325,3577
"2198",1993-04-02 23:18:17.960768,55,27,17,20,1516185,-3668325,3577
"2199",1993-04-02 23:18:17.960768,57,31,11,20,1516215,-3668325,3577
"2200",1993-04-02 23:18:17.960768,60,30,9,19,1516245,-3668325,3577
"2201",1993-04-18 23:18:26.633295,62,30,6,22,1516155,-3668205,3577
"2202",1993-04-18 23:18:26.633295,74,25,0,27,1516185,-3668205,3577
"2203",1993-04-18 23:18:26.633295,83,15,0,26,1516215,-3668205,3577
"2204",1993-04-18 23:18:26.633295,59,40,0,24,1516245,-3668205,3577
"2205",1993-04-18 23:18:26.633295,61,33,3,23,1516155,-3668235,3577
"2206",1993-04-18 23:18:26.633295,84,13,1,26,1516185,-3668235,3577
"2207",1993-04-18 23:18:26.633295,71,22,6,24,1516215,-3668235,3577
"2208",1993-04-18 23:18:26.633295,59,39,0,24,1516245,-3668235,3577
"2209",1993-04-18 23:18:26.633295,61,38,0,25,1516275,-3668235,3577
"2210",1993-04-18 23:18:26.633295,60,39,0,22,1516155,-3668265,3577
"2211",1993-04-18 23:18:26.633295,72,27,0,25,1516185,-3668265,3577
"2212",1993-04-18 23:18:26.633295,80,19,0,25,1516215,-3668265,3577
"2213",1993-04-18 23:18:26.633295,70,29,0,24,1516245,-3668265,3577
"2214",1993-04-18 23:18:26.633295,66,29,3,23,1516275,-3668265,3577
"2215",1993-04-18 23:18:26.633295,71,25,3,23,1516155,-3668295,3577
"2216",1993-04-18 23:18:26.633295,59,31,8,24,1516185,-3668295,3577
"2217",1993-04-18 23:18:26.633295,75,23,0,24,1516215,-3668295,3577
"2218",1993-04-18 23:18:26.633295,60,39,0,22,1516245,-3668295,3577
"2219",1993-04-18 23:18:26.633295,64,30,4,22,1516155,-3668325,3577
"2220",1993-04-18 23:18:26.633295,67,24,8,23,1516185,-3668325,3577
"2221",1993-04-18 23:18:26.633295,77,21,0,24,1516215,-3668325,3577
"2222",1993-04-18 23:18:26.633295,69,26,3,22,1516245,-3668325,3577
"2223",1993-05-04 23:18:31.317508,62,32,4,23,1516155,-3668205,3577
"2224",1993-05-04 23:18:31.317508,68,18,11,25,1516185,-3668205,3577
"2225",1993-05-04 23:18:31.317508,82,6,10,27,1516215,-3668205,3577
"2226",1993-05-04 23:18:31.317508,61,37,0,24,1516245,-3668205,3577
"2227",1993-05-04 23:18:31.317508,55,42,1,22,1516155,-3668235,3577
"2228",1993-05-04 23:18:31.317508,80,19,0,24,1516185,-3668235,3577
"2229",1993-05-04 23:18:31.317508,85,4,9,26,1516215,-3668235,3577
"2230",1993-05-04 23:18:31.317508,60,31,8,24,1516245,-3668235,3577
"2231",1993-05-04 23:18:31.317508,68,20,11,22,1516275,-3668235,3577
"2232",1993-05-04 23:18:31.317508,65,34,0,22,1516155,-3668265,3577
"2233",1993-05-04 23:18:31.317508,59,36,3,23,1516185,-3668265,3577
"2234",1993-05-04 23:18:31.317508,90,9,0,25,1516215,-3668265,3577
"2235",1993-05-04 23:18:31.317508,60,39,0,22,1516245,-3668265,3577
"2236",1993-05-04 23:18:31.317508,64,31,3,22,1516275,-3668265,3577
"2237",1993-05-04 23:18:31.317508,61,38,0,22,1516155,-3668295,3577
"2238",1993-05-04 23:18:31.317508,55,44,0,23,1516185,-3668295,3577
"2239",1993-05-04 23:18:31.317508,70,28,0,24,1516215,-3668295,3577
"2240",1993-05-04 23:18:31.317508,65,32,2,23,1516245,-3668295,3577
"2241",1993-05-04 23:18:31.317508,58,41,0,23,1516155,-3668325,3577
"2242",1993-05-04 23:18:31.317508,59,40,0,24,1516185,-3668325,3577
"2243",1993-05-04 23:18:31.317508,58,40,0,23,1516215,-3668325,3577
"2244",1993-05-04 23:18:31.317508,61,36,2,20,1516245,-3668325,3577
"2245",1993-05-20 23:18:34.7643,70,23,5,25,1516155,-3668205,3577
"2246",1993-05-20 23:18:34.7643,66,32,0,25,1516185,-3668205,3577
"2247",1993-05-20 23:18:34.7643,64,34,0,25,1516215,-3668205,3577
"2248",1993-05-20 23:18:34.7643,68,26,4,26,1516245,-3668205,3577
"2249",1993-05-20 23:18:34.7643,66,29,3,26,1516155,-3668235,3577
"2250",1993-05-20 23:18:34.7643,64,32,2,26,1516185,-3668235,3577
"2251",1993-05-20 23:18:34.7643,73,23,1,26,1516215,-3668235,3577
"2252",1993-05-20 23:18:34.7643,81,1,16,27,1516245,-3668235,3577
"2253",1993-05-20 23:18:34.7643,70,29,0,25,1516275,-3668235,3577
"2254",1993-05-20 23:18:34.7643,63,36,0,24,1516155,-3668265,3577
"2255",1993-05-20 23:18:34.7643,55,44,0,25,1516185,-3668265,3577
"2256",1993-05-20 23:18:34.7643,82,16,0,26,1516215,-3668265,3577
"2257",1993-05-20 23:18:34.7643,84,14,1,26,1516245,-3668265,3577
"2258",1993-05-20 23:18:34.7643,65,31,2,25,1516275,-3668265,3577
"2259",1993-05-20 23:18:34.7643,53,32,14,23,1516155,-3668295,3577
"2260",1993-05-20 23:18:34.7643,79,13,7,27,1516185,-3668295,3577
"2261",1993-05-20 23:18:34.7643,67,23,8,24,1516215,-3668295,3577
"2262",1993-05-20 23:18:34.7643,77,19,2,25,1516245,-3668295,3577
"2263",1993-05-20 23:18:34.7643,56,39,3,22,1516155,-3668325,3577
"2264",1993-05-20 23:18:34.7643,70,28,0,25,1516185,-3668325,3577
"2265",1993-05-20 23:18:34.7643,69,28,1,25,1516215,-3668325,3577
"2266",1993-05-20 23:18:34.7643,63,36,0,24,1516245,-3668325,3577
"2267",1993-06-05 23:18:38.243285,67,21,10,26,1516155,-3668205,3577
"2268",1993-06-05 23:18:38.243285,69,23,6,29,1516185,-3668205,3577
"2269",1993-06-05 23:18:38.243285,73,26,0,27,1516215,-3668205,3577
"2270",1993-06-05 23:18:38.243285,86,5,8,28,1516245,-3668205,3577
"2271",1993-06-05 23:18:38.243285,75,23,1,24,1516155,-3668235,3577
"2272",1993-06-05 23:18:38.243285,98,0,0,31,1516185,-3668235,3577
"2273",1993-06-05 23:18:38.243285,86,13,0,31,1516215,-3668235,3577
"2274",1993-06-05 23:18:38.243285,71,28,0,26,1516245,-3668235,3577
"2275",1993-06-05 23:18:38.243285,86,9,2,27,1516275,-3668235,3577
"2276",1993-06-05 23:18:38.243285,60,38,0,25,1516155,-3668265,3577
"2277",1993-06-05 23:18:38.243285,67,32,0,27,1516185,-3668265,3577
"2278",1993-06-05 23:18:38.243285,99,0,0,29,1516215,-3668265,3577
"2279",1993-06-05 23:18:38.243285,83,12,3,28,1516245,-3668265,3577
"2280",1993-06-05 23:18:38.243285,69,12,16,27,1516275,-3668265,3577
"2281",1993-06-05 23:18:38.243285,53,46,0,24,1516155,-3668295,3577
"2282",1993-06-05 23:18:38.243285,85,3,10,28,1516185,-3668295,3577
"2283",1993-06-05 23:18:38.243285,87,7,4,28,1516215,-3668295,3577
"2284",1993-06-05 23:18:38.243285,60,39,0,25,1516245,-3668295,3577
"2285",1993-06-05 23:18:38.243285,43,45,10,22,1516155,-3668325,3577
"2286",1993-06-05 23:18:38.243285,82,0,16,27,1516185,-3668325,3577
"2287",1993-06-05 23:18:38.243285,77,7,14,28,1516215,-3668325,3577
"2288",1993-06-05 23:18:38.243285,65,27,6,24,1516245,-3668325,3577
"2289",1993-06-21 23:18:33.982206,57,41,0,18,1516155,-3668205,3577
"2290",1993-06-21 23:18:33.982206,77,22,0,18,1516185,-3668205,3577
"2291",1993-06-21 23:18:33.982206,56,40,3,18,1516215,-3668205,3577
"2292",1993-06-21 23:18:33.982206,65,34,0,19,1516245,-3668205,3577
"2293",1993-06-21 23:18:33.982206,89,9,0,21,1516155,-3668235,3577
"2294",1993-06-21 23:18:33.982206,81,18,0,20,1516185,-3668235,3577
"2295",1993-06-21 23:18:33.982206,62,37,0,20,1516215,-3668235,3577
"2296",1993-06-21 23:18:33.982206,70,29,0,19,1516245,-3668235,3577
"2297",1993-06-21 23:18:33.982206,83,16,0,18,1516275,-3668235,3577
"2298",1993-06-21 23:18:33.982206,69,28,2,18,1516155,-3668265,3577
"2299",1993-06-21 23:18:33.982206,68,27,3,17,1516185,-3668265,3577
"2300",1993-06-21 23:18:33.982206,94,5,0,20,1516215,-3668265,3577
"2301",1993-06-21 23:18:33.982206,86,13,0,20,1516245,-3668265,3577
"2302",1993-06-21 23:18:33.982206,64,28,6,18,1516275,-3668265,3577
"2303",1993-06-21 23:18:33.982206,62,36,0,19,1516155,-3668295,3577
"2304",1993-06-21 23:18:33.982206,67,31,0,19,1516185,-3668295,3577
"2305",1993-06-21 23:18:33.982206,89,10,0,20,1516215,-3668295,3577
"2306",1993-06-21 23:18:33.982206,85,13,0,19,1516245,-3668295,3577
"2307",1993-06-21 23:18:33.982206,81,17,0,19,1516155,-3668325,3577
"2308",1993-06-21 23:18:33.982206,63,36,0,19,1516185,-3668325,3577
"2309",1993-06-21 23:18:33.982206,59,39,0,18,1516215,-3668325,3577
"2310",1993-06-21 23:18:33.982206,73,25,0,19,1516245,-3668325,3577
"2311",1993-07-23 23:18:27.718634,43,22,33,32,1516155,-3668205,3577
"2312",1993-07-23 23:18:27.718634,60,13,25,33,1516185,-3668205,3577
"2313",1993-07-23 23:18:27.718634,NA,NA,NA,NA,1516215,-3668205,3577
"2314",1993-07-23 23:18:27.718634,NA,NA,NA,NA,1516245,-3668205,3577
