"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,17,60,22,13,686475,-3328155,3577
"2",1987-09-11 00:05:17.259123,24,57,18,13,686505,-3328155,3577
"3",1987-09-11 00:05:17.259123,27,46,25,12,686535,-3328155,3577
"4",1987-09-11 00:05:17.259123,30,49,19,12,686565,-3328155,3577
"5",1987-09-11 00:05:17.259123,34,41,24,13,686595,-3328155,3577
"6",1987-09-11 00:05:17.259123,21,56,22,13,686475,-3328185,3577
"7",1987-09-11 00:05:17.259123,27,47,25,13,686505,-3328185,3577
"8",1987-09-11 00:05:17.259123,29,45,25,12,686535,-3328185,3577
"9",1987-09-11 00:05:17.259123,30,48,21,12,686565,-3328185,3577
"10",1987-09-11 00:05:17.259123,33,46,19,14,686595,-3328185,3577
"11",1987-09-11 00:05:17.259123,27,52,21,14,686475,-3328215,3577
"12",1987-09-11 00:05:17.259123,30,42,26,13,686505,-3328215,3577
"13",1987-09-11 00:05:17.259123,33,46,20,13,686535,-3328215,3577
"14",1987-09-11 00:05:17.259123,35,42,22,13,686565,-3328215,3577
"15",1987-09-11 00:05:17.259123,30,51,18,14,686595,-3328215,3577
"16",1987-09-11 00:05:17.259123,30,44,25,14,686475,-3328245,3577
"17",1987-09-11 00:05:17.259123,32,48,19,13,686505,-3328245,3577
"18",1987-09-11 00:05:17.259123,32,44,23,12,686535,-3328245,3577
"19",1987-09-11 00:05:17.259123,25,55,19,11,686565,-3328245,3577
"20",1987-09-11 00:05:17.259123,19,51,28,13,686595,-3328245,3577
"21",1987-09-19 23:59:19.186141,20,54,25,11,686475,-3328155,3577
"22",1987-09-19 23:59:19.186141,18,52,28,12,686505,-3328155,3577
"23",1987-09-19 23:59:19.186141,26,47,25,11,686535,-3328155,3577
"24",1987-09-19 23:59:19.186141,30,45,23,11,686565,-3328155,3577
"25",1987-09-19 23:59:19.186141,32,45,22,12,686595,-3328155,3577
"26",1987-09-19 23:59:19.186141,19,54,25,12,686475,-3328185,3577
"27",1987-09-19 23:59:19.186141,27,50,22,12,686505,-3328185,3577
"28",1987-09-19 23:59:19.186141,29,46,23,11,686535,-3328185,3577
"29",1987-09-19 23:59:19.186141,30,46,23,11,686565,-3328185,3577
"30",1987-09-19 23:59:19.186141,29,47,23,12,686595,-3328185,3577
"31",1987-09-19 23:59:19.186141,27,49,23,13,686475,-3328215,3577
"32",1987-09-19 23:59:19.186141,31,47,21,13,686505,-3328215,3577
"33",1987-09-19 23:59:19.186141,31,46,21,12,686535,-3328215,3577
"34",1987-09-19 23:59:19.186141,30,41,28,12,686565,-3328215,3577
"35",1987-09-19 23:59:19.186141,28,48,22,13,686595,-3328215,3577
"36",1987-09-19 23:59:19.186141,30,43,25,12,686475,-3328245,3577
"37",1987-09-19 23:59:19.186141,28,45,26,12,686505,-3328245,3577
"38",1987-09-19 23:59:19.186141,31,47,21,11,686535,-3328245,3577
"39",1987-09-19 23:59:19.186141,28,49,22,11,686565,-3328245,3577
"40",1987-09-19 23:59:19.186141,24,51,25,12,686595,-3328245,3577
"41",1987-09-27 00:05:39.300123,17,54,28,12,686475,-3328155,3577
"42",1987-09-27 00:05:39.300123,24,43,31,12,686505,-3328155,3577
"43",1987-09-27 00:05:39.300123,30,44,25,11,686535,-3328155,3577
"44",1987-09-27 00:05:39.300123,25,43,30,11,686565,-3328155,3577
"45",1987-09-27 00:05:39.300123,30,40,28,12,686595,-3328155,3577
"46",1987-09-27 00:05:39.300123,21,57,21,12,686475,-3328185,3577
"47",1987-09-27 00:05:39.300123,26,45,28,12,686505,-3328185,3577
"48",1987-09-27 00:05:39.300123,31,35,33,11,686535,-3328185,3577
"49",1987-09-27 00:05:39.300123,31,40,29,11,686565,-3328185,3577
"50",1987-09-27 00:05:39.300123,29,37,33,13,686595,-3328185,3577
"51",1987-09-27 00:05:39.300123,26,47,26,12,686475,-3328215,3577
"52",1987-09-27 00:05:39.300123,28,36,35,12,686505,-3328215,3577
"53",1987-09-27 00:05:39.300123,31,42,26,11,686535,-3328215,3577
"54",1987-09-27 00:05:39.300123,31,39,29,12,686565,-3328215,3577
"55",1987-09-27 00:05:39.300123,26,49,23,13,686595,-3328215,3577
"56",1987-09-27 00:05:39.300123,31,34,34,12,686475,-3328245,3577
"57",1987-09-27 00:05:39.300123,31,36,32,12,686505,-3328245,3577
"58",1987-09-27 00:05:39.300123,30,34,35,11,686535,-3328245,3577
"59",1987-09-27 00:05:39.300123,24,45,30,10,686565,-3328245,3577
"60",1987-09-27 00:05:39.300123,21,55,22,12,686595,-3328245,3577
"61",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686475,-3328155,3577
"62",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686505,-3328155,3577
"63",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686535,-3328155,3577
"64",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686565,-3328155,3577
"65",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686595,-3328155,3577
"66",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686475,-3328185,3577
"67",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686505,-3328185,3577
"68",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686535,-3328185,3577
"69",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686565,-3328185,3577
"70",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686595,-3328185,3577
"71",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686475,-3328215,3577
"72",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686505,-3328215,3577
"73",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686535,-3328215,3577
"74",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686565,-3328215,3577
"75",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686595,-3328215,3577
"76",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686475,-3328245,3577
"77",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686505,-3328245,3577
"78",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686535,-3328245,3577
"79",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686565,-3328245,3577
"80",1987-10-05 23:59:39.490457,NA,NA,NA,NA,686595,-3328245,3577
"81",1987-10-13 00:05:58.140648,17,58,24,11,686475,-3328155,3577
"82",1987-10-13 00:05:58.140648,20,47,31,11,686505,-3328155,3577
"83",1987-10-13 00:05:58.140648,25,42,32,11,686535,-3328155,3577
"84",1987-10-13 00:05:58.140648,27,39,33,10,686565,-3328155,3577
"85",1987-10-13 00:05:58.140648,29,41,28,12,686595,-3328155,3577
"86",1987-10-13 00:05:58.140648,20,56,23,12,686475,-3328185,3577
"87",1987-10-13 00:05:58.140648,27,48,24,12,686505,-3328185,3577
"88",1987-10-13 00:05:58.140648,28,41,30,11,686535,-3328185,3577
"89",1987-10-13 00:05:58.140648,27,45,27,11,686565,-3328185,3577
"90",1987-10-13 00:05:58.140648,28,43,28,12,686595,-3328185,3577
"91",1987-10-13 00:05:58.140648,25,47,26,12,686475,-3328215,3577
"92",1987-10-13 00:05:58.140648,28,47,24,12,686505,-3328215,3577
"93",1987-10-13 00:05:58.140648,28,47,23,11,686535,-3328215,3577
"94",1987-10-13 00:05:58.140648,26,42,31,11,686565,-3328215,3577
"95",1987-10-13 00:05:58.140648,21,50,28,12,686595,-3328215,3577
"96",1987-10-13 00:05:58.140648,28,41,30,12,686475,-3328245,3577
"97",1987-10-13 00:05:58.140648,28,43,28,11,686505,-3328245,3577
"98",1987-10-13 00:05:58.140648,27,42,30,11,686535,-3328245,3577
"99",1987-10-13 00:05:58.140648,23,41,35,10,686565,-3328245,3577
"100",1987-10-13 00:05:58.140648,19,48,32,11,686595,-3328245,3577
"101",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686475,-3328155,3577
"102",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686505,-3328155,3577
"103",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686535,-3328155,3577
"104",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686565,-3328155,3577
"105",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686595,-3328155,3577
"106",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686475,-3328185,3577
"107",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686505,-3328185,3577
"108",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686535,-3328185,3577
"109",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686565,-3328185,3577
"110",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686595,-3328185,3577
"111",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686475,-3328215,3577
"112",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686505,-3328215,3577
"113",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686535,-3328215,3577
"114",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686565,-3328215,3577
"115",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686595,-3328215,3577
"116",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686475,-3328245,3577
"117",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686505,-3328245,3577
"118",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686535,-3328245,3577
"119",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686565,-3328245,3577
"120",1987-11-07 00:00:15.571004,NA,NA,NA,NA,686595,-3328245,3577
"121",1987-11-14 00:06:35.411558,10,60,29,11,686475,-3328155,3577
"122",1987-11-14 00:06:35.411558,15,51,33,11,686505,-3328155,3577
"123",1987-11-14 00:06:35.411558,20,54,25,11,686535,-3328155,3577
"124",1987-11-14 00:06:35.411558,26,44,30,11,686565,-3328155,3577
"125",1987-11-14 00:06:35.411558,25,48,25,12,686595,-3328155,3577
"126",1987-11-14 00:06:35.411558,14,54,31,11,686475,-3328185,3577
