"","time","pv","npv","bs","ue","x","y","spatial_ref"
"111",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161495,-1257195,3577
"112",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161525,-1257195,3577
"113",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161555,-1257195,3577
"114",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161585,-1257195,3577
"115",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161615,-1257195,3577
"116",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161495,-1257225,3577
"117",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161525,-1257225,3577
"118",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161555,-1257225,3577
"119",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161585,-1257225,3577
"120",1987-10-20 00:07:04.547201,NA,NA,NA,NA,1161615,-1257225,3577
"121",1987-11-14 00:01:24.516519,40,53,5,12,1161495,-1257135,3577
"122",1987-11-14 00:01:24.516519,40,53,5,12,1161525,-1257135,3577
"123",1987-11-14 00:01:24.516519,42,53,4,13,1161555,-1257135,3577
"124",1987-11-14 00:01:24.516519,45,51,3,13,1161585,-1257135,3577
"125",1987-11-14 00:01:24.516519,46,47,6,13,1161615,-1257135,3577
"126",1987-11-14 00:01:24.516519,43,57,0,13,1161495,-1257165,3577
"127",1987-11-14 00:01:24.516519,42,51,5,13,1161525,-1257165,3577
"128",1987-11-14 00:01:24.516519,43,54,2,13,1161555,-1257165,3577
"129",1987-11-14 00:01:24.516519,49,49,0,14,1161585,-1257165,3577
"130",1987-11-14 00:01:24.516519,49,49,0,14,1161615,-1257165,3577
"131",1987-11-14 00:01:24.516519,44,52,3,13,1161495,-1257195,3577
"132",1987-11-14 00:01:24.516519,42,48,9,13,1161525,-1257195,3577
"133",1987-11-14 00:01:24.516519,43,46,9,13,1161555,-1257195,3577
"134",1987-11-14 00:01:24.516519,50,45,4,14,1161585,-1257195,3577
"135",1987-11-14 00:01:24.516519,47,45,7,14,1161615,-1257195,3577
"136",1987-11-14 00:01:24.516519,40,52,7,13,1161495,-1257225,3577
"137",1987-11-14 00:01:24.516519,46,51,2,13,1161525,-1257225,3577
"138",1987-11-14 00:01:24.516519,50,38,11,14,1161555,-1257225,3577
"139",1987-11-14 00:01:24.516519,52,45,2,14,1161585,-1257225,3577
"140",1987-11-14 00:01:24.516519,50,33,16,13,1161615,-1257225,3577
"141",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161495,-1257135,3577
"142",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161525,-1257135,3577
"143",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161555,-1257135,3577
"144",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161585,-1257135,3577
"145",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161615,-1257135,3577
"146",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161495,-1257165,3577
"147",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161525,-1257165,3577
"148",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161555,-1257165,3577
"149",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161585,-1257165,3577
"150",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161615,-1257165,3577
"151",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161495,-1257195,3577
"152",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161525,-1257195,3577
"153",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161555,-1257195,3577
"154",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161585,-1257195,3577
"155",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161615,-1257195,3577
"156",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161495,-1257225,3577
"157",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161525,-1257225,3577
"158",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161555,-1257225,3577
"159",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161585,-1257225,3577
"160",1987-11-21 00:07:43.223326,NA,NA,NA,NA,1161615,-1257225,3577
"161",1987-11-30 00:01:40.835189,48,46,5,12,1161495,-1257135,3577
"162",1987-11-30 00:01:40.835189,48,46,5,12,1161525,-1257135,3577
"163",1987-11-30 00:01:40.835189,55,38,6,13,1161555,-1257135,3577
"164",1987-11-30 00:01:40.835189,58,37,4,14,1161585,-1257135,3577
"165",1987-11-30 00:01:40.835189,53,38,7,14,1161615,-1257135,3577
"166",1987-11-30 00:01:40.835189,50,45,4,12,1161495,-1257165,3577
"167",1987-11-30 00:01:40.835189,51,41,7,13,1161525,-1257165,3577
"168",1987-11-30 00:01:40.835189,53,37,8,13,1161555,-1257165,3577
"169",1987-11-30 00:01:40.835189,50,39,9,12,1161585,-1257165,3577
"170",1987-11-30 00:01:40.835189,50,39,9,12,1161615,-1257165,3577
"171",1987-11-30 00:01:40.835189,54,39,5,12,1161495,-1257195,3577
"172",1987-11-30 00:01:40.835189,53,36,9,12,1161525,-1257195,3577
"173",1987-11-30 00:01:40.835189,45,40,13,10,1161555,-1257195,3577
"174",1987-11-30 00:01:40.835189,NA,NA,NA,NA,1161585,-1257195,3577
"175",1987-11-30 00:01:40.835189,NA,NA,NA,NA,1161615,-1257195,3577
"176",1987-11-30 00:01:40.835189,47,38,15,11,1161495,-1257225,3577
"177",1987-11-30 00:01:40.835189,NA,NA,NA,NA,1161525,-1257225,3577
"178",1987-11-30 00:01:40.835189,NA,NA,NA,NA,1161555,-1257225,3577
"179",1987-11-30 00:01:40.835189,NA,NA,NA,NA,1161585,-1257225,3577
"180",1987-11-30 00:01:40.835189,NA,NA,NA,NA,1161615,-1257225,3577
"181",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161495,-1257135,3577
"182",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161525,-1257135,3577
"183",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161555,-1257135,3577
"184",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161585,-1257135,3577
"185",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161615,-1257135,3577
"186",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161495,-1257165,3577
"187",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161525,-1257165,3577
"188",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161555,-1257165,3577
"189",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161585,-1257165,3577
"190",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161615,-1257165,3577
"191",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161495,-1257195,3577
"192",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161525,-1257195,3577
"193",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161555,-1257195,3577
"194",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161585,-1257195,3577
"195",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161615,-1257195,3577
"196",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161495,-1257225,3577
"197",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161525,-1257225,3577
"198",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161555,-1257225,3577
"199",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161585,-1257225,3577
"200",1987-12-07 00:07:57.057978,NA,NA,NA,NA,1161615,-1257225,3577
"201",1987-12-16 00:01:54.464151,46,54,0,12,1161495,-1257135,3577
"202",1987-12-16 00:01:54.464151,46,54,0,12,1161525,-1257135,3577
"203",1987-12-16 00:01:54.464151,46,50,3,13,1161555,-1257135,3577
"204",1987-12-16 00:01:54.464151,48,48,2,13,1161585,-1257135,3577
"205",1987-12-16 00:01:54.464151,48,48,3,14,1161615,-1257135,3577
"206",1987-12-16 00:01:54.464151,48,52,0,13,1161495,-1257165,3577
"207",1987-12-16 00:01:54.464151,45,48,5,13,1161525,-1257165,3577
"208",1987-12-16 00:01:54.464151,49,45,5,13,1161555,-1257165,3577
"209",1987-12-16 00:01:54.464151,49,47,3,14,1161585,-1257165,3577
"210",1987-12-16 00:01:54.464151,49,47,3,14,1161615,-1257165,3577
"211",1987-12-16 00:01:54.464151,48,49,2,13,1161495,-1257195,3577
"212",1987-12-16 00:01:54.464151,47,52,0,13,1161525,-1257195,3577
"213",1987-12-16 00:01:54.464151,50,46,3,14,1161555,-1257195,3577
"214",1987-12-16 00:01:54.464151,53,45,1,14,1161585,-1257195,3577
"215",1987-12-16 00:01:54.464151,52,41,5,14,1161615,-1257195,3577
"216",1987-12-16 00:01:54.464151,50,45,3,13,1161495,-1257225,3577
"217",1987-12-16 00:01:54.464151,51,47,1,13,1161525,-1257225,3577
"218",1987-12-16 00:01:54.464151,50,42,7,14,1161555,-1257225,3577
"219",1987-12-16 00:01:54.464151,52,45,2,15,1161585,-1257225,3577
"220",1987-12-16 00:01:54.464151,50,43,6,14,1161615,-1257225,3577
"221",1987-12-23 00:08:11.629585,39,29,32,10,1161495,-1257135,3577
"222",1987-12-23 00:08:11.629585,39,29,32,10,1161525,-1257135,3577
"223",1987-12-23 00:08:11.629585,38,34,27,10,1161555,-1257135,3577
"224",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161585,-1257135,3577
"225",1987-12-23 00:08:11.629585,38,30,31,9,1161615,-1257135,3577
"226",1987-12-23 00:08:11.629585,40,34,25,10,1161495,-1257165,3577
"227",1987-12-23 00:08:11.629585,39,28,33,9,1161525,-1257165,3577
"228",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161555,-1257165,3577
"229",1987-12-23 00:08:11.629585,36,34,29,9,1161585,-1257165,3577
"230",1987-12-23 00:08:11.629585,36,34,29,9,1161615,-1257165,3577
"231",1987-12-23 00:08:11.629585,39,32,29,9,1161495,-1257195,3577
"232",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161525,-1257195,3577
"233",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161555,-1257195,3577
"234",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161585,-1257195,3577
"235",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161615,-1257195,3577
"236",1987-12-23 00:08:11.629585,38,28,33,9,1161495,-1257225,3577
"237",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161525,-1257225,3577
"238",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161555,-1257225,3577
"239",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161585,-1257225,3577
"240",1987-12-23 00:08:11.629585,NA,NA,NA,NA,1161615,-1257225,3577
"241",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161495,-1257135,3577
"242",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161525,-1257135,3577
"243",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161555,-1257135,3577
"244",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161585,-1257135,3577
"245",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161615,-1257135,3577
"246",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161495,-1257165,3577
"247",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161525,-1257165,3577
"248",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161555,-1257165,3577
"249",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161585,-1257165,3577
"250",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161615,-1257165,3577
"251",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161495,-1257195,3577
"252",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161525,-1257195,3577
"253",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161555,-1257195,3577
"254",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161585,-1257195,3577
"255",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161615,-1257195,3577
"256",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161495,-1257225,3577
"257",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161525,-1257225,3577
"258",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161555,-1257225,3577
"259",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161585,-1257225,3577
"260",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1161615,-1257225,3577
"261",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161495,-1257135,3577
"262",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161525,-1257135,3577
"263",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161555,-1257135,3577
"264",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161585,-1257135,3577
"265",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161615,-1257135,3577
"266",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161495,-1257165,3577
"267",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161525,-1257165,3577
"268",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161555,-1257165,3577
"269",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161585,-1257165,3577
"270",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161615,-1257165,3577
"271",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161495,-1257195,3577
"272",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161525,-1257195,3577
"273",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161555,-1257195,3577
"274",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161585,-1257195,3577
"275",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161615,-1257195,3577
"276",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161495,-1257225,3577
"277",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161525,-1257225,3577
"278",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161555,-1257225,3577
"279",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161585,-1257225,3577
"280",1988-01-24 00:08:45.564062,NA,NA,NA,NA,1161615,-1257225,3577
"281",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161495,-1257135,3577
"282",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161525,-1257135,3577
"283",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161555,-1257135,3577
"284",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161585,-1257135,3577
"285",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161615,-1257135,3577
"286",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161495,-1257165,3577
"287",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161525,-1257165,3577
"288",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161555,-1257165,3577
"289",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161585,-1257165,3577
"290",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161615,-1257165,3577
"291",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161495,-1257195,3577
"292",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161525,-1257195,3577
"293",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161555,-1257195,3577
"294",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161585,-1257195,3577
"295",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161615,-1257195,3577
"296",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161495,-1257225,3577
"297",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161525,-1257225,3577
"298",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161555,-1257225,3577
"299",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161585,-1257225,3577
"300",1988-02-02 00:02:45.362584,NA,NA,NA,NA,1161615,-1257225,3577
"301",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161495,-1257135,3577
"302",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161525,-1257135,3577
"303",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161555,-1257135,3577
"304",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161585,-1257135,3577
"305",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161615,-1257135,3577
"306",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161495,-1257165,3577
"307",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161525,-1257165,3577
"308",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161555,-1257165,3577
"309",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161585,-1257165,3577
"310",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161615,-1257165,3577
"311",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161495,-1257195,3577
"312",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161525,-1257195,3577
"313",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161555,-1257195,3577
"314",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161585,-1257195,3577
"315",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161615,-1257195,3577
"316",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161495,-1257225,3577
"317",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161525,-1257225,3577
"318",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161555,-1257225,3577
"319",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161585,-1257225,3577
"320",1988-02-09 00:09:03.621502,NA,NA,NA,NA,1161615,-1257225,3577
"321",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161495,-1257135,3577
"322",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161525,-1257135,3577
"323",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161555,-1257135,3577
"324",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161585,-1257135,3577
"325",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161615,-1257135,3577
"326",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161495,-1257165,3577
"327",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161525,-1257165,3577
"328",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161555,-1257165,3577
"329",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161585,-1257165,3577
"330",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161615,-1257165,3577
"331",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161495,-1257195,3577
"332",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161525,-1257195,3577
"333",1988-02-25 00:09:16.602651,NA,NA,NA,NA,1161555,-1257195,3577
