"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1987-10-31 01:32:23.873898,23,49,27,9,-1435995,-3304905,3577
"59",1987-10-31 01:32:23.873898,21,50,28,9,-1435965,-3304905,3577
"60",1987-10-31 01:32:23.873898,27,45,27,9,-1436085,-3304935,3577
"61",1987-10-31 01:32:23.873898,29,45,24,9,-1436055,-3304935,3577
"62",1987-10-31 01:32:23.873898,25,42,31,9,-1436025,-3304935,3577
"63",1987-10-31 01:32:23.873898,19,43,36,8,-1435995,-3304935,3577
"64",1987-10-31 01:32:23.873898,17,49,33,8,-1435965,-3304935,3577
"65",1987-10-31 01:32:23.873898,23,44,32,9,-1436055,-3304965,3577
"66",1987-10-31 01:32:23.873898,16,41,41,7,-1436025,-3304965,3577
"67",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436085,-3304845,3577
"68",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436055,-3304845,3577
"69",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436025,-3304845,3577
"70",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435995,-3304845,3577
"71",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435965,-3304845,3577
"72",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436085,-3304875,3577
"73",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436055,-3304875,3577
"74",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436025,-3304875,3577
"75",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435995,-3304875,3577
"76",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435965,-3304875,3577
"77",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436085,-3304905,3577
"78",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436055,-3304905,3577
"79",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436025,-3304905,3577
"80",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435995,-3304905,3577
"81",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435965,-3304905,3577
"82",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436085,-3304935,3577
"83",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436055,-3304935,3577
"84",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436025,-3304935,3577
"85",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435995,-3304935,3577
"86",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435965,-3304935,3577
"87",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436055,-3304965,3577
"88",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1436025,-3304965,3577
"89",1987-12-02 01:33:01.021251,24,45,30,11,-1436085,-3304845,3577
"90",1987-12-02 01:33:01.021251,27,45,26,12,-1436055,-3304845,3577
"91",1987-12-02 01:33:01.021251,26,48,25,12,-1436025,-3304845,3577
"92",1987-12-02 01:33:01.021251,23,45,31,11,-1435995,-3304845,3577
"93",1987-12-02 01:33:01.021251,19,45,34,11,-1435965,-3304845,3577
"94",1987-12-02 01:33:01.021251,23,46,30,11,-1436085,-3304875,3577
"95",1987-12-02 01:33:01.021251,25,46,28,11,-1436055,-3304875,3577
"96",1987-12-02 01:33:01.021251,16,46,37,11,-1436025,-3304875,3577
"97",1987-12-02 01:33:01.021251,19,48,32,12,-1435995,-3304875,3577
"98",1987-12-02 01:33:01.021251,22,47,29,12,-1435965,-3304875,3577
"99",1987-12-02 01:33:01.021251,24,46,29,12,-1436085,-3304905,3577
"100",1987-12-02 01:33:01.021251,25,46,28,12,-1436055,-3304905,3577
"101",1987-12-02 01:33:01.021251,26,47,26,12,-1436025,-3304905,3577
"102",1987-12-02 01:33:01.021251,21,51,27,12,-1435995,-3304905,3577
"103",1987-12-02 01:33:01.021251,19,53,27,12,-1435965,-3304905,3577
"104",1987-12-02 01:33:01.021251,27,46,27,12,-1436085,-3304935,3577
"105",1987-12-02 01:33:01.021251,24,49,25,12,-1436055,-3304935,3577
"106",1987-12-02 01:33:01.021251,24,48,26,12,-1436025,-3304935,3577
"107",1987-12-02 01:33:01.021251,23,46,29,12,-1435995,-3304935,3577
"108",1987-12-02 01:33:01.021251,22,54,23,13,-1435965,-3304935,3577
"109",1987-12-02 01:33:01.021251,23,48,28,12,-1436055,-3304965,3577
"110",1987-12-02 01:33:01.021251,25,53,20,13,-1436025,-3304965,3577
"111",1987-12-18 01:33:14.871682,26,52,21,11,-1436085,-3304845,3577
"112",1987-12-18 01:33:14.871682,24,47,28,10,-1436055,-3304845,3577
"113",1987-12-18 01:33:14.871682,26,49,24,10,-1436025,-3304845,3577
"114",1987-12-18 01:33:14.871682,22,49,27,10,-1435995,-3304845,3577
"115",1987-12-18 01:33:14.871682,20,51,28,9,-1435965,-3304845,3577
"116",1987-12-18 01:33:14.871682,20,50,29,10,-1436085,-3304875,3577
"117",1987-12-18 01:33:14.871682,23,50,26,10,-1436055,-3304875,3577
"118",1987-12-18 01:33:14.871682,17,53,29,10,-1436025,-3304875,3577
"119",1987-12-18 01:33:14.871682,26,49,24,11,-1435995,-3304875,3577
"120",1987-12-18 01:33:14.871682,26,49,24,11,-1435965,-3304875,3577
"121",1987-12-18 01:33:14.871682,24,53,22,10,-1436085,-3304905,3577
"122",1987-12-18 01:33:14.871682,23,50,26,10,-1436055,-3304905,3577
"123",1987-12-18 01:33:14.871682,25,49,25,11,-1436025,-3304905,3577
"124",1987-12-18 01:33:14.871682,19,52,28,10,-1435995,-3304905,3577
"125",1987-12-18 01:33:14.871682,19,58,22,11,-1435965,-3304905,3577
"126",1987-12-18 01:33:14.871682,28,48,23,11,-1436085,-3304935,3577
"127",1987-12-18 01:33:14.871682,23,53,22,11,-1436055,-3304935,3577
"128",1987-12-18 01:33:14.871682,25,53,21,11,-1436025,-3304935,3577
"129",1987-12-18 01:33:14.871682,25,50,24,11,-1435995,-3304935,3577
"130",1987-12-18 01:33:14.871682,21,57,20,11,-1435965,-3304935,3577
"131",1987-12-18 01:33:14.871682,23,50,25,10,-1436055,-3304965,3577
"132",1987-12-18 01:33:14.871682,24,53,22,11,-1436025,-3304965,3577
"133",1988-01-03 01:33:30.587269,22,53,23,11,-1436085,-3304845,3577
"134",1988-01-03 01:33:30.587269,26,52,22,11,-1436055,-3304845,3577
"135",1988-01-03 01:33:30.587269,25,50,24,11,-1436025,-3304845,3577
"136",1988-01-03 01:33:30.587269,24,52,22,11,-1435995,-3304845,3577
"137",1988-01-03 01:33:30.587269,21,48,30,10,-1435965,-3304845,3577
"138",1988-01-03 01:33:30.587269,24,50,26,11,-1436085,-3304875,3577
"139",1988-01-03 01:33:30.587269,23,50,26,11,-1436055,-3304875,3577
"140",1988-01-03 01:33:30.587269,15,52,31,11,-1436025,-3304875,3577
"141",1988-01-03 01:33:30.587269,26,53,20,12,-1435995,-3304875,3577
"142",1988-01-03 01:33:30.587269,22,53,24,11,-1435965,-3304875,3577
"143",1988-01-03 01:33:30.587269,24,51,24,11,-1436085,-3304905,3577
"144",1988-01-03 01:33:30.587269,23,54,22,11,-1436055,-3304905,3577
"145",1988-01-03 01:33:30.587269,26,53,20,12,-1436025,-3304905,3577
"146",1988-01-03 01:33:30.587269,20,54,25,11,-1435995,-3304905,3577
"147",1988-01-03 01:33:30.587269,18,59,22,12,-1435965,-3304905,3577
"148",1988-01-03 01:33:30.587269,26,54,18,12,-1436085,-3304935,3577
"149",1988-01-03 01:33:30.587269,22,48,28,12,-1436055,-3304935,3577
"150",1988-01-03 01:33:30.587269,25,54,20,12,-1436025,-3304935,3577
"151",1988-01-03 01:33:30.587269,24,56,18,12,-1435995,-3304935,3577
"152",1988-01-03 01:33:30.587269,21,56,22,13,-1435965,-3304935,3577
"153",1988-01-03 01:33:30.587269,21,52,26,12,-1436055,-3304965,3577
"154",1988-01-03 01:33:30.587269,25,51,23,12,-1436025,-3304965,3577
"155",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436085,-3304845,3577
"156",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436055,-3304845,3577
"157",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436025,-3304845,3577
"158",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435995,-3304845,3577
"159",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435965,-3304845,3577
"160",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436085,-3304875,3577
"161",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436055,-3304875,3577
"162",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436025,-3304875,3577
"163",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435995,-3304875,3577
"164",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435965,-3304875,3577
"165",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436085,-3304905,3577
"166",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436055,-3304905,3577
"167",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436025,-3304905,3577
"168",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435995,-3304905,3577
"169",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435965,-3304905,3577
"170",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436085,-3304935,3577
"171",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436055,-3304935,3577
"172",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436025,-3304935,3577
"173",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435995,-3304935,3577
"174",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1435965,-3304935,3577
"175",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436055,-3304965,3577
"176",1988-01-19 01:33:48.018896,NA,NA,NA,NA,-1436025,-3304965,3577
"177",1988-02-20 01:34:20.909971,29,48,22,11,-1436085,-3304845,3577
"178",1988-02-20 01:34:20.909971,27,46,26,11,-1436055,-3304845,3577
"179",1988-02-20 01:34:20.909971,28,50,22,12,-1436025,-3304845,3577
"180",1988-02-20 01:34:20.909971,29,48,22,11,-1435995,-3304845,3577
"181",1988-02-20 01:34:20.909971,22,49,27,10,-1435965,-3304845,3577
"182",1988-02-20 01:34:20.909971,24,50,24,11,-1436085,-3304875,3577
"183",1988-02-20 01:34:20.909971,26,45,28,11,-1436055,-3304875,3577
"184",1988-02-20 01:34:20.909971,18,49,32,11,-1436025,-3304875,3577
"185",1988-02-20 01:34:20.909971,25,50,24,12,-1435995,-3304875,3577
"186",1988-02-20 01:34:20.909971,24,49,26,11,-1435965,-3304875,3577
"187",1988-02-20 01:34:20.909971,27,44,28,11,-1436085,-3304905,3577
"188",1988-02-20 01:34:20.909971,24,48,27,11,-1436055,-3304905,3577
"189",1988-02-20 01:34:20.909971,24,46,28,11,-1436025,-3304905,3577
"190",1988-02-20 01:34:20.909971,20,50,29,12,-1435995,-3304905,3577
"191",1988-02-20 01:34:20.909971,21,56,22,12,-1435965,-3304905,3577
"192",1988-02-20 01:34:20.909971,25,53,21,12,-1436085,-3304935,3577
"193",1988-02-20 01:34:20.909971,26,50,23,12,-1436055,-3304935,3577
"194",1988-02-20 01:34:20.909971,26,51,22,12,-1436025,-3304935,3577
"195",1988-02-20 01:34:20.909971,26,51,22,12,-1435995,-3304935,3577
"196",1988-02-20 01:34:20.909971,24,54,21,13,-1435965,-3304935,3577
"197",1988-02-20 01:34:20.909971,24,49,26,12,-1436055,-3304965,3577
"198",1988-02-20 01:34:20.909971,31,54,14,13,-1436025,-3304965,3577
"199",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436085,-3304845,3577
"200",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436055,-3304845,3577
"201",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436025,-3304845,3577
"202",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435995,-3304845,3577
"203",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435965,-3304845,3577
"204",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436085,-3304875,3577
"205",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436055,-3304875,3577
"206",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436025,-3304875,3577
"207",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435995,-3304875,3577
"208",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435965,-3304875,3577
"209",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436085,-3304905,3577
"210",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436055,-3304905,3577
"211",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436025,-3304905,3577
"212",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435995,-3304905,3577
"213",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435965,-3304905,3577
"214",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436085,-3304935,3577
"215",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436055,-3304935,3577
"216",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436025,-3304935,3577
"217",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435995,-3304935,3577
"218",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435965,-3304935,3577
"219",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436055,-3304965,3577
"220",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1436025,-3304965,3577
"221",1988-04-08 01:34:44.950894,31,51,16,11,-1436085,-3304845,3577
"222",1988-04-08 01:34:44.950894,30,45,23,11,-1436055,-3304845,3577
"223",1988-04-08 01:34:44.950894,32,47,20,11,-1436025,-3304845,3577
"224",1988-04-08 01:34:44.950894,29,49,21,11,-1435995,-3304845,3577
"225",1988-04-08 01:34:44.950894,23,47,28,10,-1435965,-3304845,3577
"226",1988-04-08 01:34:44.950894,24,52,22,11,-1436085,-3304875,3577
"227",1988-04-08 01:34:44.950894,27,50,22,11,-1436055,-3304875,3577
"228",1988-04-08 01:34:44.950894,24,57,18,11,-1436025,-3304875,3577
"229",1988-04-08 01:34:44.950894,30,50,19,12,-1435995,-3304875,3577
"230",1988-04-08 01:34:44.950894,29,52,18,12,-1435965,-3304875,3577
"231",1988-04-08 01:34:44.950894,35,51,13,12,-1436085,-3304905,3577
"232",1988-04-08 01:34:44.950894,34,47,18,11,-1436055,-3304905,3577
"233",1988-04-08 01:34:44.950894,32,49,18,12,-1436025,-3304905,3577
"234",1988-04-08 01:34:44.950894,27,51,21,12,-1435995,-3304905,3577
"235",1988-04-08 01:34:44.950894,27,57,15,13,-1435965,-3304905,3577
"236",1988-04-08 01:34:44.950894,27,53,19,12,-1436085,-3304935,3577
"237",1988-04-08 01:34:44.950894,31,51,17,12,-1436055,-3304935,3577
"238",1988-04-08 01:34:44.950894,31,51,17,12,-1436025,-3304935,3577
"239",1988-04-08 01:34:44.950894,28,56,15,12,-1435995,-3304935,3577
"240",1988-04-08 01:34:44.950894,24,55,20,13,-1435965,-3304935,3577
"241",1988-04-08 01:34:44.950894,27,51,21,12,-1436055,-3304965,3577
"242",1988-04-08 01:34:44.950894,27,50,21,12,-1436025,-3304965,3577
"243",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436085,-3304845,3577
"244",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436055,-3304845,3577
"245",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436025,-3304845,3577
"246",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435995,-3304845,3577
"247",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435965,-3304845,3577
"248",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436085,-3304875,3577
"249",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436055,-3304875,3577
"250",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436025,-3304875,3577
"251",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435995,-3304875,3577
"252",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435965,-3304875,3577
"253",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436085,-3304905,3577
"254",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436055,-3304905,3577
"255",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436025,-3304905,3577
"256",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435995,-3304905,3577
"257",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435965,-3304905,3577
"258",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436085,-3304935,3577
"259",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436055,-3304935,3577
"260",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436025,-3304935,3577
"261",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435995,-3304935,3577
"262",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435965,-3304935,3577
"263",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436055,-3304965,3577
"264",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1436025,-3304965,3577
"265",1988-05-10 01:35:00.144433,32,51,16,12,-1436085,-3304845,3577
"266",1988-05-10 01:35:00.144433,34,47,19,12,-1436055,-3304845,3577
"267",1988-05-10 01:35:00.144433,33,49,17,12,-1436025,-3304845,3577
"268",1988-05-10 01:35:00.144433,30,49,19,12,-1435995,-3304845,3577
"269",1988-05-10 01:35:00.144433,23,45,30,11,-1435965,-3304845,3577
"270",1988-05-10 01:35:00.144433,30,49,20,12,-1436085,-3304875,3577
"271",1988-05-10 01:35:00.144433,33,47,19,12,-1436055,-3304875,3577
"272",1988-05-10 01:35:00.144433,24,54,21,12,-1436025,-3304875,3577
"273",1988-05-10 01:35:00.144433,34,49,16,13,-1435995,-3304875,3577
"274",1988-05-10 01:35:00.144433,31,48,19,13,-1435965,-3304875,3577
"275",1988-05-10 01:35:00.144433,34,51,14,13,-1436085,-3304905,3577
"276",1988-05-10 01:35:00.144433,33,48,18,13,-1436055,-3304905,3577
"277",1988-05-10 01:35:00.144433,36,49,14,13,-1436025,-3304905,3577
"278",1988-05-10 01:35:00.144433,22,52,24,13,-1435995,-3304905,3577
"279",1988-05-10 01:35:00.144433,30,55,14,14,-1435965,-3304905,3577
"280",1988-05-10 01:35:00.144433,39,56,5,14,-1436085,-3304935,3577
"281",1988-05-10 01:35:00.144433,29,49,21,13,-1436055,-3304935,3577
"282",1988-05-10 01:35:00.144433,41,55,3,15,-1436025,-3304935,3577
"283",1988-05-10 01:35:00.144433,37,53,9,13,-1435995,-3304935,3577
"284",1988-05-10 01:35:00.144433,32,52,15,14,-1435965,-3304935,3577
"285",1988-05-10 01:35:00.144433,29,51,18,14,-1436055,-3304965,3577
"286",1988-05-10 01:35:00.144433,31,51,16,13,-1436025,-3304965,3577
"287",1988-05-26 01:35:07.047844,37,52,10,15,-1436085,-3304845,3577
"288",1988-05-26 01:35:07.047844,32,43,24,14,-1436055,-3304845,3577
"289",1988-05-26 01:35:07.047844,38,55,6,15,-1436025,-3304845,3577
"290",1988-05-26 01:35:07.047844,34,52,12,14,-1435995,-3304845,3577
"291",1988-05-26 01:35:07.047844,34,54,11,14,-1435965,-3304845,3577
"292",1988-05-26 01:35:07.047844,32,55,12,14,-1436085,-3304875,3577
"293",1988-05-26 01:35:07.047844,27,47,24,14,-1436055,-3304875,3577
"294",1988-05-26 01:35:07.047844,25,54,20,14,-1436025,-3304875,3577
"295",1988-05-26 01:35:07.047844,32,54,13,16,-1435995,-3304875,3577
"296",1988-05-26 01:35:07.047844,35,54,10,15,-1435965,-3304875,3577
"297",1988-05-26 01:35:07.047844,40,51,8,16,-1436085,-3304905,3577
"298",1988-05-26 01:35:07.047844,27,42,29,13,-1436055,-3304905,3577
"299",1988-05-26 01:35:07.047844,37,54,9,16,-1436025,-3304905,3577
"300",1988-05-26 01:35:07.047844,30,54,15,16,-1435995,-3304905,3577
"301",1988-05-26 01:35:07.047844,39,58,3,18,-1435965,-3304905,3577
"302",1988-05-26 01:35:07.047844,37,50,11,16,-1436085,-3304935,3577
"303",1988-05-26 01:35:07.047844,33,55,12,16,-1436055,-3304935,3577
"304",1988-05-26 01:35:07.047844,38,54,7,16,-1436025,-3304935,3577
"305",1988-05-26 01:35:07.047844,35,53,11,15,-1435995,-3304935,3577
"306",1988-05-26 01:35:07.047844,40,56,4,18,-1435965,-3304935,3577
"307",1988-05-26 01:35:07.047844,29,52,18,16,-1436055,-3304965,3577
"308",1988-05-26 01:35:07.047844,35,53,11,16,-1436025,-3304965,3577
"309",1988-06-27 01:35:18.115347,35,51,13,14,-1436085,-3304845,3577
"310",1988-06-27 01:35:18.115347,34,53,12,15,-1436055,-3304845,3577
"311",1988-06-27 01:35:18.115347,35,49,15,14,-1436025,-3304845,3577
"312",1988-06-27 01:35:18.115347,38,55,6,15,-1435995,-3304845,3577
"313",1988-06-27 01:35:18.115347,34,53,13,13,-1435965,-3304845,3577
"314",1988-06-27 01:35:18.115347,32,54,14,15,-1436085,-3304875,3577
"315",1988-06-27 01:35:18.115347,35,50,14,15,-1436055,-3304875,3577
"316",1988-06-27 01:35:18.115347,29,52,18,15,-1436025,-3304875,3577
"317",1988-06-27 01:35:18.115347,32,58,9,17,-1435995,-3304875,3577
"318",1988-06-27 01:35:18.115347,45,48,6,15,-1435965,-3304875,3577
"319",1988-06-27 01:35:18.115347,41,51,7,16,-1436085,-3304905,3577
"320",1988-06-27 01:35:18.115347,38,52,9,14,-1436055,-3304905,3577
"321",1988-06-27 01:35:18.115347,32,52,15,15,-1436025,-3304905,3577
"322",1988-06-27 01:35:18.115347,30,52,16,15,-1435995,-3304905,3577
"323",1988-06-27 01:35:18.115347,32,53,13,16,-1435965,-3304905,3577
"324",1988-06-27 01:35:18.115347,41,52,6,17,-1436085,-3304935,3577
"325",1988-06-27 01:35:18.115347,36,49,13,16,-1436055,-3304935,3577
"326",1988-06-27 01:35:18.115347,38,51,9,17,-1436025,-3304935,3577
"327",1988-06-27 01:35:18.115347,38,48,13,16,-1435995,-3304935,3577
"328",1988-06-27 01:35:18.115347,38,46,15,16,-1435965,-3304935,3577
"329",1988-06-27 01:35:18.115347,41,52,6,17,-1436055,-3304965,3577
"330",1988-06-27 01:35:18.115347,33,52,13,16,-1436025,-3304965,3577
"331",1988-07-29 01:35:23.682061,30,50,19,13,-1436085,-3304845,3577
"332",1988-07-29 01:35:23.682061,36,50,13,14,-1436055,-3304845,3577
"333",1988-07-29 01:35:23.682061,36,49,13,14,-1436025,-3304845,3577
"334",1988-07-29 01:35:23.682061,37,53,9,14,-1435995,-3304845,3577
"335",1988-07-29 01:35:23.682061,35,51,12,13,-1435965,-3304845,3577
"336",1988-07-29 01:35:23.682061,33,50,16,14,-1436085,-3304875,3577
"337",1988-07-29 01:35:23.682061,36,48,14,14,-1436055,-3304875,3577
