"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:48:59.199225,1425435,-1696365,12,28,59,17,3577
"2",1987-09-12 23:48:59.199225,1425465,-1696365,13,28,58,20,3577
"3",1987-09-12 23:48:59.199225,1425465,-1696395,20,33,46,21,3577
"4",1987-10-14 23:49:39.162821,1425435,-1696365,20,48,31,12,3577
"5",1987-10-14 23:49:39.162821,1425465,-1696365,23,44,32,11,3577
"6",1987-10-14 23:49:39.162821,1425495,-1696365,17,43,39,11,3577
"7",1987-10-14 23:49:39.162821,1425525,-1696365,17,43,39,11,3577
"8",1987-10-14 23:49:39.162821,1425435,-1696395,20,45,34,11,3577
"9",1987-10-14 23:49:39.162821,1425465,-1696395,20,43,35,11,3577
"10",1987-10-14 23:49:39.162821,1425495,-1696395,18,43,37,11,3577
"11",1987-10-14 23:49:39.162821,1425525,-1696395,14,47,38,12,3577
"12",1987-10-14 23:49:39.162821,1425435,-1696425,19,52,28,12,3577
"13",1987-10-14 23:49:39.162821,1425465,-1696425,19,50,31,12,3577
"14",1987-10-14 23:49:39.162821,1425495,-1696425,15,48,35,12,3577
"15",1987-10-14 23:49:39.162821,1425525,-1696425,14,49,36,12,3577
"16",1987-10-14 23:49:39.162821,1425435,-1696455,21,49,29,12,3577
"17",1987-10-14 23:49:39.162821,1425465,-1696455,12,50,36,13,3577
"18",1987-10-14 23:49:39.162821,1425495,-1696455,16,45,38,12,3577
"19",1987-10-14 23:49:39.162821,1425525,-1696455,18,48,33,12,3577
"20",1987-10-14 23:49:39.162821,1425435,-1696485,25,46,28,12,3577
"21",1987-10-14 23:49:39.162821,1425465,-1696485,12,46,40,12,3577
"22",1987-10-14 23:49:39.162821,1425495,-1696485,18,42,38,12,3577
"23",1987-10-14 23:49:39.162821,1425525,-1696485,8,43,48,12,3577
"24",1987-12-01 23:50:32.567591,1425435,-1696365,18,46,35,10,3577
"25",1987-12-01 23:50:32.567591,1425465,-1696365,15,42,42,10,3577
"26",1987-12-01 23:50:32.567591,1425495,-1696365,13,39,47,10,3577
"27",1987-12-01 23:50:32.567591,1425525,-1696365,13,39,47,10,3577
