"","time","pv","npv","bs","ue","x","y","spatial_ref"
"126",1987-10-20 23:17:27.116374,51,46,2,19,1708035,-3782295,3577
"127",1987-11-05 23:17:46.578691,57,37,5,23,1707975,-3782145,3577
"128",1987-11-05 23:17:46.578691,58,38,3,24,1707945,-3782175,3577
"129",1987-11-05 23:17:46.578691,56,39,4,24,1707975,-3782175,3577
"130",1987-11-05 23:17:46.578691,59,36,4,23,1708005,-3782175,3577
"131",1987-11-05 23:17:46.578691,58,37,3,23,1708035,-3782175,3577
"132",1987-11-05 23:17:46.578691,NA,NA,NA,NA,1708065,-3782175,3577
"133",1987-11-05 23:17:46.578691,57,39,3,22,1707945,-3782205,3577
"134",1987-11-05 23:17:46.578691,56,38,5,24,1707975,-3782205,3577
"135",1987-11-05 23:17:46.578691,57,37,5,22,1708005,-3782205,3577
"136",1987-11-05 23:17:46.578691,57,39,2,22,1708035,-3782205,3577
"137",1987-11-05 23:17:46.578691,52,42,5,22,1708065,-3782205,3577
"138",1987-11-05 23:17:46.578691,40,51,8,14,1707945,-3782235,3577
"139",1987-11-05 23:17:46.578691,58,37,4,22,1707975,-3782235,3577
"140",1987-11-05 23:17:46.578691,56,37,5,22,1708005,-3782235,3577
"141",1987-11-05 23:17:46.578691,53,40,6,21,1708035,-3782235,3577
"142",1987-11-05 23:17:46.578691,53,42,4,23,1708065,-3782235,3577
"143",1987-11-05 23:17:46.578691,36,63,0,14,1707945,-3782265,3577
"144",1987-11-05 23:17:46.578691,50,42,7,21,1707975,-3782265,3577
"145",1987-11-05 23:17:46.578691,54,40,5,22,1708005,-3782265,3577
"146",1987-11-05 23:17:46.578691,55,41,3,20,1708035,-3782265,3577
"147",1987-11-05 23:17:46.578691,56,41,2,21,1708035,-3782295,3577
"148",1987-11-21 23:18:05.914232,54,37,7,21,1707975,-3782145,3577
"149",1987-11-21 23:18:05.914232,57,35,6,23,1707945,-3782175,3577
"150",1987-11-21 23:18:05.914232,53,38,8,22,1707975,-3782175,3577
"151",1987-11-21 23:18:05.914232,59,35,4,22,1708005,-3782175,3577
"152",1987-11-21 23:18:05.914232,55,37,6,21,1708035,-3782175,3577
"153",1987-11-21 23:18:05.914232,NA,NA,NA,NA,1708065,-3782175,3577
"154",1987-11-21 23:18:05.914232,59,36,4,21,1707945,-3782205,3577
"155",1987-11-21 23:18:05.914232,58,35,6,22,1707975,-3782205,3577
"156",1987-11-21 23:18:05.914232,52,36,10,20,1708005,-3782205,3577
"157",1987-11-21 23:18:05.914232,57,40,2,21,1708035,-3782205,3577
"158",1987-11-21 23:18:05.914232,50,41,8,21,1708065,-3782205,3577
"159",1987-11-21 23:18:05.914232,37,46,16,13,1707945,-3782235,3577
"160",1987-11-21 23:18:05.914232,52,38,9,21,1707975,-3782235,3577
"161",1987-11-21 23:18:05.914232,55,36,8,20,1708005,-3782235,3577
"162",1987-11-21 23:18:05.914232,49,41,9,20,1708035,-3782235,3577
"163",1987-11-21 23:18:05.914232,56,38,4,21,1708065,-3782235,3577
"164",1987-11-21 23:18:05.914232,37,54,8,14,1707945,-3782265,3577
"165",1987-11-21 23:18:05.914232,52,40,6,21,1707975,-3782265,3577
"166",1987-11-21 23:18:05.914232,56,38,5,21,1708005,-3782265,3577
"167",1987-11-21 23:18:05.914232,52,42,4,19,1708035,-3782265,3577
"168",1987-11-21 23:18:05.914232,51,44,3,19,1708035,-3782295,3577
"169",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707975,-3782145,3577
"170",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707945,-3782175,3577
"171",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707975,-3782175,3577
"172",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708005,-3782175,3577
"173",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708035,-3782175,3577
"174",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708065,-3782175,3577
"175",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707945,-3782205,3577
"176",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707975,-3782205,3577
"177",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708005,-3782205,3577
"178",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708035,-3782205,3577
"179",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708065,-3782205,3577
"180",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707945,-3782235,3577
"181",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707975,-3782235,3577
"182",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708005,-3782235,3577
"183",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708035,-3782235,3577
"184",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708065,-3782235,3577
"185",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707945,-3782265,3577
"186",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1707975,-3782265,3577
"187",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708005,-3782265,3577
"188",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708035,-3782265,3577
"189",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1708035,-3782295,3577
"190",1987-12-23 23:18:34.446726,60,33,6,23,1707975,-3782145,3577
"191",1987-12-23 23:18:34.446726,62,32,4,24,1707945,-3782175,3577
"192",1987-12-23 23:18:34.446726,62,33,3,23,1707975,-3782175,3577
"193",1987-12-23 23:18:34.446726,58,36,5,22,1708005,-3782175,3577
"194",1987-12-23 23:18:34.446726,61,35,3,22,1708035,-3782175,3577
"195",1987-12-23 23:18:34.446726,NA,NA,NA,NA,1708065,-3782175,3577
"196",1987-12-23 23:18:34.446726,62,34,3,21,1707945,-3782205,3577
"197",1987-12-23 23:18:34.446726,62,32,5,23,1707975,-3782205,3577
"198",1987-12-23 23:18:34.446726,62,33,3,22,1708005,-3782205,3577
"199",1987-12-23 23:18:34.446726,58,37,3,22,1708035,-3782205,3577
"200",1987-12-23 23:18:34.446726,57,39,3,22,1708065,-3782205,3577
"201",1987-12-23 23:18:34.446726,41,51,7,14,1707945,-3782235,3577
"202",1987-12-23 23:18:34.446726,57,37,5,22,1707975,-3782235,3577
"203",1987-12-23 23:18:34.446726,58,37,3,21,1708005,-3782235,3577
"204",1987-12-23 23:18:34.446726,52,40,7,21,1708035,-3782235,3577
"205",1987-12-23 23:18:34.446726,57,38,4,22,1708065,-3782235,3577
"206",1987-12-23 23:18:34.446726,44,50,5,17,1707945,-3782265,3577
"207",1987-12-23 23:18:34.446726,59,36,4,22,1707975,-3782265,3577
"208",1987-12-23 23:18:34.446726,59,36,3,22,1708005,-3782265,3577
"209",1987-12-23 23:18:34.446726,60,37,2,21,1708035,-3782265,3577
"210",1987-12-23 23:18:34.446726,52,43,4,20,1708035,-3782295,3577
"211",1988-01-08 23:18:50.63896,69,28,1,26,1707975,-3782145,3577
"212",1988-01-08 23:18:50.63896,69,29,0,27,1707945,-3782175,3577
"213",1988-01-08 23:18:50.63896,65,32,2,26,1707975,-3782175,3577
"214",1988-01-08 23:18:50.63896,63,35,0,26,1708005,-3782175,3577
"215",1988-01-08 23:18:50.63896,54,37,7,24,1708035,-3782175,3577
"216",1988-01-08 23:18:50.63896,NA,NA,NA,NA,1708065,-3782175,3577
"217",1988-01-08 23:18:50.63896,57,37,5,24,1707945,-3782205,3577
"218",1988-01-08 23:18:50.63896,65,29,4,26,1707975,-3782205,3577
"219",1988-01-08 23:18:50.63896,63,31,4,25,1708005,-3782205,3577
"220",1988-01-08 23:18:50.63896,57,37,4,25,1708035,-3782205,3577
"221",1988-01-08 23:18:50.63896,61,35,2,24,1708065,-3782205,3577
"222",1988-01-08 23:18:50.63896,47,48,4,18,1707945,-3782235,3577
"223",1988-01-08 23:18:50.63896,58,36,4,25,1707975,-3782235,3577
"224",1988-01-08 23:18:50.63896,63,35,0,24,1708005,-3782235,3577
"225",1988-01-08 23:18:50.63896,57,37,4,24,1708035,-3782235,3577
"226",1988-01-08 23:18:50.63896,53,39,7,24,1708065,-3782235,3577
"227",1988-01-08 23:18:50.63896,48,51,0,19,1707945,-3782265,3577
"228",1988-01-08 23:18:50.63896,61,36,2,25,1707975,-3782265,3577
"229",1988-01-08 23:18:50.63896,60,36,2,24,1708005,-3782265,3577
"230",1988-01-08 23:18:50.63896,58,37,4,23,1708035,-3782265,3577
"231",1988-01-08 23:18:50.63896,62,35,1,23,1708035,-3782295,3577
"232",1988-01-24 23:19:08.659579,47,26,25,16,1707975,-3782145,3577
"233",1988-01-24 23:19:08.659579,60,35,3,24,1707945,-3782175,3577
"234",1988-01-24 23:19:08.659579,56,34,9,21,1707975,-3782175,3577
"235",1988-01-24 23:19:08.659579,55,35,9,21,1708005,-3782175,3577
"236",1988-01-24 23:19:08.659579,55,38,6,22,1708035,-3782175,3577
"237",1988-01-24 23:19:08.659579,NA,NA,NA,NA,1708065,-3782175,3577
"238",1988-01-24 23:19:08.659579,53,35,11,21,1707945,-3782205,3577
"239",1988-01-24 23:19:08.659579,62,32,4,23,1707975,-3782205,3577
"240",1988-01-24 23:19:08.659579,59,34,6,22,1708005,-3782205,3577
"241",1988-01-24 23:19:08.659579,55,35,9,21,1708035,-3782205,3577
"242",1988-01-24 23:19:08.659579,51,41,7,21,1708065,-3782205,3577
"243",1988-01-24 23:19:08.659579,44,43,12,14,1707945,-3782235,3577
"244",1988-01-24 23:19:08.659579,59,33,7,22,1707975,-3782235,3577
"245",1988-01-24 23:19:08.659579,55,35,8,22,1708005,-3782235,3577
"246",1988-01-24 23:19:08.659579,55,37,7,22,1708035,-3782235,3577
"247",1988-01-24 23:19:08.659579,54,38,7,22,1708065,-3782235,3577
"248",1988-01-24 23:19:08.659579,45,46,8,17,1707945,-3782265,3577
"249",1988-01-24 23:19:08.659579,52,35,12,22,1707975,-3782265,3577
"250",1988-01-24 23:19:08.659579,52,38,9,21,1708005,-3782265,3577
"251",1988-01-24 23:19:08.659579,52,42,5,20,1708035,-3782265,3577
"252",1988-01-24 23:19:08.659579,55,38,6,20,1708035,-3782295,3577
"253",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707975,-3782145,3577
"254",1988-02-09 23:19:26.478011,75,24,0,43,1707945,-3782175,3577
"255",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707975,-3782175,3577
"256",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708005,-3782175,3577
"257",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708035,-3782175,3577
"258",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708065,-3782175,3577
"259",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707945,-3782205,3577
"260",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707975,-3782205,3577
"261",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708005,-3782205,3577
"262",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708035,-3782205,3577
"263",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708065,-3782205,3577
"264",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707945,-3782235,3577
"265",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707975,-3782235,3577
"266",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708005,-3782235,3577
"267",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708035,-3782235,3577
"268",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708065,-3782235,3577
"269",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707945,-3782265,3577
"270",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1707975,-3782265,3577
"271",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708005,-3782265,3577
"272",1988-02-09 23:19:26.478011,NA,NA,NA,NA,1708035,-3782265,3577
"273",1988-02-09 23:19:26.478011,56,30,12,39,1708035,-3782295,3577
"274",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707975,-3782145,3577
"275",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707945,-3782175,3577
"276",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707975,-3782175,3577
"277",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708005,-3782175,3577
"278",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708035,-3782175,3577
"279",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708065,-3782175,3577
"280",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707945,-3782205,3577
"281",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707975,-3782205,3577
"282",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708005,-3782205,3577
"283",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708035,-3782205,3577
"284",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708065,-3782205,3577
"285",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707945,-3782235,3577
"286",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707975,-3782235,3577
"287",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708005,-3782235,3577
"288",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708035,-3782235,3577
"289",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708065,-3782235,3577
"290",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707945,-3782265,3577
"291",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1707975,-3782265,3577
"292",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708005,-3782265,3577
"293",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708035,-3782265,3577
"294",1988-02-18 23:13:23.430261,NA,NA,NA,NA,1708035,-3782295,3577
"295",1988-02-25 23:19:38.864111,59,35,4,26,1707975,-3782145,3577
"296",1988-02-25 23:19:38.864111,74,22,3,27,1707945,-3782175,3577
"297",1988-02-25 23:19:38.864111,61,32,5,26,1707975,-3782175,3577
"298",1988-02-25 23:19:38.864111,62,31,5,25,1708005,-3782175,3577
"299",1988-02-25 23:19:38.864111,61,36,1,26,1708035,-3782175,3577
"300",1988-02-25 23:19:38.864111,NA,NA,NA,NA,1708065,-3782175,3577
"301",1988-02-25 23:19:38.864111,64,28,6,24,1707945,-3782205,3577
"302",1988-02-25 23:19:38.864111,67,31,1,26,1707975,-3782205,3577
"303",1988-02-25 23:19:38.864111,71,28,0,24,1708005,-3782205,3577
"304",1988-02-25 23:19:38.864111,59,37,3,25,1708035,-3782205,3577
"305",1988-02-25 23:19:38.864111,55,38,6,24,1708065,-3782205,3577
"306",1988-02-25 23:19:38.864111,48,44,7,18,1707945,-3782235,3577
"307",1988-02-25 23:19:38.864111,65,31,3,25,1707975,-3782235,3577
"308",1988-02-25 23:19:38.864111,62,31,6,24,1708005,-3782235,3577
"309",1988-02-25 23:19:38.864111,56,39,4,25,1708035,-3782235,3577
"310",1988-02-25 23:19:38.864111,61,35,3,26,1708065,-3782235,3577
"311",1988-02-25 23:19:38.864111,46,46,7,19,1707945,-3782265,3577
"312",1988-02-25 23:19:38.864111,62,34,2,25,1707975,-3782265,3577
"313",1988-02-25 23:19:38.864111,60,35,4,24,1708005,-3782265,3577
"314",1988-02-25 23:19:38.864111,63,33,2,24,1708035,-3782265,3577
"315",1988-02-25 23:19:38.864111,57,38,4,23,1708035,-3782295,3577
"316",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707975,-3782145,3577
"317",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707945,-3782175,3577
"318",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707975,-3782175,3577
"319",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708005,-3782175,3577
"320",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708035,-3782175,3577
"321",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708065,-3782175,3577
"322",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707945,-3782205,3577
"323",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707975,-3782205,3577
"324",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708005,-3782205,3577
"325",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708035,-3782205,3577
"326",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708065,-3782205,3577
"327",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707945,-3782235,3577
"328",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707975,-3782235,3577
"329",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708005,-3782235,3577
"330",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708035,-3782235,3577
"331",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708065,-3782235,3577
"332",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707945,-3782265,3577
"333",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1707975,-3782265,3577
"334",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708005,-3782265,3577
"335",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708035,-3782265,3577
"336",1988-03-05 23:13:33.163682,NA,NA,NA,NA,1708035,-3782295,3577
"337",1988-03-12 23:19:48.040511,52,42,4,25,1707975,-3782145,3577
"338",1988-03-12 23:19:48.040511,63,31,5,25,1707945,-3782175,3577
"339",1988-03-12 23:19:48.040511,56,36,6,24,1707975,-3782175,3577
"340",1988-03-12 23:19:48.040511,57,38,4,24,1708005,-3782175,3577
"341",1988-03-12 23:19:48.040511,53,39,6,23,1708035,-3782175,3577
"342",1988-03-12 23:19:48.040511,NA,NA,NA,NA,1708065,-3782175,3577
