"","time","x","y","bs","pv","npv","ue","spatial_ref"
"63",1987-11-19 00:23:37.90902,363045,-2718315,68,10,20,6,3577
"64",1987-11-19 00:23:37.90902,363075,-2718315,71,9,19,6,3577
"65",1987-12-05 00:23:52.508063,362985,-2718225,79,8,12,5,3577
"66",1987-12-05 00:23:52.508063,363015,-2718225,77,10,11,6,3577
"67",1987-12-05 00:23:52.508063,363045,-2718225,75,9,15,6,3577
"68",1987-12-05 00:23:52.508063,363075,-2718225,78,10,11,6,3577
"69",1987-12-05 00:23:52.508063,362985,-2718255,80,8,11,5,3577
"70",1987-12-05 00:23:52.508063,363015,-2718255,76,8,15,6,3577
"71",1987-12-05 00:23:52.508063,363045,-2718255,78,8,13,6,3577
"72",1987-12-05 00:23:52.508063,363075,-2718255,78,10,10,6,3577
"73",1987-12-05 00:23:52.508063,362985,-2718285,84,8,7,5,3577
"74",1987-12-05 00:23:52.508063,363015,-2718285,79,9,10,5,3577
"75",1987-12-05 00:23:52.508063,363045,-2718285,81,7,11,5,3577
"76",1987-12-05 00:23:52.508063,363075,-2718285,77,8,13,5,3577
"77",1987-12-05 00:23:52.508063,362985,-2718315,83,8,7,5,3577
"78",1987-12-05 00:23:52.508063,363015,-2718315,80,10,8,5,3577
"79",1987-12-05 00:23:52.508063,363045,-2718315,77,10,12,5,3577
"80",1987-12-05 00:23:52.508063,363075,-2718315,80,9,10,5,3577
"81",1987-12-21 00:24:06.780639,362985,-2718225,62,1,35,6,3577
"82",1987-12-21 00:24:06.780639,363015,-2718225,63,7,28,6,3577
"83",1987-12-21 00:24:06.780639,363045,-2718225,60,3,35,6,3577
"84",1987-12-21 00:24:06.780639,363075,-2718225,62,7,30,6,3577
"85",1987-12-21 00:24:06.780639,362985,-2718255,62,2,34,6,3577
"86",1987-12-21 00:24:06.780639,363015,-2718255,63,5,30,6,3577
"87",1987-12-21 00:24:06.780639,363045,-2718255,59,2,37,6,3577
"88",1987-12-21 00:24:06.780639,363075,-2718255,63,7,29,6,3577
"89",1987-12-21 00:24:06.780639,362985,-2718285,62,2,35,6,3577
"90",1987-12-21 00:24:06.780639,363015,-2718285,63,5,30,6,3577
"91",1987-12-21 00:24:06.780639,363045,-2718285,59,1,39,6,3577
"92",1987-12-21 00:24:06.780639,363075,-2718285,62,4,33,6,3577
"93",1987-12-21 00:24:06.780639,362985,-2718315,64,5,30,6,3577
"94",1987-12-21 00:24:06.780639,363015,-2718315,59,3,36,6,3577
"95",1987-12-21 00:24:06.780639,363045,-2718315,64,3,32,6,3577
"96",1987-12-21 00:24:06.780639,363075,-2718315,62,3,33,6,3577
"97",1988-01-06 00:24:22.683003,362985,-2718225,75,7,17,5,3577
"98",1988-01-06 00:24:22.683003,363015,-2718225,73,7,19,6,3577
"99",1988-01-06 00:24:22.683003,363045,-2718225,72,9,18,5,3577
"100",1988-01-06 00:24:22.683003,363075,-2718225,77,10,11,5,3577
"101",1988-01-06 00:24:22.683003,362985,-2718255,76,7,15,5,3577
"102",1988-01-06 00:24:22.683003,363015,-2718255,71,9,18,6,3577
"103",1988-01-06 00:24:22.683003,363045,-2718255,70,6,22,5,3577
"104",1988-01-06 00:24:22.683003,363075,-2718255,75,10,14,5,3577
"105",1988-01-06 00:24:22.683003,362985,-2718285,75,7,16,5,3577
"106",1988-01-06 00:24:22.683003,363015,-2718285,74,8,16,5,3577
"107",1988-01-06 00:24:22.683003,363045,-2718285,73,5,20,5,3577
"108",1988-01-06 00:24:22.683003,363075,-2718285,73,8,17,5,3577
"109",1988-01-06 00:24:22.683003,362985,-2718315,75,7,16,5,3577
"110",1988-01-06 00:24:22.683003,363015,-2718315,77,8,13,5,3577
"111",1988-01-06 00:24:22.683003,363045,-2718315,75,5,19,5,3577
"112",1988-01-06 00:24:22.683003,363075,-2718315,75,5,18,5,3577
"113",1988-01-22 00:24:40.049336,362985,-2718225,83,10,5,5,3577
"114",1988-01-22 00:24:40.049336,363015,-2718225,80,12,7,6,3577
"115",1988-01-22 00:24:40.049336,363045,-2718225,82,11,5,5,3577
"116",1988-01-22 00:24:40.049336,363075,-2718225,81,11,6,5,3577
"117",1988-01-22 00:24:40.049336,362985,-2718255,83,9,6,5,3577
"118",1988-01-22 00:24:40.049336,363015,-2718255,79,8,12,6,3577
"119",1988-01-22 00:24:40.049336,363045,-2718255,84,11,4,5,3577
"120",1988-01-22 00:24:40.049336,363075,-2718255,82,11,5,5,3577
"121",1988-01-22 00:24:40.049336,362985,-2718285,79,9,10,5,3577
"122",1988-01-22 00:24:40.049336,363015,-2718285,79,8,11,5,3577
"123",1988-01-22 00:24:40.049336,363045,-2718285,81,10,7,5,3577
"124",1988-01-22 00:24:40.049336,363075,-2718285,83,12,3,5,3577
"125",1988-01-22 00:24:40.049336,362985,-2718315,83,9,7,5,3577
"126",1988-01-22 00:24:40.049336,363015,-2718315,81,10,7,5,3577
"127",1988-01-22 00:24:40.049336,363045,-2718315,87,11,1,5,3577
"128",1988-01-22 00:24:40.049336,363075,-2718315,84,11,4,5,3577
"129",1988-02-07 00:24:58.676014,362985,-2718225,72,6,21,6,3577
"130",1988-02-07 00:24:58.676014,363015,-2718225,70,8,20,6,3577
"131",1988-02-07 00:24:58.676014,363045,-2718225,67,9,23,6,3577
"132",1988-02-07 00:24:58.676014,363075,-2718225,71,10,18,6,3577
"133",1988-02-07 00:24:58.676014,362985,-2718255,73,7,18,6,3577
"134",1988-02-07 00:24:58.676014,363015,-2718255,71,8,19,6,3577
"135",1988-02-07 00:24:58.676014,363045,-2718255,70,7,22,6,3577
"136",1988-02-07 00:24:58.676014,363075,-2718255,72,9,17,6,3577
"137",1988-02-07 00:24:58.676014,362985,-2718285,71,7,20,6,3577
"138",1988-02-07 00:24:58.676014,363015,-2718285,69,7,22,6,3577
"139",1988-02-07 00:24:58.676014,363045,-2718285,73,7,19,6,3577
"140",1988-02-07 00:24:58.676014,363075,-2718285,74,9,16,6,3577
"141",1988-02-07 00:24:58.676014,362985,-2718315,75,8,16,6,3577
"142",1988-02-07 00:24:58.676014,363015,-2718315,70,8,21,6,3577
"143",1988-02-07 00:24:58.676014,363045,-2718315,75,10,13,6,3577
"144",1988-02-07 00:24:58.676014,363075,-2718315,74,8,16,6,3577
"145",1988-02-23 00:25:12.235095,362985,-2718225,76,7,15,5,3577
"146",1988-02-23 00:25:12.235095,363015,-2718225,79,8,12,6,3577
"147",1988-02-23 00:25:12.235095,363045,-2718225,77,10,11,6,3577
"148",1988-02-23 00:25:12.235095,363075,-2718225,77,10,12,6,3577
"149",1988-02-23 00:25:12.235095,362985,-2718255,78,7,14,5,3577
"150",1988-02-23 00:25:12.235095,363015,-2718255,77,9,13,6,3577
"151",1988-02-23 00:25:12.235095,363045,-2718255,74,6,18,6,3577
"152",1988-02-23 00:25:12.235095,363075,-2718255,78,11,10,6,3577
"153",1988-02-23 00:25:12.235095,362985,-2718285,76,5,17,5,3577
"154",1988-02-23 00:25:12.235095,363015,-2718285,78,7,14,5,3577
"155",1988-02-23 00:25:12.235095,363045,-2718285,81,6,11,5,3577
"156",1988-02-23 00:25:12.235095,363075,-2718285,78,10,10,6,3577
"157",1988-02-23 00:25:12.235095,362985,-2718315,79,6,13,5,3577
"158",1988-02-23 00:25:12.235095,363015,-2718315,76,9,14,5,3577
"159",1988-02-23 00:25:12.235095,363045,-2718315,80,7,11,5,3577
"160",1988-02-23 00:25:12.235095,363075,-2718315,80,8,11,5,3577
"161",1988-03-10 00:25:21.700262,362985,-2718225,83,11,4,5,3577
"162",1988-03-10 00:25:21.700262,363015,-2718225,80,13,6,6,3577
"163",1988-03-10 00:25:21.700262,363045,-2718225,79,11,9,5,3577
"164",1988-03-10 00:25:21.700262,363075,-2718225,81,12,6,6,3577
"165",1988-03-10 00:25:21.700262,362985,-2718255,82,9,8,5,3577
"166",1988-03-10 00:25:21.700262,363015,-2718255,73,8,18,6,3577
"167",1988-03-10 00:25:21.700262,363045,-2718255,86,10,3,5,3577
"168",1988-03-10 00:25:21.700262,363075,-2718255,80,12,7,5,3577
"169",1988-03-10 00:25:21.700262,362985,-2718285,82,12,4,5,3577
"170",1988-03-10 00:25:21.700262,363015,-2718285,81,11,7,5,3577
"171",1988-03-10 00:25:21.700262,363045,-2718285,83,9,7,5,3577
"172",1988-03-10 00:25:21.700262,363075,-2718285,79,11,9,5,3577
"173",1988-03-10 00:25:21.700262,362985,-2718315,85,9,5,5,3577
"174",1988-03-10 00:25:21.700262,363015,-2718315,83,11,5,5,3577
"175",1988-03-10 00:25:21.700262,363045,-2718315,82,10,7,5,3577
"176",1988-03-10 00:25:21.700262,363075,-2718315,83,13,2,5,3577
"177",1988-04-11 00:25:34.51051,362985,-2718225,75,9,15,6,3577
"178",1988-04-11 00:25:34.51051,363015,-2718225,73,6,20,6,3577
"179",1988-04-11 00:25:34.51051,363045,-2718225,66,9,24,6,3577
"180",1988-04-11 00:25:34.51051,363075,-2718225,70,11,18,6,3577
"181",1988-04-11 00:25:34.51051,362985,-2718255,74,7,18,6,3577
"182",1988-04-11 00:25:34.51051,363015,-2718255,73,8,17,6,3577
"183",1988-04-11 00:25:34.51051,363045,-2718255,64,7,27,6,3577
"184",1988-04-11 00:25:34.51051,363075,-2718255,73,10,15,6,3577
"185",1988-04-11 00:25:34.51051,362985,-2718285,70,8,20,6,3577
"186",1988-04-11 00:25:34.51051,363015,-2718285,73,12,14,6,3577
"187",1988-04-11 00:25:34.51051,363045,-2718285,69,10,20,6,3577
"188",1988-04-11 00:25:34.51051,363075,-2718285,74,12,13,6,3577
"189",1988-04-11 00:25:34.51051,362985,-2718315,70,6,22,6,3577
"190",1988-04-11 00:25:34.51051,363015,-2718315,71,10,17,6,3577
"191",1988-04-11 00:25:34.51051,363045,-2718315,69,9,20,6,3577
"192",1988-04-11 00:25:34.51051,363075,-2718315,75,9,14,5,3577
"193",1988-04-27 00:25:39.703359,362985,-2718225,70,12,17,6,3577
"194",1988-04-27 00:25:39.703359,363015,-2718225,65,16,17,6,3577
"195",1988-04-27 00:25:39.703359,363045,-2718225,57,11,30,7,3577
"196",1988-04-27 00:25:39.703359,363075,-2718225,64,14,20,6,3577
"197",1988-04-27 00:25:39.703359,362985,-2718255,69,13,17,6,3577
"198",1988-04-27 00:25:39.703359,363015,-2718255,68,14,17,6,3577
"199",1988-04-27 00:25:39.703359,363045,-2718255,59,12,28,6,3577
"200",1988-04-27 00:25:39.703359,363075,-2718255,68,12,18,6,3577
"201",1988-04-27 00:25:39.703359,362985,-2718285,68,13,17,6,3577
"202",1988-04-27 00:25:39.703359,363015,-2718285,62,15,22,6,3577
"203",1988-04-27 00:25:39.703359,363045,-2718285,69,14,16,6,3577
"204",1988-04-27 00:25:39.703359,363075,-2718285,66,12,20,6,3577
"205",1988-04-27 00:25:39.703359,362985,-2718315,68,10,20,6,3577
"206",1988-04-27 00:25:39.703359,363015,-2718315,71,15,13,6,3577
"207",1988-04-27 00:25:39.703359,363045,-2718315,66,13,19,6,3577
"208",1988-04-27 00:25:39.703359,363075,-2718315,73,13,12,6,3577
"209",1988-05-29 00:25:57.586655,362985,-2718225,42,29,28,8,3577
"210",1988-05-29 00:25:57.586655,363015,-2718225,42,26,31,8,3577
"211",1988-05-29 00:25:57.586655,363045,-2718225,37,28,34,9,3577
"212",1988-05-29 00:25:57.586655,363075,-2718225,39,28,32,8,3577
"213",1988-05-29 00:25:57.586655,362985,-2718255,41,25,32,8,3577
"214",1988-05-29 00:25:57.586655,363015,-2718255,43,26,29,8,3577
"215",1988-05-29 00:25:57.586655,363045,-2718255,39,26,34,8,3577
"216",1988-05-29 00:25:57.586655,363075,-2718255,47,30,22,8,3577
"217",1988-05-29 00:25:57.586655,362985,-2718285,45,26,28,8,3577
"218",1988-05-29 00:25:57.586655,363015,-2718285,47,23,28,8,3577
"219",1988-05-29 00:25:57.586655,363045,-2718285,42,25,31,8,3577
"220",1988-05-29 00:25:57.586655,363075,-2718285,38,29,32,8,3577
"221",1988-05-29 00:25:57.586655,362985,-2718315,48,24,27,7,3577
"222",1988-05-29 00:25:57.586655,363015,-2718315,41,25,33,8,3577
"223",1988-05-29 00:25:57.586655,363045,-2718315,42,29,27,8,3577
"224",1988-05-29 00:25:57.586655,363075,-2718315,39,28,32,8,3577
"225",1988-06-14 00:26:03.240979,362985,-2718225,39,30,30,8,3577
"226",1988-06-14 00:26:03.240979,363015,-2718225,41,27,31,8,3577
"227",1988-06-14 00:26:03.240979,363045,-2718225,37,31,30,8,3577
"228",1988-06-14 00:26:03.240979,363075,-2718225,35,31,32,8,3577
"229",1988-06-14 00:26:03.240979,362985,-2718255,44,29,25,8,3577
"230",1988-06-14 00:26:03.240979,363015,-2718255,57,26,16,7,3577
"231",1988-06-14 00:26:03.240979,363045,-2718255,42,29,28,8,3577
"232",1988-06-14 00:26:03.240979,363075,-2718255,33,34,32,8,3577
"233",1988-06-14 00:26:03.240979,362985,-2718285,45,27,26,7,3577
"234",1988-06-14 00:26:03.240979,363015,-2718285,51,25,22,7,3577
"235",1988-06-14 00:26:03.240979,363045,-2718285,43,28,27,8,3577
"236",1988-06-14 00:26:03.240979,363075,-2718285,37,32,30,8,3577
"237",1988-06-14 00:26:03.240979,362985,-2718315,46,26,27,7,3577
"238",1988-06-14 00:26:03.240979,363015,-2718315,47,27,25,8,3577
"239",1988-06-14 00:26:03.240979,363045,-2718315,40,33,26,8,3577
"240",1988-06-14 00:26:03.240979,363075,-2718315,41,33,24,8,3577
"241",1988-06-30 00:26:08.195524,362985,-2718225,44,28,27,8,3577
"242",1988-06-30 00:26:08.195524,363015,-2718225,43,25,30,8,3577
"243",1988-06-30 00:26:08.195524,363045,-2718225,39,29,30,8,3577
"244",1988-06-30 00:26:08.195524,363075,-2718225,39,30,30,8,3577
"245",1988-06-30 00:26:08.195524,362985,-2718255,47,27,25,7,3577
"246",1988-06-30 00:26:08.195524,363015,-2718255,44,26,28,8,3577
"247",1988-06-30 00:26:08.195524,363045,-2718255,44,25,30,8,3577
"248",1988-06-30 00:26:08.195524,363075,-2718255,36,28,34,8,3577
"249",1988-06-30 00:26:08.195524,362985,-2718285,53,24,21,7,3577
"250",1988-06-30 00:26:08.195524,363015,-2718285,52,23,24,7,3577
"251",1988-06-30 00:26:08.195524,363045,-2718285,46,26,26,7,3577
"252",1988-06-30 00:26:08.195524,363075,-2718285,37,29,32,8,3577
"253",1988-06-30 00:26:08.195524,362985,-2718315,44,25,29,7,3577
"254",1988-06-30 00:26:08.195524,363015,-2718315,45,25,29,8,3577
"255",1988-06-30 00:26:08.195524,363045,-2718315,42,28,29,8,3577
"256",1988-06-30 00:26:08.195524,363075,-2718315,43,29,26,8,3577
"257",1988-08-01 00:26:13.090447,362985,-2718225,49,23,26,7,3577
"258",1988-08-01 00:26:13.090447,363015,-2718225,44,25,30,8,3577
"259",1988-08-01 00:26:13.090447,363045,-2718225,46,23,30,8,3577
"260",1988-08-01 00:26:13.090447,363075,-2718225,46,23,30,8,3577
"261",1988-08-01 00:26:13.090447,362985,-2718255,51,23,25,7,3577
"262",1988-08-01 00:26:13.090447,363015,-2718255,47,20,31,7,3577
"263",1988-08-01 00:26:13.090447,363045,-2718255,47,24,28,7,3577
"264",1988-08-01 00:26:13.090447,363075,-2718255,44,24,30,8,3577
"265",1988-08-01 00:26:13.090447,362985,-2718285,50,21,27,7,3577
"266",1988-08-01 00:26:13.090447,363015,-2718285,53,19,26,7,3577
"267",1988-08-01 00:26:13.090447,363045,-2718285,52,22,24,7,3577
"268",1988-08-01 00:26:13.090447,363075,-2718285,47,27,24,8,3577
"269",1988-08-01 00:26:13.090447,362985,-2718315,48,24,26,7,3577
"270",1988-08-01 00:26:13.090447,363015,-2718315,49,22,27,7,3577
"271",1988-08-01 00:26:13.090447,363045,-2718315,48,24,27,7,3577
"272",1988-08-01 00:26:13.090447,363075,-2718315,49,26,23,7,3577
"273",1988-09-18 00:26:13.11315,362985,-2718225,61,19,19,6,3577
"274",1988-09-18 00:26:13.11315,363015,-2718225,60,19,19,7,3577
"275",1988-09-18 00:26:13.11315,363045,-2718225,62,18,19,7,3577
"276",1988-09-18 00:26:13.11315,363075,-2718225,56,20,22,7,3577
"277",1988-09-18 00:26:13.11315,362985,-2718255,65,19,14,6,3577
"278",1988-09-18 00:26:13.11315,363015,-2718255,58,16,25,7,3577
"279",1988-09-18 00:26:13.11315,363045,-2718255,63,17,18,6,3577
"280",1988-09-18 00:26:13.11315,363075,-2718255,56,18,25,7,3577
"281",1988-09-18 00:26:13.11315,362985,-2718285,65,17,17,6,3577
"282",1988-09-18 00:26:13.11315,363015,-2718285,62,18,18,6,3577
"283",1988-09-18 00:26:13.11315,363045,-2718285,63,17,19,6,3577
"284",1988-09-18 00:26:13.11315,363075,-2718285,57,19,23,7,3577
"285",1988-09-18 00:26:13.11315,362985,-2718315,64,18,17,6,3577
"286",1988-09-18 00:26:13.11315,363015,-2718315,65,17,16,6,3577
"287",1988-09-18 00:26:13.11315,363045,-2718315,65,18,16,6,3577
"288",1988-09-18 00:26:13.11315,363075,-2718315,62,19,18,6,3577
"289",1988-10-04 00:26:07.820486,362985,-2718225,63,13,22,6,3577
"290",1988-10-04 00:26:07.820486,363015,-2718225,60,17,22,7,3577
"291",1988-10-04 00:26:07.820486,363045,-2718225,59,16,23,6,3577
"292",1988-10-04 00:26:07.820486,363075,-2718225,61,16,22,6,3577
"293",1988-10-04 00:26:07.820486,362985,-2718255,64,13,22,6,3577
"294",1988-10-04 00:26:07.820486,363015,-2718255,60,14,25,6,3577
"295",1988-10-04 00:26:07.820486,363045,-2718255,60,16,23,6,3577
"296",1988-10-04 00:26:07.820486,363075,-2718255,60,15,23,6,3577
"297",1988-10-04 00:26:07.820486,362985,-2718285,63,14,21,6,3577
"298",1988-10-04 00:26:07.820486,363015,-2718285,63,13,22,6,3577
"299",1988-10-04 00:26:07.820486,363045,-2718285,66,12,21,6,3577
"300",1988-10-04 00:26:07.820486,363075,-2718285,59,15,25,6,3577
"301",1988-10-04 00:26:07.820486,362985,-2718315,63,11,24,6,3577
"302",1988-10-04 00:26:07.820486,363015,-2718315,64,12,22,6,3577
"303",1988-10-04 00:26:07.820486,363045,-2718315,59,12,27,6,3577
"304",1988-10-04 00:26:07.820486,363075,-2718315,62,13,23,6,3577
"305",1988-10-20 00:26:01.696618,362985,-2718225,64,13,21,6,3577
"306",1988-10-20 00:26:01.696618,363015,-2718225,60,16,23,6,3577
"307",1988-10-20 00:26:01.696618,363045,-2718225,60,15,24,6,3577
"308",1988-10-20 00:26:01.696618,363075,-2718225,59,13,26,6,3577
"309",1988-10-20 00:26:01.696618,362985,-2718255,63,12,23,6,3577
"310",1988-10-20 00:26:01.696618,363015,-2718255,62,15,22,6,3577
"311",1988-10-20 00:26:01.696618,363045,-2718255,63,16,20,6,3577
"312",1988-10-20 00:26:01.696618,363075,-2718255,59,14,25,6,3577
"313",1988-10-20 00:26:01.696618,362985,-2718285,66,12,21,6,3577
"314",1988-10-20 00:26:01.696618,363015,-2718285,68,13,18,6,3577
"315",1988-10-20 00:26:01.696618,363045,-2718285,67,13,18,6,3577
"316",1988-10-20 00:26:01.696618,363075,-2718285,60,15,23,6,3577
"317",1988-10-20 00:26:01.696618,362985,-2718315,65,11,23,6,3577
"318",1988-10-20 00:26:01.696618,363015,-2718315,64,10,25,6,3577
"319",1988-10-20 00:26:01.696618,363045,-2718315,64,14,21,6,3577
"320",1988-10-20 00:26:01.696618,363075,-2718315,62,13,24,6,3577
"321",1988-11-21 00:26:04.606096,362985,-2718225,63,10,25,6,3577
"322",1988-11-21 00:26:04.606096,363015,-2718225,63,13,23,6,3577
"323",1988-11-21 00:26:04.606096,363045,-2718225,58,11,30,6,3577
"324",1988-11-21 00:26:04.606096,363075,-2718225,60,12,26,6,3577
"325",1988-11-21 00:26:04.606096,362985,-2718255,64,11,24,6,3577
"326",1988-11-21 00:26:04.606096,363015,-2718255,64,11,23,6,3577
"327",1988-11-21 00:26:04.606096,363045,-2718255,58,9,31,6,3577
"328",1988-11-21 00:26:04.606096,363075,-2718255,62,11,26,6,3577
"329",1988-11-21 00:26:04.606096,362985,-2718285,65,8,25,6,3577
"330",1988-11-21 00:26:04.606096,363015,-2718285,68,10,21,6,3577
"331",1988-11-21 00:26:04.606096,363045,-2718285,64,11,24,6,3577
"332",1988-11-21 00:26:04.606096,363075,-2718285,60,11,28,6,3577
"333",1988-11-21 00:26:04.606096,362985,-2718315,65,9,24,6,3577
"334",1988-11-21 00:26:04.606096,363015,-2718315,62,10,26,6,3577
"335",1988-11-21 00:26:04.606096,363045,-2718315,63,11,24,6,3577
"336",1988-11-21 00:26:04.606096,363075,-2718315,60,9,29,6,3577
"337",1988-12-23 00:25:46.899397,362985,-2718225,66,12,21,6,3577
"338",1988-12-23 00:25:46.899397,363015,-2718225,61,11,26,6,3577
"339",1988-12-23 00:25:46.899397,363045,-2718225,63,12,23,6,3577
"340",1988-12-23 00:25:46.899397,363075,-2718225,64,12,23,6,3577
"341",1988-12-23 00:25:46.899397,362985,-2718255,68,9,22,6,3577
"342",1988-12-23 00:25:46.899397,363015,-2718255,65,11,22,6,3577
"343",1988-12-23 00:25:46.899397,363045,-2718255,63,9,27,6,3577
"344",1988-12-23 00:25:46.899397,363075,-2718255,64,9,25,6,3577
"345",1988-12-23 00:25:46.899397,362985,-2718285,65,10,23,6,3577
"346",1988-12-23 00:25:46.899397,363015,-2718285,64,9,25,6,3577
"347",1988-12-23 00:25:46.899397,363045,-2718285,67,9,22,6,3577
"348",1988-12-23 00:25:46.899397,363075,-2718285,66,10,23,6,3577
"349",1988-12-23 00:25:46.899397,362985,-2718315,64,10,25,6,3577
"350",1988-12-23 00:25:46.899397,363015,-2718315,66,9,24,6,3577
"351",1988-12-23 00:25:46.899397,363045,-2718315,61,8,29,6,3577
"352",1988-12-23 00:25:46.899397,363075,-2718315,63,6,29,6,3577
"353",1989-01-08 00:25:46.143873,362985,-2718225,67,13,18,6,3577
"354",1989-01-08 00:25:46.143873,363015,-2718225,62,16,20,7,3577
"355",1989-01-08 00:25:46.143873,363045,-2718225,59,14,26,7,3577
"356",1989-01-08 00:25:46.143873,363075,-2718225,61,16,21,7,3577
"357",1989-01-08 00:25:46.143873,362985,-2718255,67,14,17,6,3577
"358",1989-01-08 00:25:46.143873,363015,-2718255,66,14,19,6,3577
"359",1989-01-08 00:25:46.143873,363045,-2718255,65,15,19,6,3577
"360",1989-01-08 00:25:46.143873,363075,-2718255,63,15,20,6,3577
"361",1989-01-08 00:25:46.143873,362985,-2718285,70,14,14,6,3577
"362",1989-01-08 00:25:46.143873,363015,-2718285,68,15,16,6,3577
"363",1989-01-08 00:25:46.143873,363045,-2718285,70,15,14,6,3577
"364",1989-01-08 00:25:46.143873,363075,-2718285,63,15,20,6,3577
"365",1989-01-08 00:25:46.143873,362985,-2718315,69,13,16,6,3577
"366",1989-01-08 00:25:46.143873,363015,-2718315,68,13,18,6,3577
