"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,23,56,20,9,424035,-1787775,3577
"2",1987-09-07 00:25:55.369873,23,51,25,9,424065,-1787775,3577
"3",1987-09-07 00:25:55.369873,25,50,23,9,424095,-1787775,3577
"4",1987-09-07 00:25:55.369873,26,46,26,9,424125,-1787775,3577
"5",1987-09-07 00:25:55.369873,21,47,30,8,424155,-1787775,3577
"6",1987-09-07 00:25:55.369873,28,54,17,10,424035,-1787805,3577
"7",1987-09-07 00:25:55.369873,25,52,22,9,424065,-1787805,3577
"8",1987-09-07 00:25:55.369873,26,55,18,9,424095,-1787805,3577
"9",1987-09-07 00:25:55.369873,22,52,24,9,424125,-1787805,3577
"10",1987-09-07 00:25:55.369873,22,46,30,8,424155,-1787805,3577
"11",1987-09-07 00:25:55.369873,30,47,22,10,424035,-1787835,3577
"12",1987-09-07 00:25:55.369873,29,54,15,9,424065,-1787835,3577
"13",1987-09-07 00:25:55.369873,32,39,28,10,424095,-1787835,3577
"14",1987-09-07 00:25:55.369873,28,43,28,9,424125,-1787835,3577
"15",1987-09-07 00:25:55.369873,17,50,32,8,424155,-1787835,3577
"16",1987-09-07 00:25:55.369873,25,52,22,9,424035,-1787865,3577
"17",1987-09-07 00:25:55.369873,28,43,27,9,424065,-1787865,3577
"18",1987-09-07 00:25:55.369873,26,44,29,9,424095,-1787865,3577
"19",1987-09-07 00:25:55.369873,30,43,26,9,424125,-1787865,3577
"20",1987-09-07 00:25:55.369873,24,46,29,8,424155,-1787865,3577
"21",1987-09-07 00:25:55.369873,20,36,43,7,424035,-1787895,3577
"22",1987-09-07 00:25:55.369873,26,41,31,9,424065,-1787895,3577
"23",1987-09-07 00:25:55.369873,33,41,25,10,424095,-1787895,3577
"24",1987-09-07 00:25:55.369873,33,44,22,9,424125,-1787895,3577
"25",1987-09-07 00:25:55.369873,25,40,34,7,424155,-1787895,3577
"26",1987-09-23 00:26:17.962664,22,53,24,9,424035,-1787775,3577
"27",1987-09-23 00:26:17.962664,25,44,30,9,424065,-1787775,3577
"28",1987-09-23 00:26:17.962664,24,46,29,9,424095,-1787775,3577
"29",1987-09-23 00:26:17.962664,24,49,25,9,424125,-1787775,3577
"30",1987-09-23 00:26:17.962664,21,40,37,8,424155,-1787775,3577
"31",1987-09-23 00:26:17.962664,28,48,23,9,424035,-1787805,3577
"32",1987-09-23 00:26:17.962664,30,42,27,9,424065,-1787805,3577
"33",1987-09-23 00:26:17.962664,28,49,22,9,424095,-1787805,3577
"34",1987-09-23 00:26:17.962664,27,45,27,9,424125,-1787805,3577
"35",1987-09-23 00:26:17.962664,20,42,37,8,424155,-1787805,3577
"36",1987-09-23 00:26:17.962664,31,43,24,9,424035,-1787835,3577
"37",1987-09-23 00:26:17.962664,30,41,27,9,424065,-1787835,3577
"38",1987-09-23 00:26:17.962664,28,42,28,9,424095,-1787835,3577
"39",1987-09-23 00:26:17.962664,29,42,28,9,424125,-1787835,3577
"40",1987-09-23 00:26:17.962664,18,46,34,8,424155,-1787835,3577
"41",1987-09-23 00:26:17.962664,29,41,29,8,424035,-1787865,3577
"42",1987-09-23 00:26:17.962664,31,40,28,9,424065,-1787865,3577
"43",1987-09-23 00:26:17.962664,29,41,29,9,424095,-1787865,3577
"44",1987-09-23 00:26:17.962664,31,36,31,9,424125,-1787865,3577
"45",1987-09-23 00:26:17.962664,26,42,32,8,424155,-1787865,3577
"46",1987-09-23 00:26:17.962664,17,38,44,6,424035,-1787895,3577
"47",1987-09-23 00:26:17.962664,25,41,33,8,424065,-1787895,3577
"48",1987-09-23 00:26:17.962664,31,43,25,9,424095,-1787895,3577
"49",1987-09-23 00:26:17.962664,32,40,27,9,424125,-1787895,3577
"50",1987-09-23 00:26:17.962664,27,31,41,7,424155,-1787895,3577
"51",1987-10-09 00:26:37.655545,21,48,30,9,424035,-1787775,3577
"52",1987-10-09 00:26:37.655545,23,40,36,8,424065,-1787775,3577
"53",1987-10-09 00:26:37.655545,24,47,28,9,424095,-1787775,3577
"54",1987-10-09 00:26:37.655545,26,45,28,9,424125,-1787775,3577
"55",1987-10-09 00:26:37.655545,23,38,38,8,424155,-1787775,3577
"56",1987-10-09 00:26:37.655545,25,52,22,9,424035,-1787805,3577
"57",1987-10-09 00:26:37.655545,27,40,31,9,424065,-1787805,3577
"58",1987-10-09 00:26:37.655545,26,48,25,9,424095,-1787805,3577
"59",1987-10-09 00:26:37.655545,23,50,26,9,424125,-1787805,3577
"60",1987-10-09 00:26:37.655545,21,41,37,8,424155,-1787805,3577
"61",1987-10-09 00:26:37.655545,28,42,29,9,424035,-1787835,3577
"62",1987-10-09 00:26:37.655545,28,44,26,9,424065,-1787835,3577
"63",1987-10-09 00:26:37.655545,28,40,30,9,424095,-1787835,3577
"64",1987-10-09 00:26:37.655545,27,46,26,9,424125,-1787835,3577
"65",1987-10-09 00:26:37.655545,18,45,35,8,424155,-1787835,3577
"66",1987-10-09 00:26:37.655545,26,38,34,9,424035,-1787865,3577
"67",1987-10-09 00:26:37.655545,27,45,27,9,424065,-1787865,3577
"68",1987-10-09 00:26:37.655545,29,32,38,9,424095,-1787865,3577
"69",1987-10-09 00:26:37.655545,31,39,28,9,424125,-1787865,3577
"70",1987-10-09 00:26:37.655545,21,42,35,8,424155,-1787865,3577
"71",1987-10-09 00:26:37.655545,20,35,44,7,424035,-1787895,3577
"72",1987-10-09 00:26:37.655545,26,35,38,8,424065,-1787895,3577
"73",1987-10-09 00:26:37.655545,31,37,31,9,424095,-1787895,3577
"74",1987-10-09 00:26:37.655545,32,35,31,9,424125,-1787895,3577
"75",1987-10-09 00:26:37.655545,21,43,35,7,424155,-1787895,3577
"76",1987-10-25 00:26:52.870112,22,50,27,8,424035,-1787775,3577
"77",1987-10-25 00:26:52.870112,25,42,32,8,424065,-1787775,3577
"78",1987-10-25 00:26:52.870112,24,46,29,8,424095,-1787775,3577
"79",1987-10-25 00:26:52.870112,25,44,30,8,424125,-1787775,3577
"80",1987-10-25 00:26:52.870112,23,40,36,8,424155,-1787775,3577
"81",1987-10-25 00:26:52.870112,24,49,26,9,424035,-1787805,3577
"82",1987-10-25 00:26:52.870112,26,46,26,9,424065,-1787805,3577
"83",1987-10-25 00:26:52.870112,26,46,26,9,424095,-1787805,3577
"84",1987-10-25 00:26:52.870112,23,46,29,8,424125,-1787805,3577
"85",1987-10-25 00:26:52.870112,21,42,36,8,424155,-1787805,3577
"86",1987-10-25 00:26:52.870112,28,46,25,9,424035,-1787835,3577
"87",1987-10-25 00:26:52.870112,29,40,29,9,424065,-1787835,3577
"88",1987-10-25 00:26:52.870112,28,42,28,9,424095,-1787835,3577
"89",1987-10-25 00:26:52.870112,30,41,27,9,424125,-1787835,3577
"90",1987-10-25 00:26:52.870112,20,36,43,7,424155,-1787835,3577
"91",1987-10-25 00:26:52.870112,26,41,32,8,424035,-1787865,3577
"92",1987-10-25 00:26:52.870112,28,43,28,9,424065,-1787865,3577
"93",1987-10-25 00:26:52.870112,26,40,32,8,424095,-1787865,3577
"94",1987-10-25 00:26:52.870112,31,41,27,9,424125,-1787865,3577
"95",1987-10-25 00:26:52.870112,22,40,37,7,424155,-1787865,3577
"96",1987-10-25 00:26:52.870112,15,42,41,7,424035,-1787895,3577
"97",1987-10-25 00:26:52.870112,25,41,32,8,424065,-1787895,3577
"98",1987-10-25 00:26:52.870112,32,41,26,9,424095,-1787895,3577
"99",1987-10-25 00:26:52.870112,32,38,29,9,424125,-1787895,3577
"100",1987-10-25 00:26:52.870112,25,35,39,7,424155,-1787895,3577
"101",1987-11-10 00:27:14.425595,21,59,19,9,424035,-1787775,3577
"102",1987-11-10 00:27:14.425595,23,49,27,9,424065,-1787775,3577
"103",1987-11-10 00:27:14.425595,24,53,21,9,424095,-1787775,3577
"104",1987-11-10 00:27:14.425595,24,51,24,9,424125,-1787775,3577
"105",1987-11-10 00:27:14.425595,24,40,35,8,424155,-1787775,3577
"106",1987-11-10 00:27:14.425595,25,55,19,9,424035,-1787805,3577
"107",1987-11-10 00:27:14.425595,25,50,24,9,424065,-1787805,3577
"108",1987-11-10 00:27:14.425595,24,50,25,9,424095,-1787805,3577
"109",1987-11-10 00:27:14.425595,25,56,18,9,424125,-1787805,3577
"110",1987-11-10 00:27:14.425595,22,46,30,8,424155,-1787805,3577
"111",1987-11-10 00:27:14.425595,30,47,22,9,424035,-1787835,3577
"112",1987-11-10 00:27:14.425595,28,48,22,9,424065,-1787835,3577
"113",1987-11-10 00:27:14.425595,30,46,23,9,424095,-1787835,3577
"114",1987-11-10 00:27:14.425595,26,54,19,9,424125,-1787835,3577
"115",1987-11-10 00:27:14.425595,17,48,33,8,424155,-1787835,3577
"116",1987-11-10 00:27:14.425595,25,50,24,9,424035,-1787865,3577
"117",1987-11-10 00:27:14.425595,25,49,24,9,424065,-1787865,3577
"118",1987-11-10 00:27:14.425595,24,49,26,9,424095,-1787865,3577
"119",1987-11-10 00:27:14.425595,30,45,24,9,424125,-1787865,3577
"120",1987-11-10 00:27:14.425595,25,46,28,8,424155,-1787865,3577
"121",1987-11-10 00:27:14.425595,18,49,32,7,424035,-1787895,3577
"122",1987-11-10 00:27:14.425595,24,45,29,8,424065,-1787895,3577
"123",1987-11-10 00:27:14.425595,30,49,20,9,424095,-1787895,3577
"124",1987-11-10 00:27:14.425595,27,41,30,9,424125,-1787895,3577
"125",1987-11-10 00:27:14.425595,26,30,42,7,424155,-1787895,3577
"126",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424035,-1787775,3577
"127",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424065,-1787775,3577
"128",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424095,-1787775,3577
"129",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424125,-1787775,3577
"130",1987-11-26 00:27:32.398794,15,41,43,5,424155,-1787775,3577
"131",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424035,-1787805,3577
"132",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424065,-1787805,3577
"133",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424095,-1787805,3577
"134",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424125,-1787805,3577
"135",1987-11-26 00:27:32.398794,12,45,41,5,424155,-1787805,3577
"136",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424035,-1787835,3577
"137",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424065,-1787835,3577
"138",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424095,-1787835,3577
"139",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424125,-1787835,3577
"140",1987-11-26 00:27:32.398794,14,43,42,5,424155,-1787835,3577
"141",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424035,-1787865,3577
"142",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424065,-1787865,3577
"143",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424095,-1787865,3577
"144",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424125,-1787865,3577
"145",1987-11-26 00:27:32.398794,15,44,40,5,424155,-1787865,3577
"146",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424035,-1787895,3577
"147",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424065,-1787895,3577
"148",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424095,-1787895,3577
"149",1987-11-26 00:27:32.398794,NA,NA,NA,NA,424125,-1787895,3577
"150",1987-11-26 00:27:32.398794,13,46,40,5,424155,-1787895,3577
"151",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1787775,3577
"152",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424065,-1787775,3577
"153",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424095,-1787775,3577
"154",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1787775,3577
"155",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424155,-1787775,3577
"156",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1787805,3577
"157",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424065,-1787805,3577
"158",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424095,-1787805,3577
"159",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1787805,3577
"160",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424155,-1787805,3577
"161",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1787835,3577
"162",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424065,-1787835,3577
"163",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424095,-1787835,3577
"164",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1787835,3577
"165",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424155,-1787835,3577
"166",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1787865,3577
"167",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424065,-1787865,3577
"168",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424095,-1787865,3577
"169",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1787865,3577
"170",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424155,-1787865,3577
"171",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1787895,3577
"172",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424065,-1787895,3577
"173",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424095,-1787895,3577
"174",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1787895,3577
"175",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424155,-1787895,3577
"176",1988-01-13 00:28:17.840694,23,50,25,9,424035,-1787775,3577
"177",1988-01-13 00:28:17.840694,22,47,29,9,424065,-1787775,3577
"178",1988-01-13 00:28:17.840694,25,49,25,9,424095,-1787775,3577
"179",1988-01-13 00:28:17.840694,28,44,27,9,424125,-1787775,3577
"180",1988-01-13 00:28:17.840694,25,41,32,9,424155,-1787775,3577
"181",1988-01-13 00:28:17.840694,27,50,22,10,424035,-1787805,3577
"182",1988-01-13 00:28:17.840694,27,39,32,9,424065,-1787805,3577
"183",1988-01-13 00:28:17.840694,27,40,32,9,424095,-1787805,3577
"184",1988-01-13 00:28:17.840694,25,46,28,9,424125,-1787805,3577
"185",1988-01-13 00:28:17.840694,25,42,32,9,424155,-1787805,3577
"186",1988-01-13 00:28:17.840694,26,46,27,10,424035,-1787835,3577
"187",1988-01-13 00:28:17.840694,24,44,30,9,424065,-1787835,3577
"188",1988-01-13 00:28:17.840694,26,41,32,9,424095,-1787835,3577
"189",1988-01-13 00:28:17.840694,26,41,31,9,424125,-1787835,3577
"190",1988-01-13 00:28:17.840694,22,39,38,8,424155,-1787835,3577
"191",1988-01-13 00:28:17.840694,23,37,39,9,424035,-1787865,3577
"192",1988-01-13 00:28:17.840694,26,43,29,9,424065,-1787865,3577
"193",1988-01-13 00:28:17.840694,26,43,29,9,424095,-1787865,3577
"194",1988-01-13 00:28:17.840694,26,37,36,9,424125,-1787865,3577
"195",1988-01-13 00:28:17.840694,23,40,36,8,424155,-1787865,3577
"196",1988-01-13 00:28:17.840694,22,33,44,7,424035,-1787895,3577
"197",1988-01-13 00:28:17.840694,24,35,39,8,424065,-1787895,3577
"198",1988-01-13 00:28:17.840694,26,44,29,9,424095,-1787895,3577
"199",1988-01-13 00:28:17.840694,27,40,32,9,424125,-1787895,3577
"200",1988-01-13 00:28:17.840694,22,45,31,8,424155,-1787895,3577
"201",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1787775,3577
"202",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1787775,3577
"203",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1787775,3577
"204",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1787775,3577
"205",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424155,-1787775,3577
