"","time","x","y","bs","pv","npv","ue","spatial_ref"
"61",1987-10-11 23:24:41.258378,1366665,-4110765,0,71,30,7,3577
"62",1987-10-11 23:24:41.258378,1366695,-4110765,0,85,16,7,3577
"63",1987-10-11 23:24:41.258378,1366575,-4110795,0,94,10,8,3577
"64",1987-10-11 23:24:41.258378,1366605,-4110795,0,72,29,8,3577
"65",1987-10-11 23:24:41.258378,1366635,-4110795,0,84,20,9,3577
"66",1987-10-11 23:24:41.258378,1366665,-4110795,0,85,16,8,3577
"67",1987-10-11 23:24:41.258378,1366695,-4110795,0,82,20,7,3577
"68",1987-10-11 23:24:41.258378,1366575,-4110825,0,76,29,11,3577
"69",1987-10-11 23:24:41.258378,1366605,-4110825,0,81,24,10,3577
"70",1987-10-11 23:24:41.258378,1366635,-4110825,0,68,36,11,3577
"71",1987-10-11 23:24:41.258378,1366665,-4110825,0,79,24,9,3577
"72",1987-10-11 23:24:41.258378,1366695,-4110825,0,75,27,8,3577
"73",1987-11-12 23:25:18.369168,1366575,-4110705,2,63,34,20,3577
"74",1987-11-12 23:25:18.369168,1366605,-4110705,0,57,41,20,3577
"75",1987-11-12 23:25:18.369168,1366635,-4110705,0,59,40,19,3577
"76",1987-11-12 23:25:18.369168,1366665,-4110705,1,63,34,19,3577
"77",1987-11-12 23:25:18.369168,1366695,-4110705,1,64,33,19,3577
"78",1987-11-12 23:25:18.369168,1366575,-4110735,2,61,36,20,3577
"79",1987-11-12 23:25:18.369168,1366605,-4110735,2,59,37,20,3577
"80",1987-11-12 23:25:18.369168,1366635,-4110735,0,59,40,19,3577
"81",1987-11-12 23:25:18.369168,1366665,-4110735,1,62,35,19,3577
"82",1987-11-12 23:25:18.369168,1366695,-4110735,1,61,36,18,3577
"83",1987-11-12 23:25:18.369168,1366575,-4110765,2,61,35,20,3577
"84",1987-11-12 23:25:18.369168,1366605,-4110765,2,60,36,20,3577
"85",1987-11-12 23:25:18.369168,1366635,-4110765,1,60,38,19,3577
"86",1987-11-12 23:25:18.369168,1366665,-4110765,0,58,41,19,3577
"87",1987-11-12 23:25:18.369168,1366695,-4110765,1,62,36,18,3577
"88",1987-11-12 23:25:18.369168,1366575,-4110795,2,60,37,19,3577
"89",1987-11-12 23:25:18.369168,1366605,-4110795,1,59,38,19,3577
"90",1987-11-12 23:25:18.369168,1366635,-4110795,2,61,36,19,3577
"91",1987-11-12 23:25:18.369168,1366665,-4110795,0,59,39,18,3577
"92",1987-11-12 23:25:18.369168,1366695,-4110795,2,62,34,19,3577
"93",1987-11-12 23:25:18.369168,1366575,-4110825,2,64,33,20,3577
"94",1987-11-12 23:25:18.369168,1366605,-4110825,2,65,32,20,3577
"95",1987-11-12 23:25:18.369168,1366635,-4110825,3,61,35,20,3577
"96",1987-11-12 23:25:18.369168,1366665,-4110825,2,59,37,20,3577
"97",1987-11-12 23:25:18.369168,1366695,-4110825,3,62,34,20,3577
"98",1987-12-30 23:26:04.997492,1366575,-4110705,0,72,27,23,3577
"99",1987-12-30 23:26:04.997492,1366605,-4110705,0,71,28,22,3577
"100",1987-12-30 23:26:04.997492,1366635,-4110705,0,71,28,22,3577
"101",1987-12-30 23:26:04.997492,1366665,-4110705,0,68,31,22,3577
"102",1987-12-30 23:26:04.997492,1366695,-4110705,0,70,28,22,3577
"103",1987-12-30 23:26:04.997492,1366575,-4110735,0,72,27,23,3577
"104",1987-12-30 23:26:04.997492,1366605,-4110735,0,65,34,22,3577
"105",1987-12-30 23:26:04.997492,1366635,-4110735,0,68,30,22,3577
"106",1987-12-30 23:26:04.997492,1366665,-4110735,0,70,29,22,3577
"107",1987-12-30 23:26:04.997492,1366695,-4110735,0,66,33,21,3577
"108",1987-12-30 23:26:04.997492,1366575,-4110765,0,64,35,23,3577
"109",1987-12-30 23:26:04.997492,1366605,-4110765,0,69,30,22,3577
"110",1987-12-30 23:26:04.997492,1366635,-4110765,0,69,30,22,3577
"111",1987-12-30 23:26:04.997492,1366665,-4110765,0,69,30,21,3577
"112",1987-12-30 23:26:04.997492,1366695,-4110765,0,67,32,21,3577
"113",1987-12-30 23:26:04.997492,1366575,-4110795,0,69,29,22,3577
"114",1987-12-30 23:26:04.997492,1366605,-4110795,1,67,30,22,3577
"115",1987-12-30 23:26:04.997492,1366635,-4110795,0,68,31,22,3577
"116",1987-12-30 23:26:04.997492,1366665,-4110795,0,68,31,22,3577
"117",1987-12-30 23:26:04.997492,1366695,-4110795,1,62,36,22,3577
"118",1987-12-30 23:26:04.997492,1366575,-4110825,0,71,28,22,3577
"119",1987-12-30 23:26:04.997492,1366605,-4110825,0,66,33,23,3577
"120",1987-12-30 23:26:04.997492,1366635,-4110825,1,67,31,23,3577
"121",1987-12-30 23:26:04.997492,1366665,-4110825,0,66,33,24,3577
"122",1987-12-30 23:26:04.997492,1366695,-4110825,2,63,34,23,3577
"123",1988-01-15 23:26:21.698273,1366575,-4110705,0,70,28,21,3577
"124",1988-01-15 23:26:21.698273,1366605,-4110705,0,64,35,21,3577
"125",1988-01-15 23:26:21.698273,1366635,-4110705,0,68,31,21,3577
"126",1988-01-15 23:26:21.698273,1366665,-4110705,0,65,34,21,3577
"127",1988-01-15 23:26:21.698273,1366695,-4110705,0,62,37,21,3577
"128",1988-01-15 23:26:21.698273,1366575,-4110735,0,68,31,22,3577
"129",1988-01-15 23:26:21.698273,1366605,-4110735,0,71,28,22,3577
"130",1988-01-15 23:26:21.698273,1366635,-4110735,0,68,31,21,3577
"131",1988-01-15 23:26:21.698273,1366665,-4110735,0,64,35,21,3577
"132",1988-01-15 23:26:21.698273,1366695,-4110735,0,63,36,20,3577
"133",1988-01-15 23:26:21.698273,1366575,-4110765,0,67,32,22,3577
"134",1988-01-15 23:26:21.698273,1366605,-4110765,0,63,36,21,3577
"135",1988-01-15 23:26:21.698273,1366635,-4110765,0,69,29,21,3577
"136",1988-01-15 23:26:21.698273,1366665,-4110765,0,63,36,20,3577
"137",1988-01-15 23:26:21.698273,1366695,-4110765,0,66,33,21,3577
"138",1988-01-15 23:26:21.698273,1366575,-4110795,0,64,35,22,3577
"139",1988-01-15 23:26:21.698273,1366605,-4110795,0,66,33,22,3577
"140",1988-01-15 23:26:21.698273,1366635,-4110795,0,63,36,21,3577
"141",1988-01-15 23:26:21.698273,1366665,-4110795,0,65,34,21,3577
"142",1988-01-15 23:26:21.698273,1366695,-4110795,0,61,38,21,3577
"143",1988-01-15 23:26:21.698273,1366575,-4110825,1,68,29,22,3577
"144",1988-01-15 23:26:21.698273,1366605,-4110825,0,68,31,22,3577
"145",1988-01-15 23:26:21.698273,1366635,-4110825,0,66,33,22,3577
"146",1988-01-15 23:26:21.698273,1366665,-4110825,0,69,30,23,3577
"147",1988-01-15 23:26:21.698273,1366695,-4110825,0,66,33,23,3577
"148",1988-01-31 23:26:39.773141,1366635,-4110735,44,45,11,12,3577
"149",1988-01-31 23:26:39.773141,1366605,-4110765,41,42,17,11,3577
"150",1988-01-31 23:26:39.773141,1366635,-4110765,49,48,2,12,3577
"151",1988-01-31 23:26:39.773141,1366665,-4110765,33,49,17,11,3577
"152",1988-01-31 23:26:39.773141,1366695,-4110765,54,45,1,11,3577
"153",1988-01-31 23:26:39.773141,1366575,-4110795,41,45,13,11,3577
"154",1988-01-31 23:26:39.773141,1366605,-4110795,40,49,10,13,3577
"155",1988-01-31 23:26:39.773141,1366575,-4110825,38,48,14,12,3577
"156",1988-02-16 23:26:55.389108,1366575,-4110705,0,65,34,22,3577
"157",1988-02-16 23:26:55.389108,1366605,-4110705,0,72,27,23,3577
"158",1988-02-16 23:26:55.389108,1366635,-4110705,0,68,31,23,3577
"159",1988-02-16 23:26:55.389108,1366665,-4110705,0,74,25,23,3577
"160",1988-02-16 23:26:55.389108,1366695,-4110705,0,70,29,23,3577
"161",1988-02-16 23:26:55.389108,1366575,-4110735,0,65,34,23,3577
"162",1988-02-16 23:26:55.389108,1366605,-4110735,0,68,31,24,3577
"163",1988-02-16 23:26:55.389108,1366635,-4110735,0,65,34,23,3577
"164",1988-02-16 23:26:55.389108,1366665,-4110735,0,72,27,22,3577
"165",1988-02-16 23:26:55.389108,1366695,-4110735,0,69,30,23,3577
"166",1988-02-16 23:26:55.389108,1366575,-4110765,0,67,32,24,3577
"167",1988-02-16 23:26:55.389108,1366605,-4110765,0,73,26,24,3577
"168",1988-02-16 23:26:55.389108,1366635,-4110765,0,69,30,24,3577
"169",1988-02-16 23:26:55.389108,1366665,-4110765,0,66,32,22,3577
"170",1988-02-16 23:26:55.389108,1366695,-4110765,0,68,31,23,3577
"171",1988-02-16 23:26:55.389108,1366575,-4110795,0,69,31,23,3577
"172",1988-02-16 23:26:55.389108,1366605,-4110795,0,75,24,24,3577
"173",1988-02-16 23:26:55.389108,1366635,-4110795,0,65,34,23,3577
"174",1988-02-16 23:26:55.389108,1366665,-4110795,0,69,30,23,3577
"175",1988-02-16 23:26:55.389108,1366695,-4110795,0,72,27,22,3577
"176",1988-02-16 23:26:55.389108,1366575,-4110825,0,74,25,23,3577
"177",1988-02-16 23:26:55.389108,1366605,-4110825,0,70,29,24,3577
"178",1988-02-16 23:26:55.389108,1366635,-4110825,0,70,29,24,3577
"179",1988-02-16 23:26:55.389108,1366665,-4110825,0,67,32,25,3577
"180",1988-02-16 23:26:55.389108,1366695,-4110825,0,69,30,24,3577
"181",1988-03-19 23:27:14.216496,1366575,-4110705,17,46,35,21,3577
"182",1988-03-19 23:27:14.216496,1366575,-4110795,29,39,30,19,3577
"183",1988-03-19 23:27:14.216496,1366605,-4110795,48,37,14,18,3577
"184",1988-03-19 23:27:14.216496,1366575,-4110825,28,38,32,20,3577
"185",1988-03-19 23:27:14.216496,1366605,-4110825,56,38,5,12,3577
"186",1988-03-19 23:27:14.216496,1366635,-4110825,56,39,4,16,3577
"187",1988-06-23 23:27:53.563108,1366575,-4110705,0,97,0,10,3577
"188",1988-06-23 23:27:53.563108,1366605,-4110705,0,99,0,11,3577
"189",1988-06-23 23:27:53.563108,1366575,-4110735,0,69,34,10,3577
"190",1988-06-23 23:27:53.563108,1366605,-4110735,0,92,13,11,3577
"191",1988-06-23 23:27:53.563108,1366635,-4110735,0,73,30,10,3577
"192",1988-06-23 23:27:53.563108,1366575,-4110765,0,109,0,11,3577
"193",1988-06-23 23:27:53.563108,1366605,-4110765,0,109,0,11,3577
"194",1988-06-23 23:27:53.563108,1366635,-4110765,0,98,9,10,3577
"195",1988-06-23 23:27:53.563108,1366665,-4110765,0,106,0,11,3577
"196",1988-06-23 23:27:53.563108,1366695,-4110765,0,104,0,11,3577
"197",1988-06-23 23:27:53.563108,1366575,-4110795,0,109,0,12,3577
"198",1988-06-23 23:27:53.563108,1366605,-4110795,0,82,22,11,3577
"199",1988-06-23 23:27:53.563108,1366635,-4110795,0,67,35,10,3577
"200",1988-06-23 23:27:53.563108,1366665,-4110795,0,105,0,13,3577
"201",1988-06-23 23:27:53.563108,1366695,-4110795,0,106,0,10,3577
"202",1988-06-23 23:27:53.563108,1366575,-4110825,0,88,16,11,3577
"203",1988-06-23 23:27:53.563108,1366605,-4110825,0,110,0,11,3577
"204",1988-06-23 23:27:53.563108,1366635,-4110825,0,108,0,11,3577
"205",1988-06-23 23:27:53.563108,1366665,-4110825,0,109,0,12,3577
"206",1988-06-23 23:27:53.563108,1366695,-4110825,0,79,26,11,3577
"207",1988-07-09 23:27:57.250947,1366635,-4110705,0,33,69,8,3577
"208",1988-07-09 23:27:57.250947,1366605,-4110735,0,53,53,10,3577
"209",1988-07-09 23:27:57.250947,1366635,-4110735,0,56,49,9,3577
"210",1988-07-09 23:27:57.250947,1366665,-4110735,0,87,19,8,3577
"211",1988-07-09 23:27:57.250947,1366695,-4110735,0,68,37,10,3577
"212",1988-07-09 23:27:57.250947,1366575,-4110765,0,42,65,13,3577
"213",1988-07-09 23:27:57.250947,1366605,-4110765,0,80,29,12,3577
"214",1988-07-09 23:27:57.250947,1366635,-4110765,0,70,38,11,3577
"215",1988-07-09 23:27:57.250947,1366665,-4110765,0,90,19,11,3577
"216",1988-07-09 23:27:57.250947,1366695,-4110765,0,69,38,11,3577
"217",1988-07-09 23:27:57.250947,1366575,-4110795,0,93,16,10,3577
"218",1988-07-09 23:27:57.250947,1366605,-4110795,0,112,0,13,3577
"219",1988-07-09 23:27:57.250947,1366635,-4110795,0,91,19,14,3577
"220",1988-07-09 23:27:57.250947,1366665,-4110795,0,89,21,12,3577
"221",1988-07-09 23:27:57.250947,1366695,-4110795,0,99,11,12,3577
"222",1988-07-09 23:27:57.250947,1366575,-4110825,0,37,68,10,3577
"223",1988-07-09 23:27:57.250947,1366605,-4110825,0,105,5,13,3577
"224",1988-07-09 23:27:57.250947,1366635,-4110825,0,104,7,15,3577
"225",1988-07-09 23:27:57.250947,1366665,-4110825,0,86,23,13,3577
"226",1988-07-09 23:27:57.250947,1366695,-4110825,0,75,32,12,3577
"227",1988-08-10 23:27:58.258342,1366575,-4110705,0,94,0,9,3577
"228",1988-08-10 23:27:58.258342,1366605,-4110705,0,98,0,9,3577
"229",1988-08-10 23:27:58.258342,1366635,-4110705,0,95,0,11,3577
"230",1988-08-10 23:27:58.258342,1366665,-4110705,0,96,0,9,3577
"231",1988-08-10 23:27:58.258342,1366695,-4110705,0,96,0,10,3577
"232",1988-08-10 23:27:58.258342,1366575,-4110735,0,101,0,10,3577
"233",1988-08-10 23:27:58.258342,1366605,-4110735,0,102,0,10,3577
"234",1988-08-10 23:27:58.258342,1366635,-4110735,0,103,0,10,3577
"235",1988-08-10 23:27:58.258342,1366665,-4110735,0,98,0,9,3577
"236",1988-08-10 23:27:58.258342,1366695,-4110735,0,98,0,10,3577
"237",1988-08-10 23:27:58.258342,1366575,-4110765,0,105,0,11,3577
"238",1988-08-10 23:27:58.258342,1366605,-4110765,0,103,0,10,3577
"239",1988-08-10 23:27:58.258342,1366635,-4110765,0,104,0,11,3577
"240",1988-08-10 23:27:58.258342,1366665,-4110765,0,101,0,10,3577
"241",1988-08-10 23:27:58.258342,1366695,-4110765,0,98,0,10,3577
"242",1988-08-10 23:27:58.258342,1366575,-4110795,0,102,0,11,3577
"243",1988-08-10 23:27:58.258342,1366605,-4110795,0,94,8,10,3577
"244",1988-08-10 23:27:58.258342,1366635,-4110795,0,102,0,10,3577
"245",1988-08-10 23:27:58.258342,1366665,-4110795,0,101,0,10,3577
"246",1988-08-10 23:27:58.258342,1366695,-4110795,0,103,0,9,3577
"247",1988-08-10 23:27:58.258342,1366575,-4110825,0,102,0,10,3577
"248",1988-08-10 23:27:58.258342,1366605,-4110825,0,97,4,10,3577
"249",1988-08-10 23:27:58.258342,1366635,-4110825,0,84,20,11,3577
"250",1988-08-10 23:27:58.258342,1366665,-4110825,0,92,14,11,3577
"251",1988-08-10 23:27:58.258342,1366695,-4110825,0,91,14,10,3577
"252",1988-09-27 23:27:55.056977,1366575,-4110705,0,108,0,13,3577
"253",1988-09-27 23:27:55.056977,1366605,-4110705,0,63,41,12,3577
"254",1988-09-27 23:27:55.056977,1366635,-4110705,14,56,28,18,3577
"255",1988-09-27 23:27:55.056977,1366665,-4110705,6,53,39,17,3577
"256",1988-09-27 23:27:55.056977,1366695,-4110705,0,48,52,15,3577
"257",1988-09-27 23:27:55.056977,1366575,-4110735,0,108,0,13,3577
"258",1988-09-27 23:27:55.056977,1366605,-4110735,0,47,56,12,3577
"259",1988-09-27 23:27:55.056977,1366635,-4110735,0,63,36,16,3577
"260",1988-09-27 23:27:55.056977,1366665,-4110735,0,45,55,13,3577
"261",1988-09-27 23:27:55.056977,1366695,-4110735,0,49,50,15,3577
"262",1988-09-27 23:27:55.056977,1366575,-4110765,0,109,0,13,3577
"263",1988-09-27 23:27:55.056977,1366665,-4110765,0,48,54,13,3577
"264",1988-09-27 23:27:55.056977,1366695,-4110765,0,34,66,13,3577
"265",1988-09-27 23:27:55.056977,1366575,-4110795,0,38,62,13,3577
"266",1988-09-27 23:27:55.056977,1366635,-4110795,0,32,66,15,3577
"267",1988-09-27 23:27:55.056977,1366665,-4110795,6,53,39,20,3577
"268",1988-09-27 23:27:55.056977,1366695,-4110795,9,52,37,21,3577
"269",1988-09-27 23:27:55.056977,1366575,-4110825,0,31,69,13,3577
"270",1988-09-27 23:27:55.056977,1366605,-4110825,8,53,37,19,3577
"271",1988-09-27 23:27:55.056977,1366635,-4110825,8,56,34,21,3577
"272",1988-09-27 23:27:55.056977,1366665,-4110825,13,55,30,20,3577
"273",1988-09-27 23:27:55.056977,1366695,-4110825,0,43,57,15,3577
"274",1988-10-29 23:27:51.386584,1366575,-4110705,0,67,31,21,3577
"275",1988-10-29 23:27:51.386584,1366605,-4110705,0,61,38,20,3577
"276",1988-10-29 23:27:51.386584,1366635,-4110705,0,60,40,21,3577
"277",1988-10-29 23:27:51.386584,1366665,-4110705,0,65,34,21,3577
"278",1988-10-29 23:27:51.386584,1366695,-4110705,0,64,35,22,3577
"279",1988-10-29 23:27:51.386584,1366575,-4110735,0,64,35,23,3577
"280",1988-10-29 23:27:51.386584,1366605,-4110735,1,67,30,23,3577
"281",1988-10-29 23:27:51.386584,1366635,-4110735,1,68,30,22,3577
"282",1988-10-29 23:27:51.386584,1366665,-4110735,0,62,38,20,3577
"283",1988-10-29 23:27:51.386584,1366695,-4110735,2,63,33,21,3577
"284",1988-10-29 23:27:51.386584,1366575,-4110765,0,65,34,23,3577
"285",1988-10-29 23:27:51.386584,1366605,-4110765,0,61,38,21,3577
"286",1988-10-29 23:27:51.386584,1366635,-4110765,0,66,33,21,3577
"287",1988-10-29 23:27:51.386584,1366665,-4110765,0,64,35,21,3577
"288",1988-10-29 23:27:51.386584,1366695,-4110765,1,68,30,21,3577
"289",1988-10-29 23:27:51.386584,1366575,-4110795,0,68,32,21,3577
"290",1988-10-29 23:27:51.386584,1366605,-4110795,0,64,35,22,3577
"291",1988-10-29 23:27:51.386584,1366635,-4110795,0,64,35,21,3577
"292",1988-10-29 23:27:51.386584,1366665,-4110795,0,59,40,22,3577
"293",1988-10-29 23:27:51.386584,1366695,-4110795,0,60,39,22,3577
"294",1988-10-29 23:27:51.386584,1366575,-4110825,0,66,34,22,3577
"295",1988-10-29 23:27:51.386584,1366605,-4110825,0,59,41,22,3577
"296",1988-10-29 23:27:51.386584,1366635,-4110825,0,59,40,22,3577
"297",1988-10-29 23:27:51.386584,1366665,-4110825,0,59,40,22,3577
"298",1988-10-29 23:27:51.386584,1366695,-4110825,0,60,39,22,3577
"299",1988-11-30 23:27:50.789227,1366575,-4110705,0,77,22,23,3577
"300",1988-11-30 23:27:50.789227,1366605,-4110705,0,72,27,23,3577
"301",1988-11-30 23:27:50.789227,1366635,-4110705,0,66,33,22,3577
"302",1988-11-30 23:27:50.789227,1366665,-4110705,0,63,37,21,3577
"303",1988-11-30 23:27:50.789227,1366695,-4110705,0,68,31,23,3577
"304",1988-11-30 23:27:50.789227,1366575,-4110735,0,75,24,23,3577
"305",1988-11-30 23:27:50.789227,1366605,-4110735,1,67,31,22,3577
"306",1988-11-30 23:27:50.789227,1366635,-4110735,0,66,34,23,3577
"307",1988-11-30 23:27:50.789227,1366665,-4110735,0,64,35,21,3577
"308",1988-11-30 23:27:50.789227,1366695,-4110735,0,64,35,21,3577
"309",1988-11-30 23:27:50.789227,1366575,-4110765,0,69,30,23,3577
"310",1988-11-30 23:27:50.789227,1366605,-4110765,0,67,32,23,3577
"311",1988-11-30 23:27:50.789227,1366635,-4110765,0,64,35,22,3577
"312",1988-11-30 23:27:50.789227,1366665,-4110765,0,63,36,21,3577
"313",1988-11-30 23:27:50.789227,1366695,-4110765,0,67,32,21,3577
"314",1988-11-30 23:27:50.789227,1366575,-4110795,0,68,31,22,3577
"315",1988-11-30 23:27:50.789227,1366605,-4110795,0,64,35,22,3577
"316",1988-11-30 23:27:50.789227,1366635,-4110795,0,63,36,21,3577
"317",1988-11-30 23:27:50.789227,1366665,-4110795,0,67,32,22,3577
"318",1988-11-30 23:27:50.789227,1366695,-4110795,0,63,35,22,3577
"319",1988-11-30 23:27:50.789227,1366575,-4110825,0,66,33,22,3577
"320",1988-11-30 23:27:50.789227,1366605,-4110825,0,65,34,23,3577
"321",1988-11-30 23:27:50.789227,1366635,-4110825,0,69,30,23,3577
"322",1988-11-30 23:27:50.789227,1366665,-4110825,0,69,30,24,3577
"323",1988-11-30 23:27:50.789227,1366695,-4110825,0,61,38,23,3577
"324",1988-12-16 23:27:37.014682,1366575,-4110705,0,69,29,21,3577
"325",1988-12-16 23:27:37.014682,1366605,-4110705,3,67,29,21,3577
"326",1988-12-16 23:27:37.014682,1366635,-4110705,0,66,33,20,3577
"327",1988-12-16 23:27:37.014682,1366665,-4110705,2,66,30,19,3577
"328",1988-12-16 23:27:37.014682,1366695,-4110705,1,69,28,20,3577
"329",1988-12-16 23:27:37.014682,1366575,-4110735,0,74,25,21,3577
"330",1988-12-16 23:27:37.014682,1366605,-4110735,0,64,35,21,3577
"331",1988-12-16 23:27:37.014682,1366635,-4110735,0,67,31,20,3577
"332",1988-12-16 23:27:37.014682,1366665,-4110735,2,65,31,19,3577
"333",1988-12-16 23:27:37.014682,1366695,-4110735,2,63,34,19,3577
"334",1988-12-16 23:27:37.014682,1366575,-4110765,0,71,27,21,3577
"335",1988-12-16 23:27:37.014682,1366605,-4110765,4,66,28,21,3577
"336",1988-12-16 23:27:37.014682,1366635,-4110765,1,66,31,20,3577
"337",1988-12-16 23:27:37.014682,1366665,-4110765,0,66,33,20,3577
"338",1988-12-16 23:27:37.014682,1366695,-4110765,0,64,34,19,3577
"339",1988-12-16 23:27:37.014682,1366575,-4110795,1,63,35,20,3577
"340",1988-12-16 23:27:37.014682,1366605,-4110795,1,67,30,20,3577
"341",1988-12-16 23:27:37.014682,1366635,-4110795,1,64,34,20,3577
"342",1988-12-16 23:27:37.014682,1366665,-4110795,0,68,30,20,3577
"343",1988-12-16 23:27:37.014682,1366695,-4110795,3,61,34,20,3577
"344",1988-12-16 23:27:37.014682,1366575,-4110825,3,64,31,20,3577
"345",1988-12-16 23:27:37.014682,1366605,-4110825,0,71,27,21,3577
"346",1988-12-16 23:27:37.014682,1366635,-4110825,3,62,33,21,3577
"347",1988-12-16 23:27:37.014682,1366665,-4110825,2,65,31,21,3577
"348",1988-12-16 23:27:37.014682,1366695,-4110825,2,66,31,22,3577
"349",1989-01-01 23:27:36.227019,1366575,-4110705,0,74,25,23,3577
"350",1989-01-01 23:27:36.227019,1366605,-4110705,0,71,27,23,3577
"351",1989-01-01 23:27:36.227019,1366635,-4110705,1,69,29,22,3577
"352",1989-01-01 23:27:36.227019,1366665,-4110705,0,63,36,22,3577
"353",1989-01-01 23:27:36.227019,1366695,-4110705,0,63,36,23,3577
"354",1989-01-01 23:27:36.227019,1366575,-4110735,0,63,36,23,3577
"355",1989-01-01 23:27:36.227019,1366605,-4110735,1,76,22,24,3577
"356",1989-01-01 23:27:36.227019,1366635,-4110735,0,64,35,23,3577
"357",1989-01-01 23:27:36.227019,1366665,-4110735,0,66,32,22,3577
