"","time","pv","npv","bs","ue","x","y","spatial_ref"
"134",1987-12-17 23:54:21.715147,5,34,60,5,948375,-3195225,3577
"135",1987-12-17 23:54:21.715147,3,39,56,6,948405,-3195225,3577
"136",1987-12-17 23:54:21.715147,4,33,62,5,948315,-3195255,3577
"137",1987-12-17 23:54:21.715147,3,33,62,5,948345,-3195255,3577
"138",1987-12-17 23:54:21.715147,4,32,62,5,948375,-3195255,3577
"139",1988-01-02 23:54:37.401961,4,41,53,6,948285,-3195135,3577
"140",1988-01-02 23:54:37.401961,9,36,53,6,948315,-3195135,3577
"141",1988-01-02 23:54:37.401961,10,46,43,7,948345,-3195135,3577
"142",1988-01-02 23:54:37.401961,8,45,46,7,948375,-3195135,3577
"143",1988-01-02 23:54:37.401961,5,46,48,6,948405,-3195135,3577
"144",1988-01-02 23:54:37.401961,3,42,54,6,948285,-3195165,3577
"145",1988-01-02 23:54:37.401961,9,40,50,6,948315,-3195165,3577
"146",1988-01-02 23:54:37.401961,9,43,47,7,948345,-3195165,3577
"147",1988-01-02 23:54:37.401961,9,42,48,6,948375,-3195165,3577
"148",1988-01-02 23:54:37.401961,6,47,45,6,948405,-3195165,3577
"149",1988-01-02 23:54:37.401961,3,42,53,6,948285,-3195195,3577
"150",1988-01-02 23:54:37.401961,7,38,53,6,948315,-3195195,3577
"151",1988-01-02 23:54:37.401961,9,40,50,6,948345,-3195195,3577
"152",1988-01-02 23:54:37.401961,9,41,49,6,948375,-3195195,3577
"153",1988-01-02 23:54:37.401961,8,45,46,7,948405,-3195195,3577
"154",1988-01-02 23:54:37.401961,9,32,58,6,948285,-3195225,3577
"155",1988-01-02 23:54:37.401961,7,38,53,6,948315,-3195225,3577
"156",1988-01-02 23:54:37.401961,8,38,52,6,948345,-3195225,3577
"157",1988-01-02 23:54:37.401961,6,42,50,6,948375,-3195225,3577
"158",1988-01-02 23:54:37.401961,4,45,49,6,948405,-3195225,3577
"159",1988-01-02 23:54:37.401961,7,36,55,6,948315,-3195255,3577
"160",1988-01-02 23:54:37.401961,8,33,58,5,948345,-3195255,3577
"161",1988-01-02 23:54:37.401961,8,34,56,6,948375,-3195255,3577
"162",1988-01-18 23:54:54.897799,13,19,67,6,948285,-3195135,3577
"163",1988-01-18 23:54:54.897799,19,12,67,6,948315,-3195135,3577
"164",1988-01-18 23:54:54.897799,19,27,52,7,948345,-3195135,3577
"165",1988-01-18 23:54:54.897799,18,25,56,7,948375,-3195135,3577
"166",1988-01-18 23:54:54.897799,16,23,59,6,948405,-3195135,3577
"167",1988-01-18 23:54:54.897799,12,16,70,5,948285,-3195165,3577
"168",1988-01-18 23:54:54.897799,16,17,65,6,948315,-3195165,3577
"169",1988-01-18 23:54:54.897799,20,24,55,6,948345,-3195165,3577
"170",1988-01-18 23:54:54.897799,18,21,60,6,948375,-3195165,3577
"171",1988-01-18 23:54:54.897799,15,22,61,6,948405,-3195165,3577
"172",1988-01-18 23:54:54.897799,12,19,67,5,948285,-3195195,3577
"173",1988-01-18 23:54:54.897799,17,11,70,6,948315,-3195195,3577
"174",1988-01-18 23:54:54.897799,22,15,62,6,948345,-3195195,3577
"175",1988-01-18 23:54:54.897799,21,18,60,6,948375,-3195195,3577
"176",1988-01-18 23:54:54.897799,18,21,60,6,948405,-3195195,3577
"177",1988-01-18 23:54:54.897799,17,16,66,5,948285,-3195225,3577
"178",1988-01-18 23:54:54.897799,20,11,67,6,948315,-3195225,3577
"179",1988-01-18 23:54:54.897799,20,14,64,6,948345,-3195225,3577
"180",1988-01-18 23:54:54.897799,21,17,60,6,948375,-3195225,3577
"181",1988-01-18 23:54:54.897799,19,21,58,6,948405,-3195225,3577
"182",1988-01-18 23:54:54.897799,21,8,69,6,948315,-3195255,3577
"183",1988-01-18 23:54:54.897799,22,11,66,6,948345,-3195255,3577
"184",1988-01-18 23:54:54.897799,21,18,60,6,948375,-3195255,3577
"185",1988-03-06 23:55:37.587455,6,26,67,5,948285,-3195135,3577
"186",1988-03-06 23:55:37.587455,10,24,64,6,948315,-3195135,3577
"187",1988-03-06 23:55:37.587455,12,31,56,6,948345,-3195135,3577
"188",1988-03-06 23:55:37.587455,9,34,55,6,948375,-3195135,3577
"189",1988-03-06 23:55:37.587455,8,28,62,6,948405,-3195135,3577
"190",1988-03-06 23:55:37.587455,7,18,73,5,948285,-3195165,3577
"191",1988-03-06 23:55:37.587455,10,26,63,6,948315,-3195165,3577
"192",1988-03-06 23:55:37.587455,13,23,63,6,948345,-3195165,3577
"193",1988-03-06 23:55:37.587455,10,30,59,6,948375,-3195165,3577
"194",1988-03-06 23:55:37.587455,9,32,57,6,948405,-3195165,3577
"195",1988-03-06 23:55:37.587455,5,26,68,5,948285,-3195195,3577
"196",1988-03-06 23:55:37.587455,12,21,66,6,948315,-3195195,3577
"197",1988-03-06 23:55:37.587455,14,22,63,6,948345,-3195195,3577
"198",1988-03-06 23:55:37.587455,12,23,64,6,948375,-3195195,3577
"199",1988-03-06 23:55:37.587455,9,29,61,6,948405,-3195195,3577
"200",1988-03-06 23:55:37.587455,11,16,72,5,948285,-3195225,3577
"201",1988-03-06 23:55:37.587455,10,25,63,6,948315,-3195225,3577
"202",1988-03-06 23:55:37.587455,13,22,63,6,948345,-3195225,3577
"203",1988-03-06 23:55:37.587455,11,24,63,6,948375,-3195225,3577
"204",1988-03-06 23:55:37.587455,12,25,62,6,948405,-3195225,3577
"205",1988-03-06 23:55:37.587455,13,20,65,5,948315,-3195255,3577
"206",1988-03-06 23:55:37.587455,11,19,69,5,948345,-3195255,3577
"207",1988-03-06 23:55:37.587455,11,20,68,5,948375,-3195255,3577
"208",1988-04-07 23:55:51.857449,13,34,52,6,948285,-3195135,3577
"209",1988-04-07 23:55:51.857449,19,33,46,6,948315,-3195135,3577
"210",1988-04-07 23:55:51.857449,22,35,42,7,948345,-3195135,3577
"211",1988-04-07 23:55:51.857449,20,37,42,7,948375,-3195135,3577
"212",1988-04-07 23:55:51.857449,15,40,43,7,948405,-3195135,3577
"213",1988-04-07 23:55:51.857449,12,31,56,6,948285,-3195165,3577
"214",1988-04-07 23:55:51.857449,17,32,50,6,948315,-3195165,3577
"215",1988-04-07 23:55:51.857449,19,41,38,7,948345,-3195165,3577
"216",1988-04-07 23:55:51.857449,18,34,47,6,948375,-3195165,3577
"217",1988-04-07 23:55:51.857449,16,40,43,7,948405,-3195165,3577
"218",1988-04-07 23:55:51.857449,11,32,55,6,948285,-3195195,3577
"219",1988-04-07 23:55:51.857449,17,28,54,6,948315,-3195195,3577
"220",1988-04-07 23:55:51.857449,20,29,49,6,948345,-3195195,3577
"221",1988-04-07 23:55:51.857449,18,33,47,6,948375,-3195195,3577
"222",1988-04-07 23:55:51.857449,15,43,41,7,948405,-3195195,3577
"223",1988-04-07 23:55:51.857449,16,23,59,6,948285,-3195225,3577
"224",1988-04-07 23:55:51.857449,18,32,49,6,948315,-3195225,3577
"225",1988-04-07 23:55:51.857449,19,28,52,6,948345,-3195225,3577
"226",1988-04-07 23:55:51.857449,16,31,51,6,948375,-3195225,3577
"227",1988-04-07 23:55:51.857449,17,36,46,7,948405,-3195225,3577
"228",1988-04-07 23:55:51.857449,20,22,56,6,948315,-3195255,3577
"229",1988-04-07 23:55:51.857449,20,19,60,6,948345,-3195255,3577
"230",1988-04-07 23:55:51.857449,18,27,54,6,948375,-3195255,3577
"231",1988-04-23 23:55:56.785803,20,34,44,7,948285,-3195135,3577
"232",1988-04-23 23:55:56.785803,29,32,38,8,948315,-3195135,3577
"233",1988-04-23 23:55:56.785803,36,38,25,9,948345,-3195135,3577
"234",1988-04-23 23:55:56.785803,30,35,34,8,948375,-3195135,3577
"235",1988-04-23 23:55:56.785803,25,39,35,8,948405,-3195135,3577
"236",1988-04-23 23:55:56.785803,19,37,43,7,948285,-3195165,3577
"237",1988-04-23 23:55:56.785803,27,32,40,8,948315,-3195165,3577
"238",1988-04-23 23:55:56.785803,32,35,32,8,948345,-3195165,3577
"239",1988-04-23 23:55:56.785803,30,31,37,8,948375,-3195165,3577
"240",1988-04-23 23:55:56.785803,26,35,38,8,948405,-3195165,3577
"241",1988-04-23 23:55:56.785803,20,33,46,7,948285,-3195195,3577
"242",1988-04-23 23:55:56.785803,26,31,42,7,948315,-3195195,3577
"243",1988-04-23 23:55:56.785803,30,31,38,8,948345,-3195195,3577
"244",1988-04-23 23:55:56.785803,29,31,39,8,948375,-3195195,3577
"245",1988-04-23 23:55:56.785803,27,36,35,8,948405,-3195195,3577
"246",1988-04-23 23:55:56.785803,25,25,49,7,948285,-3195225,3577
"247",1988-04-23 23:55:56.785803,28,34,36,7,948315,-3195225,3577
"248",1988-04-23 23:55:56.785803,29,32,38,8,948345,-3195225,3577
"249",1988-04-23 23:55:56.785803,26,38,35,8,948375,-3195225,3577
"250",1988-04-23 23:55:56.785803,28,36,34,8,948405,-3195225,3577
"251",1988-04-23 23:55:56.785803,29,29,41,7,948315,-3195255,3577
"252",1988-04-23 23:55:56.785803,30,30,39,7,948345,-3195255,3577
"253",1988-04-23 23:55:56.785803,32,30,37,7,948375,-3195255,3577
"254",1988-05-09 23:56:07.032042,24,36,38,7,948285,-3195135,3577
"255",1988-05-09 23:56:07.032042,32,31,36,8,948315,-3195135,3577
"256",1988-05-09 23:56:07.032042,37,33,28,9,948345,-3195135,3577
"257",1988-05-09 23:56:07.032042,38,19,42,8,948375,-3195135,3577
"258",1988-05-09 23:56:07.032042,33,25,40,8,948405,-3195135,3577
"259",1988-05-09 23:56:07.032042,25,28,45,7,948285,-3195165,3577
"260",1988-05-09 23:56:07.032042,27,34,37,8,948315,-3195165,3577
"261",1988-05-09 23:56:07.032042,38,23,38,9,948345,-3195165,3577
"262",1988-05-09 23:56:07.032042,36,32,30,9,948375,-3195165,3577
"263",1988-05-09 23:56:07.032042,34,27,39,8,948405,-3195165,3577
"264",1988-05-09 23:56:07.032042,24,29,45,7,948285,-3195195,3577
"265",1988-05-09 23:56:07.032042,30,27,42,7,948315,-3195195,3577
"266",1988-05-09 23:56:07.032042,33,28,37,8,948345,-3195195,3577
"267",1988-05-09 23:56:07.032042,35,33,30,8,948375,-3195195,3577
"268",1988-05-09 23:56:07.032042,32,35,32,9,948405,-3195195,3577
"269",1988-05-09 23:56:07.032042,32,17,50,7,948285,-3195225,3577
"270",1988-05-09 23:56:07.032042,39,23,37,8,948315,-3195225,3577
"271",1988-05-09 23:56:07.032042,38,24,37,8,948345,-3195225,3577
"272",1988-05-09 23:56:07.032042,36,28,35,8,948375,-3195225,3577
"273",1988-05-09 23:56:07.032042,35,32,32,9,948405,-3195225,3577
"274",1988-05-09 23:56:07.032042,35,23,41,7,948315,-3195255,3577
"275",1988-05-09 23:56:07.032042,36,22,40,7,948345,-3195255,3577
"276",1988-05-09 23:56:07.032042,38,23,37,8,948375,-3195255,3577
"277",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948285,-3195135,3577
"278",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948315,-3195135,3577
"279",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948345,-3195135,3577
"280",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948375,-3195135,3577
"281",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948405,-3195135,3577
"282",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948285,-3195165,3577
"283",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948315,-3195165,3577
"284",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948345,-3195165,3577
"285",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948375,-3195165,3577
"286",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948405,-3195165,3577
"287",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948285,-3195195,3577
"288",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948315,-3195195,3577
"289",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948345,-3195195,3577
"290",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948375,-3195195,3577
"291",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948405,-3195195,3577
"292",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948285,-3195225,3577
"293",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948315,-3195225,3577
"294",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948345,-3195225,3577
"295",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948375,-3195225,3577
"296",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948405,-3195225,3577
"297",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948315,-3195255,3577
"298",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948345,-3195255,3577
"299",1988-05-25 23:56:13.991513,NA,NA,NA,NA,948375,-3195255,3577
"300",1988-06-10 23:56:19.205134,20,45,34,9,948285,-3195135,3577
"301",1988-06-10 23:56:19.205134,25,45,29,10,948315,-3195135,3577
"302",1988-06-10 23:56:19.205134,29,34,36,10,948345,-3195135,3577
"303",1988-06-10 23:56:19.205134,27,27,45,8,948375,-3195135,3577
"304",1988-06-10 23:56:19.205134,29,16,54,7,948405,-3195135,3577
"305",1988-06-10 23:56:19.205134,23,35,41,9,948285,-3195165,3577
"306",1988-06-10 23:56:19.205134,28,29,42,9,948315,-3195165,3577
"307",1988-06-10 23:56:19.205134,33,25,42,9,948345,-3195165,3577
"308",1988-06-10 23:56:19.205134,29,14,56,8,948375,-3195165,3577
"309",1988-06-10 23:56:19.205134,28,16,54,7,948405,-3195165,3577
"310",1988-06-10 23:56:19.205134,23,35,40,8,948285,-3195195,3577
"311",1988-06-10 23:56:19.205134,26,40,33,9,948315,-3195195,3577
"312",1988-06-10 23:56:19.205134,27,36,35,9,948345,-3195195,3577
"313",1988-06-10 23:56:19.205134,30,20,49,9,948375,-3195195,3577
"314",1988-06-10 23:56:19.205134,36,16,47,7,948405,-3195195,3577
"315",1988-06-10 23:56:19.205134,22,34,43,8,948285,-3195225,3577
"316",1988-06-10 23:56:19.205134,26,37,36,9,948315,-3195225,3577
"317",1988-06-10 23:56:19.205134,32,21,45,10,948345,-3195225,3577
"318",1988-06-10 23:56:19.205134,29,36,34,9,948375,-3195225,3577
"319",1988-06-10 23:56:19.205134,31,29,39,8,948405,-3195225,3577
"320",1988-06-10 23:56:19.205134,26,40,32,8,948315,-3195255,3577
"321",1988-06-10 23:56:19.205134,31,30,38,10,948345,-3195255,3577
"322",1988-06-10 23:56:19.205134,31,44,23,10,948375,-3195255,3577
"323",1988-06-26 23:56:24.973375,23,37,39,8,948285,-3195135,3577
"324",1988-06-26 23:56:24.973375,28,39,31,9,948315,-3195135,3577
"325",1988-06-26 23:56:24.973375,36,44,19,11,948345,-3195135,3577
"326",1988-06-26 23:56:24.973375,38,39,22,10,948375,-3195135,3577
"327",1988-06-26 23:56:24.973375,39,41,19,10,948405,-3195135,3577
"328",1988-06-26 23:56:24.973375,22,33,44,7,948285,-3195165,3577
"329",1988-06-26 23:56:24.973375,26,47,26,9,948315,-3195165,3577
"330",1988-06-26 23:56:24.973375,31,47,20,11,948345,-3195165,3577
"331",1988-06-26 23:56:24.973375,32,45,22,10,948375,-3195165,3577
"332",1988-06-26 23:56:24.973375,33,38,27,10,948405,-3195165,3577
"333",1988-06-26 23:56:24.973375,22,33,44,7,948285,-3195195,3577
"334",1988-06-26 23:56:24.973375,25,43,30,9,948315,-3195195,3577
"335",1988-06-26 23:56:24.973375,35,34,29,10,948345,-3195195,3577
"336",1988-06-26 23:56:24.973375,46,38,15,11,948375,-3195195,3577
"337",1988-06-26 23:56:24.973375,35,53,10,12,948405,-3195195,3577
"338",1988-06-26 23:56:24.973375,29,33,37,8,948285,-3195225,3577
"339",1988-06-26 23:56:24.973375,34,41,23,10,948315,-3195225,3577
"340",1988-06-26 23:56:24.973375,41,42,16,10,948345,-3195225,3577
"341",1988-06-26 23:56:24.973375,32,45,22,10,948375,-3195225,3577
"342",1988-06-26 23:56:24.973375,39,46,13,11,948405,-3195225,3577
"343",1988-06-26 23:56:24.973375,39,40,19,10,948315,-3195255,3577
"344",1988-06-26 23:56:24.973375,36,38,25,9,948345,-3195255,3577
"345",1988-06-26 23:56:24.973375,36,39,24,10,948375,-3195255,3577
"346",1988-07-12 23:56:28.30805,21,54,23,9,948285,-3195135,3577
"347",1988-07-12 23:56:28.30805,30,40,29,10,948315,-3195135,3577
"348",1988-07-12 23:56:28.30805,35,47,17,12,948345,-3195135,3577
"349",1988-07-12 23:56:28.30805,29,50,19,10,948375,-3195135,3577
"350",1988-07-12 23:56:28.30805,28,38,32,10,948405,-3195135,3577
"351",1988-07-12 23:56:28.30805,22,55,21,9,948285,-3195165,3577
"352",1988-07-12 23:56:28.30805,24,43,31,10,948315,-3195165,3577
"353",1988-07-12 23:56:28.30805,36,50,13,12,948345,-3195165,3577
"354",1988-07-12 23:56:28.30805,37,42,19,11,948375,-3195165,3577
"355",1988-07-12 23:56:28.30805,39,38,22,10,948405,-3195165,3577
"356",1988-07-12 23:56:28.30805,23,46,30,9,948285,-3195195,3577
"357",1988-07-12 23:56:28.30805,29,40,30,10,948315,-3195195,3577
"358",1988-07-12 23:56:28.30805,34,51,14,10,948345,-3195195,3577
"359",1988-07-12 23:56:28.30805,34,47,17,11,948375,-3195195,3577
"360",1988-07-12 23:56:28.30805,32,47,20,12,948405,-3195195,3577
"361",1988-07-12 23:56:28.30805,25,37,36,9,948285,-3195225,3577
"362",1988-07-12 23:56:28.30805,32,45,21,10,948315,-3195225,3577
