"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1987-10-20 00:13:03.76631,18,55,25,13,448965,-3630135,3577
"59",1987-10-20 00:13:03.76631,20,51,27,12,448995,-3630135,3577
"60",1987-10-20 00:13:03.76631,17,55,26,11,449025,-3630135,3577
"61",1987-10-20 00:13:03.76631,20,57,23,12,448965,-3630165,3577
"62",1987-10-20 00:13:03.76631,25,47,27,13,448995,-3630165,3577
"63",1987-10-20 00:13:03.76631,23,55,21,12,449025,-3630165,3577
"64",1987-10-20 00:13:03.76631,23,47,28,13,449055,-3630165,3577
"65",1987-10-20 00:13:03.76631,16,53,29,12,448965,-3630195,3577
"66",1987-10-20 00:13:03.76631,21,53,25,13,448995,-3630195,3577
"67",1987-10-20 00:13:03.76631,23,52,24,13,449025,-3630195,3577
"68",1987-10-20 00:13:03.76631,23,54,22,12,449055,-3630195,3577
"69",1987-10-20 00:13:03.76631,20,54,24,12,448965,-3630225,3577
"70",1987-10-20 00:13:03.76631,18,53,27,12,448995,-3630225,3577
"71",1987-10-20 00:13:03.76631,24,50,25,12,449025,-3630225,3577
"72",1987-10-20 00:13:03.76631,22,55,22,12,449055,-3630225,3577
"73",1987-10-20 00:13:03.76631,22,56,21,12,448965,-3630255,3577
"74",1987-10-20 00:13:03.76631,24,55,20,13,448995,-3630255,3577
"75",1987-10-20 00:13:03.76631,22,52,25,12,449025,-3630255,3577
"76",1987-10-20 00:13:03.76631,24,44,31,13,449055,-3630255,3577
"77",1987-11-05 00:13:22.618797,17,56,25,12,448965,-3630135,3577
"78",1987-11-05 00:13:22.618797,21,53,25,12,448995,-3630135,3577
"79",1987-11-05 00:13:22.618797,17,52,30,11,449025,-3630135,3577
"80",1987-11-05 00:13:22.618797,18,55,25,11,448965,-3630165,3577
"81",1987-11-05 00:13:22.618797,24,51,23,12,448995,-3630165,3577
"82",1987-11-05 00:13:22.618797,22,55,22,11,449025,-3630165,3577
"83",1987-11-05 00:13:22.618797,25,52,22,12,449055,-3630165,3577
"84",1987-11-05 00:13:22.618797,16,54,29,11,448965,-3630195,3577
"85",1987-11-05 00:13:22.618797,19,50,30,12,448995,-3630195,3577
"86",1987-11-05 00:13:22.618797,23,54,22,12,449025,-3630195,3577
"87",1987-11-05 00:13:22.618797,18,51,29,11,449055,-3630195,3577
"88",1987-11-05 00:13:22.618797,20,56,23,11,448965,-3630225,3577
"89",1987-11-05 00:13:22.618797,19,56,24,12,448995,-3630225,3577
"90",1987-11-05 00:13:22.618797,25,48,25,12,449025,-3630225,3577
"91",1987-11-05 00:13:22.618797,21,55,23,11,449055,-3630225,3577
"92",1987-11-05 00:13:22.618797,21,54,24,11,448965,-3630255,3577
"93",1987-11-05 00:13:22.618797,20,53,26,11,448995,-3630255,3577
"94",1987-11-05 00:13:22.618797,24,53,21,12,449025,-3630255,3577
"95",1987-11-05 00:13:22.618797,25,52,23,12,449055,-3630255,3577
"96",1987-11-14 00:07:23.512219,18,55,26,11,448965,-3630135,3577
"97",1987-11-14 00:07:23.512219,23,54,22,11,448995,-3630135,3577
"98",1987-11-14 00:07:23.512219,18,52,29,10,449025,-3630135,3577
"99",1987-11-14 00:07:23.512219,19,52,28,11,448965,-3630165,3577
"100",1987-11-14 00:07:23.512219,24,54,22,12,448995,-3630165,3577
"101",1987-11-14 00:07:23.512219,20,49,29,11,449025,-3630165,3577
"102",1987-11-14 00:07:23.512219,24,54,21,12,449055,-3630165,3577
"103",1987-11-14 00:07:23.512219,17,55,27,11,448965,-3630195,3577
"104",1987-11-14 00:07:23.512219,22,53,23,12,448995,-3630195,3577
"105",1987-11-14 00:07:23.512219,25,53,21,12,449025,-3630195,3577
"106",1987-11-14 00:07:23.512219,22,50,27,11,449055,-3630195,3577
"107",1987-11-14 00:07:23.512219,19,57,23,11,448965,-3630225,3577
"108",1987-11-14 00:07:23.512219,22,51,26,11,448995,-3630225,3577
"109",1987-11-14 00:07:23.512219,25,52,22,11,449025,-3630225,3577
"110",1987-11-14 00:07:23.512219,21,52,26,11,449055,-3630225,3577
"111",1987-11-14 00:07:23.512219,22,56,21,11,448965,-3630255,3577
"112",1987-11-14 00:07:23.512219,22,55,22,12,448995,-3630255,3577
"113",1987-11-14 00:07:23.512219,24,49,25,12,449025,-3630255,3577
"114",1987-11-14 00:07:23.512219,24,55,20,12,449055,-3630255,3577
"115",1987-11-21 00:13:42.218519,17,56,26,11,448965,-3630135,3577
"116",1987-11-21 00:13:42.218519,20,53,26,11,448995,-3630135,3577
"117",1987-11-21 00:13:42.218519,18,49,31,10,449025,-3630135,3577
"118",1987-11-21 00:13:42.218519,17,55,26,11,448965,-3630165,3577
"119",1987-11-21 00:13:42.218519,24,47,27,12,448995,-3630165,3577
"120",1987-11-21 00:13:42.218519,23,52,24,11,449025,-3630165,3577
"121",1987-11-21 00:13:42.218519,23,45,30,12,449055,-3630165,3577
"122",1987-11-21 00:13:42.218519,16,50,33,11,448965,-3630195,3577
"123",1987-11-21 00:13:42.218519,21,48,30,11,448995,-3630195,3577
"124",1987-11-21 00:13:42.218519,24,49,25,12,449025,-3630195,3577
"125",1987-11-21 00:13:42.218519,20,51,28,11,449055,-3630195,3577
"126",1987-11-21 00:13:42.218519,21,48,30,12,448965,-3630225,3577
"127",1987-11-21 00:13:42.218519,20,50,28,11,448995,-3630225,3577
"128",1987-11-21 00:13:42.218519,24,49,25,12,449025,-3630225,3577
"129",1987-11-21 00:13:42.218519,20,52,27,11,449055,-3630225,3577
"130",1987-11-21 00:13:42.218519,20,47,31,11,448965,-3630255,3577
"131",1987-11-21 00:13:42.218519,19,54,26,11,448995,-3630255,3577
"132",1987-11-21 00:13:42.218519,22,53,24,12,449025,-3630255,3577
"133",1987-11-21 00:13:42.218519,25,49,25,12,449055,-3630255,3577
"134",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448965,-3630135,3577
"135",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448995,-3630135,3577
"136",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449025,-3630135,3577
"137",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448965,-3630165,3577
"138",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448995,-3630165,3577
"139",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449025,-3630165,3577
"140",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449055,-3630165,3577
"141",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448965,-3630195,3577
"142",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448995,-3630195,3577
"143",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449025,-3630195,3577
"144",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449055,-3630195,3577
"145",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448965,-3630225,3577
"146",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448995,-3630225,3577
"147",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449025,-3630225,3577
"148",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449055,-3630225,3577
"149",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448965,-3630255,3577
"150",1987-12-07 00:13:56.097085,NA,NA,NA,NA,448995,-3630255,3577
"151",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449025,-3630255,3577
"152",1987-12-07 00:13:56.097085,NA,NA,NA,NA,449055,-3630255,3577
"153",1987-12-16 00:07:53.377923,16,62,21,11,448965,-3630135,3577
"154",1987-12-16 00:07:53.377923,19,55,25,11,448995,-3630135,3577
"155",1987-12-16 00:07:53.377923,15,57,27,10,449025,-3630135,3577
"156",1987-12-16 00:07:53.377923,16,56,27,11,448965,-3630165,3577
"157",1987-12-16 00:07:53.377923,24,55,20,11,448995,-3630165,3577
"158",1987-12-16 00:07:53.377923,21,54,23,10,449025,-3630165,3577
"159",1987-12-16 00:07:53.377923,27,53,19,12,449055,-3630165,3577
"160",1987-12-16 00:07:53.377923,16,57,25,10,448965,-3630195,3577
"161",1987-12-16 00:07:53.377923,22,55,21,11,448995,-3630195,3577
"162",1987-12-16 00:07:53.377923,25,53,21,11,449025,-3630195,3577
"163",1987-12-16 00:07:53.377923,23,52,24,11,449055,-3630195,3577
"164",1987-12-16 00:07:53.377923,19,60,20,11,448965,-3630225,3577
"165",1987-12-16 00:07:53.377923,20,54,25,11,448995,-3630225,3577
"166",1987-12-16 00:07:53.377923,24,53,21,11,449025,-3630225,3577
"167",1987-12-16 00:07:53.377923,20,50,29,10,449055,-3630225,3577
"168",1987-12-16 00:07:53.377923,21,54,24,11,448965,-3630255,3577
"169",1987-12-16 00:07:53.377923,22,53,24,11,448995,-3630255,3577
"170",1987-12-16 00:07:53.377923,23,54,22,11,449025,-3630255,3577
"171",1987-12-16 00:07:53.377923,24,53,22,12,449055,-3630255,3577
"172",1987-12-23 00:14:10.684205,16,65,18,10,448965,-3630135,3577
"173",1987-12-23 00:14:10.684205,19,55,24,11,448995,-3630135,3577
"174",1987-12-23 00:14:10.684205,17,63,19,10,449025,-3630135,3577
"175",1987-12-23 00:14:10.684205,15,63,20,10,448965,-3630165,3577
"176",1987-12-23 00:14:10.684205,20,53,25,11,448995,-3630165,3577
"177",1987-12-23 00:14:10.684205,20,60,19,10,449025,-3630165,3577
"178",1987-12-23 00:14:10.684205,21,52,26,11,449055,-3630165,3577
"179",1987-12-23 00:14:10.684205,13,64,22,10,448965,-3630195,3577
"180",1987-12-23 00:14:10.684205,19,62,17,11,448995,-3630195,3577
"181",1987-12-23 00:14:10.684205,21,60,17,11,449025,-3630195,3577
"182",1987-12-23 00:14:10.684205,19,62,18,11,449055,-3630195,3577
"183",1987-12-23 00:14:10.684205,18,59,22,10,448965,-3630225,3577
"184",1987-12-23 00:14:10.684205,19,61,19,10,448995,-3630225,3577
"185",1987-12-23 00:14:10.684205,23,57,19,10,449025,-3630225,3577
"186",1987-12-23 00:14:10.684205,19,60,20,10,449055,-3630225,3577
"187",1987-12-23 00:14:10.684205,20,57,21,10,448965,-3630255,3577
"188",1987-12-23 00:14:10.684205,21,57,21,10,448995,-3630255,3577
"189",1987-12-23 00:14:10.684205,19,57,23,10,449025,-3630255,3577
"190",1987-12-23 00:14:10.684205,20,58,22,11,449055,-3630255,3577
"191",1988-01-17 00:08:26.53744,16,50,33,11,448965,-3630135,3577
"192",1988-01-17 00:08:26.53744,17,51,31,11,448995,-3630135,3577
"193",1988-01-17 00:08:26.53744,15,49,35,10,449025,-3630135,3577
"194",1988-01-17 00:08:26.53744,15,49,34,11,448965,-3630165,3577
"195",1988-01-17 00:08:26.53744,21,50,28,12,448995,-3630165,3577
"196",1988-01-17 00:08:26.53744,17,50,32,11,449025,-3630165,3577
"197",1988-01-17 00:08:26.53744,25,50,24,12,449055,-3630165,3577
"198",1988-01-17 00:08:26.53744,15,51,33,11,448965,-3630195,3577
"199",1988-01-17 00:08:26.53744,20,52,27,11,448995,-3630195,3577
"200",1988-01-17 00:08:26.53744,20,50,28,11,449025,-3630195,3577
"201",1988-01-17 00:08:26.53744,21,49,28,11,449055,-3630195,3577
"202",1988-01-17 00:08:26.53744,19,52,28,11,448965,-3630225,3577
"203",1988-01-17 00:08:26.53744,20,50,29,11,448995,-3630225,3577
"204",1988-01-17 00:08:26.53744,23,50,26,11,449025,-3630225,3577
"205",1988-01-17 00:08:26.53744,20,50,29,11,449055,-3630225,3577
"206",1988-01-17 00:08:26.53744,20,48,30,11,448965,-3630255,3577
"207",1988-01-17 00:08:26.53744,22,51,26,11,448995,-3630255,3577
"208",1988-01-17 00:08:26.53744,23,49,26,12,449025,-3630255,3577
"209",1988-01-17 00:08:26.53744,23,53,23,12,449055,-3630255,3577
"210",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448965,-3630135,3577
"211",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448995,-3630135,3577
"212",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449025,-3630135,3577
"213",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448965,-3630165,3577
"214",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448995,-3630165,3577
"215",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449025,-3630165,3577
"216",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449055,-3630165,3577
"217",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448965,-3630195,3577
"218",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448995,-3630195,3577
"219",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449025,-3630195,3577
"220",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449055,-3630195,3577
"221",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448965,-3630225,3577
"222",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448995,-3630225,3577
"223",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449025,-3630225,3577
"224",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449055,-3630225,3577
"225",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448965,-3630255,3577
"226",1988-01-24 00:14:44.807588,NA,NA,NA,NA,448995,-3630255,3577
"227",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449025,-3630255,3577
"228",1988-01-24 00:14:44.807588,NA,NA,NA,NA,449055,-3630255,3577
"229",1988-02-02 00:08:44.624733,19,52,28,11,448965,-3630135,3577
"230",1988-02-02 00:08:44.624733,20,48,31,11,448995,-3630135,3577
"231",1988-02-02 00:08:44.624733,19,50,29,10,449025,-3630135,3577
"232",1988-02-02 00:08:44.624733,17,51,31,11,448965,-3630165,3577
"233",1988-02-02 00:08:44.624733,23,51,25,11,448995,-3630165,3577
"234",1988-02-02 00:08:44.624733,19,50,29,10,449025,-3630165,3577
"235",1988-02-02 00:08:44.624733,24,47,27,11,449055,-3630165,3577
"236",1988-02-02 00:08:44.624733,20,51,28,10,448965,-3630195,3577
"237",1988-02-02 00:08:44.624733,24,52,23,11,448995,-3630195,3577
"238",1988-02-02 00:08:44.624733,25,50,24,11,449025,-3630195,3577
"239",1988-02-02 00:08:44.624733,23,45,31,11,449055,-3630195,3577
"240",1988-02-02 00:08:44.624733,21,51,27,11,448965,-3630225,3577
"241",1988-02-02 00:08:44.624733,22,46,31,11,448995,-3630225,3577
"242",1988-02-02 00:08:44.624733,25,49,25,11,449025,-3630225,3577
"243",1988-02-02 00:08:44.624733,26,48,24,11,449055,-3630225,3577
"244",1988-02-02 00:08:44.624733,22,49,28,11,448965,-3630255,3577
"245",1988-02-02 00:08:44.624733,22,46,31,11,448995,-3630255,3577
"246",1988-02-02 00:08:44.624733,23,50,26,11,449025,-3630255,3577
"247",1988-02-02 00:08:44.624733,27,50,22,11,449055,-3630255,3577
"248",1988-02-09 00:15:02.86818,17,58,24,12,448965,-3630135,3577
"249",1988-02-09 00:15:02.86818,22,56,21,12,448995,-3630135,3577
"250",1988-02-09 00:15:02.86818,18,56,24,11,449025,-3630135,3577
"251",1988-02-09 00:15:02.86818,15,58,26,12,448965,-3630165,3577
"252",1988-02-09 00:15:02.86818,28,57,14,13,448995,-3630165,3577
"253",1988-02-09 00:15:02.86818,20,54,25,12,449025,-3630165,3577
"254",1988-02-09 00:15:02.86818,25,56,18,13,449055,-3630165,3577
"255",1988-02-09 00:15:02.86818,19,57,22,11,448965,-3630195,3577
"256",1988-02-09 00:15:02.86818,21,51,27,12,448995,-3630195,3577
"257",1988-02-09 00:15:02.86818,23,58,18,12,449025,-3630195,3577
"258",1988-02-09 00:15:02.86818,20,54,25,11,449055,-3630195,3577
"259",1988-02-09 00:15:02.86818,24,57,17,12,448965,-3630225,3577
"260",1988-02-09 00:15:02.86818,20,52,26,12,448995,-3630225,3577
"261",1988-02-09 00:15:02.86818,25,53,21,12,449025,-3630225,3577
"262",1988-02-09 00:15:02.86818,21,56,22,11,449055,-3630225,3577
"263",1988-02-09 00:15:02.86818,22,53,23,12,448965,-3630255,3577
"264",1988-02-09 00:15:02.86818,21,58,20,12,448995,-3630255,3577
"265",1988-02-09 00:15:02.86818,26,57,16,12,449025,-3630255,3577
"266",1988-02-09 00:15:02.86818,28,52,19,13,449055,-3630255,3577
"267",1988-02-18 00:08:59.913283,17,57,25,11,448965,-3630135,3577
"268",1988-02-18 00:08:59.913283,20,55,24,11,448995,-3630135,3577
"269",1988-02-18 00:08:59.913283,19,54,26,10,449025,-3630135,3577
"270",1988-02-18 00:08:59.913283,16,55,28,11,448965,-3630165,3577
"271",1988-02-18 00:08:59.913283,23,52,23,11,448995,-3630165,3577
"272",1988-02-18 00:08:59.913283,24,51,24,11,449025,-3630165,3577
"273",1988-02-18 00:08:59.913283,20,53,25,11,449055,-3630165,3577
"274",1988-02-18 00:08:59.913283,17,54,28,10,448965,-3630195,3577
"275",1988-02-18 00:08:59.913283,20,51,28,11,448995,-3630195,3577
"276",1988-02-18 00:08:59.913283,27,56,16,12,449025,-3630195,3577
"277",1988-02-18 00:08:59.913283,23,51,25,11,449055,-3630195,3577
"278",1988-02-18 00:08:59.913283,21,54,23,11,448965,-3630225,3577
"279",1988-02-18 00:08:59.913283,23,53,23,11,448995,-3630225,3577
"280",1988-02-18 00:08:59.913283,26,55,18,11,449025,-3630225,3577
"281",1988-02-18 00:08:59.913283,24,52,23,11,449055,-3630225,3577
"282",1988-02-18 00:08:59.913283,25,50,24,11,448965,-3630255,3577
"283",1988-02-18 00:08:59.913283,22,54,24,11,448995,-3630255,3577
"284",1988-02-18 00:08:59.913283,24,52,22,11,449025,-3630255,3577
"285",1988-02-18 00:08:59.913283,23,53,23,11,449055,-3630255,3577
"286",1988-02-25 00:15:15.720603,14,57,27,12,448965,-3630135,3577
"287",1988-02-25 00:15:15.720603,24,53,22,11,448995,-3630135,3577
"288",1988-02-25 00:15:15.720603,15,51,33,10,449025,-3630135,3577
"289",1988-02-25 00:15:15.720603,14,54,31,11,448965,-3630165,3577
"290",1988-02-25 00:15:15.720603,22,51,27,12,448995,-3630165,3577
"291",1988-02-25 00:15:15.720603,21,53,25,11,449025,-3630165,3577
"292",1988-02-25 00:15:15.720603,24,53,22,12,449055,-3630165,3577
"293",1988-02-25 00:15:15.720603,21,54,24,11,448965,-3630195,3577
"294",1988-02-25 00:15:15.720603,24,52,23,12,448995,-3630195,3577
"295",1988-02-25 00:15:15.720603,25,53,21,12,449025,-3630195,3577
"296",1988-02-25 00:15:15.720603,23,51,25,11,449055,-3630195,3577
"297",1988-02-25 00:15:15.720603,20,51,27,11,448965,-3630225,3577
"298",1988-02-25 00:15:15.720603,21,55,23,11,448995,-3630225,3577
"299",1988-02-25 00:15:15.720603,26,50,23,12,449025,-3630225,3577
"300",1988-02-25 00:15:15.720603,23,54,22,11,449055,-3630225,3577
"301",1988-02-25 00:15:15.720603,25,50,25,11,448965,-3630255,3577
"302",1988-02-25 00:15:15.720603,22,53,24,12,448995,-3630255,3577
"303",1988-02-25 00:15:15.720603,22,51,26,12,449025,-3630255,3577
"304",1988-02-25 00:15:15.720603,24,53,23,12,449055,-3630255,3577
"305",1988-03-05 00:09:09.961475,13,53,33,11,448965,-3630135,3577
"306",1988-03-05 00:09:09.961475,20,53,26,11,448995,-3630135,3577
"307",1988-03-05 00:09:09.961475,19,47,33,10,449025,-3630135,3577
"308",1988-03-05 00:09:09.961475,15,49,34,11,448965,-3630165,3577
"309",1988-03-05 00:09:09.961475,23,49,26,12,448995,-3630165,3577
"310",1988-03-05 00:09:09.961475,21,47,31,11,449025,-3630165,3577
"311",1988-03-05 00:09:09.961475,22,52,25,12,449055,-3630165,3577
"312",1988-03-05 00:09:09.961475,13,51,34,10,448965,-3630195,3577
"313",1988-03-05 00:09:09.961475,22,51,26,12,448995,-3630195,3577
"314",1988-03-05 00:09:09.961475,25,51,23,12,449025,-3630195,3577
"315",1988-03-05 00:09:09.961475,21,48,29,11,449055,-3630195,3577
"316",1988-03-05 00:09:09.961475,18,52,28,11,448965,-3630225,3577
"317",1988-03-05 00:09:09.961475,18,51,30,11,448995,-3630225,3577
"318",1988-03-05 00:09:09.961475,24,49,25,11,449025,-3630225,3577
"319",1988-03-05 00:09:09.961475,22,48,29,11,449055,-3630225,3577
"320",1988-03-05 00:09:09.961475,21,48,30,11,448965,-3630255,3577
"321",1988-03-05 00:09:09.961475,24,50,26,12,448995,-3630255,3577
"322",1988-03-05 00:09:09.961475,22,47,30,12,449025,-3630255,3577
"323",1988-03-05 00:09:09.961475,23,53,22,12,449055,-3630255,3577
"324",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448965,-3630135,3577
"325",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448995,-3630135,3577
"326",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449025,-3630135,3577
"327",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448965,-3630165,3577
"328",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448995,-3630165,3577
"329",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449025,-3630165,3577
"330",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449055,-3630165,3577
"331",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448965,-3630195,3577
"332",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448995,-3630195,3577
"333",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449025,-3630195,3577
"334",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449055,-3630195,3577
"335",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448965,-3630225,3577
"336",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448995,-3630225,3577
"337",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449025,-3630225,3577
"338",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449055,-3630225,3577
"339",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448965,-3630255,3577
"340",1988-03-12 00:15:24.919912,NA,NA,NA,NA,448995,-3630255,3577
"341",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449025,-3630255,3577
"342",1988-03-12 00:15:24.919912,NA,NA,NA,NA,449055,-3630255,3577
"343",1988-03-21 00:09:18.60808,20,53,26,12,448965,-3630135,3577
"344",1988-03-21 00:09:18.60808,19,53,27,12,448995,-3630135,3577
"345",1988-03-21 00:09:18.60808,17,50,31,11,449025,-3630135,3577
"346",1988-03-21 00:09:18.60808,18,51,30,12,448965,-3630165,3577
"347",1988-03-21 00:09:18.60808,22,51,26,13,448995,-3630165,3577
"348",1988-03-21 00:09:18.60808,20,55,24,12,449025,-3630165,3577
"349",1988-03-21 00:09:18.60808,22,49,28,13,449055,-3630165,3577
"350",1988-03-21 00:09:18.60808,17,47,34,11,448965,-3630195,3577
"351",1988-03-21 00:09:18.60808,22,46,31,12,448995,-3630195,3577
"352",1988-03-21 00:09:18.60808,21,53,24,12,449025,-3630195,3577
"353",1988-03-21 00:09:18.60808,22,47,31,12,449055,-3630195,3577
"354",1988-03-21 00:09:18.60808,20,51,28,12,448965,-3630225,3577
"355",1988-03-21 00:09:18.60808,20,48,31,12,448995,-3630225,3577
"356",1988-03-21 00:09:18.60808,23,51,25,12,449025,-3630225,3577
"357",1988-03-21 00:09:18.60808,17,54,28,12,449055,-3630225,3577
"358",1988-03-21 00:09:18.60808,18,50,30,11,448965,-3630255,3577
"359",1988-03-21 00:09:18.60808,18,54,27,12,448995,-3630255,3577
"360",1988-03-21 00:09:18.60808,22,51,26,12,449025,-3630255,3577
