"","time","pv","npv","bs","ue","x","y","spatial_ref"
"119",1987-11-19 00:21:38.482615,15,47,36,7,537585,-1921335,3577
"120",1987-11-19 00:21:38.482615,18,50,31,8,537615,-1921335,3577
"121",1987-12-05 00:21:53.050062,20,29,49,7,537495,-1921215,3577
"122",1987-12-05 00:21:53.050062,18,33,47,7,537525,-1921215,3577
"123",1987-12-05 00:21:53.050062,20,28,51,7,537555,-1921215,3577
"124",1987-12-05 00:21:53.050062,19,25,54,7,537585,-1921215,3577
"125",1987-12-05 00:21:53.050062,20,22,56,6,537615,-1921215,3577
"126",1987-12-05 00:21:53.050062,21,38,40,8,537495,-1921245,3577
"127",1987-12-05 00:21:53.050062,22,31,45,7,537525,-1921245,3577
"128",1987-12-05 00:21:53.050062,22,33,44,7,537555,-1921245,3577
"129",1987-12-05 00:21:53.050062,21,27,51,7,537585,-1921245,3577
"130",1987-12-05 00:21:53.050062,19,26,54,7,537615,-1921245,3577
"131",1987-12-05 00:21:53.050062,23,36,40,8,537495,-1921275,3577
"132",1987-12-05 00:21:53.050062,22,32,45,7,537525,-1921275,3577
"133",1987-12-05 00:21:53.050062,22,31,45,7,537555,-1921275,3577
"134",1987-12-05 00:21:53.050062,20,34,44,7,537585,-1921275,3577
"135",1987-12-05 00:21:53.050062,22,33,44,7,537615,-1921275,3577
"136",1987-12-05 00:21:53.050062,22,46,32,9,537495,-1921305,3577
"137",1987-12-05 00:21:53.050062,22,41,35,8,537525,-1921305,3577
"138",1987-12-05 00:21:53.050062,21,38,39,8,537555,-1921305,3577
"139",1987-12-05 00:21:53.050062,20,36,43,8,537585,-1921305,3577
"140",1987-12-05 00:21:53.050062,21,34,43,7,537615,-1921305,3577
"141",1987-12-05 00:21:53.050062,22,43,34,9,537525,-1921335,3577
"142",1987-12-05 00:21:53.050062,21,43,34,9,537555,-1921335,3577
"143",1987-12-05 00:21:53.050062,21,35,43,8,537585,-1921335,3577
"144",1987-12-05 00:21:53.050062,21,38,39,8,537615,-1921335,3577
"145",1987-12-21 00:22:07.165603,19,48,31,7,537495,-1921215,3577
"146",1987-12-21 00:22:07.165603,21,48,30,7,537525,-1921215,3577
"147",1987-12-21 00:22:07.165603,22,50,27,8,537555,-1921215,3577
"148",1987-12-21 00:22:07.165603,20,42,36,7,537585,-1921215,3577
"149",1987-12-21 00:22:07.165603,20,42,37,7,537615,-1921215,3577
"150",1987-12-21 00:22:07.165603,22,53,24,8,537495,-1921245,3577
"151",1987-12-21 00:22:07.165603,21,49,29,8,537525,-1921245,3577
"152",1987-12-21 00:22:07.165603,22,48,29,8,537555,-1921245,3577
"153",1987-12-21 00:22:07.165603,22,43,33,7,537585,-1921245,3577
"154",1987-12-21 00:22:07.165603,22,46,31,7,537615,-1921245,3577
"155",1987-12-21 00:22:07.165603,22,54,23,8,537495,-1921275,3577
"156",1987-12-21 00:22:07.165603,23,46,30,8,537525,-1921275,3577
"157",1987-12-21 00:22:07.165603,23,49,26,8,537555,-1921275,3577
"158",1987-12-21 00:22:07.165603,22,52,25,8,537585,-1921275,3577
"159",1987-12-21 00:22:07.165603,24,53,21,8,537615,-1921275,3577
"160",1987-12-21 00:22:07.165603,24,58,16,9,537495,-1921305,3577
"161",1987-12-21 00:22:07.165603,26,52,20,9,537525,-1921305,3577
"162",1987-12-21 00:22:07.165603,25,55,18,9,537555,-1921305,3577
"163",1987-12-21 00:22:07.165603,24,52,22,8,537585,-1921305,3577
"164",1987-12-21 00:22:07.165603,25,48,26,8,537615,-1921305,3577
"165",1987-12-21 00:22:07.165603,24,56,18,10,537525,-1921335,3577
"166",1987-12-21 00:22:07.165603,24,58,17,9,537555,-1921335,3577
"167",1987-12-21 00:22:07.165603,24,57,18,9,537585,-1921335,3577
"168",1987-12-21 00:22:07.165603,24,50,25,8,537615,-1921335,3577
"169",1988-01-06 00:22:23.0793,27,57,15,10,537495,-1921215,3577
"170",1988-01-06 00:22:23.0793,24,66,9,10,537525,-1921215,3577
"171",1988-01-06 00:22:23.0793,26,64,9,10,537555,-1921215,3577
"172",1988-01-06 00:22:23.0793,28,54,16,9,537585,-1921215,3577
"173",1988-01-06 00:22:23.0793,28,55,16,9,537615,-1921215,3577
"174",1988-01-06 00:22:23.0793,28,55,15,10,537495,-1921245,3577
"175",1988-01-06 00:22:23.0793,28,60,10,10,537525,-1921245,3577
"176",1988-01-06 00:22:23.0793,32,59,8,10,537555,-1921245,3577
"177",1988-01-06 00:22:23.0793,26,62,11,10,537585,-1921245,3577
"178",1988-01-06 00:22:23.0793,29,57,12,10,537615,-1921245,3577
"179",1988-01-06 00:22:23.0793,29,59,11,11,537495,-1921275,3577
"180",1988-01-06 00:22:23.0793,29,59,11,10,537525,-1921275,3577
"181",1988-01-06 00:22:23.0793,29,60,9,11,537555,-1921275,3577
"182",1988-01-06 00:22:23.0793,27,64,8,11,537585,-1921275,3577
"183",1988-01-06 00:22:23.0793,32,65,2,11,537615,-1921275,3577
"184",1988-01-06 00:22:23.0793,29,68,2,12,537495,-1921305,3577
"185",1988-01-06 00:22:23.0793,28,63,7,12,537525,-1921305,3577
"186",1988-01-06 00:22:23.0793,30,61,8,12,537555,-1921305,3577
"187",1988-01-06 00:22:23.0793,32,56,11,11,537585,-1921305,3577
"188",1988-01-06 00:22:23.0793,29,63,7,11,537615,-1921305,3577
"189",1988-01-06 00:22:23.0793,30,61,7,12,537525,-1921335,3577
"190",1988-01-06 00:22:23.0793,31,67,1,12,537555,-1921335,3577
"191",1988-01-06 00:22:23.0793,28,65,6,11,537585,-1921335,3577
"192",1988-01-06 00:22:23.0793,29,66,4,11,537615,-1921335,3577
"193",1988-01-22 00:22:40.453556,22,32,44,8,537495,-1921215,3577
"194",1988-01-22 00:22:40.453556,24,30,45,8,537525,-1921215,3577
"195",1988-01-22 00:22:40.453556,24,35,40,8,537555,-1921215,3577
"196",1988-01-22 00:22:40.453556,21,31,47,7,537585,-1921215,3577
"197",1988-01-22 00:22:40.453556,19,33,47,7,537615,-1921215,3577
"198",1988-01-22 00:22:40.453556,25,36,38,9,537495,-1921245,3577
"199",1988-01-22 00:22:40.453556,24,33,42,8,537525,-1921245,3577
"200",1988-01-22 00:22:40.453556,25,32,41,8,537555,-1921245,3577
"201",1988-01-22 00:22:40.453556,23,32,44,8,537585,-1921245,3577
"202",1988-01-22 00:22:40.453556,20,33,46,7,537615,-1921245,3577
"203",1988-01-22 00:22:40.453556,25,36,38,9,537495,-1921275,3577
"204",1988-01-22 00:22:40.453556,23,37,39,8,537525,-1921275,3577
"205",1988-01-22 00:22:40.453556,22,35,41,8,537555,-1921275,3577
"206",1988-01-22 00:22:40.453556,24,38,37,8,537585,-1921275,3577
"207",1988-01-22 00:22:40.453556,25,37,37,8,537615,-1921275,3577
"208",1988-01-22 00:22:40.453556,26,45,28,10,537495,-1921305,3577
"209",1988-01-22 00:22:40.453556,27,39,32,9,537525,-1921305,3577
"210",1988-01-22 00:22:40.453556,26,39,34,9,537555,-1921305,3577
"211",1988-01-22 00:22:40.453556,26,39,34,9,537585,-1921305,3577
"212",1988-01-22 00:22:40.453556,27,35,36,8,537615,-1921305,3577
"213",1988-01-22 00:22:40.453556,28,43,28,10,537525,-1921335,3577
"214",1988-01-22 00:22:40.453556,30,35,34,10,537555,-1921335,3577
"215",1988-01-22 00:22:40.453556,24,36,39,9,537585,-1921335,3577
"216",1988-01-22 00:22:40.453556,25,43,31,9,537615,-1921335,3577
"217",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537495,-1921215,3577
"218",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537525,-1921215,3577
"219",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537555,-1921215,3577
"220",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537585,-1921215,3577
"221",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537615,-1921215,3577
"222",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537495,-1921245,3577
"223",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537525,-1921245,3577
"224",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537555,-1921245,3577
"225",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537585,-1921245,3577
"226",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537615,-1921245,3577
"227",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537495,-1921275,3577
"228",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537525,-1921275,3577
"229",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537555,-1921275,3577
"230",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537585,-1921275,3577
"231",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537615,-1921275,3577
"232",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537495,-1921305,3577
"233",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537525,-1921305,3577
"234",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537555,-1921305,3577
"235",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537585,-1921305,3577
"236",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537615,-1921305,3577
"237",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537525,-1921335,3577
"238",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537555,-1921335,3577
"239",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537585,-1921335,3577
"240",1988-02-07 00:22:59.081147,NA,NA,NA,NA,537615,-1921335,3577
"241",1988-02-23 00:23:12.778543,22,34,42,7,537495,-1921215,3577
"242",1988-02-23 00:23:12.778543,21,32,46,7,537525,-1921215,3577
"243",1988-02-23 00:23:12.778543,21,35,42,7,537555,-1921215,3577
"244",1988-02-23 00:23:12.778543,19,30,50,7,537585,-1921215,3577
"245",1988-02-23 00:23:12.778543,15,35,48,6,537615,-1921215,3577
"246",1988-02-23 00:23:12.778543,21,40,38,8,537495,-1921245,3577
"247",1988-02-23 00:23:12.778543,22,33,44,7,537525,-1921245,3577
"248",1988-02-23 00:23:12.778543,20,36,43,7,537555,-1921245,3577
"249",1988-02-23 00:23:12.778543,18,34,47,7,537585,-1921245,3577
"250",1988-02-23 00:23:12.778543,16,36,47,7,537615,-1921245,3577
"251",1988-02-23 00:23:12.778543,21,43,35,8,537495,-1921275,3577
"252",1988-02-23 00:23:12.778543,20,36,43,8,537525,-1921275,3577
"253",1988-02-23 00:23:12.778543,19,39,41,8,537555,-1921275,3577
"254",1988-02-23 00:23:12.778543,20,36,43,7,537585,-1921275,3577
"255",1988-02-23 00:23:12.778543,21,43,35,8,537615,-1921275,3577
"256",1988-02-23 00:23:12.778543,24,46,29,9,537495,-1921305,3577
"257",1988-02-23 00:23:12.778543,22,47,30,9,537525,-1921305,3577
"258",1988-02-23 00:23:12.778543,21,45,32,8,537555,-1921305,3577
"259",1988-02-23 00:23:12.778543,22,41,35,8,537585,-1921305,3577
"260",1988-02-23 00:23:12.778543,22,38,38,8,537615,-1921305,3577
"261",1988-02-23 00:23:12.778543,26,44,29,9,537525,-1921335,3577
"262",1988-02-23 00:23:12.778543,23,46,29,9,537555,-1921335,3577
"263",1988-02-23 00:23:12.778543,22,40,37,8,537585,-1921335,3577
"264",1988-02-23 00:23:12.778543,22,41,37,8,537615,-1921335,3577
"265",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537495,-1921215,3577
"266",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537525,-1921215,3577
"267",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537555,-1921215,3577
"268",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537585,-1921215,3577
"269",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537615,-1921215,3577
"270",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537495,-1921245,3577
"271",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537525,-1921245,3577
"272",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537555,-1921245,3577
"273",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537585,-1921245,3577
"274",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537615,-1921245,3577
"275",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537495,-1921275,3577
"276",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537525,-1921275,3577
"277",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537555,-1921275,3577
"278",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537585,-1921275,3577
"279",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537615,-1921275,3577
"280",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537495,-1921305,3577
"281",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537525,-1921305,3577
"282",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537555,-1921305,3577
"283",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537585,-1921305,3577
"284",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537615,-1921305,3577
"285",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537525,-1921335,3577
"286",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537555,-1921335,3577
"287",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537585,-1921335,3577
"288",1988-03-10 00:23:22.179391,NA,NA,NA,NA,537615,-1921335,3577
"289",1988-03-26 00:23:30.372643,17,36,45,6,537495,-1921215,3577
"290",1988-03-26 00:23:30.372643,19,30,50,6,537525,-1921215,3577
"291",1988-03-26 00:23:30.372643,19,35,45,6,537555,-1921215,3577
"292",1988-03-26 00:23:30.372643,16,34,49,6,537585,-1921215,3577
"293",1988-03-26 00:23:30.372643,15,27,56,6,537615,-1921215,3577
"294",1988-03-26 00:23:30.372643,20,32,46,7,537495,-1921245,3577
"295",1988-03-26 00:23:30.372643,19,36,43,7,537525,-1921245,3577
"296",1988-03-26 00:23:30.372643,19,34,45,7,537555,-1921245,3577
"297",1988-03-26 00:23:30.372643,16,34,48,6,537585,-1921245,3577
"298",1988-03-26 00:23:30.372643,13,31,54,6,537615,-1921245,3577
"299",1988-03-26 00:23:30.372643,20,35,44,7,537495,-1921275,3577
"300",1988-03-26 00:23:30.372643,19,43,36,7,537525,-1921275,3577
"301",1988-03-26 00:23:30.372643,21,33,45,7,537555,-1921275,3577
"302",1988-03-26 00:23:30.372643,18,40,41,7,537585,-1921275,3577
"303",1988-03-26 00:23:30.372643,21,34,44,7,537615,-1921275,3577
"304",1988-03-26 00:23:30.372643,21,43,35,8,537495,-1921305,3577
"305",1988-03-26 00:23:30.372643,22,45,31,8,537525,-1921305,3577
"306",1988-03-26 00:23:30.372643,21,39,39,7,537555,-1921305,3577
"307",1988-03-26 00:23:30.372643,19,43,37,7,537585,-1921305,3577
"308",1988-03-26 00:23:30.372643,20,37,41,7,537615,-1921305,3577
"309",1988-03-26 00:23:30.372643,24,45,30,8,537525,-1921335,3577
"310",1988-03-26 00:23:30.372643,20,49,30,8,537555,-1921335,3577
"311",1988-03-26 00:23:30.372643,20,39,39,7,537585,-1921335,3577
"312",1988-03-26 00:23:30.372643,19,33,47,7,537615,-1921335,3577
"313",1988-04-11 00:23:35.150752,17,42,40,7,537495,-1921215,3577
"314",1988-04-11 00:23:35.150752,15,40,43,7,537525,-1921215,3577
"315",1988-04-11 00:23:35.150752,16,43,40,7,537555,-1921215,3577
"316",1988-04-11 00:23:35.150752,16,36,47,7,537585,-1921215,3577
"317",1988-04-11 00:23:35.150752,16,35,48,7,537615,-1921215,3577
"318",1988-04-11 00:23:35.150752,18,44,36,8,537495,-1921245,3577
"319",1988-04-11 00:23:35.150752,19,39,41,8,537525,-1921245,3577
"320",1988-04-11 00:23:35.150752,16,45,38,8,537555,-1921245,3577
"321",1988-04-11 00:23:35.150752,16,36,47,7,537585,-1921245,3577
"322",1988-04-11 00:23:35.150752,16,36,46,7,537615,-1921245,3577
"323",1988-04-11 00:23:35.150752,20,45,34,8,537495,-1921275,3577
"324",1988-04-11 00:23:35.150752,20,39,39,8,537525,-1921275,3577
"325",1988-04-11 00:23:35.150752,19,43,37,8,537555,-1921275,3577
"326",1988-04-11 00:23:35.150752,16,42,41,8,537585,-1921275,3577
"327",1988-04-11 00:23:35.150752,20,43,36,8,537615,-1921275,3577
"328",1988-04-11 00:23:35.150752,18,54,26,9,537495,-1921305,3577
"329",1988-04-11 00:23:35.150752,21,48,29,9,537525,-1921305,3577
"330",1988-04-11 00:23:35.150752,19,47,33,9,537555,-1921305,3577
"331",1988-04-11 00:23:35.150752,21,45,33,8,537585,-1921305,3577
"332",1988-04-11 00:23:35.150752,20,41,38,8,537615,-1921305,3577
"333",1988-04-11 00:23:35.150752,19,53,27,9,537525,-1921335,3577
"334",1988-04-11 00:23:35.150752,19,49,31,9,537555,-1921335,3577
"335",1988-04-11 00:23:35.150752,17,48,34,8,537585,-1921335,3577
"336",1988-04-11 00:23:35.150752,19,47,33,8,537615,-1921335,3577
"337",1988-04-27 00:23:40.027384,15,36,48,6,537495,-1921215,3577
"338",1988-04-27 00:23:40.027384,14,38,47,6,537525,-1921215,3577
"339",1988-04-27 00:23:40.027384,14,36,49,6,537555,-1921215,3577
"340",1988-04-27 00:23:40.027384,12,29,58,6,537585,-1921215,3577
"341",1988-04-27 00:23:40.027384,12,31,55,6,537615,-1921215,3577
"342",1988-04-27 00:23:40.027384,18,39,42,7,537495,-1921245,3577
"343",1988-04-27 00:23:40.027384,17,39,43,7,537525,-1921245,3577
"344",1988-04-27 00:23:40.027384,15,30,53,7,537555,-1921245,3577
"345",1988-04-27 00:23:40.027384,13,35,51,6,537585,-1921245,3577
"346",1988-04-27 00:23:40.027384,13,34,52,6,537615,-1921245,3577
"347",1988-04-27 00:23:40.027384,15,43,40,7,537495,-1921275,3577
"348",1988-04-27 00:23:40.027384,17,36,45,7,537525,-1921275,3577
"349",1988-04-27 00:23:40.027384,14,35,49,7,537555,-1921275,3577
"350",1988-04-27 00:23:40.027384,13,42,43,7,537585,-1921275,3577
"351",1988-04-27 00:23:40.027384,13,40,45,6,537615,-1921275,3577
"352",1988-04-27 00:23:40.027384,18,44,36,8,537495,-1921305,3577
"353",1988-04-27 00:23:40.027384,18,49,32,8,537525,-1921305,3577
"354",1988-04-27 00:23:40.027384,15,42,41,7,537555,-1921305,3577
"355",1988-04-27 00:23:40.027384,17,39,43,7,537585,-1921305,3577
"356",1988-04-27 00:23:40.027384,17,37,45,7,537615,-1921305,3577
"357",1988-04-27 00:23:40.027384,17,47,35,8,537525,-1921335,3577
"358",1988-04-27 00:23:40.027384,16,45,38,8,537555,-1921335,3577
"359",1988-04-27 00:23:40.027384,14,42,42,7,537585,-1921335,3577
"360",1988-04-27 00:23:40.027384,17,39,42,7,537615,-1921335,3577
"361",1988-05-13 00:23:51.283775,13,38,47,7,537495,-1921215,3577
