"","time","pv","npv","bs","ue","x","y","spatial_ref"
"204",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617925,-2600175,3577
"205",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617955,-2600175,3577
"206",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617835,-2600205,3577
"207",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617865,-2600205,3577
"208",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617895,-2600205,3577
"209",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617925,-2600205,3577
"210",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617955,-2600205,3577
"211",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617835,-2600235,3577
"212",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617865,-2600235,3577
"213",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617895,-2600235,3577
"214",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617925,-2600235,3577
"215",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617955,-2600235,3577
"216",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617835,-2600265,3577
"217",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617865,-2600265,3577
"218",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617895,-2600265,3577
"219",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617925,-2600265,3577
"220",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617955,-2600265,3577
"221",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617835,-2600295,3577
"222",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617865,-2600295,3577
"223",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617895,-2600295,3577
"224",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617925,-2600295,3577
"225",1987-12-14 00:17:25.484231,NA,NA,NA,NA,617955,-2600295,3577
"226",1987-12-23 00:11:46.909963,0,22,77,5,617835,-2600175,3577
"227",1987-12-23 00:11:46.909963,0,39,60,5,617865,-2600175,3577
"228",1987-12-23 00:11:46.909963,0,39,60,6,617895,-2600175,3577
"229",1987-12-23 00:11:46.909963,0,32,66,5,617925,-2600175,3577
"230",1987-12-23 00:11:46.909963,0,31,68,5,617955,-2600175,3577
"231",1987-12-23 00:11:46.909963,0,36,63,5,617835,-2600205,3577
"232",1987-12-23 00:11:46.909963,0,45,54,6,617865,-2600205,3577
"233",1987-12-23 00:11:46.909963,1,37,60,6,617895,-2600205,3577
"234",1987-12-23 00:11:46.909963,1,27,70,5,617925,-2600205,3577
"235",1987-12-23 00:11:46.909963,0,30,69,5,617955,-2600205,3577
"236",1987-12-23 00:11:46.909963,0,28,71,5,617835,-2600235,3577
"237",1987-12-23 00:11:46.909963,0,39,60,6,617865,-2600235,3577
"238",1987-12-23 00:11:46.909963,0,43,56,6,617895,-2600235,3577
"239",1987-12-23 00:11:46.909963,2,29,67,5,617925,-2600235,3577
"240",1987-12-23 00:11:46.909963,0,26,72,5,617955,-2600235,3577
"241",1987-12-23 00:11:46.909963,4,14,80,5,617835,-2600265,3577
"242",1987-12-23 00:11:46.909963,0,32,67,5,617865,-2600265,3577
"243",1987-12-23 00:11:46.909963,0,40,59,6,617895,-2600265,3577
"244",1987-12-23 00:11:46.909963,0,40,59,6,617925,-2600265,3577
"245",1987-12-23 00:11:46.909963,1,26,71,5,617955,-2600265,3577
"246",1987-12-23 00:11:46.909963,4,5,89,5,617835,-2600295,3577
"247",1987-12-23 00:11:46.909963,0,31,68,5,617865,-2600295,3577
"248",1987-12-23 00:11:46.909963,0,40,59,6,617895,-2600295,3577
"249",1987-12-23 00:11:46.909963,0,41,58,6,617925,-2600295,3577
"250",1987-12-23 00:11:46.909963,0,37,62,6,617955,-2600295,3577
"251",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617835,-2600175,3577
"252",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617865,-2600175,3577
"253",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617895,-2600175,3577
"254",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617925,-2600175,3577
"255",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617955,-2600175,3577
"256",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617835,-2600205,3577
"257",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617865,-2600205,3577
"258",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617895,-2600205,3577
"259",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617925,-2600205,3577
"260",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617955,-2600205,3577
"261",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617835,-2600235,3577
"262",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617865,-2600235,3577
"263",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617895,-2600235,3577
"264",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617925,-2600235,3577
"265",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617955,-2600235,3577
"266",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617835,-2600265,3577
"267",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617865,-2600265,3577
"268",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617895,-2600265,3577
"269",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617925,-2600265,3577
"270",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617955,-2600265,3577
"271",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617835,-2600295,3577
"272",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617865,-2600295,3577
"273",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617895,-2600295,3577
"274",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617925,-2600295,3577
"275",1987-12-30 00:17:41.808832,NA,NA,NA,NA,617955,-2600295,3577
"276",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617835,-2600175,3577
"277",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617865,-2600175,3577
"278",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617895,-2600175,3577
"279",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617925,-2600175,3577
"280",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617955,-2600175,3577
"281",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617835,-2600205,3577
"282",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617865,-2600205,3577
"283",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617895,-2600205,3577
"284",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617925,-2600205,3577
"285",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617955,-2600205,3577
"286",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617835,-2600235,3577
"287",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617865,-2600235,3577
"288",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617895,-2600235,3577
"289",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617925,-2600235,3577
"290",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617955,-2600235,3577
"291",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617835,-2600265,3577
"292",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617865,-2600265,3577
"293",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617895,-2600265,3577
"294",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617925,-2600265,3577
"295",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617955,-2600265,3577
"296",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617835,-2600295,3577
"297",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617865,-2600295,3577
"298",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617895,-2600295,3577
"299",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617925,-2600295,3577
"300",1988-01-15 00:17:58.411072,NA,NA,NA,NA,617955,-2600295,3577
"301",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617835,-2600175,3577
"302",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617865,-2600175,3577
"303",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617895,-2600175,3577
"304",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617925,-2600175,3577
"305",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617955,-2600175,3577
"306",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617835,-2600205,3577
"307",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617865,-2600205,3577
"308",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617895,-2600205,3577
"309",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617925,-2600205,3577
"310",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617955,-2600205,3577
"311",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617835,-2600235,3577
"312",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617865,-2600235,3577
"313",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617895,-2600235,3577
"314",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617925,-2600235,3577
"315",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617955,-2600235,3577
"316",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617835,-2600265,3577
"317",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617865,-2600265,3577
"318",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617895,-2600265,3577
"319",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617925,-2600265,3577
"320",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617955,-2600265,3577
"321",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617835,-2600295,3577
"322",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617865,-2600295,3577
"323",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617895,-2600295,3577
"324",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617925,-2600295,3577
"325",1988-01-24 00:12:20.99272,NA,NA,NA,NA,617955,-2600295,3577
"326",1988-02-09 00:12:39.068787,12,0,87,5,617835,-2600175,3577
"327",1988-02-09 00:12:39.068787,6,21,71,6,617865,-2600175,3577
"328",1988-02-09 00:12:39.068787,3,36,59,7,617895,-2600175,3577
"329",1988-02-09 00:12:39.068787,5,30,64,6,617925,-2600175,3577
"330",1988-02-09 00:12:39.068787,7,19,72,6,617955,-2600175,3577
"331",1988-02-09 00:12:39.068787,4,18,76,6,617835,-2600205,3577
"332",1988-02-09 00:12:39.068787,1,34,64,7,617865,-2600205,3577
"333",1988-02-09 00:12:39.068787,3,32,63,7,617895,-2600205,3577
"334",1988-02-09 00:12:39.068787,6,26,67,6,617925,-2600205,3577
"335",1988-02-09 00:12:39.068787,8,17,73,6,617955,-2600205,3577
"336",1988-02-09 00:12:39.068787,8,10,81,6,617835,-2600235,3577
"337",1988-02-09 00:12:39.068787,5,27,66,6,617865,-2600235,3577
"338",1988-02-09 00:12:39.068787,4,30,65,6,617895,-2600235,3577
"339",1988-02-09 00:12:39.068787,5,26,67,6,617925,-2600235,3577
"340",1988-02-09 00:12:39.068787,7,20,72,6,617955,-2600235,3577
"341",1988-02-09 00:12:39.068787,11,0,87,5,617835,-2600265,3577
"342",1988-02-09 00:12:39.068787,8,19,72,6,617865,-2600265,3577
"343",1988-02-09 00:12:39.068787,7,27,65,6,617895,-2600265,3577
"344",1988-02-09 00:12:39.068787,4,33,61,7,617925,-2600265,3577
"345",1988-02-09 00:12:39.068787,8,22,69,6,617955,-2600265,3577
"346",1988-02-09 00:12:39.068787,12,1,85,5,617835,-2600295,3577
"347",1988-02-09 00:12:39.068787,9,8,81,5,617865,-2600295,3577
"348",1988-02-09 00:12:39.068787,2,31,66,6,617895,-2600295,3577
"349",1988-02-09 00:12:39.068787,3,32,64,7,617925,-2600295,3577
"350",1988-02-09 00:12:39.068787,3,32,64,7,617955,-2600295,3577
"351",1988-02-25 00:12:51.900949,14,0,85,5,617835,-2600175,3577
"352",1988-02-25 00:12:51.900949,10,15,73,6,617865,-2600175,3577
"353",1988-02-25 00:12:51.900949,5,29,64,7,617895,-2600175,3577
