"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:49.525892,6,31,61,16,-1393755,-2509905,3577
"2",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1393845,-2509935,3577
"3",1987-09-04 01:35:49.525892,1,46,51,15,-1393815,-2509935,3577
"4",1987-09-04 01:35:49.525892,5,37,56,14,-1393785,-2509935,3577
"5",1987-09-04 01:35:49.525892,5,38,55,16,-1393755,-2509935,3577
"6",1987-09-04 01:35:49.525892,5,36,57,16,-1393725,-2509935,3577
"7",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1393845,-2509965,3577
"8",1987-09-04 01:35:49.525892,6,31,61,14,-1393815,-2509965,3577
"9",1987-09-04 01:35:49.525892,11,32,56,14,-1393785,-2509965,3577
"10",1987-09-04 01:35:49.525892,10,38,51,14,-1393755,-2509965,3577
"11",1987-09-04 01:35:49.525892,12,39,47,15,-1393725,-2509965,3577
"12",1987-09-04 01:35:49.525892,8,36,54,14,-1393845,-2509995,3577
"13",1987-09-04 01:35:49.525892,11,34,53,14,-1393815,-2509995,3577
"14",1987-09-04 01:35:49.525892,9,30,59,14,-1393785,-2509995,3577
"15",1987-09-04 01:35:49.525892,10,37,51,14,-1393755,-2509995,3577
"16",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1393725,-2509995,3577
"17",1987-09-04 01:35:49.525892,3,35,60,14,-1393845,-2510025,3577
"18",1987-09-04 01:35:49.525892,10,39,49,15,-1393815,-2510025,3577
"19",1987-09-04 01:35:49.525892,13,39,47,16,-1393785,-2510025,3577
"20",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1393755,-2510025,3577
"21",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1393725,-2510025,3577
"22",1987-09-13 01:29:52.167836,4,32,62,15,-1393755,-2509905,3577
"23",1987-09-13 01:29:52.167836,NA,NA,NA,NA,-1393845,-2509935,3577
"24",1987-09-13 01:29:52.167836,3,37,59,14,-1393815,-2509935,3577
"25",1987-09-13 01:29:52.167836,8,32,58,14,-1393785,-2509935,3577
"26",1987-09-13 01:29:52.167836,4,43,51,14,-1393755,-2509935,3577
"27",1987-09-13 01:29:52.167836,5,35,57,15,-1393725,-2509935,3577
"28",1987-09-13 01:29:52.167836,NA,NA,NA,NA,-1393845,-2509965,3577
"29",1987-09-13 01:29:52.167836,8,32,58,14,-1393815,-2509965,3577
"30",1987-09-13 01:29:52.167836,6,32,60,14,-1393785,-2509965,3577
"31",1987-09-13 01:29:52.167836,7,40,52,14,-1393755,-2509965,3577
"32",1987-09-13 01:29:52.167836,8,34,56,15,-1393725,-2509965,3577
"33",1987-09-13 01:29:52.167836,4,41,53,13,-1393845,-2509995,3577
"34",1987-09-13 01:29:52.167836,10,34,54,14,-1393815,-2509995,3577
