"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:45.491614,9,45,44,7,539685,-2002035,3577
"2",1987-09-16 00:20:45.491614,7,53,38,8,539715,-2002035,3577
"3",1987-09-16 00:20:45.491614,7,55,36,8,539745,-2002035,3577
"4",1987-09-16 00:20:45.491614,8,46,44,8,539775,-2002035,3577
"5",1987-09-16 00:20:45.491614,11,34,53,7,539685,-2002065,3577
"6",1987-09-16 00:20:45.491614,9,48,41,7,539715,-2002065,3577
"7",1987-09-16 00:20:45.491614,7,54,38,8,539745,-2002065,3577
"8",1987-09-16 00:20:45.491614,9,48,42,8,539775,-2002065,3577
"9",1987-09-16 00:20:45.491614,11,36,52,6,539685,-2002095,3577
"10",1987-09-16 00:20:45.491614,14,36,48,7,539715,-2002095,3577
"11",1987-09-16 00:20:45.491614,8,49,41,7,539745,-2002095,3577
"12",1987-09-16 00:20:45.491614,10,54,35,7,539775,-2002095,3577
"13",1987-09-16 00:20:45.491614,12,35,51,6,539685,-2002125,3577
"14",1987-09-16 00:20:45.491614,15,36,48,7,539715,-2002125,3577
"15",1987-09-16 00:20:45.491614,12,43,44,7,539745,-2002125,3577
"16",1987-09-16 00:20:45.491614,14,40,45,7,539775,-2002125,3577
"17",1987-09-16 00:20:45.491614,10,41,47,6,539685,-2002155,3577
"18",1987-09-16 00:20:45.491614,8,50,40,7,539715,-2002155,3577
"19",1987-09-16 00:20:45.491614,11,43,44,7,539745,-2002155,3577
"20",1987-09-16 00:20:45.491614,12,42,44,7,539775,-2002155,3577
"21",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539685,-2002035,3577
"22",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539715,-2002035,3577
"23",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539745,-2002035,3577
"24",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539775,-2002035,3577
"25",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539685,-2002065,3577
"26",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539715,-2002065,3577
"27",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539745,-2002065,3577
"28",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539775,-2002065,3577
"29",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539685,-2002095,3577
"30",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539715,-2002095,3577
"31",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539745,-2002095,3577
"32",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539775,-2002095,3577
"33",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539685,-2002125,3577
"34",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539715,-2002125,3577
"35",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539745,-2002125,3577
"36",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539775,-2002125,3577
"37",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539685,-2002155,3577
"38",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539715,-2002155,3577
"39",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539745,-2002155,3577
"40",1987-10-02 00:21:06.461358,NA,NA,NA,NA,539775,-2002155,3577
