"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:52.167836,0,39,60,11,-1291755,-2563905,3577
"2",1987-09-13 01:29:52.167836,0,42,57,11,-1291725,-2563905,3577
"3",1987-09-13 01:29:52.167836,0,46,53,10,-1291695,-2563905,3577
"4",1987-09-13 01:29:52.167836,2,45,51,9,-1291665,-2563905,3577
"5",1987-09-13 01:29:52.167836,0,50,49,11,-1291755,-2563935,3577
"6",1987-09-13 01:29:52.167836,0,46,53,10,-1291725,-2563935,3577
"7",1987-09-13 01:29:52.167836,0,39,60,10,-1291695,-2563935,3577
"8",1987-09-13 01:29:52.167836,0,45,54,10,-1291665,-2563935,3577
"9",1987-09-13 01:29:52.167836,0,45,54,11,-1291755,-2563965,3577
"10",1987-09-13 01:29:52.167836,0,48,51,11,-1291725,-2563965,3577
"11",1987-09-13 01:29:52.167836,0,49,50,11,-1291695,-2563965,3577
"12",1987-09-13 01:29:52.167836,0,51,48,10,-1291665,-2563965,3577
"13",1987-09-13 01:29:52.167836,0,51,48,12,-1291755,-2563995,3577
"14",1987-09-13 01:29:52.167836,0,44,55,12,-1291725,-2563995,3577
"15",1987-09-13 01:29:52.167836,0,44,55,11,-1291695,-2563995,3577
"16",1987-09-13 01:29:52.167836,0,47,52,11,-1291665,-2563995,3577
"17",1987-09-13 01:29:52.167836,0,50,49,11,-1291635,-2563995,3577
"18",1987-09-13 01:29:52.167836,0,47,52,11,-1291755,-2564025,3577
"19",1987-09-13 01:29:52.167836,0,46,53,10,-1291725,-2564025,3577
"20",1987-09-13 01:29:52.167836,0,48,51,10,-1291695,-2564025,3577
"21",1987-09-13 01:29:52.167836,0,48,51,10,-1291665,-2564025,3577
"22",1987-09-13 01:29:52.167836,0,48,51,10,-1291635,-2564025,3577
"23",1987-09-29 01:30:13.712805,0,41,58,11,-1291755,-2563905,3577
"24",1987-09-29 01:30:13.712805,0,47,52,11,-1291725,-2563905,3577
"25",1987-09-29 01:30:13.712805,0,41,58,9,-1291695,-2563905,3577
"26",1987-09-29 01:30:13.712805,5,37,57,9,-1291665,-2563905,3577
"27",1987-09-29 01:30:13.712805,0,45,53,11,-1291755,-2563935,3577
"28",1987-09-29 01:30:13.712805,1,50,48,11,-1291725,-2563935,3577
"29",1987-09-29 01:30:13.712805,4,39,56,10,-1291695,-2563935,3577
"30",1987-09-29 01:30:13.712805,2,46,51,10,-1291665,-2563935,3577
"31",1987-09-29 01:30:13.712805,0,47,52,11,-1291755,-2563965,3577
"32",1987-09-29 01:30:13.712805,2,44,52,11,-1291725,-2563965,3577
"33",1987-09-29 01:30:13.712805,0,52,47,11,-1291695,-2563965,3577
"34",1987-09-29 01:30:13.712805,0,49,50,10,-1291665,-2563965,3577
"35",1987-09-29 01:30:13.712805,0,50,49,12,-1291755,-2563995,3577
"36",1987-09-29 01:30:13.712805,0,47,52,11,-1291725,-2563995,3577
"37",1987-09-29 01:30:13.712805,1,50,47,11,-1291695,-2563995,3577
"38",1987-09-29 01:30:13.712805,3,49,47,11,-1291665,-2563995,3577
"39",1987-09-29 01:30:13.712805,5,46,47,11,-1291635,-2563995,3577
"40",1987-09-29 01:30:13.712805,0,46,52,10,-1291755,-2564025,3577
"41",1987-09-29 01:30:13.712805,2,45,51,10,-1291725,-2564025,3577
"42",1987-09-29 01:30:13.712805,3,46,49,10,-1291695,-2564025,3577
"43",1987-09-29 01:30:13.712805,5,47,47,10,-1291665,-2564025,3577
"44",1987-09-29 01:30:13.712805,5,44,49,10,-1291635,-2564025,3577
"45",1987-10-15 01:30:31.955397,0,36,63,11,-1291755,-2563905,3577
"46",1987-10-15 01:30:31.955397,0,46,53,11,-1291725,-2563905,3577
"47",1987-10-15 01:30:31.955397,3,40,55,10,-1291695,-2563905,3577
"48",1987-10-15 01:30:31.955397,6,35,58,9,-1291665,-2563905,3577
"49",1987-10-15 01:30:31.955397,0,45,54,11,-1291755,-2563935,3577
"50",1987-10-15 01:30:31.955397,0,42,57,10,-1291725,-2563935,3577
"51",1987-10-15 01:30:31.955397,2,43,53,10,-1291695,-2563935,3577
"52",1987-10-15 01:30:31.955397,0,48,51,10,-1291665,-2563935,3577
"53",1987-10-15 01:30:31.955397,0,44,55,11,-1291755,-2563965,3577
"54",1987-10-15 01:30:31.955397,0,45,54,11,-1291725,-2563965,3577
"55",1987-10-15 01:30:31.955397,0,39,59,11,-1291695,-2563965,3577
"56",1987-10-15 01:30:31.955397,2,51,46,11,-1291665,-2563965,3577
"57",1987-10-15 01:30:31.955397,0,47,52,12,-1291755,-2563995,3577
"58",1987-10-15 01:30:31.955397,0,50,49,11,-1291725,-2563995,3577
"59",1987-10-15 01:30:31.955397,1,46,51,11,-1291695,-2563995,3577
"60",1987-10-15 01:30:31.955397,3,48,48,11,-1291665,-2563995,3577
"61",1987-10-15 01:30:31.955397,4,51,44,11,-1291635,-2563995,3577
"62",1987-10-15 01:30:31.955397,1,41,56,10,-1291755,-2564025,3577
"63",1987-10-15 01:30:31.955397,1,42,56,10,-1291725,-2564025,3577
"64",1987-10-15 01:30:31.955397,3,46,50,10,-1291695,-2564025,3577
"65",1987-10-15 01:30:31.955397,3,45,50,10,-1291665,-2564025,3577
"66",1987-10-15 01:30:31.955397,3,46,50,10,-1291635,-2564025,3577
"67",1987-10-31 01:30:48.159315,0,42,57,11,-1291755,-2563905,3577
"68",1987-10-31 01:30:48.159315,0,48,51,11,-1291725,-2563905,3577
"69",1987-10-31 01:30:48.159315,2,45,52,10,-1291695,-2563905,3577
"70",1987-10-31 01:30:48.159315,4,43,52,9,-1291665,-2563905,3577
"71",1987-10-31 01:30:48.159315,0,45,54,11,-1291755,-2563935,3577
"72",1987-10-31 01:30:48.159315,0,45,54,10,-1291725,-2563935,3577
"73",1987-10-31 01:30:48.159315,0,45,53,10,-1291695,-2563935,3577
"74",1987-10-31 01:30:48.159315,0,53,46,10,-1291665,-2563935,3577
"75",1987-10-31 01:30:48.159315,0,44,55,11,-1291755,-2563965,3577
"76",1987-10-31 01:30:48.159315,0,49,50,11,-1291725,-2563965,3577
"77",1987-10-31 01:30:48.159315,0,53,46,11,-1291695,-2563965,3577
"78",1987-10-31 01:30:48.159315,2,51,46,11,-1291665,-2563965,3577
"79",1987-10-31 01:30:48.159315,0,53,47,12,-1291755,-2563995,3577
"80",1987-10-31 01:30:48.159315,0,50,49,11,-1291725,-2563995,3577
"81",1987-10-31 01:30:48.159315,2,51,46,11,-1291695,-2563995,3577
"82",1987-10-31 01:30:48.159315,0,52,46,11,-1291665,-2563995,3577
"83",1987-10-31 01:30:48.159315,3,51,44,11,-1291635,-2563995,3577
"84",1987-10-31 01:30:48.159315,0,46,52,10,-1291755,-2564025,3577
"85",1987-10-31 01:30:48.159315,4,46,48,10,-1291725,-2564025,3577
"86",1987-10-31 01:30:48.159315,4,46,49,10,-1291695,-2564025,3577
"87",1987-10-31 01:30:48.159315,4,46,49,10,-1291665,-2564025,3577
"88",1987-10-31 01:30:48.159315,3,46,49,10,-1291635,-2564025,3577
"89",1987-11-16 01:31:09.769723,0,40,59,12,-1291755,-2563905,3577
"90",1987-11-16 01:31:09.769723,0,39,60,11,-1291725,-2563905,3577
"91",1987-11-16 01:31:09.769723,3,42,53,10,-1291695,-2563905,3577
"92",1987-11-16 01:31:09.769723,5,44,49,10,-1291665,-2563905,3577
"93",1987-11-16 01:31:09.769723,0,46,52,11,-1291755,-2563935,3577
"94",1987-11-16 01:31:09.769723,0,43,56,11,-1291725,-2563935,3577
"95",1987-11-16 01:31:09.769723,1,44,53,11,-1291695,-2563935,3577
"96",1987-11-16 01:31:09.769723,0,50,49,11,-1291665,-2563935,3577
"97",1987-11-16 01:31:09.769723,0,45,54,12,-1291755,-2563965,3577
"98",1987-11-16 01:31:09.769723,0,50,49,12,-1291725,-2563965,3577
"99",1987-11-16 01:31:09.769723,1,44,53,11,-1291695,-2563965,3577
"100",1987-11-16 01:31:09.769723,3,47,48,11,-1291665,-2563965,3577
"101",1987-11-16 01:31:09.769723,0,44,55,12,-1291755,-2563995,3577
