"","time","x","y","bs","pv","npv","ue","spatial_ref"
"73",1987-10-30 23:54:18.607685,792795,-3504945,67,5,26,6,3577
"74",1987-10-30 23:54:18.607685,792825,-3504945,52,12,34,8,3577
"75",1987-10-30 23:54:18.607685,792855,-3504945,52,8,38,8,3577
"76",1987-10-30 23:54:18.607685,792885,-3504945,63,7,29,7,3577
"77",1987-10-30 23:54:18.607685,792795,-3504975,61,9,29,7,3577
"78",1987-10-30 23:54:18.607685,792825,-3504975,60,9,30,7,3577
"79",1987-10-30 23:54:18.607685,792855,-3504975,56,7,35,8,3577
"80",1987-10-30 23:54:18.607685,792885,-3504975,59,11,28,7,3577
"81",1987-11-07 00:00:39.782488,792885,-3504885,61,0,38,5,3577
"82",1987-11-07 00:00:39.782488,792885,-3504915,63,2,33,5,3577
"83",1987-11-07 00:00:39.782488,792855,-3504945,67,4,27,5,3577
"84",1987-11-07 00:00:39.782488,792885,-3504945,61,1,37,6,3577
"85",1987-11-07 00:00:39.782488,792795,-3504975,65,3,31,5,3577
"86",1987-11-07 00:00:39.782488,792825,-3504975,65,2,31,5,3577
"87",1987-11-07 00:00:39.782488,792855,-3504975,68,5,26,6,3577
"88",1987-11-07 00:00:39.782488,792885,-3504975,60,0,38,6,3577
"89",1987-12-25 00:01:27.516696,792795,-3504885,58,5,36,7,3577
"90",1987-12-25 00:01:27.516696,792825,-3504885,46,3,49,7,3577
"91",1987-12-25 00:01:27.516696,792855,-3504885,56,3,40,7,3577
"92",1987-12-25 00:01:27.516696,792885,-3504885,57,1,41,6,3577
"93",1987-12-25 00:01:27.516696,792795,-3504915,62,3,33,6,3577
"94",1987-12-25 00:01:27.516696,792825,-3504915,52,8,39,7,3577
"95",1987-12-25 00:01:27.516696,792855,-3504915,51,6,42,8,3577
"96",1987-12-25 00:01:27.516696,792885,-3504915,51,4,43,7,3577
"97",1987-12-25 00:01:27.516696,792795,-3504945,63,2,33,6,3577
"98",1987-12-25 00:01:27.516696,792825,-3504945,48,7,44,8,3577
"99",1987-12-25 00:01:27.516696,792855,-3504945,46,5,47,8,3577
"100",1987-12-25 00:01:27.516696,792885,-3504945,56,1,42,7,3577
"101",1987-12-25 00:01:27.516696,792795,-3504975,52,5,41,7,3577
"102",1987-12-25 00:01:27.516696,792825,-3504975,54,6,39,7,3577
"103",1987-12-25 00:01:27.516696,792855,-3504975,48,4,46,8,3577
"104",1987-12-25 00:01:27.516696,792885,-3504975,57,2,39,7,3577
"105",1988-01-02 23:55:25.521009,792795,-3504885,56,6,36,7,3577
"106",1988-01-02 23:55:25.521009,792825,-3504885,50,6,42,7,3577
"107",1988-01-02 23:55:25.521009,792855,-3504885,56,5,37,7,3577
"108",1988-01-02 23:55:25.521009,792885,-3504885,58,3,38,7,3577
"109",1988-01-02 23:55:25.521009,792795,-3504915,58,3,37,6,3577
"110",1988-01-02 23:55:25.521009,792825,-3504915,58,5,35,7,3577
"111",1988-01-02 23:55:25.521009,792855,-3504915,55,8,36,8,3577
"112",1988-01-02 23:55:25.521009,792885,-3504915,53,4,41,7,3577
"113",1988-01-02 23:55:25.521009,792795,-3504945,62,5,32,6,3577
"114",1988-01-02 23:55:25.521009,792825,-3504945,51,10,37,8,3577
"115",1988-01-02 23:55:25.521009,792855,-3504945,49,5,44,8,3577
"116",1988-01-02 23:55:25.521009,792885,-3504945,54,6,39,7,3577
"117",1988-01-02 23:55:25.521009,792795,-3504975,53,8,37,7,3577
"118",1988-01-02 23:55:25.521009,792825,-3504975,56,9,34,7,3577
"119",1988-01-02 23:55:25.521009,792855,-3504975,51,8,39,8,3577
"120",1988-01-02 23:55:25.521009,792885,-3504975,52,8,38,7,3577
"121",1988-01-10 00:01:43.800219,792795,-3504885,60,7,32,8,3577
"122",1988-01-10 00:01:43.800219,792825,-3504885,60,7,32,8,3577
"123",1988-01-10 00:01:43.800219,792855,-3504885,56,8,34,8,3577
"124",1988-01-10 00:01:43.800219,792885,-3504885,59,5,34,7,3577
"125",1988-01-10 00:01:43.800219,792795,-3504915,62,9,27,7,3577
"126",1988-01-10 00:01:43.800219,792825,-3504915,57,9,33,8,3577
"127",1988-01-10 00:01:43.800219,792855,-3504915,51,8,39,8,3577
"128",1988-01-10 00:01:43.800219,792885,-3504915,57,9,32,8,3577
"129",1988-01-10 00:01:43.800219,792795,-3504945,64,7,28,7,3577
"130",1988-01-10 00:01:43.800219,792825,-3504945,53,9,37,9,3577
"131",1988-01-10 00:01:43.800219,792855,-3504945,57,10,32,8,3577
"132",1988-01-10 00:01:43.800219,792885,-3504945,56,7,35,8,3577
"133",1988-01-10 00:01:43.800219,792795,-3504975,59,10,29,8,3577
"134",1988-01-10 00:01:43.800219,792825,-3504975,58,10,30,8,3577
"135",1988-01-10 00:01:43.800219,792855,-3504975,57,9,32,8,3577
"136",1988-01-10 00:01:43.800219,792885,-3504975,53,8,37,8,3577
"137",1988-01-18 23:55:42.877238,792795,-3504885,70,14,15,6,3577
"138",1988-01-18 23:55:42.877238,792825,-3504885,64,12,22,7,3577
"139",1988-01-18 23:55:42.877238,792855,-3504885,72,9,17,7,3577
"140",1988-01-18 23:55:42.877238,792885,-3504885,68,8,22,6,3577
"141",1988-01-18 23:55:42.877238,792795,-3504915,76,10,12,6,3577
"142",1988-01-18 23:55:42.877238,792825,-3504915,69,11,19,7,3577
"143",1988-01-18 23:55:42.877238,792855,-3504915,71,12,15,7,3577
"144",1988-01-18 23:55:42.877238,792885,-3504915,65,10,23,7,3577
"145",1988-01-18 23:55:42.877238,792795,-3504945,82,8,8,6,3577
"146",1988-01-18 23:55:42.877238,792825,-3504945,59,14,25,8,3577
"147",1988-01-18 23:55:42.877238,792855,-3504945,57,12,30,8,3577
"148",1988-01-18 23:55:42.877238,792885,-3504945,67,8,23,7,3577
"149",1988-01-18 23:55:42.877238,792795,-3504975,69,13,17,7,3577
"150",1988-01-18 23:55:42.877238,792825,-3504975,64,11,23,7,3577
"151",1988-01-18 23:55:42.877238,792855,-3504975,61,11,26,8,3577
"152",1988-01-18 23:55:42.877238,792885,-3504975,63,9,27,7,3577
"153",1988-01-26 00:02:01.772412,792795,-3504885,75,12,11,7,3577
"154",1988-01-26 00:02:01.772412,792825,-3504885,64,10,25,7,3577
"155",1988-01-26 00:02:01.772412,792855,-3504885,69,6,24,7,3577
"156",1988-01-26 00:02:01.772412,792885,-3504885,72,7,20,7,3577
"157",1988-01-26 00:02:01.772412,792795,-3504915,78,10,11,6,3577
"158",1988-01-26 00:02:01.772412,792825,-3504915,68,11,19,7,3577
"159",1988-01-26 00:02:01.772412,792855,-3504915,62,10,26,8,3577
"160",1988-01-26 00:02:01.772412,792885,-3504915,65,11,22,7,3577
"161",1988-01-26 00:02:01.772412,792795,-3504945,75,8,16,6,3577
"162",1988-01-26 00:02:01.772412,792825,-3504945,64,12,22,8,3577
"163",1988-01-26 00:02:01.772412,792855,-3504945,58,12,29,8,3577
"164",1988-01-26 00:02:01.772412,792885,-3504945,70,6,22,7,3577
"165",1988-01-26 00:02:01.772412,792795,-3504975,66,11,22,7,3577
"166",1988-01-26 00:02:01.772412,792825,-3504975,67,12,20,7,3577
"167",1988-01-26 00:02:01.772412,792855,-3504975,66,10,23,7,3577
"168",1988-01-26 00:02:01.772412,792885,-3504975,69,7,23,7,3577
"169",1988-02-11 00:02:19.253044,792795,-3504885,61,7,31,7,3577
"170",1988-02-11 00:02:19.253044,792825,-3504885,53,7,38,7,3577
"171",1988-02-11 00:02:19.253044,792855,-3504885,57,5,36,7,3577
"172",1988-02-11 00:02:19.253044,792885,-3504885,64,5,29,6,3577
"173",1988-02-11 00:02:19.253044,792795,-3504915,66,7,26,6,3577
"174",1988-02-11 00:02:19.253044,792825,-3504915,58,7,33,7,3577
"175",1988-02-11 00:02:19.253044,792855,-3504915,52,6,40,8,3577
"176",1988-02-11 00:02:19.253044,792885,-3504915,56,7,35,7,3577
"177",1988-02-11 00:02:19.253044,792795,-3504945,67,5,26,6,3577
"178",1988-02-11 00:02:19.253044,792825,-3504945,54,9,35,8,3577
"179",1988-02-11 00:02:19.253044,792855,-3504945,54,10,35,8,3577
"180",1988-02-11 00:02:19.253044,792885,-3504945,64,8,26,7,3577
"181",1988-02-11 00:02:19.253044,792795,-3504975,62,9,28,7,3577
"182",1988-02-11 00:02:19.253044,792825,-3504975,62,7,30,7,3577
"183",1988-02-11 00:02:19.253044,792855,-3504975,57,7,34,7,3577
"184",1988-02-11 00:02:19.253044,792885,-3504975,65,9,24,7,3577
"185",1988-02-27 00:02:31.226184,792795,-3504885,63,3,32,6,3577
"186",1988-02-27 00:02:31.226184,792825,-3504885,63,8,27,7,3577
"187",1988-02-27 00:02:31.226184,792855,-3504885,55,1,42,7,3577
"188",1988-02-27 00:02:31.226184,792885,-3504885,70,6,23,6,3577
"189",1988-02-27 00:02:31.226184,792795,-3504915,69,7,22,6,3577
"190",1988-02-27 00:02:31.226184,792825,-3504915,60,7,31,7,3577
"191",1988-02-27 00:02:31.226184,792855,-3504915,60,7,32,7,3577
"192",1988-02-27 00:02:31.226184,792885,-3504915,63,8,27,7,3577
"193",1988-02-27 00:02:31.226184,792795,-3504945,72,5,21,6,3577
"194",1988-02-27 00:02:31.226184,792825,-3504945,56,10,33,8,3577
"195",1988-02-27 00:02:31.226184,792855,-3504945,58,12,28,8,3577
"196",1988-02-27 00:02:31.226184,792885,-3504945,64,8,27,7,3577
"197",1988-02-27 00:02:31.226184,792795,-3504975,63,10,25,7,3577
"198",1988-02-27 00:02:31.226184,792825,-3504975,59,9,30,7,3577
"199",1988-02-27 00:02:31.226184,792855,-3504975,54,8,36,7,3577
"200",1988-02-27 00:02:31.226184,792885,-3504975,62,7,29,7,3577
"201",1988-03-06 23:56:25.591304,792795,-3504885,69,5,24,6,3577
"202",1988-03-06 23:56:25.591304,792825,-3504885,64,10,24,7,3577
"203",1988-03-06 23:56:25.591304,792855,-3504885,70,7,22,6,3577
"204",1988-03-06 23:56:25.591304,792885,-3504885,71,7,20,6,3577
"205",1988-03-06 23:56:25.591304,792795,-3504915,81,8,9,6,3577
"206",1988-03-06 23:56:25.591304,792825,-3504915,67,10,21,7,3577
"207",1988-03-06 23:56:25.591304,792855,-3504915,67,11,21,7,3577
"208",1988-03-06 23:56:25.591304,792885,-3504915,65,10,23,7,3577
"209",1988-03-06 23:56:25.591304,792795,-3504945,75,5,18,6,3577
"210",1988-03-06 23:56:25.591304,792825,-3504945,52,10,36,8,3577
"211",1988-03-06 23:56:25.591304,792855,-3504945,57,10,32,8,3577
"212",1988-03-06 23:56:25.591304,792885,-3504945,66,6,27,7,3577
"213",1988-03-06 23:56:25.591304,792795,-3504975,64,11,23,7,3577
"214",1988-03-06 23:56:25.591304,792825,-3504975,60,11,28,7,3577
"215",1988-03-06 23:56:25.591304,792855,-3504975,61,8,29,7,3577
"216",1988-03-06 23:56:25.591304,792885,-3504975,67,6,26,7,3577
"217",1988-03-14 00:02:40.306737,792795,-3504885,66,5,27,6,3577
"218",1988-03-14 00:02:40.306737,792825,-3504885,62,6,30,7,3577
"219",1988-03-14 00:02:40.306737,792855,-3504885,68,7,24,6,3577
"220",1988-03-14 00:02:40.306737,792885,-3504885,70,5,24,6,3577
"221",1988-03-14 00:02:40.306737,792795,-3504915,75,8,15,6,3577
"222",1988-03-14 00:02:40.306737,792825,-3504915,68,7,23,7,3577
"223",1988-03-14 00:02:40.306737,792855,-3504915,65,8,26,7,3577
"224",1988-03-14 00:02:40.306737,792885,-3504915,61,5,32,7,3577
"225",1988-03-14 00:02:40.306737,792795,-3504945,78,7,14,5,3577
"226",1988-03-14 00:02:40.306737,792825,-3504945,55,8,35,8,3577
"227",1988-03-14 00:02:40.306737,792855,-3504945,56,7,35,8,3577
"228",1988-03-14 00:02:40.306737,792885,-3504945,68,8,22,6,3577
"229",1988-03-14 00:02:40.306737,792795,-3504975,68,9,22,7,3577
"230",1988-03-14 00:02:40.306737,792825,-3504975,65,8,25,7,3577
"231",1988-03-14 00:02:40.306737,792855,-3504975,59,10,29,7,3577
"232",1988-03-14 00:02:40.306737,792885,-3504975,60,8,30,7,3577
"233",1988-03-22 23:56:34.058772,792795,-3504885,68,7,24,6,3577
"234",1988-03-22 23:56:34.058772,792825,-3504885,64,6,29,6,3577
"235",1988-03-22 23:56:34.058772,792855,-3504885,64,4,31,6,3577
"236",1988-03-22 23:56:34.058772,792885,-3504885,69,4,26,5,3577
"237",1988-03-22 23:56:34.058772,792795,-3504915,73,6,19,5,3577
"238",1988-03-22 23:56:34.058772,792825,-3504915,64,9,26,6,3577
"239",1988-03-22 23:56:34.058772,792855,-3504915,59,7,32,7,3577
"240",1988-03-22 23:56:34.058772,792885,-3504915,70,9,20,6,3577
"241",1988-03-22 23:56:34.058772,792795,-3504945,68,2,28,5,3577
"242",1988-03-22 23:56:34.058772,792825,-3504945,61,9,28,7,3577
"243",1988-03-22 23:56:34.058772,792855,-3504945,61,7,30,7,3577
"244",1988-03-22 23:56:34.058772,792885,-3504945,66,6,26,6,3577
"245",1988-03-22 23:56:34.058772,792795,-3504975,62,8,29,6,3577
"246",1988-03-22 23:56:34.058772,792825,-3504975,68,10,20,6,3577
"247",1988-03-22 23:56:34.058772,792855,-3504975,60,5,34,6,3577
"248",1988-03-22 23:56:34.058772,792885,-3504975,68,7,24,6,3577
"249",1988-04-07 23:56:40.006228,792795,-3504885,56,9,33,6,3577
"250",1988-04-07 23:56:40.006228,792825,-3504885,48,16,34,8,3577
"251",1988-04-07 23:56:40.006228,792855,-3504885,54,10,35,7,3577
"252",1988-04-07 23:56:40.006228,792885,-3504885,61,9,29,6,3577
"253",1988-04-07 23:56:40.006228,792795,-3504915,63,9,27,6,3577
"254",1988-04-07 23:56:40.006228,792825,-3504915,51,10,38,7,3577
"255",1988-04-07 23:56:40.006228,792855,-3504915,48,15,35,8,3577
"256",1988-04-07 23:56:40.006228,792885,-3504915,48,9,41,7,3577
"257",1988-04-07 23:56:40.006228,792795,-3504945,56,10,33,7,3577
"258",1988-04-07 23:56:40.006228,792825,-3504945,45,15,39,8,3577
"259",1988-04-07 23:56:40.006228,792855,-3504945,41,15,43,8,3577
"260",1988-04-07 23:56:40.006228,792885,-3504945,58,13,28,7,3577
"261",1988-04-07 23:56:40.006228,792795,-3504975,53,12,33,7,3577
"262",1988-04-07 23:56:40.006228,792825,-3504975,51,12,35,7,3577
"263",1988-04-07 23:56:40.006228,792855,-3504975,48,12,38,8,3577
"264",1988-04-07 23:56:40.006228,792885,-3504975,51,10,38,7,3577
"265",1988-04-15 00:02:51.356096,792795,-3504885,55,7,36,7,3577
"266",1988-04-15 00:02:51.356096,792825,-3504885,36,14,49,8,3577
"267",1988-04-15 00:02:51.356096,792855,-3504885,57,12,30,7,3577
"268",1988-04-15 00:02:51.356096,792885,-3504885,54,10,35,7,3577
"269",1988-04-15 00:02:51.356096,792795,-3504915,53,5,40,6,3577
"270",1988-04-15 00:02:51.356096,792825,-3504915,48,11,40,8,3577
"271",1988-04-15 00:02:51.356096,792855,-3504915,49,11,38,8,3577
"272",1988-04-15 00:02:51.356096,792885,-3504915,48,12,39,7,3577
"273",1988-04-15 00:02:51.356096,792795,-3504945,57,5,37,6,3577
"274",1988-04-15 00:02:51.356096,792825,-3504945,42,11,46,9,3577
"275",1988-04-15 00:02:51.356096,792855,-3504945,49,15,35,9,3577
"276",1988-04-15 00:02:51.356096,792885,-3504945,52,9,37,7,3577
"277",1988-04-15 00:02:51.356096,792795,-3504975,57,13,29,7,3577
"278",1988-04-15 00:02:51.356096,792825,-3504975,51,14,34,8,3577
"279",1988-04-15 00:02:51.356096,792855,-3504975,52,10,37,8,3577
"280",1988-04-15 00:02:51.356096,792885,-3504975,53,10,36,8,3577
"281",1988-04-23 23:56:44.795877,792795,-3504885,53,16,29,8,3577
"282",1988-04-23 23:56:44.795877,792825,-3504885,35,21,43,9,3577
"283",1988-04-23 23:56:44.795877,792855,-3504885,43,21,35,8,3577
"284",1988-04-23 23:56:44.795877,792885,-3504885,52,16,30,7,3577
"285",1988-04-23 23:56:44.795877,792795,-3504915,59,12,27,7,3577
"286",1988-04-23 23:56:44.795877,792825,-3504915,55,13,31,8,3577
"287",1988-04-23 23:56:44.795877,792855,-3504915,48,13,37,9,3577
"288",1988-04-23 23:56:44.795877,792885,-3504915,47,10,41,8,3577
"289",1988-04-23 23:56:44.795877,792795,-3504945,54,12,32,7,3577
"290",1988-04-23 23:56:44.795877,792825,-3504945,47,14,38,9,3577
"291",1988-04-23 23:56:44.795877,792855,-3504945,43,13,43,9,3577
"292",1988-04-23 23:56:44.795877,792885,-3504945,52,15,31,8,3577
"293",1988-04-23 23:56:44.795877,792795,-3504975,51,14,34,8,3577
"294",1988-04-23 23:56:44.795877,792825,-3504975,52,15,31,8,3577
"295",1988-04-23 23:56:44.795877,792855,-3504975,47,11,41,9,3577
"296",1988-04-23 23:56:44.795877,792885,-3504975,47,12,39,8,3577
"297",1988-05-01 00:02:58.861272,792795,-3504885,66,13,19,6,3577
"298",1988-05-01 00:02:58.861272,792825,-3504885,51,11,36,7,3577
"299",1988-05-01 00:02:58.861272,792855,-3504885,46,11,41,8,3577
"300",1988-05-01 00:02:58.861272,792885,-3504885,45,19,35,8,3577
"301",1988-05-01 00:02:58.861272,792795,-3504915,55,13,30,7,3577
"302",1988-05-01 00:02:58.861272,792825,-3504915,52,16,30,7,3577
"303",1988-05-01 00:02:58.861272,792855,-3504915,44,19,36,9,3577
"304",1988-05-01 00:02:58.861272,792885,-3504915,43,18,38,10,3577
"305",1988-05-01 00:02:58.861272,792795,-3504945,54,17,27,8,3577
"306",1988-05-01 00:02:58.861272,792825,-3504945,51,17,30,8,3577
"307",1988-05-01 00:02:58.861272,792855,-3504945,42,17,40,9,3577
"308",1988-05-01 00:02:58.861272,792885,-3504945,43,18,38,9,3577
"309",1988-05-01 00:02:58.861272,792795,-3504975,47,14,37,7,3577
"310",1988-05-01 00:02:58.861272,792825,-3504975,55,13,30,8,3577
"311",1988-05-01 00:02:58.861272,792855,-3504975,43,17,38,8,3577
"312",1988-05-01 00:02:58.861272,792885,-3504975,45,17,36,8,3577
"313",1988-05-09 23:56:55.163082,792795,-3504885,52,24,23,8,3577
"314",1988-05-09 23:56:55.163082,792825,-3504885,37,32,29,10,3577
"315",1988-05-09 23:56:55.163082,792855,-3504885,39,21,38,9,3577
"316",1988-05-09 23:56:55.163082,792885,-3504885,47,23,28,8,3577
"317",1988-05-09 23:56:55.163082,792795,-3504915,58,18,22,7,3577
"318",1988-05-09 23:56:55.163082,792825,-3504915,48,21,30,9,3577
"319",1988-05-09 23:56:55.163082,792855,-3504915,32,25,41,10,3577
"320",1988-05-09 23:56:55.163082,792885,-3504915,36,22,41,9,3577
"321",1988-05-09 23:56:55.163082,792795,-3504945,44,20,34,9,3577
"322",1988-05-09 23:56:55.163082,792825,-3504945,36,20,43,10,3577
"323",1988-05-09 23:56:55.163082,792855,-3504945,37,21,41,10,3577
"324",1988-05-09 23:56:55.163082,792885,-3504945,52,22,24,8,3577
"325",1988-05-09 23:56:55.163082,792795,-3504975,50,24,25,9,3577
"326",1988-05-09 23:56:55.163082,792825,-3504975,41,22,35,9,3577
"327",1988-05-09 23:56:55.163082,792855,-3504975,38,22,38,9,3577
"328",1988-05-09 23:56:55.163082,792885,-3504975,38,21,40,9,3577
"329",1988-06-02 00:03:16.082923,792795,-3504885,52,25,21,9,3577
"330",1988-06-02 00:03:16.082923,792825,-3504885,28,32,39,11,3577
"331",1988-06-02 00:03:16.082923,792855,-3504885,50,24,25,9,3577
"332",1988-06-02 00:03:16.082923,792885,-3504885,45,23,30,9,3577
"333",1988-06-02 00:03:16.082923,792795,-3504915,60,17,22,7,3577
"334",1988-06-02 00:03:16.082923,792825,-3504915,42,21,36,9,3577
"335",1988-06-02 00:03:16.082923,792855,-3504915,39,22,37,10,3577
"336",1988-06-02 00:03:16.082923,792885,-3504915,35,23,41,9,3577
"337",1988-06-02 00:03:16.082923,792795,-3504945,42,16,40,9,3577
"338",1988-06-02 00:03:16.082923,792825,-3504945,33,26,39,11,3577
"339",1988-06-02 00:03:16.082923,792855,-3504945,32,16,51,10,3577
"340",1988-06-02 00:03:16.082923,792885,-3504945,39,23,36,9,3577
"341",1988-06-02 00:03:16.082923,792795,-3504975,42,19,38,9,3577
"342",1988-06-02 00:03:16.082923,792825,-3504975,41,24,33,10,3577
"343",1988-06-02 00:03:16.082923,792855,-3504975,34,24,41,10,3577
"344",1988-06-02 00:03:16.082923,792885,-3504975,42,25,31,10,3577
"345",1988-06-18 00:03:21.344186,792795,-3504885,47,23,28,8,3577
"346",1988-06-18 00:03:21.344186,792825,-3504885,42,26,31,9,3577
"347",1988-06-18 00:03:21.344186,792855,-3504885,36,23,40,8,3577
"348",1988-06-18 00:03:21.344186,792885,-3504885,40,24,34,8,3577
"349",1988-06-18 00:03:21.344186,792795,-3504915,36,19,44,8,3577
"350",1988-06-18 00:03:21.344186,792825,-3504915,47,18,33,9,3577
"351",1988-06-18 00:03:21.344186,792855,-3504915,48,21,30,8,3577
"352",1988-06-18 00:03:21.344186,792885,-3504915,46,19,33,8,3577
"353",1988-06-18 00:03:21.344186,792795,-3504945,59,21,19,8,3577
"354",1988-06-18 00:03:21.344186,792825,-3504945,48,21,30,9,3577
"355",1988-06-18 00:03:21.344186,792855,-3504945,39,21,38,9,3577
"356",1988-06-18 00:03:21.344186,792885,-3504945,41,18,39,8,3577
"357",1988-06-18 00:03:21.344186,792795,-3504975,48,22,28,9,3577
"358",1988-06-18 00:03:21.344186,792825,-3504975,49,24,25,9,3577
"359",1988-06-18 00:03:21.344186,792855,-3504975,43,22,33,9,3577
"360",1988-06-18 00:03:21.344186,792885,-3504975,47,21,31,8,3577
"361",1988-07-12 23:57:16.342741,792795,-3504885,42,22,35,8,3577
"362",1988-07-12 23:57:16.342741,792825,-3504885,35,34,30,10,3577
"363",1988-07-12 23:57:16.342741,792855,-3504885,37,20,41,9,3577
"364",1988-07-12 23:57:16.342741,792885,-3504885,30,25,44,9,3577
"365",1988-07-12 23:57:16.342741,792795,-3504915,41,11,47,8,3577
"366",1988-07-12 23:57:16.342741,792825,-3504915,34,23,41,9,3577
