"","time","pv","npv","bs","ue","x","y","spatial_ref"
"40",1987-10-16 00:34:31.519536,9,52,38,12,127875,-2399205,3577
"41",1987-10-16 00:34:31.519536,11,52,35,14,127785,-2399235,3577
"42",1987-10-16 00:34:31.519536,12,49,37,13,127815,-2399235,3577
"43",1987-10-16 00:34:31.519536,9,51,38,13,127845,-2399235,3577
"44",1987-10-16 00:34:31.519536,11,50,37,12,127875,-2399235,3577
"45",1987-10-16 00:34:31.519536,12,48,39,12,127785,-2399265,3577
"46",1987-10-16 00:34:31.519536,13,48,38,11,127815,-2399265,3577
"47",1987-10-16 00:34:31.519536,15,46,37,12,127845,-2399265,3577
"48",1987-10-16 00:34:31.519536,11,43,44,12,127875,-2399265,3577
"49",1987-11-17 00:35:09.470671,15,50,33,12,127785,-2399175,3577
"50",1987-11-17 00:35:09.470671,16,50,33,13,127815,-2399175,3577
"51",1987-11-17 00:35:09.470671,14,48,36,12,127845,-2399175,3577
"52",1987-11-17 00:35:09.470671,14,45,40,11,127875,-2399175,3577
"53",1987-11-17 00:35:09.470671,17,52,30,14,127785,-2399205,3577
"54",1987-11-17 00:35:09.470671,15,50,33,14,127815,-2399205,3577
"55",1987-11-17 00:35:09.470671,14,48,36,12,127845,-2399205,3577
"56",1987-11-17 00:35:09.470671,12,51,36,12,127875,-2399205,3577
"57",1987-11-17 00:35:09.470671,14,52,33,14,127785,-2399235,3577
"58",1987-11-17 00:35:09.470671,14,52,33,14,127815,-2399235,3577
"59",1987-11-17 00:35:09.470671,15,51,33,13,127845,-2399235,3577
"60",1987-11-17 00:35:09.470671,12,49,37,12,127875,-2399235,3577
"61",1987-11-17 00:35:09.470671,17,48,34,12,127785,-2399265,3577
"62",1987-11-17 00:35:09.470671,15,48,36,12,127815,-2399265,3577
"63",1987-11-17 00:35:09.470671,12,53,35,12,127845,-2399265,3577
"64",1987-11-17 00:35:09.470671,13,47,39,12,127875,-2399265,3577
"65",1987-12-03 00:35:24.674488,14,47,38,12,127785,-2399175,3577
"66",1987-12-03 00:35:24.674488,13,45,40,12,127815,-2399175,3577
"67",1987-12-03 00:35:24.674488,12,44,43,12,127845,-2399175,3577
"68",1987-12-03 00:35:24.674488,13,45,40,11,127875,-2399175,3577
"69",1987-12-03 00:35:24.674488,12,40,46,13,127785,-2399205,3577
"70",1987-12-03 00:35:24.674488,13,46,39,13,127815,-2399205,3577
"71",1987-12-03 00:35:24.674488,12,44,43,12,127845,-2399205,3577
"72",1987-12-03 00:35:24.674488,13,42,43,12,127875,-2399205,3577
"73",1987-12-03 00:35:24.674488,12,51,36,14,127785,-2399235,3577
"74",1987-12-03 00:35:24.674488,13,50,35,13,127815,-2399235,3577
"75",1987-12-03 00:35:24.674488,15,39,44,12,127845,-2399235,3577
"76",1987-12-03 00:35:24.674488,13,48,38,12,127875,-2399235,3577
"77",1987-12-03 00:35:24.674488,13,48,37,12,127785,-2399265,3577
"78",1987-12-03 00:35:24.674488,12,40,47,11,127815,-2399265,3577
"79",1987-12-03 00:35:24.674488,15,45,39,12,127845,-2399265,3577
"80",1987-12-03 00:35:24.674488,14,51,34,12,127875,-2399265,3577
"81",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127785,-2399175,3577
"82",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127815,-2399175,3577
"83",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127845,-2399175,3577
"84",1987-12-19 00:35:38.633016,0,31,69,21,127875,-2399175,3577
"85",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127785,-2399205,3577
"86",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127815,-2399205,3577
"87",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127845,-2399205,3577
"88",1987-12-19 00:35:38.633016,0,41,58,33,127875,-2399205,3577
"89",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127785,-2399235,3577
"90",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127815,-2399235,3577
"91",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127845,-2399235,3577
"92",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127875,-2399235,3577
"93",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127785,-2399265,3577
"94",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127815,-2399265,3577
"95",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127845,-2399265,3577
"96",1987-12-19 00:35:38.633016,NA,NA,NA,NA,127875,-2399265,3577
"97",1988-01-04 00:35:54.401781,20,44,34,11,127785,-2399175,3577
"98",1988-01-04 00:35:54.401781,20,52,27,13,127815,-2399175,3577
"99",1988-01-04 00:35:54.401781,17,50,32,12,127845,-2399175,3577
"100",1988-01-04 00:35:54.401781,14,37,47,10,127875,-2399175,3577
"101",1988-01-04 00:35:54.401781,20,50,29,13,127785,-2399205,3577
"102",1988-01-04 00:35:54.401781,20,49,30,13,127815,-2399205,3577
"103",1988-01-04 00:35:54.401781,17,50,32,12,127845,-2399205,3577
"104",1988-01-04 00:35:54.401781,17,46,35,12,127875,-2399205,3577
"105",1988-01-04 00:35:54.401781,20,54,24,14,127785,-2399235,3577
"106",1988-01-04 00:35:54.401781,20,55,24,13,127815,-2399235,3577
"107",1988-01-04 00:35:54.401781,17,53,29,13,127845,-2399235,3577
"108",1988-01-04 00:35:54.401781,16,49,34,12,127875,-2399235,3577
"109",1988-01-04 00:35:54.401781,20,45,34,12,127785,-2399265,3577
"110",1988-01-04 00:35:54.401781,18,52,29,11,127815,-2399265,3577
"111",1988-01-04 00:35:54.401781,17,49,33,13,127845,-2399265,3577
"112",1988-01-04 00:35:54.401781,19,51,29,12,127875,-2399265,3577
"113",1988-01-20 00:36:11.745916,15,40,43,12,127785,-2399175,3577
"114",1988-01-20 00:36:11.745916,16,35,48,12,127815,-2399175,3577
"115",1988-01-20 00:36:11.745916,14,46,38,12,127845,-2399175,3577
"116",1988-01-20 00:36:11.745916,15,31,53,10,127875,-2399175,3577
"117",1988-01-20 00:36:11.745916,12,47,39,13,127785,-2399205,3577
"118",1988-01-20 00:36:11.745916,14,50,35,14,127815,-2399205,3577
"119",1988-01-20 00:36:11.745916,14,46,38,12,127845,-2399205,3577
"120",1988-01-20 00:36:11.745916,13,45,41,12,127875,-2399205,3577
"121",1988-01-20 00:36:11.745916,12,47,39,14,127785,-2399235,3577
"122",1988-01-20 00:36:11.745916,15,49,35,14,127815,-2399235,3577
"123",1988-01-20 00:36:11.745916,14,44,41,13,127845,-2399235,3577
"124",1988-01-20 00:36:11.745916,12,49,37,12,127875,-2399235,3577
"125",1988-01-20 00:36:11.745916,14,45,40,12,127785,-2399265,3577
"126",1988-01-20 00:36:11.745916,14,45,40,11,127815,-2399265,3577
"127",1988-01-20 00:36:11.745916,16,39,43,12,127845,-2399265,3577
"128",1988-01-20 00:36:11.745916,16,39,44,12,127875,-2399265,3577
"129",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127785,-2399175,3577
"130",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127815,-2399175,3577
"131",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127845,-2399175,3577
"132",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127875,-2399175,3577
"133",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127785,-2399205,3577
"134",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127815,-2399205,3577
"135",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127845,-2399205,3577
"136",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127875,-2399205,3577
"137",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127785,-2399235,3577
"138",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127815,-2399235,3577
"139",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127845,-2399235,3577
"140",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127875,-2399235,3577
"141",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127785,-2399265,3577
"142",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127815,-2399265,3577
"143",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127845,-2399265,3577
"144",1988-02-05 00:36:30.215673,NA,NA,NA,NA,127875,-2399265,3577
"145",1988-02-21 00:36:44.511269,13,49,36,12,127785,-2399175,3577
"146",1988-02-21 00:36:44.511269,12,48,38,12,127815,-2399175,3577
"147",1988-02-21 00:36:44.511269,12,48,39,12,127845,-2399175,3577
"148",1988-02-21 00:36:44.511269,13,37,48,10,127875,-2399175,3577
"149",1988-02-21 00:36:44.511269,12,53,34,13,127785,-2399205,3577
"150",1988-02-21 00:36:44.511269,11,49,39,13,127815,-2399205,3577
"151",1988-02-21 00:36:44.511269,12,48,39,12,127845,-2399205,3577
"152",1988-02-21 00:36:44.511269,14,47,38,12,127875,-2399205,3577
"153",1988-02-21 00:36:44.511269,10,53,36,14,127785,-2399235,3577
"154",1988-02-21 00:36:44.511269,13,49,38,13,127815,-2399235,3577
"155",1988-02-21 00:36:44.511269,15,48,37,13,127845,-2399235,3577
"156",1988-02-21 00:36:44.511269,10,50,38,12,127875,-2399235,3577
"157",1988-02-21 00:36:44.511269,12,49,38,12,127785,-2399265,3577
"158",1988-02-21 00:36:44.511269,12,47,40,11,127815,-2399265,3577
"159",1988-02-21 00:36:44.511269,13,53,33,12,127845,-2399265,3577
"160",1988-02-21 00:36:44.511269,13,48,37,12,127875,-2399265,3577
"161",1988-03-08 00:36:54.257577,12,43,43,11,127785,-2399175,3577
"162",1988-03-08 00:36:54.257577,14,45,39,12,127815,-2399175,3577
"163",1988-03-08 00:36:54.257577,15,48,35,12,127845,-2399175,3577
"164",1988-03-08 00:36:54.257577,16,35,47,9,127875,-2399175,3577
"165",1988-03-08 00:36:54.257577,16,50,33,13,127785,-2399205,3577
"166",1988-03-08 00:36:54.257577,16,50,33,13,127815,-2399205,3577
"167",1988-03-08 00:36:54.257577,15,48,35,12,127845,-2399205,3577
"168",1988-03-08 00:36:54.257577,15,52,32,12,127875,-2399205,3577
"169",1988-03-08 00:36:54.257577,14,48,36,13,127785,-2399235,3577
"170",1988-03-08 00:36:54.257577,14,51,35,13,127815,-2399235,3577
"171",1988-03-08 00:36:54.257577,16,51,32,13,127845,-2399235,3577
"172",1988-03-08 00:36:54.257577,14,46,38,12,127875,-2399235,3577
"173",1988-03-08 00:36:54.257577,16,46,37,12,127785,-2399265,3577
"174",1988-03-08 00:36:54.257577,16,44,39,11,127815,-2399265,3577
"175",1988-03-08 00:36:54.257577,16,47,35,13,127845,-2399265,3577
"176",1988-03-08 00:36:54.257577,15,47,37,11,127875,-2399265,3577
"177",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127785,-2399175,3577
"178",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127815,-2399175,3577
"179",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127845,-2399175,3577
"180",1988-03-24 00:37:02.576593,8,35,56,10,127875,-2399175,3577
"181",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127785,-2399205,3577
"182",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127815,-2399205,3577
"183",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127845,-2399205,3577
"184",1988-03-24 00:37:02.576593,8,37,54,11,127875,-2399205,3577
"185",1988-03-24 00:37:02.576593,12,30,57,11,127785,-2399235,3577
"186",1988-03-24 00:37:02.576593,9,40,49,11,127815,-2399235,3577
"187",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127845,-2399235,3577
"188",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127875,-2399235,3577
"189",1988-03-24 00:37:02.576593,8,36,54,11,127785,-2399265,3577
"190",1988-03-24 00:37:02.576593,10,33,56,11,127815,-2399265,3577
"191",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127845,-2399265,3577
"192",1988-03-24 00:37:02.576593,NA,NA,NA,NA,127875,-2399265,3577
"193",1988-04-09 00:37:08.12153,16,51,31,12,127785,-2399175,3577
"194",1988-04-09 00:37:08.12153,15,56,28,13,127815,-2399175,3577
"195",1988-04-09 00:37:08.12153,15,49,34,12,127845,-2399175,3577
"196",1988-04-09 00:37:08.12153,13,50,36,10,127875,-2399175,3577
"197",1988-04-09 00:37:08.12153,17,55,27,14,127785,-2399205,3577
"198",1988-04-09 00:37:08.12153,16,53,29,14,127815,-2399205,3577
"199",1988-04-09 00:37:08.12153,15,49,34,12,127845,-2399205,3577
"200",1988-04-09 00:37:08.12153,16,50,33,13,127875,-2399205,3577
"201",1988-04-09 00:37:08.12153,14,54,31,15,127785,-2399235,3577
"202",1988-04-09 00:37:08.12153,16,53,30,14,127815,-2399235,3577
"203",1988-04-09 00:37:08.12153,13,53,33,13,127845,-2399235,3577
"204",1988-04-09 00:37:08.12153,15,49,34,13,127875,-2399235,3577
"205",1988-04-09 00:37:08.12153,15,51,33,13,127785,-2399265,3577
"206",1988-04-09 00:37:08.12153,13,49,37,12,127815,-2399265,3577
"207",1988-04-09 00:37:08.12153,12,53,33,13,127845,-2399265,3577
"208",1988-04-09 00:37:08.12153,16,54,29,12,127875,-2399265,3577
"209",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127785,-2399175,3577
"210",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127815,-2399175,3577
"211",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127845,-2399175,3577
"212",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127875,-2399175,3577
"213",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127785,-2399205,3577
"214",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127815,-2399205,3577
"215",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127845,-2399205,3577
"216",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127875,-2399205,3577
"217",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127785,-2399235,3577
"218",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127815,-2399235,3577
"219",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127845,-2399235,3577
"220",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127875,-2399235,3577
"221",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127785,-2399265,3577
"222",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127815,-2399265,3577
"223",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127845,-2399265,3577
"224",1988-05-27 00:37:30.19643,NA,NA,NA,NA,127875,-2399265,3577
"225",1988-06-28 00:37:41.34327,10,49,39,12,127785,-2399175,3577
"226",1988-06-28 00:37:41.34327,10,55,33,13,127815,-2399175,3577
"227",1988-06-28 00:37:41.34327,6,55,37,12,127845,-2399175,3577
"228",1988-06-28 00:37:41.34327,12,44,43,10,127875,-2399175,3577
"229",1988-06-28 00:37:41.34327,3,62,34,14,127785,-2399205,3577
"230",1988-06-28 00:37:41.34327,8,53,38,14,127815,-2399205,3577
"231",1988-06-28 00:37:41.34327,6,55,37,12,127845,-2399205,3577
"232",1988-06-28 00:37:41.34327,10,51,38,13,127875,-2399205,3577
"233",1988-06-28 00:37:41.34327,7,57,34,15,127785,-2399235,3577
"234",1988-06-28 00:37:41.34327,7,55,36,14,127815,-2399235,3577
"235",1988-06-28 00:37:41.34327,5,69,24,14,127845,-2399235,3577
"236",1988-06-28 00:37:41.34327,9,54,36,13,127875,-2399235,3577
"237",1988-06-28 00:37:41.34327,6,57,35,13,127785,-2399265,3577
"238",1988-06-28 00:37:41.34327,10,53,36,12,127815,-2399265,3577
"239",1988-06-28 00:37:41.34327,10,53,35,13,127845,-2399265,3577
"240",1988-06-28 00:37:41.34327,3,60,36,12,127875,-2399265,3577
"241",1988-07-14 00:37:44.510633,12,53,34,14,127785,-2399175,3577
"242",1988-07-14 00:37:44.510633,5,54,40,14,127815,-2399175,3577
"243",1988-07-14 00:37:44.510633,8,55,36,14,127845,-2399175,3577
"244",1988-07-14 00:37:44.510633,7,53,40,11,127875,-2399175,3577
"245",1988-07-14 00:37:44.510633,16,58,26,15,127785,-2399205,3577
"246",1988-07-14 00:37:44.510633,8,55,35,15,127815,-2399205,3577
"247",1988-07-14 00:37:44.510633,8,55,36,14,127845,-2399205,3577
"248",1988-07-14 00:37:44.510633,8,55,36,13,127875,-2399205,3577
"249",1988-07-14 00:37:44.510633,13,55,31,16,127785,-2399235,3577
"250",1988-07-14 00:37:44.510633,12,54,33,15,127815,-2399235,3577
"251",1988-07-14 00:37:44.510633,8,55,36,14,127845,-2399235,3577
"252",1988-07-14 00:37:44.510633,10,44,44,13,127875,-2399235,3577
"253",1988-07-14 00:37:44.510633,8,55,36,14,127785,-2399265,3577
"254",1988-07-14 00:37:44.510633,12,48,40,12,127815,-2399265,3577
"255",1988-07-14 00:37:44.510633,7,58,34,14,127845,-2399265,3577
"256",1988-07-14 00:37:44.510633,11,50,38,13,127875,-2399265,3577
"257",1988-07-30 00:37:46.650432,13,52,34,13,127785,-2399175,3577
"258",1988-07-30 00:37:46.650432,9,55,34,13,127815,-2399175,3577
"259",1988-07-30 00:37:46.650432,10,47,41,12,127845,-2399175,3577
"260",1988-07-30 00:37:46.650432,7,43,49,10,127875,-2399175,3577
"261",1988-07-30 00:37:46.650432,14,52,33,14,127785,-2399205,3577
"262",1988-07-30 00:37:46.650432,11,53,35,14,127815,-2399205,3577
"263",1988-07-30 00:37:46.650432,10,47,41,12,127845,-2399205,3577
"264",1988-07-30 00:37:46.650432,12,46,41,12,127875,-2399205,3577
"265",1988-07-30 00:37:46.650432,8,56,35,15,127785,-2399235,3577
"266",1988-07-30 00:37:46.650432,3,55,40,15,127815,-2399235,3577
"267",1988-07-30 00:37:46.650432,10,53,36,14,127845,-2399235,3577
"268",1988-07-30 00:37:46.650432,8,50,41,13,127875,-2399235,3577
"269",1988-07-30 00:37:46.650432,11,53,35,14,127785,-2399265,3577
"270",1988-07-30 00:37:46.650432,12,52,35,12,127815,-2399265,3577
"271",1988-07-30 00:37:46.650432,6,59,33,14,127845,-2399265,3577
"272",1988-07-30 00:37:46.650432,14,45,40,13,127875,-2399265,3577
"273",1988-08-15 00:37:45.989356,13,53,33,13,127785,-2399175,3577
"274",1988-08-15 00:37:45.989356,10,56,34,13,127815,-2399175,3577
"275",1988-08-15 00:37:45.989356,11,48,40,12,127845,-2399175,3577
"276",1988-08-15 00:37:45.989356,7,43,48,10,127875,-2399175,3577
"277",1988-08-15 00:37:45.989356,11,51,37,14,127785,-2399205,3577
"278",1988-08-15 00:37:45.989356,13,54,32,14,127815,-2399205,3577
"279",1988-08-15 00:37:45.989356,11,48,40,12,127845,-2399205,3577
"280",1988-08-15 00:37:45.989356,9,45,45,12,127875,-2399205,3577
"281",1988-08-15 00:37:45.989356,8,54,37,15,127785,-2399235,3577
"282",1988-08-15 00:37:45.989356,10,54,35,14,127815,-2399235,3577
"283",1988-08-15 00:37:45.989356,7,55,37,13,127845,-2399235,3577
"284",1988-08-15 00:37:45.989356,7,53,39,13,127875,-2399235,3577
"285",1988-08-15 00:37:45.989356,12,58,29,13,127785,-2399265,3577
"286",1988-08-15 00:37:45.989356,9,47,43,12,127815,-2399265,3577
"287",1988-08-15 00:37:45.989356,8,57,33,13,127845,-2399265,3577
"288",1988-08-15 00:37:45.989356,7,50,41,12,127875,-2399265,3577
"289",1988-08-31 00:37:50.519322,11,49,39,13,127785,-2399175,3577
"290",1988-08-31 00:37:50.519322,8,52,39,13,127815,-2399175,3577
"291",1988-08-31 00:37:50.519322,10,48,40,12,127845,-2399175,3577
"292",1988-08-31 00:37:50.519322,8,45,46,10,127875,-2399175,3577
"293",1988-08-31 00:37:50.519322,8,51,39,14,127785,-2399205,3577
"294",1988-08-31 00:37:50.519322,8,48,42,14,127815,-2399205,3577
"295",1988-08-31 00:37:50.519322,10,48,40,12,127845,-2399205,3577
"296",1988-08-31 00:37:50.519322,5,45,49,12,127875,-2399205,3577
"297",1988-08-31 00:37:50.519322,11,56,32,15,127785,-2399235,3577
"298",1988-08-31 00:37:50.519322,6,51,42,14,127815,-2399235,3577
"299",1988-08-31 00:37:50.519322,5,56,38,13,127845,-2399235,3577
"300",1988-08-31 00:37:50.519322,6,48,45,12,127875,-2399235,3577
"301",1988-08-31 00:37:50.519322,11,46,41,13,127785,-2399265,3577
"302",1988-08-31 00:37:50.519322,10,51,38,12,127815,-2399265,3577
"303",1988-08-31 00:37:50.519322,8,55,36,13,127845,-2399265,3577
"304",1988-08-31 00:37:50.519322,13,45,41,12,127875,-2399265,3577
"305",1988-10-02 00:37:41.436778,7,47,45,12,127785,-2399175,3577
"306",1988-10-02 00:37:41.436778,8,53,38,13,127815,-2399175,3577
"307",1988-10-02 00:37:41.436778,10,42,47,11,127845,-2399175,3577
"308",1988-10-02 00:37:41.436778,7,48,43,10,127875,-2399175,3577
"309",1988-10-02 00:37:41.436778,9,49,41,12,127785,-2399205,3577
"310",1988-10-02 00:37:41.436778,7,50,41,13,127815,-2399205,3577
"311",1988-10-02 00:37:41.436778,10,42,47,11,127845,-2399205,3577
"312",1988-10-02 00:37:41.436778,10,44,44,12,127875,-2399205,3577
"313",1988-10-02 00:37:41.436778,6,52,40,14,127785,-2399235,3577
"314",1988-10-02 00:37:41.436778,4,52,42,13,127815,-2399235,3577
"315",1988-10-02 00:37:41.436778,10,44,45,12,127845,-2399235,3577
"316",1988-10-02 00:37:41.436778,10,47,42,12,127875,-2399235,3577
"317",1988-10-02 00:37:41.436778,9,47,43,12,127785,-2399265,3577
"318",1988-10-02 00:37:41.436778,8,46,44,11,127815,-2399265,3577
"319",1988-10-02 00:37:41.436778,8,49,41,12,127845,-2399265,3577
"320",1988-10-02 00:37:41.436778,10,52,37,12,127875,-2399265,3577
"321",1988-10-18 00:37:36.203542,11,47,41,11,127785,-2399175,3577
"322",1988-10-18 00:37:36.203542,7,49,43,12,127815,-2399175,3577
"323",1988-10-18 00:37:36.203542,10,49,39,11,127845,-2399175,3577
"324",1988-10-18 00:37:36.203542,10,35,53,9,127875,-2399175,3577
"325",1988-10-18 00:37:36.203542,12,52,35,12,127785,-2399205,3577
"326",1988-10-18 00:37:36.203542,9,48,41,12,127815,-2399205,3577
"327",1988-10-18 00:37:36.203542,10,49,39,11,127845,-2399205,3577
"328",1988-10-18 00:37:36.203542,9,49,41,11,127875,-2399205,3577
"329",1988-10-18 00:37:36.203542,8,55,36,13,127785,-2399235,3577
"330",1988-10-18 00:37:36.203542,9,52,38,13,127815,-2399235,3577
"331",1988-10-18 00:37:36.203542,6,48,45,12,127845,-2399235,3577
"332",1988-10-18 00:37:36.203542,8,54,37,12,127875,-2399235,3577
"333",1988-10-18 00:37:36.203542,11,47,40,12,127785,-2399265,3577
"334",1988-10-18 00:37:36.203542,11,53,35,12,127815,-2399265,3577
"335",1988-10-18 00:37:36.203542,5,52,42,12,127845,-2399265,3577
"336",1988-10-18 00:37:36.203542,8,56,35,12,127875,-2399265,3577
"337",1988-11-03 00:37:39.422756,7,52,40,11,127785,-2399175,3577
"338",1988-11-03 00:37:39.422756,12,51,36,12,127815,-2399175,3577
"339",1988-11-03 00:37:39.422756,11,46,42,11,127845,-2399175,3577
"340",1988-11-03 00:37:39.422756,8,45,46,10,127875,-2399175,3577
"341",1988-11-03 00:37:39.422756,6,51,42,13,127785,-2399205,3577
"342",1988-11-03 00:37:39.422756,7,49,42,13,127815,-2399205,3577
"343",1988-11-03 00:37:39.422756,11,46,42,11,127845,-2399205,3577
"344",1988-11-03 00:37:39.422756,7,50,41,11,127875,-2399205,3577
"345",1988-11-03 00:37:39.422756,5,53,41,13,127785,-2399235,3577
"346",1988-11-03 00:37:39.422756,5,50,43,13,127815,-2399235,3577
"347",1988-11-03 00:37:39.422756,9,51,39,12,127845,-2399235,3577
"348",1988-11-03 00:37:39.422756,8,49,42,12,127875,-2399235,3577
"349",1988-11-03 00:37:39.422756,8,51,39,12,127785,-2399265,3577
"350",1988-11-03 00:37:39.422756,12,43,44,11,127815,-2399265,3577
"351",1988-11-03 00:37:39.422756,6,54,38,12,127845,-2399265,3577
"352",1988-11-03 00:37:39.422756,8,47,43,11,127875,-2399265,3577
"353",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127785,-2399175,3577
"354",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127815,-2399175,3577
"355",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127845,-2399175,3577
"356",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127875,-2399175,3577
"357",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127785,-2399205,3577
"358",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127815,-2399205,3577
"359",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127845,-2399205,3577
"360",1988-12-05 00:37:33.672717,NA,NA,NA,NA,127875,-2399205,3577
