"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1277",1989-08-12 01:13:18.656501,-1062015,-3361995,43,12,44,8,3577
"1278",1989-08-12 01:13:18.656501,-1061985,-3361995,32,14,53,9,3577
"1279",1989-08-12 01:13:18.656501,-1061955,-3361995,36,12,51,8,3577
"1280",1989-08-12 01:13:18.656501,-1062075,-3362025,53,8,37,7,3577
"1281",1989-08-12 01:13:18.656501,-1062045,-3362025,49,12,37,7,3577
"1282",1989-08-12 01:13:18.656501,-1062015,-3362025,46,15,38,8,3577
"1283",1989-08-12 01:13:18.656501,-1061985,-3362025,37,15,47,8,3577
"1284",1989-08-12 01:13:18.656501,-1061955,-3362025,40,11,48,8,3577
"1285",1989-08-19 01:19:18.425788,-1062075,-3361905,28,13,58,9,3577
"1286",1989-08-19 01:19:18.425788,-1062045,-3361905,32,18,49,9,3577
"1287",1989-08-19 01:19:18.425788,-1062015,-3361905,30,19,50,9,3577
"1288",1989-08-19 01:19:18.425788,-1061985,-3361905,31,22,46,9,3577
"1289",1989-08-19 01:19:18.425788,-1061955,-3361905,40,23,36,8,3577
"1290",1989-08-19 01:19:18.425788,-1062075,-3361935,35,17,47,9,3577
"1291",1989-08-19 01:19:18.425788,-1062045,-3361935,38,12,49,9,3577
"1292",1989-08-19 01:19:18.425788,-1062015,-3361935,28,15,56,9,3577
"1293",1989-08-19 01:19:18.425788,-1061985,-3361935,30,12,56,9,3577
"1294",1989-08-19 01:19:18.425788,-1061955,-3361935,38,17,43,8,3577
"1295",1989-08-19 01:19:18.425788,-1062075,-3361965,49,6,43,8,3577
"1296",1989-08-19 01:19:18.425788,-1062045,-3361965,39,10,49,8,3577
"1297",1989-08-19 01:19:18.425788,-1062015,-3361965,26,19,54,10,3577
"1298",1989-08-19 01:19:18.425788,-1061985,-3361965,31,15,53,10,3577
"1299",1989-08-19 01:19:18.425788,-1061955,-3361965,37,12,50,8,3577
"1300",1989-08-19 01:19:18.425788,-1062075,-3361995,50,4,44,8,3577
"1301",1989-08-19 01:19:18.425788,-1062045,-3361995,43,8,47,8,3577
"1302",1989-08-19 01:19:18.425788,-1062015,-3361995,34,13,52,9,3577
"1303",1989-08-19 01:19:18.425788,-1061985,-3361995,30,11,58,9,3577
"1304",1989-08-19 01:19:18.425788,-1061955,-3361995,40,8,50,9,3577
"1305",1989-08-19 01:19:18.425788,-1062075,-3362025,54,7,38,7,3577
"1306",1989-08-19 01:19:18.425788,-1062045,-3362025,50,12,37,8,3577
"1307",1989-08-19 01:19:18.425788,-1062015,-3362025,45,9,44,8,3577
"1308",1989-08-19 01:19:18.425788,-1061985,-3362025,39,11,49,9,3577
"1309",1989-08-19 01:19:18.425788,-1061955,-3362025,40,12,47,9,3577
"1310",1989-08-28 01:12:58.810129,-1062075,-3361905,39,9,51,9,3577
"1311",1989-08-28 01:12:58.810129,-1062045,-3361905,35,15,49,8,3577
"1312",1989-08-28 01:12:58.810129,-1062015,-3361905,36,16,46,8,3577
"1313",1989-08-28 01:12:58.810129,-1061985,-3361905,34,18,47,8,3577
"1314",1989-08-28 01:12:58.810129,-1061955,-3361905,38,20,41,8,3577
"1315",1989-08-28 01:12:58.810129,-1062075,-3361935,41,13,45,8,3577
"1316",1989-08-28 01:12:58.810129,-1062045,-3361935,37,13,49,8,3577
"1317",1989-08-28 01:12:58.810129,-1062015,-3361935,33,14,51,9,3577
"1318",1989-08-28 01:12:58.810129,-1061985,-3361935,33,14,52,8,3577
"1319",1989-08-28 01:12:58.810129,-1061955,-3361935,45,12,41,7,3577
"1320",1989-08-28 01:12:58.810129,-1062075,-3361965,50,9,40,7,3577
"1321",1989-08-28 01:12:58.810129,-1062045,-3361965,39,10,50,8,3577
"1322",1989-08-28 01:12:58.810129,-1062015,-3361965,29,15,54,9,3577
"1323",1989-08-28 01:12:58.810129,-1061985,-3361965,34,13,51,9,3577
"1324",1989-08-28 01:12:58.810129,-1061955,-3361965,42,13,44,8,3577
"1325",1989-08-28 01:12:58.810129,-1062075,-3361995,54,9,35,7,3577
"1326",1989-08-28 01:12:58.810129,-1062045,-3361995,43,10,45,8,3577
"1327",1989-08-28 01:12:58.810129,-1062015,-3361995,34,13,52,8,3577
"1328",1989-08-28 01:12:58.810129,-1061985,-3361995,35,9,56,9,3577
"1329",1989-08-28 01:12:58.810129,-1061955,-3361995,42,9,48,8,3577
"1330",1989-08-28 01:12:58.810129,-1062075,-3362025,51,7,41,7,3577
"1331",1989-08-28 01:12:58.810129,-1062045,-3362025,51,9,39,7,3577
"1332",1989-08-28 01:12:58.810129,-1062015,-3362025,44,11,43,8,3577
"1333",1989-08-28 01:12:58.810129,-1061985,-3362025,36,11,52,8,3577
"1334",1989-08-28 01:12:58.810129,-1061955,-3362025,40,9,50,8,3577
"1335",1989-09-04 01:19:00.206074,-1062075,-3361905,39,11,49,9,3577
"1336",1989-09-04 01:19:00.206074,-1062045,-3361905,36,13,49,8,3577
"1337",1989-09-04 01:19:00.206074,-1062015,-3361905,34,16,48,8,3577
"1338",1989-09-04 01:19:00.206074,-1061985,-3361905,35,17,47,8,3577
"1339",1989-09-04 01:19:00.206074,-1061955,-3361905,44,17,38,7,3577
"1340",1989-09-04 01:19:00.206074,-1062075,-3361935,45,10,43,8,3577
"1341",1989-09-04 01:19:00.206074,-1062045,-3361935,41,11,47,9,3577
"1342",1989-09-04 01:19:00.206074,-1062015,-3361935,34,12,52,9,3577
"1343",1989-09-04 01:19:00.206074,-1061985,-3361935,35,13,51,8,3577
"1344",1989-09-04 01:19:00.206074,-1061955,-3361935,46,12,41,7,3577
"1345",1989-09-04 01:19:00.206074,-1062075,-3361965,55,5,38,7,3577
"1346",1989-09-04 01:19:00.206074,-1062045,-3361965,44,6,49,8,3577
"1347",1989-09-04 01:19:00.206074,-1062015,-3361965,29,14,56,9,3577
"1348",1989-09-04 01:19:00.206074,-1061985,-3361965,34,14,51,9,3577
"1349",1989-09-04 01:19:00.206074,-1061955,-3361965,46,11,41,8,3577
"1350",1989-09-04 01:19:00.206074,-1062075,-3361995,54,5,40,7,3577
"1351",1989-09-04 01:19:00.206074,-1062045,-3361995,48,6,44,8,3577
"1352",1989-09-04 01:19:00.206074,-1062015,-3361995,38,10,51,9,3577
"1353",1989-09-04 01:19:00.206074,-1061985,-3361995,38,10,50,9,3577
"1354",1989-09-04 01:19:00.206074,-1061955,-3361995,46,8,45,8,3577
"1355",1989-09-04 01:19:00.206074,-1062075,-3362025,56,5,38,7,3577
"1356",1989-09-04 01:19:00.206074,-1062045,-3362025,56,5,37,7,3577
"1357",1989-09-04 01:19:00.206074,-1062015,-3362025,46,9,44,8,3577
"1358",1989-09-04 01:19:00.206074,-1061985,-3362025,39,8,52,8,3577
"1359",1989-09-04 01:19:00.206074,-1061955,-3362025,45,9,45,8,3577
"1360",1989-09-13 01:12:27.237533,-1062075,-3361905,41,9,48,8,3577
"1361",1989-09-13 01:12:27.237533,-1062045,-3361905,42,8,49,8,3577
"1362",1989-09-13 01:12:27.237533,-1062015,-3361905,43,8,48,7,3577
"1363",1989-09-13 01:12:27.237533,-1061985,-3361905,40,10,49,8,3577
"1364",1989-09-13 01:12:27.237533,-1061955,-3361905,45,17,37,7,3577
"1365",1989-09-13 01:12:27.237533,-1062075,-3361935,46,10,43,8,3577
"1366",1989-09-13 01:12:27.237533,-1062045,-3361935,44,7,47,8,3577
"1367",1989-09-13 01:12:27.237533,-1062015,-3361935,40,9,50,8,3577
"1368",1989-09-13 01:12:27.237533,-1061985,-3361935,40,10,48,8,3577
"1369",1989-09-13 01:12:27.237533,-1061955,-3361935,49,10,39,7,3577
"1370",1989-09-13 01:12:27.237533,-1062075,-3361965,60,0,39,7,3577
"1371",1989-09-13 01:12:27.237533,-1062045,-3361965,43,5,50,8,3577
"1372",1989-09-13 01:12:27.237533,-1062015,-3361965,37,11,50,8,3577
"1373",1989-09-13 01:12:27.237533,-1061985,-3361965,38,13,48,8,3577
"1374",1989-09-13 01:12:27.237533,-1061955,-3361965,45,11,42,7,3577
"1375",1989-09-13 01:12:27.237533,-1062075,-3361995,60,0,38,7,3577
"1376",1989-09-13 01:12:27.237533,-1062045,-3361995,47,3,48,7,3577
"1377",1989-09-13 01:12:27.237533,-1062015,-3361995,44,9,46,8,3577
"1378",1989-09-13 01:12:27.237533,-1061985,-3361995,38,9,51,8,3577
"1379",1989-09-13 01:12:27.237533,-1061955,-3361995,46,10,43,8,3577
"1380",1989-09-13 01:12:27.237533,-1062075,-3362025,58,2,39,7,3577
"1381",1989-09-13 01:12:27.237533,-1062045,-3362025,54,2,42,7,3577
"1382",1989-09-13 01:12:27.237533,-1062015,-3362025,52,8,39,7,3577
"1383",1989-09-13 01:12:27.237533,-1061985,-3362025,41,10,47,8,3577
"1384",1989-09-13 01:12:27.237533,-1061955,-3362025,46,8,45,8,3577
"1385",1989-09-20 01:18:28.134941,-1061955,-3362025,43,0,55,5,3577
"1386",1989-09-29 01:12:14.453516,-1062075,-3361905,42,6,51,8,3577
"1387",1989-09-29 01:12:14.453516,-1062045,-3361905,39,8,51,8,3577
"1388",1989-09-29 01:12:14.453516,-1062015,-3361905,40,9,49,7,3577
"1389",1989-09-29 01:12:14.453516,-1061985,-3361905,44,12,43,8,3577
"1390",1989-09-29 01:12:14.453516,-1061955,-3361905,48,11,40,7,3577
"1391",1989-09-29 01:12:14.453516,-1062075,-3361935,47,8,44,8,3577
"1392",1989-09-29 01:12:14.453516,-1062045,-3361935,43,10,47,8,3577
"1393",1989-09-29 01:12:14.453516,-1062015,-3361935,39,11,49,8,3577
"1394",1989-09-29 01:12:14.453516,-1061985,-3361935,42,10,47,8,3577
"1395",1989-09-29 01:12:14.453516,-1061955,-3361935,49,6,44,7,3577
"1396",1989-09-29 01:12:14.453516,-1062075,-3361965,52,4,42,7,3577
"1397",1989-09-29 01:12:14.453516,-1062045,-3361965,51,5,42,7,3577
"1398",1989-09-29 01:12:14.453516,-1062015,-3361965,38,8,52,8,3577
"1399",1989-09-29 01:12:14.453516,-1061985,-3361965,41,10,49,8,3577
"1400",1989-09-29 01:12:14.453516,-1061955,-3361965,48,7,43,7,3577
"1401",1989-09-29 01:12:14.453516,-1062075,-3361995,55,3,41,7,3577
"1402",1989-09-29 01:12:14.453516,-1062045,-3361995,52,4,42,7,3577
"1403",1989-09-29 01:12:14.453516,-1062015,-3361995,45,7,47,8,3577
"1404",1989-09-29 01:12:14.453516,-1061985,-3361995,41,8,50,8,3577
"1405",1989-09-29 01:12:14.453516,-1061955,-3361995,43,5,50,8,3577
"1406",1989-09-29 01:12:14.453516,-1062075,-3362025,59,4,35,7,3577
"1407",1989-09-29 01:12:14.453516,-1062045,-3362025,59,4,36,7,3577
"1408",1989-09-29 01:12:14.453516,-1062015,-3362025,48,7,43,7,3577
"1409",1989-09-29 01:12:14.453516,-1061985,-3362025,45,7,47,8,3577
"1410",1989-09-29 01:12:14.453516,-1061955,-3362025,48,5,46,8,3577
"1411",1989-10-06 01:18:18.053993,-1062075,-3361905,42,9,48,8,3577
"1412",1989-10-06 01:18:18.053993,-1062045,-3361905,40,5,53,8,3577
"1413",1989-10-06 01:18:18.053993,-1062015,-3361905,47,8,44,7,3577
"1414",1989-10-06 01:18:18.053993,-1061985,-3361905,42,7,50,7,3577
"1415",1989-10-06 01:18:18.053993,-1061955,-3361905,48,9,42,7,3577
"1416",1989-10-06 01:18:18.053993,-1062075,-3361935,48,8,43,8,3577
"1417",1989-10-06 01:18:18.053993,-1062045,-3361935,46,7,46,8,3577
"1418",1989-10-06 01:18:18.053993,-1062015,-3361935,44,8,46,8,3577
"1419",1989-10-06 01:18:18.053993,-1061985,-3361935,43,6,50,8,3577
"1420",1989-10-06 01:18:18.053993,-1061955,-3361935,47,3,48,7,3577
"1421",1989-10-06 01:18:18.053993,-1062075,-3361965,55,2,42,7,3577
"1422",1989-10-06 01:18:18.053993,-1062045,-3361965,46,3,49,7,3577
"1423",1989-10-06 01:18:18.053993,-1062015,-3361965,39,7,53,8,3577
"1424",1989-10-06 01:18:18.053993,-1061985,-3361965,39,5,55,8,3577
"1425",1989-10-06 01:18:18.053993,-1061955,-3361965,45,5,48,7,3577
"1426",1989-10-06 01:18:18.053993,-1062075,-3361995,58,3,38,7,3577
"1427",1989-10-06 01:18:18.053993,-1062045,-3361995,49,4,46,7,3577
"1428",1989-10-06 01:18:18.053993,-1062015,-3361995,41,7,50,8,3577
"1429",1989-10-06 01:18:18.053993,-1061985,-3361995,42,6,51,8,3577
"1430",1989-10-06 01:18:18.053993,-1061955,-3361995,45,2,51,8,3577
"1431",1989-10-06 01:18:18.053993,-1062075,-3362025,57,5,36,7,3577
"1432",1989-10-06 01:18:18.053993,-1062045,-3362025,57,4,38,7,3577
"1433",1989-10-06 01:18:18.053993,-1062015,-3362025,51,7,41,7,3577
"1434",1989-10-06 01:18:18.053993,-1061985,-3362025,43,7,48,8,3577
"1435",1989-10-06 01:18:18.053993,-1061955,-3362025,43,2,53,8,3577
"1436",1989-11-07 01:17:17.100904,-1062075,-3361905,42,6,50,8,3577
"1437",1989-11-07 01:17:17.100904,-1062045,-3361905,42,10,47,8,3577
"1438",1989-11-07 01:17:17.100904,-1062015,-3361905,46,8,45,7,3577
"1439",1989-11-07 01:17:17.100904,-1061985,-3361905,44,9,46,8,3577
"1440",1989-11-07 01:17:17.100904,-1061955,-3361905,49,9,41,7,3577
"1441",1989-11-07 01:17:17.100904,-1062075,-3361935,46,8,44,8,3577
"1442",1989-11-07 01:17:17.100904,-1062045,-3361935,45,7,46,8,3577
"1443",1989-11-07 01:17:17.100904,-1062015,-3361935,41,9,49,8,3577
"1444",1989-11-07 01:17:17.100904,-1061985,-3361935,45,8,46,8,3577
"1445",1989-11-07 01:17:17.100904,-1061955,-3361935,48,8,43,7,3577
"1446",1989-11-07 01:17:17.100904,-1062075,-3361965,53,3,42,7,3577
"1447",1989-11-07 01:17:17.100904,-1062045,-3361965,47,6,46,8,3577
"1448",1989-11-07 01:17:17.100904,-1062015,-3361965,38,7,54,8,3577
"1449",1989-11-07 01:17:17.100904,-1061985,-3361965,42,8,49,8,3577
"1450",1989-11-07 01:17:17.100904,-1061955,-3361965,46,7,45,7,3577
"1451",1989-11-07 01:17:17.100904,-1062075,-3361995,54,2,43,7,3577
"1452",1989-11-07 01:17:17.100904,-1062045,-3361995,49,6,44,7,3577
"1453",1989-11-07 01:17:17.100904,-1062015,-3361995,42,8,48,8,3577
"1454",1989-11-07 01:17:17.100904,-1061985,-3361995,42,9,47,8,3577
"1455",1989-11-07 01:17:17.100904,-1061955,-3361995,46,8,44,8,3577
"1456",1989-11-07 01:17:17.100904,-1062075,-3362025,60,6,33,7,3577
"1457",1989-11-07 01:17:17.100904,-1062045,-3362025,56,5,38,7,3577
"1458",1989-11-07 01:17:17.100904,-1062015,-3362025,50,8,41,8,3577
"1459",1989-11-07 01:17:17.100904,-1061985,-3362025,44,10,45,8,3577
"1460",1989-11-07 01:17:17.100904,-1061955,-3362025,44,6,49,8,3577
"1461",1989-11-23 01:16:40.060051,-1062075,-3361905,41,6,51,8,3577
"1462",1989-11-23 01:16:40.060051,-1062045,-3361905,45,6,48,8,3577
"1463",1989-11-23 01:16:40.060051,-1062015,-3361905,46,5,47,7,3577
"1464",1989-11-23 01:16:40.060051,-1061985,-3361905,48,6,45,8,3577
"1465",1989-11-23 01:16:40.060051,-1061955,-3361905,51,8,39,7,3577
"1466",1989-11-23 01:16:40.060051,-1062075,-3361935,48,5,46,8,3577
"1467",1989-11-23 01:16:40.060051,-1062045,-3361935,44,7,48,8,3577
"1468",1989-11-23 01:16:40.060051,-1062015,-3361935,46,4,49,8,3577
"1469",1989-11-23 01:16:40.060051,-1061985,-3361935,43,5,51,8,3577
"1470",1989-11-23 01:16:40.060051,-1061955,-3361935,52,6,41,7,3577
"1471",1989-11-23 01:16:40.060051,-1062075,-3361965,56,0,43,7,3577
"1472",1989-11-23 01:16:40.060051,-1062045,-3361965,50,4,45,8,3577
"1473",1989-11-23 01:16:40.060051,-1062015,-3361965,43,4,51,8,3577
"1474",1989-11-23 01:16:40.060051,-1061985,-3361965,43,6,50,8,3577
"1475",1989-11-23 01:16:40.060051,-1061955,-3361965,52,7,40,7,3577
"1476",1989-11-23 01:16:40.060051,-1062075,-3361995,55,2,41,7,3577
"1477",1989-11-23 01:16:40.060051,-1062045,-3361995,51,2,46,7,3577
"1478",1989-11-23 01:16:40.060051,-1062015,-3361995,47,7,44,8,3577
"1479",1989-11-23 01:16:40.060051,-1061985,-3361995,44,7,47,8,3577
"1480",1989-11-23 01:16:40.060051,-1061955,-3361995,46,7,45,8,3577
"1481",1989-11-23 01:16:40.060051,-1062075,-3362025,59,1,38,7,3577
"1482",1989-11-23 01:16:40.060051,-1062045,-3362025,55,2,41,7,3577
"1483",1989-11-23 01:16:40.060051,-1062015,-3362025,53,9,36,7,3577
"1484",1989-11-23 01:16:40.060051,-1061985,-3362025,44,8,47,8,3577
"1485",1989-11-23 01:16:40.060051,-1061955,-3362025,45,5,48,8,3577
"1486",1989-12-02 01:10:22.270384,-1062075,-3361905,49,7,43,8,3577
"1487",1989-12-02 01:10:22.270384,-1062045,-3361905,46,4,49,8,3577
"1488",1989-12-02 01:10:22.270384,-1062015,-3361905,48,5,46,7,3577
"1489",1989-12-02 01:10:22.270384,-1061985,-3361905,49,5,45,7,3577
"1490",1989-12-02 01:10:22.270384,-1061955,-3361905,55,4,40,7,3577
"1491",1989-12-02 01:10:22.270384,-1062075,-3361935,51,4,44,8,3577
"1492",1989-12-02 01:10:22.270384,-1062045,-3361935,51,5,42,8,3577
"1493",1989-12-02 01:10:22.270384,-1062015,-3361935,45,5,49,8,3577
"1494",1989-12-02 01:10:22.270384,-1061985,-3361935,47,6,45,8,3577
"1495",1989-12-02 01:10:22.270384,-1061955,-3361935,54,5,39,7,3577
"1496",1989-12-02 01:10:22.270384,-1062075,-3361965,57,0,42,7,3577
"1497",1989-12-02 01:10:22.270384,-1062045,-3361965,53,4,41,7,3577
"1498",1989-12-02 01:10:22.270384,-1062015,-3361965,44,6,49,8,3577
"1499",1989-12-02 01:10:22.270384,-1061985,-3361965,44,6,49,8,3577
"1500",1989-12-02 01:10:22.270384,-1061955,-3361965,50,6,43,7,3577
"1501",1989-12-02 01:10:22.270384,-1062075,-3361995,55,2,41,7,3577
"1502",1989-12-02 01:10:22.270384,-1062045,-3361995,52,2,44,7,3577
"1503",1989-12-02 01:10:22.270384,-1062015,-3361995,50,4,44,8,3577
"1504",1989-12-02 01:10:22.270384,-1061985,-3361995,44,5,50,8,3577
"1505",1989-12-02 01:10:22.270384,-1061955,-3361995,48,6,44,8,3577
"1506",1989-12-02 01:10:22.270384,-1062075,-3362025,58,2,39,7,3577
"1507",1989-12-02 01:10:22.270384,-1062045,-3362025,58,2,38,7,3577
"1508",1989-12-02 01:10:22.270384,-1062015,-3362025,54,4,40,7,3577
"1509",1989-12-02 01:10:22.270384,-1061985,-3362025,46,6,46,8,3577
"1510",1989-12-02 01:10:22.270384,-1061955,-3362025,48,5,46,8,3577
"1511",1989-12-09 01:16:19.812215,-1062075,-3361905,44,8,47,8,3577
"1512",1989-12-09 01:16:19.812215,-1062045,-3361905,43,7,49,8,3577
"1513",1989-12-09 01:16:19.812215,-1062015,-3361905,48,5,46,8,3577
"1514",1989-12-09 01:16:19.812215,-1061985,-3361905,46,4,48,8,3577
"1515",1989-12-09 01:16:19.812215,-1061955,-3361905,49,7,42,7,3577
"1516",1989-12-09 01:16:19.812215,-1062075,-3361935,47,9,43,8,3577
"1517",1989-12-09 01:16:19.812215,-1062045,-3361935,45,6,47,8,3577
"1518",1989-12-09 01:16:19.812215,-1062015,-3361935,42,5,51,8,3577
"1519",1989-12-09 01:16:19.812215,-1061985,-3361935,44,4,51,8,3577
"1520",1989-12-09 01:16:19.812215,-1061955,-3361935,51,7,40,7,3577
"1521",1989-12-09 01:16:19.812215,-1062075,-3361965,54,3,41,7,3577
"1522",1989-12-09 01:16:19.812215,-1062045,-3361965,48,3,48,8,3577
"1523",1989-12-09 01:16:19.812215,-1062015,-3361965,40,7,52,8,3577
"1524",1989-12-09 01:16:19.812215,-1061985,-3361965,42,6,50,9,3577
"1525",1989-12-09 01:16:19.812215,-1061955,-3361965,48,8,42,8,3577
"1526",1989-12-09 01:16:19.812215,-1062075,-3361995,54,1,43,7,3577
"1527",1989-12-09 01:16:19.812215,-1062045,-3361995,51,5,43,8,3577
"1528",1989-12-09 01:16:19.812215,-1062015,-3361995,42,7,50,8,3577
"1529",1989-12-09 01:16:19.812215,-1061985,-3361995,43,7,48,8,3577
"1530",1989-12-09 01:16:19.812215,-1061955,-3361995,44,8,47,8,3577
"1531",1989-12-09 01:16:19.812215,-1062075,-3362025,55,3,40,7,3577
"1532",1989-12-09 01:16:19.812215,-1062045,-3362025,54,4,41,7,3577
"1533",1989-12-09 01:16:19.812215,-1062015,-3362025,52,7,40,8,3577
"1534",1989-12-09 01:16:19.812215,-1061985,-3362025,46,6,46,8,3577
"1535",1989-12-09 01:16:19.812215,-1061955,-3362025,44,8,46,8,3577
"1536",1989-12-25 01:15:53.723261,-1062075,-3361905,46,6,46,8,3577
"1537",1989-12-25 01:15:53.723261,-1062045,-3361905,45,7,47,8,3577
"1538",1989-12-25 01:15:53.723261,-1062015,-3361905,49,4,46,7,3577
"1539",1989-12-25 01:15:53.723261,-1061985,-3361905,45,4,50,7,3577
"1540",1989-12-25 01:15:53.723261,-1061955,-3361905,55,6,38,7,3577
"1541",1989-12-25 01:15:53.723261,-1062075,-3361935,50,6,43,8,3577
"1542",1989-12-25 01:15:53.723261,-1062045,-3361935,48,4,47,8,3577
"1543",1989-12-25 01:15:53.723261,-1062015,-3361935,45,7,47,8,3577
"1544",1989-12-25 01:15:53.723261,-1061985,-3361935,48,6,44,8,3577
"1545",1989-12-25 01:15:53.723261,-1061955,-3361935,54,6,39,7,3577
"1546",1989-12-25 01:15:53.723261,-1062075,-3361965,56,0,43,7,3577
"1547",1989-12-25 01:15:53.723261,-1062045,-3361965,51,3,45,8,3577
"1548",1989-12-25 01:15:53.723261,-1062015,-3361965,42,5,52,8,3577
"1549",1989-12-25 01:15:53.723261,-1061985,-3361965,43,5,51,8,3577
"1550",1989-12-25 01:15:53.723261,-1061955,-3361965,53,5,41,7,3577
"1551",1989-12-25 01:15:53.723261,-1062075,-3361995,55,0,44,7,3577
"1552",1989-12-25 01:15:53.723261,-1062045,-3361995,53,1,45,7,3577
"1553",1989-12-25 01:15:53.723261,-1062015,-3361995,46,4,48,8,3577
"1554",1989-12-25 01:15:53.723261,-1061985,-3361995,46,3,50,8,3577
"1555",1989-12-25 01:15:53.723261,-1061955,-3361995,49,3,46,8,3577
"1556",1989-12-25 01:15:53.723261,-1062075,-3362025,59,1,39,7,3577
"1557",1989-12-25 01:15:53.723261,-1062045,-3362025,55,1,42,7,3577
"1558",1989-12-25 01:15:53.723261,-1062015,-3362025,53,4,42,7,3577
"1559",1989-12-25 01:15:53.723261,-1061985,-3362025,47,6,46,8,3577
"1560",1989-12-25 01:15:53.723261,-1061955,-3362025,47,5,47,8,3577
"1561",1990-02-11 01:14:20.018784,-1062075,-3361905,55,4,40,7,3577
"1562",1990-02-11 01:14:20.018784,-1062045,-3361905,60,3,36,6,3577
"1563",1990-02-11 01:14:20.018784,-1062015,-3361905,67,6,26,6,3577
"1564",1990-02-11 01:14:20.018784,-1061985,-3361905,62,6,30,6,3577
"1565",1990-02-11 01:14:20.018784,-1061955,-3361905,65,4,30,6,3577
"1566",1990-02-11 01:14:20.018784,-1062075,-3361935,56,6,37,7,3577
"1567",1990-02-11 01:14:20.018784,-1062045,-3361935,59,6,34,7,3577
"1568",1990-02-11 01:14:20.018784,-1062015,-3361935,57,3,38,6,3577
"1569",1990-02-11 01:14:20.018784,-1061985,-3361935,56,2,40,6,3577
"1570",1990-02-11 01:14:20.018784,-1061955,-3361935,65,4,30,6,3577
"1571",1990-02-11 01:14:20.018784,-1062075,-3361965,59,2,37,6,3577
"1572",1990-02-11 01:14:20.018784,-1062045,-3361965,58,3,38,7,3577
"1573",1990-02-11 01:14:20.018784,-1062015,-3361965,53,4,41,7,3577
"1574",1990-02-11 01:14:20.018784,-1061985,-3361965,55,4,40,7,3577
"1575",1990-02-11 01:14:20.018784,-1061955,-3361965,59,5,34,6,3577
"1576",1990-02-11 01:14:20.018784,-1062075,-3361995,64,0,35,6,3577
"1577",1990-02-11 01:14:20.018784,-1062045,-3361995,58,3,38,6,3577
"1578",1990-02-11 01:14:20.018784,-1062015,-3361995,57,2,39,7,3577
"1579",1990-02-11 01:14:20.018784,-1061985,-3361995,52,4,43,7,3577
"1580",1990-02-11 01:14:20.018784,-1061955,-3361995,58,4,37,7,3577
"1581",1990-02-11 01:14:20.018784,-1062075,-3362025,65,0,34,6,3577
"1582",1990-02-11 01:14:20.018784,-1062045,-3362025,63,3,32,6,3577
"1583",1990-02-11 01:14:20.018784,-1062015,-3362025,63,4,32,6,3577
"1584",1990-02-11 01:14:20.018784,-1061985,-3362025,59,1,38,6,3577
"1585",1990-02-11 01:14:20.018784,-1061955,-3362025,53,3,42,7,3577
"1586",1990-02-20 01:07:52.722892,-1062075,-3361905,45,4,49,10,3577
"1587",1990-02-20 01:07:52.722892,-1062045,-3361905,41,3,55,10,3577
"1588",1990-02-20 01:07:52.722892,-1062015,-3361905,50,3,45,9,3577
"1589",1990-02-20 01:07:52.722892,-1061985,-3361905,44,6,48,9,3577
"1590",1990-02-20 01:07:52.722892,-1061955,-3361905,48,4,46,9,3577
"1591",1990-02-20 01:07:52.722892,-1062075,-3361935,45,4,50,10,3577
"1592",1990-02-20 01:07:52.722892,-1062045,-3361935,41,6,51,10,3577
"1593",1990-02-20 01:07:52.722892,-1062015,-3361935,43,4,52,10,3577
"1594",1990-02-20 01:07:52.722892,-1061985,-3361935,47,5,46,10,3577
"1595",1990-02-20 01:07:52.722892,-1061955,-3361935,50,5,44,9,3577
"1596",1990-02-20 01:07:52.722892,-1062075,-3361965,55,3,40,10,3577
"1597",1990-02-20 01:07:52.722892,-1062045,-3361965,51,4,43,10,3577
"1598",1990-02-20 01:07:52.722892,-1062015,-3361965,42,4,53,10,3577
"1599",1990-02-20 01:07:52.722892,-1061985,-3361965,44,6,48,10,3577
"1600",1990-02-20 01:07:52.722892,-1061955,-3361965,49,5,45,10,3577
"1601",1990-02-20 01:07:52.722892,-1062075,-3361995,52,0,47,9,3577
"1602",1990-02-20 01:07:52.722892,-1062045,-3361995,50,4,45,10,3577
"1603",1990-02-20 01:07:52.722892,-1062015,-3361995,45,2,51,10,3577
"1604",1990-02-20 01:07:52.722892,-1061985,-3361995,42,4,53,10,3577
"1605",1990-02-20 01:07:52.722892,-1061955,-3361995,45,4,50,10,3577
"1606",1990-02-20 01:07:52.722892,-1062075,-3362025,54,3,41,9,3577
"1607",1990-02-20 01:07:52.722892,-1062045,-3362025,54,3,42,10,3577
"1608",1990-02-20 01:07:52.722892,-1062015,-3362025,49,5,44,10,3577
"1609",1990-02-20 01:07:52.722892,-1061985,-3362025,39,5,54,10,3577
"1610",1990-02-20 01:07:52.722892,-1061955,-3362025,47,5,47,10,3577
"1611",1990-02-27 01:13:49.594826,-1062075,-3361905,49,6,44,7,3577
"1612",1990-02-27 01:13:49.594826,-1062045,-3361905,49,5,44,7,3577
"1613",1990-02-27 01:13:49.594826,-1062015,-3361905,55,2,42,7,3577
"1614",1990-02-27 01:13:49.594826,-1061985,-3361905,52,6,40,7,3577
"1615",1990-02-27 01:13:49.594826,-1061955,-3361905,59,6,34,6,3577
"1616",1990-02-27 01:13:49.594826,-1062075,-3361935,53,5,40,7,3577
