"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593085,-1581915,3577
"38",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593055,-1581915,3577
"39",1987-10-19 01:03:28.708898,16,59,24,8,-593025,-1581915,3577
"40",1987-10-19 01:03:28.708898,14,60,24,8,-592995,-1581915,3577
"41",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593085,-1581945,3577
"42",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593055,-1581945,3577
"43",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593025,-1581945,3577
"44",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-592995,-1581945,3577
"45",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593085,-1581975,3577
"46",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593055,-1581975,3577
"47",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-593025,-1581975,3577
"48",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-592995,-1581975,3577
"49",1987-11-04 01:03:47.112722,22,44,32,9,-593085,-1581885,3577
"50",1987-11-04 01:03:47.112722,25,43,31,9,-593055,-1581885,3577
"51",1987-11-04 01:03:47.112722,26,45,28,9,-593025,-1581885,3577
"52",1987-11-04 01:03:47.112722,29,42,28,10,-592995,-1581885,3577
"53",1987-11-04 01:03:47.112722,26,45,28,10,-593085,-1581915,3577
"54",1987-11-04 01:03:47.112722,28,51,19,10,-593055,-1581915,3577
"55",1987-11-04 01:03:47.112722,29,48,21,9,-593025,-1581915,3577
"56",1987-11-04 01:03:47.112722,24,44,31,9,-592995,-1581915,3577
"57",1987-11-04 01:03:47.112722,28,45,26,10,-593085,-1581945,3577
"58",1987-11-04 01:03:47.112722,27,51,21,10,-593055,-1581945,3577
"59",1987-11-04 01:03:47.112722,25,47,26,9,-593025,-1581945,3577
"60",1987-11-04 01:03:47.112722,23,45,30,8,-592995,-1581945,3577
"61",1987-11-04 01:03:47.112722,26,47,26,10,-593085,-1581975,3577
"62",1987-11-04 01:03:47.112722,23,46,30,9,-593055,-1581975,3577
"63",1987-11-04 01:03:47.112722,22,48,29,9,-593025,-1581975,3577
"64",1987-11-04 01:03:47.112722,23,44,32,8,-592995,-1581975,3577
"65",1987-11-20 01:04:07.204397,30,37,32,9,-593085,-1581885,3577
"66",1987-11-20 01:04:07.204397,30,37,31,9,-593055,-1581885,3577
"67",1987-11-20 01:04:07.204397,34,37,28,10,-593025,-1581885,3577
"68",1987-11-20 01:04:07.204397,33,40,26,10,-592995,-1581885,3577
"69",1987-11-20 01:04:07.204397,35,40,23,10,-593085,-1581915,3577
"70",1987-11-20 01:04:07.204397,35,38,25,11,-593055,-1581915,3577
"71",1987-11-20 01:04:07.204397,31,41,26,9,-593025,-1581915,3577
"72",1987-11-20 01:04:07.204397,30,32,37,9,-592995,-1581915,3577
"73",1987-11-20 01:04:07.204397,34,38,27,11,-593085,-1581945,3577
"74",1987-11-20 01:04:07.204397,34,41,24,11,-593055,-1581945,3577
"75",1987-11-20 01:04:07.204397,29,39,31,9,-593025,-1581945,3577
"76",1987-11-20 01:04:07.204397,27,40,32,9,-592995,-1581945,3577
"77",1987-11-20 01:04:07.204397,33,41,25,10,-593085,-1581975,3577
"78",1987-11-20 01:04:07.204397,27,38,34,9,-593055,-1581975,3577
"79",1987-11-20 01:04:07.204397,27,40,31,9,-593025,-1581975,3577
"80",1987-11-20 01:04:07.204397,28,41,29,9,-592995,-1581975,3577
"81",1987-12-06 01:04:21.410075,33,25,41,9,-593085,-1581885,3577
"82",1987-12-06 01:04:21.410075,34,31,34,9,-593055,-1581885,3577
"83",1987-12-06 01:04:21.410075,37,30,33,10,-593025,-1581885,3577
"84",1987-12-06 01:04:21.410075,37,31,31,10,-592995,-1581885,3577
"85",1987-12-06 01:04:21.410075,36,32,31,10,-593085,-1581915,3577
"86",1987-12-06 01:04:21.410075,38,35,25,11,-593055,-1581915,3577
"87",1987-12-06 01:04:21.410075,35,25,39,10,-593025,-1581915,3577
"88",1987-12-06 01:04:21.410075,32,26,41,9,-592995,-1581915,3577
"89",1987-12-06 01:04:21.410075,35,36,28,11,-593085,-1581945,3577
"90",1987-12-06 01:04:21.410075,37,35,26,11,-593055,-1581945,3577
"91",1987-12-06 01:04:21.410075,35,25,38,10,-593025,-1581945,3577
"92",1987-12-06 01:04:21.410075,30,33,35,9,-592995,-1581945,3577
"93",1987-12-06 01:04:21.410075,34,32,32,11,-593085,-1581975,3577
"94",1987-12-06 01:04:21.410075,29,36,34,9,-593055,-1581975,3577
"95",1987-12-06 01:04:21.410075,29,31,39,9,-593025,-1581975,3577
"96",1987-12-06 01:04:21.410075,33,29,37,9,-592995,-1581975,3577
"97",1988-01-23 01:05:09.362973,40,25,34,11,-593085,-1581885,3577
"98",1988-01-23 01:05:09.362973,46,29,23,12,-593055,-1581885,3577
"99",1988-01-23 01:05:09.362973,49,24,25,13,-593025,-1581885,3577
"100",1988-01-23 01:05:09.362973,46,30,23,13,-592995,-1581885,3577
"101",1988-01-23 01:05:09.362973,44,28,26,12,-593085,-1581915,3577
"102",1988-01-23 01:05:09.362973,49,29,20,14,-593055,-1581915,3577
"103",1988-01-23 01:05:09.362973,45,26,28,12,-593025,-1581915,3577
"104",1988-01-23 01:05:09.362973,39,29,31,11,-592995,-1581915,3577
"105",1988-01-23 01:05:09.362973,49,29,21,14,-593085,-1581945,3577
"106",1988-01-23 01:05:09.362973,43,30,26,12,-593055,-1581945,3577
"107",1988-01-23 01:05:09.362973,42,23,34,11,-593025,-1581945,3577
"108",1988-01-23 01:05:09.362973,37,28,34,10,-592995,-1581945,3577
"109",1988-01-23 01:05:09.362973,44,34,21,12,-593085,-1581975,3577
"110",1988-01-23 01:05:09.362973,37,25,36,11,-593055,-1581975,3577
"111",1988-01-23 01:05:09.362973,36,33,30,10,-593025,-1581975,3577
"112",1988-01-23 01:05:09.362973,36,28,35,10,-592995,-1581975,3577
"113",1988-02-08 01:05:27.718123,42,33,24,10,-593085,-1581885,3577
"114",1988-02-08 01:05:27.718123,45,31,22,10,-593055,-1581885,3577
"115",1988-02-08 01:05:27.718123,52,27,20,11,-593025,-1581885,3577
"116",1988-02-08 01:05:27.718123,52,27,20,12,-592995,-1581885,3577
"117",1988-02-08 01:05:27.718123,49,27,22,11,-593085,-1581915,3577
"118",1988-02-08 01:05:27.718123,54,27,18,12,-593055,-1581915,3577
"119",1988-02-08 01:05:27.718123,48,26,24,10,-593025,-1581915,3577
"120",1988-02-08 01:05:27.718123,43,33,22,10,-592995,-1581915,3577
"121",1988-02-08 01:05:27.718123,51,28,21,11,-593085,-1581945,3577
"122",1988-02-08 01:05:27.718123,49,33,17,11,-593055,-1581945,3577
"123",1988-02-08 01:05:27.718123,44,30,24,10,-593025,-1581945,3577
"124",1988-02-08 01:05:27.718123,40,34,25,9,-592995,-1581945,3577
"125",1988-02-08 01:05:27.718123,46,31,22,11,-593085,-1581975,3577
"126",1988-02-08 01:05:27.718123,40,34,24,10,-593055,-1581975,3577
"127",1988-02-08 01:05:27.718123,38,33,27,9,-593025,-1581975,3577
"128",1988-02-08 01:05:27.718123,42,31,26,9,-592995,-1581975,3577
"129",1988-03-11 01:05:50.38859,42,32,25,11,-593085,-1581885,3577
"130",1988-03-11 01:05:50.38859,47,31,21,12,-593055,-1581885,3577
"131",1988-03-11 01:05:50.38859,51,32,15,13,-593025,-1581885,3577
"132",1988-03-11 01:05:50.38859,54,28,17,14,-592995,-1581885,3577
"133",1988-03-11 01:05:50.38859,47,36,16,12,-593085,-1581915,3577
"134",1988-03-11 01:05:50.38859,51,26,22,13,-593055,-1581915,3577
"135",1988-03-11 01:05:50.38859,49,31,18,12,-593025,-1581915,3577
"136",1988-03-11 01:05:50.38859,43,23,33,11,-592995,-1581915,3577
"137",1988-03-11 01:05:50.38859,48,23,27,13,-593085,-1581945,3577
"138",1988-03-11 01:05:50.38859,44,30,25,13,-593055,-1581945,3577
"139",1988-03-11 01:05:50.38859,40,25,34,11,-593025,-1581945,3577
"140",1988-03-11 01:05:50.38859,37,38,24,10,-592995,-1581945,3577
"141",1988-03-11 01:05:50.38859,43,25,31,12,-593085,-1581975,3577
"142",1988-03-11 01:05:50.38859,40,28,31,11,-593055,-1581975,3577
"143",1988-03-11 01:05:50.38859,37,30,32,10,-593025,-1581975,3577
"144",1988-03-11 01:05:50.38859,37,41,21,10,-592995,-1581975,3577
"145",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593085,-1581885,3577
"146",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593055,-1581885,3577
"147",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593025,-1581885,3577
"148",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-592995,-1581885,3577
"149",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593085,-1581915,3577
"150",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593055,-1581915,3577
"151",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593025,-1581915,3577
"152",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-592995,-1581915,3577
"153",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593085,-1581945,3577
"154",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593055,-1581945,3577
"155",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593025,-1581945,3577
"156",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-592995,-1581945,3577
"157",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593085,-1581975,3577
"158",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593055,-1581975,3577
"159",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-593025,-1581975,3577
"160",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-592995,-1581975,3577
"161",1988-04-12 01:06:02.745103,37,38,23,10,-593085,-1581885,3577
"162",1988-04-12 01:06:02.745103,41,41,17,11,-593055,-1581885,3577
"163",1988-04-12 01:06:02.745103,47,42,9,12,-593025,-1581885,3577
"164",1988-04-12 01:06:02.745103,48,40,11,12,-592995,-1581885,3577
"165",1988-04-12 01:06:02.745103,41,50,8,11,-593085,-1581915,3577
"166",1988-04-12 01:06:02.745103,49,33,17,13,-593055,-1581915,3577
"167",1988-04-12 01:06:02.745103,39,40,20,11,-593025,-1581915,3577
"168",1988-04-12 01:06:02.745103,36,39,24,10,-592995,-1581915,3577
"169",1988-04-12 01:06:02.745103,49,41,10,12,-593085,-1581945,3577
"170",1988-04-12 01:06:02.745103,41,40,18,11,-593055,-1581945,3577
"171",1988-04-12 01:06:02.745103,37,32,30,10,-593025,-1581945,3577
"172",1988-04-12 01:06:02.745103,30,48,20,9,-592995,-1581945,3577
"173",1988-04-12 01:06:02.745103,39,40,20,11,-593085,-1581975,3577
"174",1988-04-12 01:06:02.745103,31,48,20,10,-593055,-1581975,3577
"175",1988-04-12 01:06:02.745103,32,41,27,9,-593025,-1581975,3577
"176",1988-04-12 01:06:02.745103,32,38,28,9,-592995,-1581975,3577
"177",1988-04-28 01:06:07.824862,35,43,21,10,-593085,-1581885,3577
"178",1988-04-28 01:06:07.824862,40,35,23,11,-593055,-1581885,3577
"179",1988-04-28 01:06:07.824862,35,40,24,11,-593025,-1581885,3577
"180",1988-04-28 01:06:07.824862,41,43,15,12,-592995,-1581885,3577
"181",1988-04-28 01:06:07.824862,39,40,20,11,-593085,-1581915,3577
"182",1988-04-28 01:06:07.824862,47,36,16,13,-593055,-1581915,3577
"183",1988-04-28 01:06:07.824862,39,45,15,11,-593025,-1581915,3577
"184",1988-04-28 01:06:07.824862,34,34,30,10,-592995,-1581915,3577
"185",1988-04-28 01:06:07.824862,41,37,21,12,-593085,-1581945,3577
"186",1988-04-28 01:06:07.824862,37,33,29,11,-593055,-1581945,3577
"187",1988-04-28 01:06:07.824862,32,40,27,10,-593025,-1581945,3577
"188",1988-04-28 01:06:07.824862,27,33,39,9,-592995,-1581945,3577
"189",1988-04-28 01:06:07.824862,39,30,30,11,-593085,-1581975,3577
"190",1988-04-28 01:06:07.824862,33,39,27,10,-593055,-1581975,3577
"191",1988-04-28 01:06:07.824862,26,39,35,9,-593025,-1581975,3577
"192",1988-04-28 01:06:07.824862,28,45,26,9,-592995,-1581975,3577
"193",1988-05-14 01:06:19.608175,33,43,23,10,-593085,-1581885,3577
"194",1988-05-14 01:06:19.608175,36,47,16,10,-593055,-1581885,3577
"195",1988-05-14 01:06:19.608175,40,41,17,11,-593025,-1581885,3577
"196",1988-05-14 01:06:19.608175,42,40,17,12,-592995,-1581885,3577
"197",1988-05-14 01:06:19.608175,34,45,21,12,-593085,-1581915,3577
"198",1988-05-14 01:06:19.608175,43,48,8,13,-593055,-1581915,3577
"199",1988-05-14 01:06:19.608175,38,42,19,11,-593025,-1581915,3577
"200",1988-05-14 01:06:19.608175,34,44,21,10,-592995,-1581915,3577
"201",1988-05-14 01:06:19.608175,38,46,15,12,-593085,-1581945,3577
"202",1988-05-14 01:06:19.608175,38,43,18,11,-593055,-1581945,3577
"203",1988-05-14 01:06:19.608175,31,45,22,9,-593025,-1581945,3577
"204",1988-05-14 01:06:19.608175,29,44,26,9,-592995,-1581945,3577
"205",1988-05-14 01:06:19.608175,34,47,18,11,-593085,-1581975,3577
"206",1988-05-14 01:06:19.608175,29,51,18,10,-593055,-1581975,3577
"207",1988-05-14 01:06:19.608175,26,41,31,9,-593025,-1581975,3577
"208",1988-05-14 01:06:19.608175,28,41,30,8,-592995,-1581975,3577
"209",1988-05-30 01:06:26.151176,27,51,20,10,-593085,-1581885,3577
"210",1988-05-30 01:06:26.151176,33,45,21,10,-593055,-1581885,3577
"211",1988-05-30 01:06:26.151176,36,44,18,11,-593025,-1581885,3577
"212",1988-05-30 01:06:26.151176,38,42,18,12,-592995,-1581885,3577
"213",1988-05-30 01:06:26.151176,34,45,19,12,-593085,-1581915,3577
"214",1988-05-30 01:06:26.151176,37,47,15,12,-593055,-1581915,3577
"215",1988-05-30 01:06:26.151176,31,51,17,11,-593025,-1581915,3577
"216",1988-05-30 01:06:26.151176,28,48,22,10,-592995,-1581915,3577
"217",1988-05-30 01:06:26.151176,33,48,17,12,-593085,-1581945,3577
"218",1988-05-30 01:06:26.151176,34,39,26,11,-593055,-1581945,3577
"219",1988-05-30 01:06:26.151176,33,41,24,10,-593025,-1581945,3577
"220",1988-05-30 01:06:26.151176,27,41,31,9,-592995,-1581945,3577
"221",1988-05-30 01:06:26.151176,29,47,22,11,-593085,-1581975,3577
"222",1988-05-30 01:06:26.151176,23,43,33,9,-593055,-1581975,3577
"223",1988-05-30 01:06:26.151176,23,45,30,9,-593025,-1581975,3577
"224",1988-05-30 01:06:26.151176,29,33,36,8,-592995,-1581975,3577
"225",1988-06-15 01:06:31.682225,31,37,31,10,-593085,-1581885,3577
"226",1988-06-15 01:06:31.682225,33,46,20,11,-593055,-1581885,3577
"227",1988-06-15 01:06:31.682225,33,43,23,11,-593025,-1581885,3577
"228",1988-06-15 01:06:31.682225,35,49,15,12,-592995,-1581885,3577
"229",1988-06-15 01:06:31.682225,32,41,26,12,-593085,-1581915,3577
"230",1988-06-15 01:06:31.682225,36,49,13,12,-593055,-1581915,3577
"231",1988-06-15 01:06:31.682225,25,52,21,10,-593025,-1581915,3577
"232",1988-06-15 01:06:31.682225,24,44,30,10,-592995,-1581915,3577
"233",1988-06-15 01:06:31.682225,35,41,23,12,-593085,-1581945,3577
"234",1988-06-15 01:06:31.682225,32,38,29,11,-593055,-1581945,3577
"235",1988-06-15 01:06:31.682225,28,39,32,9,-593025,-1581945,3577
"236",1988-06-15 01:06:31.682225,19,47,32,9,-592995,-1581945,3577
"237",1988-06-15 01:06:31.682225,32,41,26,11,-593085,-1581975,3577
"238",1988-06-15 01:06:31.682225,23,46,30,9,-593055,-1581975,3577
"239",1988-06-15 01:06:31.682225,21,36,41,8,-593025,-1581975,3577
"240",1988-06-15 01:06:31.682225,22,41,36,8,-592995,-1581975,3577
"241",1988-07-01 01:06:36.556922,28,57,14,9,-593085,-1581885,3577
"242",1988-07-01 01:06:36.556922,34,48,17,9,-593055,-1581885,3577
"243",1988-07-01 01:06:36.556922,29,61,9,9,-593025,-1581885,3577
"244",1988-07-01 01:06:36.556922,36,44,20,10,-592995,-1581885,3577
"245",1988-07-01 01:06:36.556922,30,58,11,10,-593085,-1581915,3577
"246",1988-07-01 01:06:36.556922,37,43,19,11,-593055,-1581915,3577
"247",1988-07-01 01:06:36.556922,34,46,19,9,-593025,-1581915,3577
"248",1988-07-01 01:06:36.556922,26,51,22,9,-592995,-1581915,3577
"249",1988-07-01 01:06:36.556922,33,50,15,10,-593085,-1581945,3577
"250",1988-07-01 01:06:36.556922,32,50,17,10,-593055,-1581945,3577
"251",1988-07-01 01:06:36.556922,29,37,33,8,-593025,-1581945,3577
"252",1988-07-01 01:06:36.556922,23,41,34,7,-592995,-1581945,3577
"253",1988-07-01 01:06:36.556922,33,38,28,9,-593085,-1581975,3577
"254",1988-07-01 01:06:36.556922,24,49,26,8,-593055,-1581975,3577
"255",1988-07-01 01:06:36.556922,25,43,31,7,-593025,-1581975,3577
"256",1988-07-01 01:06:36.556922,25,40,33,7,-592995,-1581975,3577
"257",1988-07-17 01:06:39.221986,29,42,27,9,-593085,-1581885,3577
"258",1988-07-17 01:06:39.221986,32,42,25,10,-593055,-1581885,3577
"259",1988-07-17 01:06:39.221986,32,49,17,10,-593025,-1581885,3577
"260",1988-07-17 01:06:39.221986,39,46,14,11,-592995,-1581885,3577
"261",1988-07-17 01:06:39.221986,34,42,24,11,-593085,-1581915,3577
"262",1988-07-17 01:06:39.221986,38,48,12,12,-593055,-1581915,3577
"263",1988-07-17 01:06:39.221986,32,53,14,10,-593025,-1581915,3577
"264",1988-07-17 01:06:39.221986,26,47,25,9,-592995,-1581915,3577
"265",1988-07-17 01:06:39.221986,35,43,22,11,-593085,-1581945,3577
"266",1988-07-17 01:06:39.221986,32,44,23,10,-593055,-1581945,3577
"267",1988-07-17 01:06:39.221986,27,49,22,9,-593025,-1581945,3577
"268",1988-07-17 01:06:39.221986,21,48,30,8,-592995,-1581945,3577
"269",1988-07-17 01:06:39.221986,33,40,26,10,-593085,-1581975,3577
"270",1988-07-17 01:06:39.221986,23,47,29,9,-593055,-1581975,3577
"271",1988-07-17 01:06:39.221986,21,45,32,8,-593025,-1581975,3577
"272",1988-07-17 01:06:39.221986,24,49,25,8,-592995,-1581975,3577
"273",1988-08-02 01:06:41.185407,25,48,26,9,-593085,-1581885,3577
"274",1988-08-02 01:06:41.185407,31,51,17,10,-593055,-1581885,3577
"275",1988-08-02 01:06:41.185407,28,54,17,10,-593025,-1581885,3577
"276",1988-08-02 01:06:41.185407,29,52,18,10,-592995,-1581885,3577
"277",1988-08-02 01:06:41.185407,26,51,22,10,-593085,-1581915,3577
"278",1988-08-02 01:06:41.185407,38,46,14,11,-593055,-1581915,3577
"279",1988-08-02 01:06:41.185407,31,49,19,9,-593025,-1581915,3577
"280",1988-08-02 01:06:41.185407,23,46,30,9,-592995,-1581915,3577
"281",1988-08-02 01:06:41.185407,31,47,21,11,-593085,-1581945,3577
"282",1988-08-02 01:06:41.185407,32,49,18,10,-593055,-1581945,3577
"283",1988-08-02 01:06:41.185407,26,51,21,9,-593025,-1581945,3577
"284",1988-08-02 01:06:41.185407,19,44,36,8,-592995,-1581945,3577
"285",1988-08-02 01:06:41.185407,30,43,26,10,-593085,-1581975,3577
"286",1988-08-02 01:06:41.185407,22,49,28,9,-593055,-1581975,3577
"287",1988-08-02 01:06:41.185407,19,41,39,8,-593025,-1581975,3577
"288",1988-08-02 01:06:41.185407,21,44,35,8,-592995,-1581975,3577
"289",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593085,-1581885,3577
"290",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593055,-1581885,3577
"291",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593025,-1581885,3577
"292",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-592995,-1581885,3577
"293",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593085,-1581915,3577
"294",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593055,-1581915,3577
"295",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593025,-1581915,3577
"296",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-592995,-1581915,3577
"297",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593085,-1581945,3577
"298",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593055,-1581945,3577
"299",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593025,-1581945,3577
"300",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-592995,-1581945,3577
"301",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593085,-1581975,3577
"302",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593055,-1581975,3577
"303",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-593025,-1581975,3577
"304",1988-09-03 01:06:44.859393,NA,NA,NA,NA,-592995,-1581975,3577
"305",1988-09-19 01:06:40.980287,17,51,31,8,-593085,-1581885,3577
"306",1988-09-19 01:06:40.980287,23,56,20,9,-593055,-1581885,3577
"307",1988-09-19 01:06:40.980287,28,50,21,9,-593025,-1581885,3577
"308",1988-09-19 01:06:40.980287,30,56,12,10,-592995,-1581885,3577
"309",1988-09-19 01:06:40.980287,24,48,26,9,-593085,-1581915,3577
"310",1988-09-19 01:06:40.980287,28,53,18,10,-593055,-1581915,3577
"311",1988-09-19 01:06:40.980287,22,56,20,9,-593025,-1581915,3577
"312",1988-09-19 01:06:40.980287,20,50,29,8,-592995,-1581915,3577
"313",1988-09-19 01:06:40.980287,24,50,24,9,-593085,-1581945,3577
"314",1988-09-19 01:06:40.980287,26,46,27,9,-593055,-1581945,3577
"315",1988-09-19 01:06:40.980287,20,50,29,8,-593025,-1581945,3577
"316",1988-09-19 01:06:40.980287,14,49,36,7,-592995,-1581945,3577
"317",1988-09-19 01:06:40.980287,22,49,27,9,-593085,-1581975,3577
"318",1988-09-19 01:06:40.980287,19,46,33,8,-593055,-1581975,3577
"319",1988-09-19 01:06:40.980287,17,46,35,8,-593025,-1581975,3577
"320",1988-09-19 01:06:40.980287,14,50,35,7,-592995,-1581975,3577
"321",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593085,-1581885,3577
"322",1988-10-05 01:06:35.850424,12,44,43,7,-593055,-1581885,3577
"323",1988-10-05 01:06:35.850424,17,38,44,7,-593025,-1581885,3577
"324",1988-10-05 01:06:35.850424,20,41,37,8,-592995,-1581885,3577
"325",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593085,-1581915,3577
"326",1988-10-05 01:06:35.850424,14,49,36,7,-593055,-1581915,3577
"327",1988-10-05 01:06:35.850424,15,42,41,7,-593025,-1581915,3577
"328",1988-10-05 01:06:35.850424,14,48,36,7,-592995,-1581915,3577
"329",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593085,-1581945,3577
"330",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593055,-1581945,3577
"331",1988-10-05 01:06:35.850424,13,46,39,7,-593025,-1581945,3577
"332",1988-10-05 01:06:35.850424,10,44,45,6,-592995,-1581945,3577
"333",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593085,-1581975,3577
"334",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593055,-1581975,3577
"335",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-593025,-1581975,3577
"336",1988-10-05 01:06:35.850424,NA,NA,NA,NA,-592995,-1581975,3577
"337",1988-10-21 01:06:29.484831,28,45,25,10,-593085,-1581885,3577
"338",1988-10-21 01:06:29.484831,31,42,26,10,-593055,-1581885,3577
"339",1988-10-21 01:06:29.484831,32,41,25,11,-593025,-1581885,3577
"340",1988-10-21 01:06:29.484831,31,46,22,11,-592995,-1581885,3577
"341",1988-10-21 01:06:29.484831,30,43,26,10,-593085,-1581915,3577
"342",1988-10-21 01:06:29.484831,30,45,24,11,-593055,-1581915,3577
"343",1988-10-21 01:06:29.484831,28,40,30,10,-593025,-1581915,3577
"344",1988-10-21 01:06:29.484831,26,46,26,10,-592995,-1581915,3577
"345",1988-10-21 01:06:29.484831,28,41,29,11,-593085,-1581945,3577
"346",1988-10-21 01:06:29.484831,28,48,23,11,-593055,-1581945,3577
"347",1988-10-21 01:06:29.484831,29,43,27,10,-593025,-1581945,3577
"348",1988-10-21 01:06:29.484831,28,48,23,9,-592995,-1581945,3577
"349",1988-10-21 01:06:29.484831,29,45,25,11,-593085,-1581975,3577
"350",1988-10-21 01:06:29.484831,26,41,31,9,-593055,-1581975,3577
"351",1988-10-21 01:06:29.484831,26,45,28,9,-593025,-1581975,3577
"352",1988-10-21 01:06:29.484831,30,55,14,9,-592995,-1581975,3577
