"","time","x","y","bs","pv","npv","ue","spatial_ref"
"74",1987-10-09 00:29:01.238409,117225,-2650515,57,12,30,8,3577
"75",1987-10-09 00:29:01.238409,117255,-2650515,45,14,40,8,3577
"76",1987-10-09 00:29:01.238409,117285,-2650515,52,12,35,8,3577
"77",1987-10-09 00:29:01.238409,117195,-2650545,56,12,30,7,3577
"78",1987-10-09 00:29:01.238409,117225,-2650545,59,11,29,7,3577
"79",1987-10-09 00:29:01.238409,117255,-2650545,50,10,39,8,3577
"80",1987-10-09 00:29:01.238409,117285,-2650545,50,10,38,7,3577
"81",1987-10-16 00:35:19.477815,117195,-2650455,46,6,46,9,3577
"82",1987-10-16 00:35:19.477815,117225,-2650455,42,5,52,9,3577
"83",1987-10-16 00:35:19.477815,117255,-2650455,45,6,47,9,3577
"84",1987-10-16 00:35:19.477815,117285,-2650455,46,10,43,9,3577
"85",1987-10-16 00:35:19.477815,117195,-2650485,48,7,43,9,3577
"86",1987-10-16 00:35:19.477815,117225,-2650485,42,7,49,9,3577
"87",1987-10-16 00:35:19.477815,117255,-2650485,44,8,46,9,3577
"88",1987-10-16 00:35:19.477815,117285,-2650485,48,11,39,9,3577
"89",1987-10-16 00:35:19.477815,117195,-2650515,55,11,33,8,3577
"90",1987-10-16 00:35:19.477815,117225,-2650515,50,11,37,9,3577
"91",1987-10-16 00:35:19.477815,117255,-2650515,40,12,47,10,3577
"92",1987-10-16 00:35:19.477815,117285,-2650515,48,11,40,9,3577
"93",1987-10-16 00:35:19.477815,117195,-2650545,53,13,33,8,3577
"94",1987-10-16 00:35:19.477815,117225,-2650545,49,13,37,9,3577
"95",1987-10-16 00:35:19.477815,117255,-2650545,42,11,45,10,3577
"96",1987-10-16 00:35:19.477815,117285,-2650545,46,12,41,9,3577
"97",1987-10-25 00:29:16.483975,117195,-2650455,44,4,51,8,3577
"98",1987-10-25 00:29:16.483975,117225,-2650455,40,5,54,8,3577
"99",1987-10-25 00:29:16.483975,117255,-2650455,47,4,48,8,3577
"100",1987-10-25 00:29:16.483975,117285,-2650455,44,7,48,8,3577
"101",1987-10-25 00:29:16.483975,117195,-2650485,49,7,43,8,3577
"102",1987-10-25 00:29:16.483975,117225,-2650485,47,6,46,8,3577
"103",1987-10-25 00:29:16.483975,117255,-2650485,47,5,46,8,3577
"104",1987-10-25 00:29:16.483975,117285,-2650485,44,6,48,8,3577
"105",1987-10-25 00:29:16.483975,117195,-2650515,52,10,36,7,3577
"106",1987-10-25 00:29:16.483975,117225,-2650515,48,9,42,8,3577
"107",1987-10-25 00:29:16.483975,117255,-2650515,45,10,44,9,3577
"108",1987-10-25 00:29:16.483975,117285,-2650515,45,11,43,9,3577
"109",1987-10-25 00:29:16.483975,117195,-2650545,53,10,36,8,3577
"110",1987-10-25 00:29:16.483975,117225,-2650545,47,10,41,8,3577
"111",1987-10-25 00:29:16.483975,117255,-2650545,45,11,43,9,3577
"112",1987-10-25 00:29:16.483975,117285,-2650545,46,8,45,8,3577
"113",1987-11-01 00:35:36.021409,117195,-2650455,38,6,54,9,3577
"114",1987-11-01 00:35:36.021409,117225,-2650455,39,7,53,9,3577
"115",1987-11-01 00:35:36.021409,117255,-2650455,42,7,50,9,3577
"116",1987-11-01 00:35:36.021409,117285,-2650455,39,9,50,9,3577
"117",1987-11-01 00:35:36.021409,117195,-2650485,41,8,49,9,3577
"118",1987-11-01 00:35:36.021409,117225,-2650485,38,5,55,9,3577
"119",1987-11-01 00:35:36.021409,117255,-2650485,43,4,52,9,3577
"120",1987-11-01 00:35:36.021409,117285,-2650485,39,9,51,9,3577
"121",1987-11-01 00:35:36.021409,117195,-2650515,49,10,40,8,3577
"122",1987-11-01 00:35:36.021409,117225,-2650515,44,10,44,9,3577
"123",1987-11-01 00:35:36.021409,117255,-2650515,41,12,46,9,3577
"124",1987-11-01 00:35:36.021409,117285,-2650515,40,10,49,9,3577
"125",1987-11-01 00:35:36.021409,117195,-2650545,48,13,37,8,3577
"126",1987-11-01 00:35:36.021409,117225,-2650545,39,10,49,9,3577
"127",1987-11-01 00:35:36.021409,117255,-2650545,41,11,46,9,3577
"128",1987-11-01 00:35:36.021409,117285,-2650545,40,10,50,9,3577
"129",1987-11-10 00:29:38.06308,117195,-2650455,46,7,46,8,3577
"130",1987-11-10 00:29:38.06308,117225,-2650455,44,5,49,8,3577
"131",1987-11-10 00:29:38.06308,117255,-2650455,42,6,50,9,3577
"132",1987-11-10 00:29:38.06308,117285,-2650455,44,9,46,9,3577
"133",1987-11-10 00:29:38.06308,117195,-2650485,47,8,44,8,3577
"134",1987-11-10 00:29:38.06308,117225,-2650485,46,8,44,8,3577
"135",1987-11-10 00:29:38.06308,117255,-2650485,43,6,50,9,3577
"136",1987-11-10 00:29:38.06308,117285,-2650485,46,9,43,8,3577
"137",1987-11-10 00:29:38.06308,117195,-2650515,50,9,40,8,3577
"138",1987-11-10 00:29:38.06308,117225,-2650515,47,9,43,8,3577
"139",1987-11-10 00:29:38.06308,117255,-2650515,41,13,45,9,3577
"140",1987-11-10 00:29:38.06308,117285,-2650515,45,11,43,9,3577
"141",1987-11-10 00:29:38.06308,117195,-2650545,53,15,31,8,3577
"142",1987-11-10 00:29:38.06308,117225,-2650545,48,11,40,8,3577
"143",1987-11-10 00:29:38.06308,117255,-2650545,44,10,44,9,3577
"144",1987-11-10 00:29:38.06308,117285,-2650545,46,7,46,9,3577
"145",1987-11-17 00:35:57.315751,117195,-2650455,44,6,49,9,3577
"146",1987-11-17 00:35:57.315751,117225,-2650455,45,5,49,9,3577
"147",1987-11-17 00:35:57.315751,117255,-2650455,46,7,46,9,3577
"148",1987-11-17 00:35:57.315751,117285,-2650455,44,9,46,9,3577
"149",1987-11-17 00:35:57.315751,117195,-2650485,53,8,38,9,3577
"150",1987-11-17 00:35:57.315751,117225,-2650485,41,6,52,9,3577
"151",1987-11-17 00:35:57.315751,117255,-2650485,46,6,47,9,3577
"152",1987-11-17 00:35:57.315751,117285,-2650485,45,8,46,9,3577
"153",1987-11-17 00:35:57.315751,117195,-2650515,51,11,37,8,3577
"154",1987-11-17 00:35:57.315751,117225,-2650515,47,10,41,9,3577
"155",1987-11-17 00:35:57.315751,117255,-2650515,43,11,45,10,3577
"156",1987-11-17 00:35:57.315751,117285,-2650515,43,10,45,9,3577
"157",1987-11-17 00:35:57.315751,117195,-2650545,49,15,35,8,3577
"158",1987-11-17 00:35:57.315751,117225,-2650545,43,9,46,9,3577
"159",1987-11-17 00:35:57.315751,117255,-2650545,44,12,43,9,3577
"160",1987-11-17 00:35:57.315751,117285,-2650545,41,12,45,9,3577
"161",1987-11-26 00:29:55.908485,117195,-2650455,51,7,41,8,3577
"162",1987-11-26 00:29:55.908485,117225,-2650455,42,5,51,8,3577
"163",1987-11-26 00:29:55.908485,117255,-2650455,47,7,44,8,3577
"164",1987-11-26 00:29:55.908485,117285,-2650455,50,9,39,8,3577
"165",1987-11-26 00:29:55.908485,117195,-2650485,50,8,41,8,3577
"166",1987-11-26 00:29:55.908485,117225,-2650485,48,6,44,8,3577
"167",1987-11-26 00:29:55.908485,117255,-2650485,52,4,42,8,3577
"168",1987-11-26 00:29:55.908485,117285,-2650485,47,10,41,9,3577
"169",1987-11-26 00:29:55.908485,117195,-2650515,49,10,39,8,3577
"170",1987-11-26 00:29:55.908485,117225,-2650515,49,10,39,8,3577
"171",1987-11-26 00:29:55.908485,117255,-2650515,49,11,39,9,3577
"172",1987-11-26 00:29:55.908485,117285,-2650515,45,10,44,9,3577
"173",1987-11-26 00:29:55.908485,117195,-2650545,52,13,33,8,3577
"174",1987-11-26 00:29:55.908485,117225,-2650545,48,11,39,8,3577
"175",1987-11-26 00:29:55.908485,117255,-2650545,48,12,39,9,3577
"176",1987-11-26 00:29:55.908485,117285,-2650545,45,7,47,8,3577
"177",1987-12-03 00:36:12.631624,117195,-2650455,54,8,37,9,3577
"178",1987-12-03 00:36:12.631624,117225,-2650455,48,6,45,9,3577
"179",1987-12-03 00:36:12.631624,117255,-2650455,51,7,40,9,3577
"180",1987-12-03 00:36:12.631624,117285,-2650455,50,10,38,9,3577
"181",1987-12-03 00:36:12.631624,117195,-2650485,56,8,35,9,3577
"182",1987-12-03 00:36:12.631624,117225,-2650485,50,6,42,9,3577
"183",1987-12-03 00:36:12.631624,117255,-2650485,54,6,39,9,3577
"184",1987-12-03 00:36:12.631624,117285,-2650485,56,10,33,9,3577
"185",1987-12-03 00:36:12.631624,117195,-2650515,54,9,36,8,3577
"186",1987-12-03 00:36:12.631624,117225,-2650515,53,11,35,9,3577
"187",1987-12-03 00:36:12.631624,117255,-2650515,52,11,35,9,3577
"188",1987-12-03 00:36:12.631624,117285,-2650515,52,9,38,9,3577
"189",1987-12-03 00:36:12.631624,117195,-2650545,54,13,32,8,3577
"190",1987-12-03 00:36:12.631624,117225,-2650545,54,12,33,9,3577
"191",1987-12-03 00:36:12.631624,117255,-2650545,51,11,37,9,3577
"192",1987-12-03 00:36:12.631624,117285,-2650545,48,8,43,9,3577
"193",1987-12-19 00:36:26.609577,117195,-2650455,42,6,50,9,3577
"194",1987-12-19 00:36:26.609577,117225,-2650455,37,4,57,9,3577
"195",1987-12-19 00:36:26.609577,117255,-2650455,35,4,60,9,3577
"196",1987-12-19 00:36:26.609577,117285,-2650455,38,7,54,9,3577
"197",1987-12-19 00:36:26.609577,117195,-2650485,45,7,47,9,3577
"198",1987-12-19 00:36:26.609577,117225,-2650485,35,5,58,9,3577
"199",1987-12-19 00:36:26.609577,117255,-2650485,39,6,54,9,3577
"200",1987-12-19 00:36:26.609577,117285,-2650485,39,7,53,9,3577
"201",1987-12-19 00:36:26.609577,117195,-2650515,44,10,45,8,3577
"202",1987-12-19 00:36:26.609577,117225,-2650515,38,9,52,9,3577
"203",1987-12-19 00:36:26.609577,117255,-2650515,38,12,49,9,3577
"204",1987-12-19 00:36:26.609577,117285,-2650515,37,8,53,9,3577
"205",1987-12-19 00:36:26.609577,117195,-2650545,44,13,42,8,3577
"206",1987-12-19 00:36:26.609577,117225,-2650545,38,11,50,9,3577
"207",1987-12-19 00:36:26.609577,117255,-2650545,40,12,46,9,3577
"208",1987-12-19 00:36:26.609577,117285,-2650545,35,9,55,9,3577
"209",1987-12-28 00:30:25.018591,117195,-2650455,42,6,50,8,3577
"210",1987-12-28 00:30:25.018591,117225,-2650455,37,6,55,8,3577
"211",1987-12-28 00:30:25.018591,117255,-2650455,41,5,53,8,3577
"212",1987-12-28 00:30:25.018591,117285,-2650455,41,9,49,8,3577
"213",1987-12-28 00:30:25.018591,117195,-2650485,42,10,46,8,3577
"214",1987-12-28 00:30:25.018591,117225,-2650485,40,6,53,8,3577
"215",1987-12-28 00:30:25.018591,117255,-2650485,40,7,52,8,3577
"216",1987-12-28 00:30:25.018591,117285,-2650485,43,12,44,8,3577
"217",1987-12-28 00:30:25.018591,117195,-2650515,47,8,44,7,3577
"218",1987-12-28 00:30:25.018591,117225,-2650515,45,9,44,8,3577
"219",1987-12-28 00:30:25.018591,117255,-2650515,34,11,53,9,3577
"220",1987-12-28 00:30:25.018591,117285,-2650515,39,11,48,8,3577
"221",1987-12-28 00:30:25.018591,117195,-2650545,44,14,40,8,3577
"222",1987-12-28 00:30:25.018591,117225,-2650545,44,13,41,8,3577
"223",1987-12-28 00:30:25.018591,117255,-2650545,35,10,53,9,3577
"224",1987-12-28 00:30:25.018591,117285,-2650545,44,10,44,8,3577
"225",1988-01-13 00:30:41.49219,117195,-2650455,57,3,38,4,3577
"226",1988-01-13 00:30:41.49219,117225,-2650455,59,2,37,4,3577
"227",1988-01-13 00:30:41.49219,117255,-2650455,63,4,32,4,3577
"228",1988-01-13 00:30:41.49219,117195,-2650485,63,1,35,4,3577
"229",1988-01-13 00:30:41.49219,117225,-2650485,62,3,34,4,3577
"230",1988-01-13 00:30:41.49219,117255,-2650485,58,3,37,4,3577
"231",1988-01-13 00:30:41.49219,117285,-2650485,58,2,39,4,3577
"232",1988-01-13 00:30:41.49219,117195,-2650515,63,4,32,4,3577
"233",1988-01-13 00:30:41.49219,117225,-2650515,59,4,36,4,3577
"234",1988-01-13 00:30:41.49219,117255,-2650515,69,6,23,4,3577
"235",1988-01-13 00:30:41.49219,117285,-2650515,63,3,33,4,3577
"236",1988-01-13 00:30:41.49219,117195,-2650545,66,5,27,4,3577
"237",1988-01-13 00:30:41.49219,117225,-2650545,67,6,25,4,3577
"238",1988-01-13 00:30:41.49219,117255,-2650545,67,5,26,4,3577
"239",1988-01-13 00:30:41.49219,117285,-2650545,60,4,35,4,3577
"240",1988-01-29 00:30:59.534137,117195,-2650455,51,7,40,8,3577
"241",1988-01-29 00:30:59.534137,117225,-2650455,46,8,45,8,3577
"242",1988-01-29 00:30:59.534137,117255,-2650455,49,5,44,8,3577
"243",1988-01-29 00:30:59.534137,117285,-2650455,45,12,42,8,3577
"244",1988-01-29 00:30:59.534137,117195,-2650485,54,10,35,8,3577
"245",1988-01-29 00:30:59.534137,117225,-2650485,48,7,44,8,3577
"246",1988-01-29 00:30:59.534137,117255,-2650485,48,8,42,8,3577
"247",1988-01-29 00:30:59.534137,117285,-2650485,47,11,41,8,3577
"248",1988-01-29 00:30:59.534137,117195,-2650515,55,12,31,7,3577
"249",1988-01-29 00:30:59.534137,117225,-2650515,53,11,35,8,3577
"250",1988-01-29 00:30:59.534137,117255,-2650515,51,12,36,9,3577
"251",1988-01-29 00:30:59.534137,117285,-2650515,47,13,39,8,3577
"252",1988-01-29 00:30:59.534137,117195,-2650545,53,15,30,8,3577
"253",1988-01-29 00:30:59.534137,117225,-2650545,51,12,35,8,3577
"254",1988-01-29 00:30:59.534137,117255,-2650545,49,14,35,8,3577
"255",1988-01-29 00:30:59.534137,117285,-2650545,49,8,41,8,3577
"256",1988-02-05 00:37:18.194937,117195,-2650455,45,3,51,9,3577
"257",1988-02-05 00:37:18.194937,117225,-2650455,40,4,55,9,3577
"258",1988-02-05 00:37:18.194937,117255,-2650455,42,4,52,9,3577
"259",1988-02-05 00:37:18.194937,117285,-2650455,43,9,47,9,3577
"260",1988-02-05 00:37:18.194937,117195,-2650485,46,6,47,8,3577
"261",1988-02-05 00:37:18.194937,117225,-2650485,42,6,51,9,3577
"262",1988-02-05 00:37:18.194937,117255,-2650485,45,5,48,9,3577
"263",1988-02-05 00:37:18.194937,117285,-2650485,43,9,47,9,3577
"264",1988-02-05 00:37:18.194937,117195,-2650515,48,10,41,8,3577
"265",1988-02-05 00:37:18.194937,117225,-2650515,50,9,40,8,3577
"266",1988-02-05 00:37:18.194937,117255,-2650515,39,12,47,9,3577
"267",1988-02-05 00:37:18.194937,117285,-2650515,39,11,48,9,3577
"268",1988-02-05 00:37:18.194937,117195,-2650545,49,15,35,8,3577
"269",1988-02-05 00:37:18.194937,117225,-2650545,46,11,41,8,3577
"270",1988-02-05 00:37:18.194937,117255,-2650545,43,11,45,9,3577
"271",1988-02-05 00:37:18.194937,117285,-2650545,42,9,47,9,3577
"272",1988-02-14 00:31:16.055439,117195,-2650455,47,4,47,8,3577
"273",1988-02-14 00:31:16.055439,117225,-2650455,46,4,48,8,3577
"274",1988-02-14 00:31:16.055439,117255,-2650455,45,2,52,8,3577
"275",1988-02-14 00:31:16.055439,117285,-2650455,46,7,46,8,3577
"276",1988-02-14 00:31:16.055439,117195,-2650485,54,6,38,8,3577
"277",1988-02-14 00:31:16.055439,117225,-2650485,46,4,49,8,3577
"278",1988-02-14 00:31:16.055439,117255,-2650485,48,6,45,8,3577
"279",1988-02-14 00:31:16.055439,117285,-2650485,47,9,42,8,3577
"280",1988-02-14 00:31:16.055439,117195,-2650515,56,9,34,7,3577
"281",1988-02-14 00:31:16.055439,117225,-2650515,55,11,32,8,3577
"282",1988-02-14 00:31:16.055439,117255,-2650515,46,11,41,8,3577
"283",1988-02-14 00:31:16.055439,117285,-2650515,48,10,41,8,3577
"284",1988-02-14 00:31:16.055439,117195,-2650545,55,11,32,7,3577
"285",1988-02-14 00:31:16.055439,117225,-2650545,51,12,36,8,3577
"286",1988-02-14 00:31:16.055439,117255,-2650545,46,8,44,8,3577
"287",1988-02-14 00:31:16.055439,117285,-2650545,46,6,46,8,3577
"288",1988-02-21 00:37:32.364131,117195,-2650455,54,5,39,8,3577
"289",1988-02-21 00:37:32.364131,117225,-2650455,51,5,43,8,3577
"290",1988-02-21 00:37:32.364131,117255,-2650455,50,5,44,8,3577
"291",1988-02-21 00:37:32.364131,117285,-2650455,48,11,40,8,3577
"292",1988-02-21 00:37:32.364131,117195,-2650485,55,5,38,8,3577
"293",1988-02-21 00:37:32.364131,117225,-2650485,50,4,45,8,3577
"294",1988-02-21 00:37:32.364131,117255,-2650485,51,6,42,8,3577
"295",1988-02-21 00:37:32.364131,117285,-2650485,47,10,42,8,3577
"296",1988-02-21 00:37:32.364131,117195,-2650515,56,8,35,7,3577
"297",1988-02-21 00:37:32.364131,117225,-2650515,52,10,36,8,3577
"298",1988-02-21 00:37:32.364131,117255,-2650515,48,10,41,9,3577
"299",1988-02-21 00:37:32.364131,117285,-2650515,47,10,41,8,3577
"300",1988-02-21 00:37:32.364131,117195,-2650545,56,14,29,7,3577
"301",1988-02-21 00:37:32.364131,117225,-2650545,49,11,38,8,3577
"302",1988-02-21 00:37:32.364131,117255,-2650545,48,11,39,9,3577
"303",1988-02-21 00:37:32.364131,117285,-2650545,48,7,43,8,3577
"304",1988-03-01 00:31:27.145491,117195,-2650455,50,7,42,8,3577
"305",1988-03-01 00:31:27.145491,117225,-2650455,49,5,45,8,3577
"306",1988-03-01 00:31:27.145491,117255,-2650455,51,7,40,8,3577
"307",1988-03-01 00:31:27.145491,117285,-2650455,54,9,35,8,3577
"308",1988-03-01 00:31:27.145491,117195,-2650485,55,6,38,8,3577
"309",1988-03-01 00:31:27.145491,117225,-2650485,49,5,44,8,3577
"310",1988-03-01 00:31:27.145491,117255,-2650485,53,6,40,8,3577
"311",1988-03-01 00:31:27.145491,117285,-2650485,48,8,43,8,3577
"312",1988-03-01 00:31:27.145491,117195,-2650515,60,14,25,7,3577
"313",1988-03-01 00:31:27.145491,117225,-2650515,54,9,35,8,3577
"314",1988-03-01 00:31:27.145491,117255,-2650515,49,13,36,8,3577
"315",1988-03-01 00:31:27.145491,117285,-2650515,47,9,42,8,3577
"316",1988-03-01 00:31:27.145491,117195,-2650545,56,15,27,7,3577
"317",1988-03-01 00:31:27.145491,117225,-2650545,54,11,34,8,3577
"318",1988-03-01 00:31:27.145491,117255,-2650545,48,12,38,8,3577
"319",1988-03-01 00:31:27.145491,117285,-2650545,52,9,38,8,3577
"320",1988-03-08 00:37:42.133324,117195,-2650455,50,7,41,8,3577
"321",1988-03-08 00:37:42.133324,117225,-2650455,51,7,41,8,3577
"322",1988-03-08 00:37:42.133324,117255,-2650455,52,6,40,8,3577
"323",1988-03-08 00:37:42.133324,117285,-2650455,52,11,36,8,3577
"324",1988-03-08 00:37:42.133324,117195,-2650485,59,9,30,8,3577
"325",1988-03-08 00:37:42.133324,117225,-2650485,50,8,40,8,3577
"326",1988-03-08 00:37:42.133324,117255,-2650485,56,8,34,8,3577
"327",1988-03-08 00:37:42.133324,117285,-2650485,48,12,38,8,3577
"328",1988-03-08 00:37:42.133324,117195,-2650515,63,13,22,7,3577
"329",1988-03-08 00:37:42.133324,117225,-2650515,52,10,36,8,3577
"330",1988-03-08 00:37:42.133324,117255,-2650515,49,15,35,8,3577
"331",1988-03-08 00:37:42.133324,117285,-2650515,44,13,41,8,3577
"332",1988-03-08 00:37:42.133324,117195,-2650545,55,15,29,7,3577
"333",1988-03-08 00:37:42.133324,117225,-2650545,50,15,33,8,3577
"334",1988-03-08 00:37:42.133324,117255,-2650545,47,14,38,8,3577
"335",1988-03-08 00:37:42.133324,117285,-2650545,51,9,39,8,3577
"336",1988-03-17 00:31:35.917406,117195,-2650455,54,4,41,6,3577
"337",1988-03-17 00:31:35.917406,117225,-2650455,51,2,46,6,3577
"338",1988-03-17 00:31:35.917406,117255,-2650455,63,6,29,6,3577
"339",1988-03-17 00:31:35.917406,117285,-2650455,48,3,47,6,3577
"340",1988-03-17 00:31:35.917406,117195,-2650485,62,5,32,6,3577
"341",1988-03-17 00:31:35.917406,117225,-2650485,49,2,48,6,3577
"342",1988-03-17 00:31:35.917406,117255,-2650485,65,7,27,6,3577
"343",1988-03-17 00:31:35.917406,117285,-2650485,52,5,41,6,3577
"344",1988-03-17 00:31:35.917406,117195,-2650515,63,7,28,6,3577
"345",1988-03-17 00:31:35.917406,117225,-2650515,63,6,30,6,3577
"346",1988-03-17 00:31:35.917406,117255,-2650515,56,7,36,6,3577
"347",1988-03-17 00:31:35.917406,117285,-2650515,57,6,36,6,3577
"348",1988-03-17 00:31:35.917406,117195,-2650545,59,6,33,6,3577
"349",1988-03-17 00:31:35.917406,117225,-2650545,62,7,30,6,3577
"350",1988-03-17 00:31:35.917406,117255,-2650545,58,8,33,6,3577
"351",1988-03-17 00:31:35.917406,117285,-2650545,60,7,31,6,3577
"352",1988-03-24 00:37:50.577311,117195,-2650455,47,3,49,8,3577
"353",1988-03-24 00:37:50.577311,117225,-2650455,48,4,47,8,3577
"354",1988-03-24 00:37:50.577311,117255,-2650455,46,5,48,8,3577
"355",1988-03-24 00:37:50.577311,117285,-2650455,47,7,45,8,3577
"356",1988-03-24 00:37:50.577311,117195,-2650485,52,5,41,8,3577
"357",1988-03-24 00:37:50.577311,117225,-2650485,48,3,47,8,3577
"358",1988-03-24 00:37:50.577311,117255,-2650485,51,6,41,8,3577
"359",1988-03-24 00:37:50.577311,117285,-2650485,48,9,42,8,3577
"360",1988-03-24 00:37:50.577311,117195,-2650515,58,10,30,7,3577
"361",1988-03-24 00:37:50.577311,117225,-2650515,52,7,39,8,3577
"362",1988-03-24 00:37:50.577311,117255,-2650515,47,11,40,9,3577
"363",1988-03-24 00:37:50.577311,117285,-2650515,45,11,43,8,3577
"364",1988-03-24 00:37:50.577311,117195,-2650545,52,15,31,7,3577
"365",1988-03-24 00:37:50.577311,117225,-2650545,53,9,36,8,3577
"366",1988-03-24 00:37:50.577311,117255,-2650545,53,10,35,8,3577
