"","time","x","y","bs","pv","npv","ue","spatial_ref"
"118",1988-03-05 00:09:09.961475,607185,-3716835,11,42,46,18,3577
"119",1988-03-05 00:09:09.961475,607155,-3716865,9,49,41,19,3577
"120",1988-03-05 00:09:09.961475,607185,-3716865,13,43,42,18,3577
"121",1988-03-21 00:09:18.60808,607155,-3716775,16,34,48,15,3577
"122",1988-03-21 00:09:18.60808,607215,-3716775,18,36,45,14,3577
"123",1988-03-21 00:09:18.60808,607245,-3716775,13,43,42,13,3577
"124",1988-03-21 00:09:18.60808,607155,-3716805,14,32,52,14,3577
"125",1988-03-21 00:09:18.60808,607185,-3716805,15,33,51,14,3577
"126",1988-03-21 00:09:18.60808,607245,-3716805,21,36,41,14,3577
"127",1988-03-21 00:09:18.60808,607155,-3716835,9,35,54,14,3577
"128",1988-03-21 00:09:18.60808,607185,-3716835,15,35,49,14,3577
"129",1988-03-21 00:09:18.60808,607155,-3716865,4,42,52,14,3577
"130",1988-03-21 00:09:18.60808,607185,-3716865,12,39,47,14,3577
"131",1988-04-06 00:09:25.161527,607155,-3716775,19,47,32,22,3577
"132",1988-04-06 00:09:25.161527,607215,-3716775,7,58,34,22,3577
"133",1988-04-06 00:09:25.161527,607245,-3716775,4,52,42,18,3577
"134",1988-04-06 00:09:25.161527,607155,-3716805,10,50,39,23,3577
"135",1988-04-06 00:09:25.161527,607185,-3716805,6,54,38,21,3577
"136",1988-04-06 00:09:25.161527,607245,-3716805,10,47,42,19,3577
"137",1988-04-06 00:09:25.161527,607155,-3716835,0,55,43,18,3577
"138",1988-04-06 00:09:25.161527,607185,-3716835,0,52,47,18,3577
"139",1988-04-06 00:09:25.161527,607155,-3716865,5,52,42,19,3577
"140",1988-04-06 00:09:25.161527,607185,-3716865,9,53,37,19,3577
"141",1988-05-08 00:09:39.433597,607155,-3716775,28,34,37,16,3577
"142",1988-05-08 00:09:39.433597,607215,-3716775,42,41,16,15,3577
"143",1988-05-08 00:09:39.433597,607245,-3716775,17,38,43,14,3577
"144",1988-05-08 00:09:39.433597,607155,-3716805,11,43,45,15,3577
"145",1988-05-08 00:09:39.433597,607185,-3716805,11,36,51,14,3577
"146",1988-05-08 00:09:39.433597,607245,-3716805,20,41,38,13,3577
"147",1988-05-08 00:09:39.433597,607155,-3716835,9,42,47,13,3577
"148",1988-05-08 00:09:39.433597,607185,-3716835,5,45,49,13,3577
"149",1988-05-08 00:09:39.433597,607155,-3716865,21,40,38,14,3577
"150",1988-05-08 00:09:39.433597,607185,-3716865,0,47,53,14,3577
"151",1988-06-02 00:04:03.932677,607215,-3716775,2,68,28,24,3577
"152",1988-06-02 00:04:03.932677,607245,-3716775,14,49,35,19,3577
"153",1988-06-02 00:04:03.932677,607185,-3716805,4,59,36,24,3577
"154",1988-06-02 00:04:03.932677,607245,-3716805,0,58,41,25,3577
"155",1988-06-02 00:04:03.932677,607155,-3716835,0,51,49,18,3577
"156",1988-06-02 00:04:03.932677,607185,-3716835,4,68,27,20,3577
"157",1988-06-02 00:04:03.932677,607155,-3716865,0,67,32,20,3577
"158",1988-07-27 00:10:04.045011,607245,-3716775,0,60,39,24,3577
"159",1988-07-27 00:10:04.045011,607185,-3716805,0,70,28,25,3577
"160",1988-07-27 00:10:04.045011,607245,-3716805,13,70,15,25,3577
"161",1988-07-27 00:10:04.045011,607185,-3716835,4,52,41,24,3577
"162",1988-07-27 00:10:04.045011,607185,-3716865,8,57,34,25,3577
"163",1988-08-12 00:10:02.396784,607215,-3716775,9,51,39,25,3577
"164",1988-08-12 00:10:02.396784,607245,-3716775,3,57,39,23,3577
"165",1988-08-12 00:10:02.396784,607185,-3716805,18,55,26,25,3577
"166",1988-08-12 00:10:02.396784,607245,-3716805,3,52,43,24,3577
"167",1988-08-12 00:10:02.396784,607155,-3716835,0,58,42,22,3577
"168",1988-08-12 00:10:02.396784,607185,-3716835,0,76,23,25,3577
"169",1988-08-12 00:10:02.396784,607155,-3716865,4,51,43,24,3577
"170",1988-09-22 00:04:16.422305,607155,-3716775,9,49,40,19,3577
"171",1988-09-22 00:04:16.422305,607185,-3716775,15,46,38,17,3577
"172",1988-09-22 00:04:16.422305,607215,-3716775,9,49,41,18,3577
"173",1988-09-22 00:04:16.422305,607245,-3716775,0,62,37,19,3577
"174",1988-09-22 00:04:16.422305,607155,-3716805,30,44,25,18,3577
"175",1988-09-22 00:04:16.422305,607185,-3716805,23,49,27,17,3577
"176",1988-09-22 00:04:16.422305,607245,-3716805,9,48,41,18,3577
"177",1988-09-22 00:04:16.422305,607155,-3716835,19,47,33,17,3577
"178",1988-09-22 00:04:16.422305,607185,-3716835,13,48,38,17,3577
"179",1988-09-22 00:04:16.422305,607155,-3716865,22,47,30,17,3577
"180",1988-09-29 00:09:58.035536,607155,-3716775,3,59,36,20,3577
"181",1988-09-29 00:09:58.035536,607215,-3716775,2,64,33,20,3577
"182",1988-09-29 00:09:58.035536,607245,-3716775,0,69,29,21,3577
"183",1988-09-29 00:09:58.035536,607155,-3716805,2,67,30,20,3577
"184",1988-09-29 00:09:58.035536,607185,-3716805,4,56,39,20,3577
"185",1988-09-29 00:09:58.035536,607245,-3716805,6,58,34,20,3577
"186",1988-09-29 00:09:58.035536,607155,-3716835,2,56,40,17,3577
"187",1988-09-29 00:09:58.035536,607185,-3716835,0,63,36,18,3577
"188",1988-09-29 00:09:58.035536,607155,-3716865,6,54,39,18,3577
"189",1988-09-29 00:09:58.035536,607185,-3716865,3,55,41,18,3577
"190",1988-10-15 00:09:54.180216,607155,-3716775,10,53,36,21,3577
"191",1988-10-15 00:09:54.180216,607215,-3716775,5,58,36,20,3577
"192",1988-10-15 00:09:54.180216,607245,-3716775,12,54,32,20,3577
"193",1988-10-15 00:09:54.180216,607155,-3716805,5,54,39,20,3577
"194",1988-10-15 00:09:54.180216,607185,-3716805,5,55,39,20,3577
"195",1988-10-15 00:09:54.180216,607245,-3716805,11,52,35,20,3577
"196",1988-10-15 00:09:54.180216,607155,-3716835,5,53,40,19,3577
"197",1988-10-15 00:09:54.180216,607185,-3716835,4,56,39,19,3577
"198",1988-10-15 00:09:54.180216,607155,-3716865,5,57,36,20,3577
"199",1988-10-15 00:09:54.180216,607185,-3716865,7,56,36,19,3577
"200",1988-10-24 00:04:06.589684,607155,-3716775,7,58,33,21,3577
"201",1988-10-24 00:04:06.589684,607185,-3716775,11,54,34,22,3577
"202",1988-10-24 00:04:06.589684,607215,-3716775,12,52,34,22,3577
"203",1988-10-24 00:04:06.589684,607245,-3716775,6,58,35,21,3577
"204",1988-10-24 00:04:06.589684,607155,-3716805,6,53,40,21,3577
"205",1988-10-24 00:04:06.589684,607185,-3716805,12,55,31,25,3577
"206",1988-10-24 00:04:06.589684,607155,-3716835,3,50,46,19,3577
"207",1988-10-24 00:04:06.589684,607185,-3716835,11,52,35,25,3577
"208",1988-10-24 00:04:06.589684,607155,-3716865,12,52,34,25,3577
"209",1988-10-31 00:09:55.904067,607155,-3716775,8,53,38,22,3577
"210",1988-10-31 00:09:55.904067,607215,-3716775,7,53,38,22,3577
"211",1988-10-31 00:09:55.904067,607245,-3716775,5,56,37,21,3577
"212",1988-10-31 00:09:55.904067,607155,-3716805,7,50,42,21,3577
"213",1988-10-31 00:09:55.904067,607185,-3716805,7,52,40,21,3577
"214",1988-10-31 00:09:55.904067,607245,-3716805,6,52,40,21,3577
"215",1988-10-31 00:09:55.904067,607155,-3716835,5,53,40,20,3577
"216",1988-10-31 00:09:55.904067,607185,-3716835,7,51,41,20,3577
"217",1988-10-31 00:09:55.904067,607155,-3716865,6,51,42,21,3577
"218",1988-10-31 00:09:55.904067,607185,-3716865,7,51,40,21,3577
"219",1988-12-27 00:03:53.016008,607155,-3716775,7,53,39,20,3577
"220",1988-12-27 00:03:53.016008,607185,-3716775,9,49,40,19,3577
"221",1988-12-27 00:03:53.016008,607215,-3716775,7,53,39,20,3577
"222",1988-12-27 00:03:53.016008,607245,-3716775,2,59,37,19,3577
"223",1988-12-27 00:03:53.016008,607155,-3716805,7,51,41,20,3577
"224",1988-12-27 00:03:53.016008,607185,-3716805,9,48,42,19,3577
"225",1988-12-27 00:03:53.016008,607245,-3716805,7,51,41,19,3577
"226",1988-12-27 00:03:53.016008,607155,-3716835,5,51,43,19,3577
"227",1988-12-27 00:03:53.016008,607185,-3716835,5,52,42,19,3577
"228",1988-12-27 00:03:53.016008,607155,-3716865,7,50,42,18,3577
"229",1989-01-28 00:03:32.612122,607155,-3716775,8,40,51,15,3577
"230",1989-01-28 00:03:32.612122,607185,-3716775,8,41,50,14,3577
"231",1989-01-28 00:03:32.612122,607215,-3716775,12,42,45,15,3577
"232",1989-01-28 00:03:32.612122,607245,-3716775,10,40,48,14,3577
"233",1989-01-28 00:03:32.612122,607155,-3716805,5,40,54,15,3577
"234",1989-01-28 00:03:32.612122,607185,-3716805,11,39,48,14,3577
"235",1989-01-28 00:03:32.612122,607245,-3716805,8,42,49,15,3577
"236",1989-01-28 00:03:32.612122,607155,-3716835,12,41,46,14,3577
"237",1989-01-28 00:03:32.612122,607185,-3716835,10,41,47,14,3577
"238",1989-01-28 00:03:32.612122,607155,-3716865,10,40,48,14,3577
"239",1989-02-04 00:09:23.249795,607155,-3716775,6,52,41,20,3577
"240",1989-02-04 00:09:23.249795,607215,-3716775,9,46,43,20,3577
"241",1989-02-04 00:09:23.249795,607245,-3716775,10,43,46,18,3577
"242",1989-02-04 00:09:23.249795,607155,-3716805,3,55,41,20,3577
"243",1989-02-04 00:09:23.249795,607185,-3716805,4,52,43,20,3577
"244",1989-02-04 00:09:23.249795,607245,-3716805,7,48,44,19,3577
"245",1989-02-04 00:09:23.249795,607155,-3716835,7,47,45,19,3577
"246",1989-02-04 00:09:23.249795,607185,-3716835,3,49,47,19,3577
"247",1989-02-04 00:09:23.249795,607155,-3716865,8,47,43,18,3577
"248",1989-02-04 00:09:23.249795,607185,-3716865,6,46,46,18,3577
"249",1989-02-20 00:09:17.461119,607155,-3716775,6,51,41,20,3577
"250",1989-02-20 00:09:17.461119,607215,-3716775,8,49,41,20,3577
"251",1989-02-20 00:09:17.461119,607245,-3716775,10,46,42,19,3577
"252",1989-02-20 00:09:17.461119,607155,-3716805,6,50,43,20,3577
"253",1989-02-20 00:09:17.461119,607185,-3716805,10,44,44,19,3577
"254",1989-02-20 00:09:17.461119,607245,-3716805,11,45,43,19,3577
"255",1989-02-20 00:09:17.461119,607155,-3716835,6,46,46,18,3577
"256",1989-02-20 00:09:17.461119,607185,-3716835,7,48,44,19,3577
"257",1989-02-20 00:09:17.461119,607155,-3716865,6,50,43,19,3577
"258",1989-02-20 00:09:17.461119,607185,-3716865,7,48,43,19,3577
"259",1989-03-01 00:03:20.272289,607155,-3716775,4,50,44,19,3577
"260",1989-03-01 00:03:20.272289,607185,-3716775,7,49,43,18,3577
"261",1989-03-01 00:03:20.272289,607215,-3716775,7,48,43,18,3577
"262",1989-03-01 00:03:20.272289,607245,-3716775,5,49,45,17,3577
"263",1989-03-01 00:03:20.272289,607155,-3716805,9,45,44,18,3577
"264",1989-03-01 00:03:20.272289,607185,-3716805,7,45,46,18,3577
"265",1989-03-01 00:03:20.272289,607245,-3716805,7,47,45,17,3577
"266",1989-03-01 00:03:20.272289,607155,-3716835,4,46,49,16,3577
"267",1989-03-01 00:03:20.272289,607185,-3716835,10,39,49,16,3577
"268",1989-03-01 00:03:20.272289,607155,-3716865,0,54,45,17,3577
"269",1989-03-17 00:02:42.123768,607155,-3716775,5,57,36,21,3577
"270",1989-03-17 00:02:42.123768,607185,-3716775,11,44,44,19,3577
"271",1989-03-17 00:02:42.123768,607215,-3716775,11,46,41,20,3577
"272",1989-03-17 00:02:42.123768,607245,-3716775,6,50,42,17,3577
"273",1989-03-17 00:02:42.123768,607155,-3716805,6,53,40,21,3577
"274",1989-03-17 00:02:42.123768,607185,-3716805,6,50,42,20,3577
"275",1989-03-17 00:02:42.123768,607245,-3716805,13,46,39,18,3577
"276",1989-03-17 00:02:42.123768,607155,-3716835,8,45,45,17,3577
"277",1989-03-17 00:02:42.123768,607185,-3716835,8,48,43,18,3577
"278",1989-03-17 00:02:42.123768,607155,-3716865,8,47,43,18,3577
"279",1989-04-02 00:02:35.983058,607155,-3716775,0,60,39,20,3577
"280",1989-04-02 00:02:35.983058,607185,-3716775,8,45,45,18,3577
"281",1989-04-02 00:02:35.983058,607245,-3716775,2,51,46,17,3577
"282",1989-04-02 00:02:35.983058,607155,-3716805,13,52,34,18,3577
"283",1989-04-02 00:02:35.983058,607185,-3716805,4,51,43,18,3577
"284",1989-04-02 00:02:35.983058,607245,-3716805,11,48,40,18,3577
"285",1989-04-02 00:02:35.983058,607155,-3716835,0,58,41,16,3577
"286",1989-04-02 00:02:35.983058,607185,-3716835,3,52,43,17,3577
"287",1989-04-02 00:02:35.983058,607155,-3716865,4,51,43,17,3577
"288",1989-04-25 00:08:11.868753,607215,-3716775,6,58,34,22,3577
"289",1989-04-25 00:08:11.868753,607245,-3716775,3,54,42,18,3577
"290",1989-04-25 00:08:11.868753,607155,-3716805,9,56,34,23,3577
"291",1989-04-25 00:08:11.868753,607185,-3716805,0,52,47,24,3577
"292",1989-04-25 00:08:11.868753,607245,-3716805,1,55,43,21,3577
"293",1989-04-25 00:08:11.868753,607155,-3716835,11,51,37,19,3577
"294",1989-04-25 00:08:11.868753,607185,-3716835,10,47,41,22,3577
"295",1989-04-25 00:08:11.868753,607155,-3716865,7,53,39,20,3577
"296",1989-04-25 00:08:11.868753,607185,-3716865,5,57,37,21,3577
"297",1989-05-20 00:01:58.964815,607185,-3716775,14,62,21,25,3577
"298",1989-05-20 00:01:58.964815,607215,-3716775,0,72,27,24,3577
"299",1989-05-20 00:01:58.964815,607245,-3716775,2,57,40,21,3577
"300",1989-05-20 00:01:58.964815,607185,-3716805,16,57,26,23,3577
"301",1989-05-20 00:01:58.964815,607245,-3716805,8,60,31,22,3577
"302",1989-05-20 00:01:58.964815,607155,-3716835,0,51,48,19,3577
"303",1989-05-20 00:01:58.964815,607185,-3716835,0,80,19,21,3577
"304",1989-05-20 00:01:58.964815,607155,-3716865,23,58,18,23,3577
"305",1989-06-05 00:01:47.02294,607245,-3716775,27,55,16,21,3577
"306",1989-06-05 00:01:47.02294,607155,-3716805,0,74,25,24,3577
"307",1989-06-05 00:01:47.02294,607185,-3716805,11,56,31,20,3577
"308",1989-06-05 00:01:47.02294,607245,-3716805,13,68,19,21,3577
"309",1989-06-05 00:01:47.02294,607155,-3716835,0,96,3,21,3577
"310",1989-06-05 00:01:47.02294,607185,-3716835,1,57,40,16,3577
"311",1989-06-05 00:01:47.02294,607155,-3716865,12,72,16,21,3577
"312",1989-07-14 00:06:43.965728,607245,-3716775,0,71,28,25,3577
"313",1989-07-14 00:06:43.965728,607155,-3716835,0,61,38,21,3577
"314",1989-07-14 00:06:43.965728,607155,-3716865,0,60,39,25,3577
"315",1989-09-16 00:05:09.605412,607155,-3716775,8,57,34,24,3577
"316",1989-09-16 00:05:09.605412,607245,-3716775,0,60,39,25,3577
"317",1989-09-16 00:05:09.605412,607155,-3716805,4,60,35,22,3577
"318",1989-09-16 00:05:09.605412,607185,-3716805,7,48,44,21,3577
"319",1989-09-16 00:05:09.605412,607245,-3716805,6,56,36,22,3577
"320",1989-09-16 00:05:09.605412,607155,-3716835,2,56,41,19,3577
"321",1989-09-16 00:05:09.605412,607185,-3716835,1,52,46,20,3577
"322",1989-09-16 00:05:09.605412,607155,-3716865,4,59,35,21,3577
"323",1989-09-16 00:05:09.605412,607185,-3716865,6,55,38,20,3577
"324",1989-10-02 00:05:01.742725,607155,-3716775,0,62,37,25,3577
"325",1989-10-02 00:05:01.742725,607215,-3716775,4,61,33,24,3577
"326",1989-10-02 00:05:01.742725,607245,-3716775,2,66,30,23,3577
"327",1989-10-02 00:05:01.742725,607155,-3716805,1,52,45,23,3577
"328",1989-10-02 00:05:01.742725,607185,-3716805,1,64,33,23,3577
"329",1989-10-02 00:05:01.742725,607245,-3716805,3,61,35,23,3577
"330",1989-10-02 00:05:01.742725,607155,-3716835,0,56,43,20,3577
"331",1989-10-02 00:05:01.742725,607185,-3716835,2,61,36,21,3577
"332",1989-10-02 00:05:01.742725,607155,-3716865,3,54,41,22,3577
"333",1989-10-02 00:05:01.742725,607185,-3716865,3,61,35,22,3577
"334",1989-10-10 23:58:56.18607,607155,-3716775,5,57,37,20,3577
"335",1989-10-10 23:58:56.18607,607185,-3716775,5,56,38,19,3577
"336",1989-10-10 23:58:56.18607,607215,-3716775,17,55,27,18,3577
"337",1989-10-10 23:58:56.18607,607245,-3716775,6,56,37,18,3577
"338",1989-10-10 23:58:56.18607,607155,-3716805,7,51,40,19,3577
"339",1989-10-10 23:58:56.18607,607185,-3716805,7,52,39,18,3577
"340",1989-10-10 23:58:56.18607,607245,-3716805,9,53,36,18,3577
"341",1989-10-10 23:58:56.18607,607155,-3716835,3,56,40,18,3577
"342",1989-10-10 23:58:56.18607,607185,-3716835,6,50,42,18,3577
"343",1989-10-10 23:58:56.18607,607155,-3716865,5,55,38,18,3577
"344",1989-10-18 00:04:21.207255,607155,-3716775,3,61,35,22,3577
"345",1989-10-18 00:04:21.207255,607245,-3716775,1,53,45,21,3577
"346",1989-10-18 00:04:21.207255,607155,-3716805,4,58,37,22,3577
"347",1989-10-18 00:04:21.207255,607185,-3716805,4,57,38,21,3577
"348",1989-10-18 00:04:21.207255,607245,-3716805,5,50,43,21,3577
"349",1989-10-18 00:04:21.207255,607155,-3716835,3,57,39,20,3577
"350",1989-10-18 00:04:21.207255,607185,-3716835,2,58,39,20,3577
"351",1989-10-18 00:04:21.207255,607155,-3716865,3,59,37,21,3577
"352",1989-10-18 00:04:21.207255,607185,-3716865,3,54,42,20,3577
"353",1989-11-03 00:04:02.071442,607155,-3716775,2,60,37,22,3577
"354",1989-11-03 00:04:02.071442,607215,-3716775,5,50,44,22,3577
"355",1989-11-03 00:04:02.071442,607245,-3716775,5,61,33,21,3577
"356",1989-11-03 00:04:02.071442,607155,-3716805,4,56,39,22,3577
"357",1989-11-03 00:04:02.071442,607185,-3716805,5,52,41,22,3577
"358",1989-11-03 00:04:02.071442,607245,-3716805,6,54,39,21,3577
"359",1989-11-03 00:04:02.071442,607155,-3716835,2,53,44,21,3577
"360",1989-11-03 00:04:02.071442,607185,-3716835,3,58,38,21,3577
"361",1989-11-03 00:04:02.071442,607155,-3716865,7,59,33,22,3577
"362",1989-11-03 00:04:02.071442,607185,-3716865,3,53,42,21,3577
"363",1989-11-11 23:57:54.524171,607155,-3716775,22,44,33,13,3577
"364",1989-11-11 23:57:54.524171,607185,-3716775,19,44,36,13,3577
"365",1989-11-11 23:57:54.524171,607245,-3716775,16,44,38,13,3577
"366",1989-11-11 23:57:54.524171,607155,-3716805,6,46,47,14,3577
