"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2630",1995-08-15 23:37:33.142912,1191975,-1557795,8,39,53,14,3577
"2631",1995-08-15 23:37:33.142912,1192005,-1557795,9,39,51,14,3577
"2632",1995-08-15 23:37:33.142912,1191885,-1557825,4,47,48,15,3577
"2633",1995-08-15 23:37:33.142912,1191915,-1557825,5,46,49,15,3577
"2634",1995-08-15 23:37:33.142912,1191945,-1557825,5,45,49,14,3577
"2635",1995-08-15 23:37:33.142912,1191975,-1557825,6,43,51,14,3577
"2636",1995-08-15 23:37:33.142912,1192005,-1557825,7,41,51,14,3577
"2637",1995-08-15 23:37:33.142912,1191885,-1557855,7,44,49,15,3577
"2638",1995-08-15 23:37:33.142912,1191915,-1557855,6,43,50,14,3577
"2639",1995-08-15 23:37:33.142912,1191945,-1557855,5,44,50,14,3577
"2640",1995-08-15 23:37:33.142912,1191975,-1557855,6,43,50,14,3577
"2641",1995-08-15 23:37:33.142912,1192005,-1557855,7,40,52,14,3577
"2642",1995-08-15 23:37:33.142912,1191885,-1557885,7,42,51,15,3577
"2643",1995-08-15 23:37:33.142912,1191915,-1557885,5,44,51,14,3577
"2644",1995-08-15 23:37:33.142912,1191945,-1557885,8,40,51,14,3577
"2645",1995-08-15 23:37:33.142912,1191975,-1557885,8,40,51,14,3577
"2646",1995-08-15 23:37:33.142912,1192005,-1557885,6,40,53,14,3577
"2647",1995-08-15 23:37:33.142912,1191885,-1557915,5,44,50,14,3577
"2648",1995-08-15 23:37:33.142912,1191915,-1557915,3,45,51,15,3577
"2649",1995-08-15 23:37:33.142912,1191945,-1557915,9,37,53,14,3577
"2650",1995-08-15 23:37:33.142912,1191975,-1557915,7,40,52,14,3577
"2651",1995-08-15 23:37:33.142912,1192005,-1557915,8,40,51,14,3577
"2652",1995-09-16 23:36:01.034885,1191885,-1557795,4,35,60,12,3577
"2653",1995-09-16 23:36:01.034885,1191915,-1557795,5,35,59,12,3577
"2654",1995-09-16 23:36:01.034885,1191945,-1557795,8,35,57,12,3577
"2655",1995-09-16 23:36:01.034885,1191975,-1557795,7,35,58,12,3577
"2656",1995-09-16 23:36:01.034885,1192005,-1557795,4,33,63,12,3577
"2657",1995-09-16 23:36:01.034885,1191885,-1557825,7,36,56,12,3577
"2658",1995-09-16 23:36:01.034885,1191915,-1557825,11,32,57,12,3577
"2659",1995-09-16 23:36:01.034885,1191945,-1557825,6,36,57,12,3577
"2660",1995-09-16 23:36:01.034885,1191975,-1557825,7,37,55,12,3577
"2661",1995-09-16 23:36:01.034885,1192005,-1557825,9,33,56,12,3577
"2662",1995-09-16 23:36:01.034885,1191885,-1557855,7,35,57,12,3577
"2663",1995-09-16 23:36:01.034885,1191915,-1557855,8,35,56,12,3577
"2664",1995-09-16 23:36:01.034885,1191945,-1557855,8,35,56,11,3577
"2665",1995-09-16 23:36:01.034885,1191975,-1557855,8,37,54,12,3577
"2666",1995-09-16 23:36:01.034885,1192005,-1557855,11,32,56,12,3577
"2667",1995-09-16 23:36:01.034885,1191885,-1557885,9,32,57,12,3577
"2668",1995-09-16 23:36:01.034885,1191915,-1557885,10,34,55,12,3577
"2669",1995-09-16 23:36:01.034885,1191945,-1557885,12,34,53,11,3577
"2670",1995-09-16 23:36:01.034885,1191975,-1557885,9,36,54,12,3577
"2671",1995-09-16 23:36:01.034885,1192005,-1557885,6,36,57,11,3577
"2672",1995-09-16 23:36:01.034885,1191885,-1557915,6,34,59,12,3577
"2673",1995-09-16 23:36:01.034885,1191915,-1557915,10,35,54,12,3577
"2674",1995-09-16 23:36:01.034885,1191945,-1557915,10,36,53,11,3577
"2675",1995-09-16 23:36:01.034885,1191975,-1557915,10,34,55,12,3577
"2676",1995-09-16 23:36:01.034885,1192005,-1557915,7,35,56,11,3577
"2677",1995-10-18 23:34:19.119318,1191885,-1557795,0,31,68,9,3577
"2678",1995-10-18 23:34:19.119318,1191915,-1557795,0,33,66,10,3577
"2679",1995-10-18 23:34:19.119318,1191945,-1557795,0,28,71,13,3577
"2680",1995-10-18 23:34:19.119318,1191975,-1557795,0,28,71,14,3577
"2681",1995-10-18 23:34:19.119318,1192005,-1557795,0,28,72,11,3577
"2682",1995-10-18 23:34:19.119318,1191885,-1557825,0,32,68,9,3577
"2683",1995-10-18 23:34:19.119318,1191915,-1557825,5,31,63,10,3577
"2684",1995-10-18 23:34:19.119318,1191945,-1557825,0,27,72,11,3577
"2685",1995-10-18 23:34:19.119318,1191975,-1557825,0,26,73,12,3577
"2686",1995-10-18 23:34:19.119318,1192005,-1557825,0,32,68,11,3577
"2687",1995-10-18 23:34:19.119318,1191885,-1557855,0,33,66,10,3577
"2688",1995-10-18 23:34:19.119318,1191915,-1557855,0,29,70,9,3577
"2689",1995-10-18 23:34:19.119318,1191945,-1557855,0,32,68,9,3577
"2690",1995-10-18 23:34:19.119318,1191975,-1557855,1,32,66,9,3577
"2691",1995-10-18 23:34:19.119318,1192005,-1557855,4,32,63,9,3577
"2692",1995-10-18 23:34:19.119318,1191885,-1557885,0,34,65,10,3577
"2693",1995-10-18 23:34:19.119318,1191915,-1557885,0,31,68,9,3577
"2694",1995-10-18 23:34:19.119318,1191945,-1557885,0,33,66,8,3577
"2695",1995-10-18 23:34:19.119318,1191975,-1557885,3,33,63,8,3577
"2696",1995-10-18 23:34:19.119318,1192005,-1557885,1,33,65,8,3577
"2697",1995-10-18 23:34:19.119318,1191885,-1557915,0,30,69,11,3577
"2698",1995-10-18 23:34:19.119318,1191915,-1557915,0,30,70,11,3577
"2699",1995-10-18 23:34:19.119318,1191945,-1557915,0,31,69,10,3577
"2700",1995-10-18 23:34:19.119318,1191975,-1557915,1,33,64,8,3577
"2701",1995-10-18 23:34:19.119318,1192005,-1557915,5,36,57,8,3577
"2702",1995-11-03 23:33:39.927593,1191885,-1557795,0,35,63,13,3577
"2703",1995-11-03 23:33:39.927593,1191915,-1557795,0,38,60,11,3577
"2704",1995-11-03 23:33:39.927593,1191945,-1557795,2,38,59,10,3577
"2705",1995-11-03 23:33:39.927593,1191975,-1557795,3,28,68,9,3577
"2706",1995-11-03 23:33:39.927593,1191885,-1557825,4,36,59,11,3577
"2707",1995-11-03 23:33:39.927593,1191915,-1557825,2,39,58,11,3577
"2708",1995-11-03 23:33:39.927593,1191945,-1557825,5,38,55,10,3577
"2709",1995-11-03 23:33:39.927593,1191975,-1557825,3,29,67,8,3577
"2710",1995-11-03 23:33:39.927593,1191885,-1557855,8,41,50,10,3577
"2711",1995-11-03 23:33:39.927593,1191915,-1557855,8,37,54,10,3577
"2712",1995-11-03 23:33:39.927593,1191945,-1557855,7,33,59,10,3577
"2713",1995-11-03 23:33:39.927593,1191975,-1557855,5,31,63,9,3577
"2714",1995-11-03 23:33:39.927593,1191885,-1557885,6,37,55,9,3577
"2715",1995-11-03 23:33:39.927593,1191915,-1557885,5,33,60,9,3577
"2716",1995-11-03 23:33:39.927593,1191945,-1557885,4,30,64,10,3577
"2717",1995-11-19 23:33:45.353931,1191915,-1557825,0,18,81,8,3577
"2718",1995-11-19 23:33:45.353931,1191945,-1557825,26,18,55,7,3577
"2719",1995-11-19 23:33:45.353931,1191975,-1557825,8,21,69,8,3577
"2720",1995-11-19 23:33:45.353931,1191915,-1557855,12,18,69,6,3577
"2721",1995-11-19 23:33:45.353931,1191945,-1557855,17,18,64,5,3577
"2722",1995-11-19 23:33:45.353931,1191975,-1557855,6,15,77,5,3577
"2723",1995-11-19 23:33:45.353931,1192005,-1557855,27,23,49,8,3577
"2724",1995-11-19 23:33:45.353931,1191885,-1557885,11,19,68,7,3577
"2725",1995-11-19 23:33:45.353931,1192005,-1557885,28,20,52,7,3577
"2726",1995-11-19 23:33:45.353931,1192005,-1557915,23,19,56,8,3577
"2727",1995-12-21 23:35:41.829056,1191885,-1557795,0,58,41,14,3577
"2728",1995-12-21 23:35:41.829056,1191915,-1557795,0,55,45,13,3577
"2729",1995-12-21 23:35:41.829056,1191945,-1557795,0,57,42,13,3577
"2730",1995-12-21 23:35:41.829056,1191975,-1557795,0,57,42,13,3577
"2731",1995-12-21 23:35:41.829056,1192005,-1557795,0,54,46,12,3577
"2732",1995-12-21 23:35:41.829056,1191885,-1557825,0,55,44,13,3577
"2733",1995-12-21 23:35:41.829056,1191915,-1557825,0,56,43,13,3577
"2734",1995-12-21 23:35:41.829056,1191945,-1557825,0,58,42,13,3577
"2735",1995-12-21 23:35:41.829056,1191975,-1557825,0,54,45,13,3577
"2736",1995-12-21 23:35:41.829056,1192005,-1557825,0,56,43,13,3577
"2737",1995-12-21 23:35:41.829056,1191885,-1557855,4,50,45,12,3577
"2738",1995-12-21 23:35:41.829056,1191915,-1557855,0,53,46,12,3577
"2739",1995-12-21 23:35:41.829056,1191945,-1557855,0,55,44,12,3577
"2740",1995-12-21 23:35:41.829056,1191975,-1557855,0,51,48,13,3577
"2741",1995-12-21 23:35:41.829056,1192005,-1557855,0,56,43,13,3577
"2742",1995-12-21 23:35:41.829056,1191885,-1557885,2,55,42,13,3577
"2743",1995-12-21 23:35:41.829056,1191915,-1557885,5,53,41,12,3577
"2744",1995-12-21 23:35:41.829056,1191945,-1557885,2,53,44,12,3577
"2745",1995-12-21 23:35:41.829056,1191975,-1557885,0,50,49,13,3577
"2746",1995-12-21 23:35:41.829056,1192005,-1557885,0,50,49,12,3577
"2747",1995-12-21 23:35:41.829056,1191885,-1557915,4,57,38,12,3577
"2748",1995-12-21 23:35:41.829056,1191915,-1557915,0,58,41,12,3577
"2749",1995-12-21 23:35:41.829056,1191945,-1557915,3,54,42,12,3577
"2750",1995-12-21 23:35:41.829056,1191975,-1557915,0,62,37,13,3577
"2751",1995-12-21 23:35:41.829056,1192005,-1557915,0,54,45,13,3577
"2752",1996-02-23 23:40:10.633352,1191885,-1557795,0,71,27,22,3577
"2753",1996-02-23 23:40:10.633352,1191915,-1557795,0,72,27,19,3577
"2754",1996-02-23 23:40:10.633352,1191945,-1557795,0,66,32,17,3577
"2755",1996-02-23 23:40:10.633352,1191975,-1557795,0,77,21,16,3577
"2756",1996-02-23 23:40:10.633352,1192005,-1557795,7,73,18,14,3577
"2757",1996-02-23 23:40:10.633352,1191885,-1557825,0,66,33,22,3577
"2758",1996-02-23 23:40:10.633352,1191915,-1557825,0,71,28,21,3577
"2759",1996-02-23 23:40:10.633352,1191945,-1557825,0,70,29,19,3577
"2760",1996-02-23 23:40:10.633352,1191975,-1557825,0,77,22,17,3577
"2761",1996-02-23 23:40:10.633352,1192005,-1557825,3,71,24,16,3577
"2762",1996-02-23 23:40:10.633352,1191885,-1557855,1,62,35,25,3577
"2763",1996-02-23 23:40:10.633352,1191915,-1557855,13,59,26,23,3577
"2764",1996-02-23 23:40:10.633352,1191945,-1557855,0,67,32,20,3577
"2765",1996-02-23 23:40:10.633352,1191975,-1557855,1,74,23,18,3577
"2766",1996-02-23 23:40:10.633352,1192005,-1557855,4,71,23,17,3577
"2767",1996-02-23 23:40:10.633352,1191885,-1557885,3,64,31,25,3577
"2768",1996-02-23 23:40:10.633352,1191915,-1557885,6,60,32,24,3577
"2769",1996-02-23 23:40:10.633352,1191945,-1557885,0,66,33,22,3577
"2770",1996-02-23 23:40:10.633352,1191975,-1557885,0,70,29,19,3577
"2771",1996-02-23 23:40:10.633352,1192005,-1557885,1,66,31,16,3577
"2772",1996-02-23 23:40:10.633352,1191885,-1557915,5,62,31,25,3577
"2773",1996-02-23 23:40:10.633352,1191915,-1557915,0,68,30,25,3577
"2774",1996-02-23 23:40:10.633352,1191945,-1557915,3,66,30,23,3577
"2775",1996-02-23 23:40:10.633352,1191975,-1557915,0,74,24,20,3577
"2776",1996-02-23 23:40:10.633352,1192005,-1557915,2,71,26,17,3577
"2777",1996-03-26 23:42:15.502489,1191885,-1557795,0,74,25,19,3577
"2778",1996-03-26 23:42:15.502489,1191915,-1557795,0,77,22,19,3577
"2779",1996-03-26 23:42:15.502489,1191945,-1557795,1,67,30,18,3577
"2780",1996-03-26 23:42:15.502489,1191975,-1557795,0,73,26,19,3577
"2781",1996-03-26 23:42:15.502489,1192005,-1557795,0,72,27,19,3577
"2782",1996-03-26 23:42:15.502489,1191885,-1557825,1,70,28,19,3577
"2783",1996-03-26 23:42:15.502489,1191915,-1557825,0,76,23,19,3577
"2784",1996-03-26 23:42:15.502489,1191945,-1557825,0,72,27,19,3577
"2785",1996-03-26 23:42:15.502489,1191975,-1557825,0,73,26,19,3577
"2786",1996-03-26 23:42:15.502489,1192005,-1557825,0,70,29,19,3577
"2787",1996-03-26 23:42:15.502489,1191885,-1557855,0,70,30,20,3577
"2788",1996-03-26 23:42:15.502489,1191915,-1557855,0,74,25,20,3577
"2789",1996-03-26 23:42:15.502489,1191945,-1557855,0,76,23,20,3577
"2790",1996-03-26 23:42:15.502489,1191975,-1557855,0,77,22,19,3577
"2791",1996-03-26 23:42:15.502489,1192005,-1557855,0,71,28,19,3577
"2792",1996-03-26 23:42:15.502489,1191885,-1557885,0,77,22,19,3577
"2793",1996-03-26 23:42:15.502489,1191915,-1557885,0,70,28,19,3577
"2794",1996-03-26 23:42:15.502489,1191945,-1557885,0,73,26,19,3577
"2795",1996-03-26 23:42:15.502489,1191975,-1557885,0,79,20,18,3577
"2796",1996-03-26 23:42:15.502489,1192005,-1557885,1,69,28,18,3577
"2797",1996-03-26 23:42:15.502489,1191885,-1557915,0,79,20,20,3577
"2798",1996-03-26 23:42:15.502489,1191915,-1557915,0,77,22,19,3577
"2799",1996-03-26 23:42:15.502489,1191945,-1557915,0,75,24,19,3577
"2800",1996-03-26 23:42:15.502489,1191975,-1557915,0,75,23,19,3577
"2801",1996-03-26 23:42:15.502489,1192005,-1557915,0,74,25,19,3577
"2802",1996-04-11 23:43:15.391077,1191885,-1557795,0,66,32,14,3577
"2803",1996-04-11 23:43:15.391077,1191915,-1557795,1,66,31,14,3577
"2804",1996-04-11 23:43:15.391077,1191945,-1557795,0,67,32,14,3577
"2805",1996-04-11 23:43:15.391077,1191975,-1557795,1,62,35,14,3577
"2806",1996-04-11 23:43:15.391077,1192005,-1557795,4,62,33,13,3577
"2807",1996-04-11 23:43:15.391077,1191885,-1557825,0,66,33,14,3577
"2808",1996-04-11 23:43:15.391077,1191915,-1557825,1,60,38,14,3577
"2809",1996-04-11 23:43:15.391077,1191945,-1557825,0,63,35,14,3577
"2810",1996-04-11 23:43:15.391077,1191975,-1557825,2,63,33,14,3577
"2811",1996-04-11 23:43:15.391077,1192005,-1557825,0,61,38,13,3577
"2812",1996-04-11 23:43:15.391077,1191885,-1557855,0,66,33,15,3577
"2813",1996-04-11 23:43:15.391077,1191915,-1557855,7,67,24,14,3577
"2814",1996-04-11 23:43:15.391077,1191945,-1557855,0,70,29,15,3577
"2815",1996-04-11 23:43:15.391077,1191975,-1557855,0,66,33,14,3577
"2816",1996-04-11 23:43:15.391077,1192005,-1557855,0,63,36,14,3577
"2817",1996-04-11 23:43:15.391077,1191885,-1557885,6,67,25,14,3577
"2818",1996-04-11 23:43:15.391077,1191915,-1557885,9,62,28,14,3577
"2819",1996-04-11 23:43:15.391077,1191945,-1557885,0,69,30,14,3577
"2820",1996-04-11 23:43:15.391077,1191975,-1557885,5,64,29,14,3577
"2821",1996-04-11 23:43:15.391077,1192005,-1557885,0,69,30,14,3577
"2822",1996-04-11 23:43:15.391077,1191885,-1557915,3,68,27,15,3577
"2823",1996-04-11 23:43:15.391077,1191915,-1557915,4,66,29,15,3577
"2824",1996-04-11 23:43:15.391077,1191945,-1557915,6,63,30,14,3577
"2825",1996-04-11 23:43:15.391077,1191975,-1557915,0,64,34,14,3577
"2826",1996-04-11 23:43:15.391077,1192005,-1557915,2,64,32,13,3577
"2827",1996-04-27 23:44:13.428066,1191885,-1557795,0,77,22,19,3577
"2828",1996-04-27 23:44:13.428066,1191915,-1557795,1,68,30,19,3577
"2829",1996-04-27 23:44:13.428066,1191945,-1557795,0,67,32,18,3577
"2830",1996-04-27 23:44:13.428066,1191975,-1557795,0,72,27,18,3577
"2831",1996-04-27 23:44:13.428066,1192005,-1557795,1,70,28,18,3577
"2832",1996-04-27 23:44:13.428066,1191885,-1557825,2,63,33,23,3577
"2833",1996-04-27 23:44:13.428066,1191915,-1557825,0,78,21,24,3577
"2834",1996-04-27 23:44:13.428066,1191945,-1557825,0,69,30,22,3577
"2835",1996-04-27 23:44:13.428066,1191975,-1557825,2,61,36,20,3577
"2836",1996-04-27 23:44:13.428066,1192005,-1557825,0,66,33,19,3577
"2837",1996-04-27 23:44:13.428066,1191945,-1557855,0,64,34,24,3577
"2838",1996-04-27 23:44:13.428066,1191975,-1557855,0,67,32,22,3577
"2839",1996-04-27 23:44:13.428066,1192005,-1557855,0,70,29,22,3577
"2840",1996-04-27 23:44:13.428066,1191915,-1557885,4,60,34,24,3577
"2841",1996-04-27 23:44:13.428066,1191945,-1557885,0,70,29,22,3577
"2842",1996-04-27 23:44:13.428066,1191975,-1557885,0,62,37,23,3577
"2843",1996-04-27 23:44:13.428066,1192005,-1557885,0,67,32,23,3577
"2844",1996-04-27 23:44:13.428066,1191885,-1557915,12,51,35,25,3577
"2845",1996-04-27 23:44:13.428066,1191915,-1557915,14,52,32,22,3577
"2846",1996-04-27 23:44:13.428066,1191945,-1557915,0,70,28,25,3577
"2847",1996-04-27 23:44:13.428066,1192005,-1557915,0,58,41,25,3577
"2848",1996-05-13 23:45:09.827467,1191885,-1557795,0,49,50,13,3577
"2849",1996-05-13 23:45:09.827467,1191915,-1557795,0,48,51,13,3577
"2850",1996-05-13 23:45:09.827467,1191945,-1557795,5,52,42,13,3577
"2851",1996-05-13 23:45:09.827467,1191975,-1557795,0,52,47,13,3577
"2852",1996-05-13 23:45:09.827467,1192005,-1557795,15,49,35,13,3577
"2853",1996-05-13 23:45:09.827467,1191885,-1557825,3,48,48,13,3577
"2854",1996-05-13 23:45:09.827467,1191915,-1557825,2,52,44,13,3577
"2855",1996-05-13 23:45:09.827467,1191945,-1557825,3,55,41,13,3577
"2856",1996-05-13 23:45:09.827467,1191975,-1557825,0,52,47,13,3577
"2857",1996-05-13 23:45:09.827467,1192005,-1557825,4,51,44,14,3577
"2858",1996-05-13 23:45:09.827467,1191885,-1557855,0,51,47,13,3577
"2859",1996-05-13 23:45:09.827467,1191915,-1557855,0,48,51,13,3577
"2860",1996-05-13 23:45:09.827467,1191945,-1557855,2,51,46,13,3577
"2861",1996-05-13 23:45:09.827467,1191975,-1557855,3,51,44,13,3577
"2862",1996-05-13 23:45:09.827467,1192005,-1557855,8,51,39,13,3577
"2863",1996-05-13 23:45:09.827467,1191885,-1557885,0,56,43,13,3577
"2864",1996-05-13 23:45:09.827467,1191915,-1557885,0,55,44,13,3577
"2865",1996-05-13 23:45:09.827467,1191945,-1557885,0,55,43,13,3577
"2866",1996-05-13 23:45:09.827467,1191975,-1557885,6,55,38,13,3577
"2867",1996-05-13 23:45:09.827467,1192005,-1557885,2,51,45,13,3577
"2868",1996-05-13 23:45:09.827467,1191885,-1557915,1,53,45,13,3577
"2869",1996-05-13 23:45:09.827467,1191915,-1557915,0,58,41,14,3577
"2870",1996-05-13 23:45:09.827467,1191945,-1557915,1,52,46,13,3577
"2871",1996-05-13 23:45:09.827467,1191975,-1557915,0,56,43,13,3577
"2872",1996-05-13 23:45:09.827467,1192005,-1557915,7,49,43,13,3577
"2873",1996-05-29 23:46:04.172852,1191885,-1557795,1,61,37,17,3577
"2874",1996-05-29 23:46:04.172852,1191915,-1557795,1,62,36,17,3577
"2875",1996-05-29 23:46:04.172852,1191945,-1557795,8,55,36,18,3577
"2876",1996-05-29 23:46:04.172852,1191975,-1557795,0,59,40,17,3577
"2877",1996-05-29 23:46:04.172852,1192005,-1557795,1,56,42,17,3577
"2878",1996-05-29 23:46:04.172852,1191885,-1557825,0,60,39,17,3577
"2879",1996-05-29 23:46:04.172852,1191915,-1557825,1,63,35,17,3577
"2880",1996-05-29 23:46:04.172852,1191945,-1557825,1,61,37,17,3577
"2881",1996-05-29 23:46:04.172852,1191975,-1557825,2,63,34,17,3577
"2882",1996-05-29 23:46:04.172852,1192005,-1557825,0,62,36,17,3577
"2883",1996-05-29 23:46:04.172852,1191885,-1557855,1,63,35,18,3577
"2884",1996-05-29 23:46:04.172852,1191915,-1557855,2,64,33,17,3577
"2885",1996-05-29 23:46:04.172852,1191945,-1557855,1,60,38,17,3577
"2886",1996-05-29 23:46:04.172852,1191975,-1557855,1,60,38,17,3577
"2887",1996-05-29 23:46:04.172852,1192005,-1557855,1,58,40,16,3577
"2888",1996-05-29 23:46:04.172852,1191885,-1557885,0,64,34,18,3577
"2889",1996-05-29 23:46:04.172852,1191915,-1557885,1,67,30,17,3577
"2890",1996-05-29 23:46:04.172852,1191945,-1557885,2,58,39,16,3577
"2891",1996-05-29 23:46:04.172852,1191975,-1557885,1,60,38,16,3577
"2892",1996-05-29 23:46:04.172852,1192005,-1557885,1,62,36,16,3577
"2893",1996-05-29 23:46:04.172852,1191885,-1557915,2,56,41,17,3577
"2894",1996-05-29 23:46:04.172852,1191915,-1557915,1,55,42,17,3577
"2895",1996-05-29 23:46:04.172852,1191945,-1557915,2,56,41,17,3577
"2896",1996-05-29 23:46:04.172852,1191975,-1557915,0,59,40,17,3577
"2897",1996-05-29 23:46:04.172852,1192005,-1557915,0,64,34,16,3577
"2898",1996-06-30 23:47:47.482893,1191885,-1557795,5,53,41,17,3577
"2899",1996-06-30 23:47:47.482893,1191915,-1557795,7,57,35,18,3577
"2900",1996-06-30 23:47:47.482893,1191945,-1557795,4,54,41,17,3577
"2901",1996-06-30 23:47:47.482893,1191975,-1557795,7,56,37,17,3577
"2902",1996-06-30 23:47:47.482893,1192005,-1557795,1,53,45,16,3577
"2903",1996-06-30 23:47:47.482893,1191885,-1557825,5,50,45,17,3577
"2904",1996-06-30 23:47:47.482893,1191915,-1557825,5,55,39,17,3577
"2905",1996-06-30 23:47:47.482893,1191945,-1557825,1,54,44,18,3577
"2906",1996-06-30 23:47:47.482893,1191975,-1557825,2,58,39,18,3577
"2907",1996-06-30 23:47:47.482893,1192005,-1557825,4,52,44,17,3577
"2908",1996-06-30 23:47:47.482893,1191885,-1557855,3,51,45,17,3577
"2909",1996-06-30 23:47:47.482893,1191915,-1557855,1,54,44,17,3577
"2910",1996-06-30 23:47:47.482893,1191945,-1557855,5,55,39,17,3577
"2911",1996-06-30 23:47:47.482893,1191975,-1557855,2,51,46,16,3577
"2912",1996-06-30 23:47:47.482893,1192005,-1557855,4,52,43,17,3577
"2913",1996-06-30 23:47:47.482893,1191885,-1557885,1,58,40,18,3577
"2914",1996-06-30 23:47:47.482893,1191915,-1557885,3,55,41,17,3577
"2915",1996-06-30 23:47:47.482893,1191945,-1557885,1,53,45,17,3577
"2916",1996-06-30 23:47:47.482893,1191975,-1557885,2,53,44,17,3577
"2917",1996-06-30 23:47:47.482893,1192005,-1557885,2,51,46,16,3577
"2918",1996-06-30 23:47:47.482893,1191885,-1557915,2,44,53,16,3577
"2919",1996-06-30 23:47:47.482893,1191915,-1557915,1,55,43,17,3577
"2920",1996-06-30 23:47:47.482893,1191945,-1557915,7,51,42,17,3577
"2921",1996-06-30 23:47:47.482893,1191975,-1557915,6,52,42,17,3577
"2922",1996-06-30 23:47:47.482893,1192005,-1557915,2,52,45,16,3577
"2923",1996-07-16 23:48:37.758754,1191885,-1557795,6,47,46,16,3577
"2924",1996-07-16 23:48:37.758754,1191915,-1557795,5,54,41,17,3577
"2925",1996-07-16 23:48:37.758754,1191945,-1557795,0,52,47,17,3577
"2926",1996-07-16 23:48:37.758754,1191975,-1557795,6,51,43,18,3577
"2927",1996-07-16 23:48:37.758754,1192005,-1557795,2,49,48,16,3577
"2928",1996-07-16 23:48:37.758754,1191885,-1557825,3,48,48,16,3577
"2929",1996-07-16 23:48:37.758754,1191915,-1557825,0,55,45,17,3577
"2930",1996-07-16 23:48:37.758754,1191945,-1557825,3,52,45,17,3577
"2931",1996-07-16 23:48:37.758754,1191975,-1557825,4,48,48,17,3577
"2932",1996-07-16 23:48:37.758754,1192005,-1557825,0,53,46,17,3577
"2933",1996-07-16 23:48:37.758754,1191885,-1557855,3,50,46,17,3577
"2934",1996-07-16 23:48:37.758754,1191915,-1557855,4,56,39,17,3577
"2935",1996-07-16 23:48:37.758754,1191945,-1557855,4,54,41,17,3577
"2936",1996-07-16 23:48:37.758754,1191975,-1557855,8,50,42,17,3577
"2937",1996-07-16 23:48:37.758754,1192005,-1557855,0,52,47,17,3577
"2938",1996-07-16 23:48:37.758754,1191885,-1557885,5,51,43,17,3577
"2939",1996-07-16 23:48:37.758754,1191915,-1557885,2,50,47,17,3577
"2940",1996-07-16 23:48:37.758754,1191945,-1557885,0,54,46,16,3577
"2941",1996-07-16 23:48:37.758754,1191975,-1557885,6,49,44,16,3577
"2942",1996-07-16 23:48:37.758754,1192005,-1557885,2,48,49,16,3577
"2943",1996-07-16 23:48:37.758754,1191885,-1557915,1,50,47,16,3577
"2944",1996-07-16 23:48:37.758754,1191915,-1557915,3,54,43,17,3577
"2945",1996-07-16 23:48:37.758754,1191945,-1557915,0,54,46,17,3577
"2946",1996-07-16 23:48:37.758754,1191975,-1557915,4,61,35,17,3577
"2947",1996-07-16 23:48:37.758754,1192005,-1557915,0,47,52,16,3577
"2948",1996-08-01 23:49:28.772728,1191885,-1557795,0,50,48,16,3577
"2949",1996-08-01 23:49:28.772728,1191915,-1557795,4,51,44,17,3577
"2950",1996-08-01 23:49:28.772728,1191945,-1557795,5,47,47,16,3577
"2951",1996-08-01 23:49:28.772728,1191975,-1557795,7,46,46,17,3577
"2952",1996-08-01 23:49:28.772728,1192005,-1557795,2,47,50,16,3577
"2953",1996-08-01 23:49:28.772728,1191885,-1557825,1,52,47,16,3577
"2954",1996-08-01 23:49:28.772728,1191915,-1557825,3,55,41,16,3577
"2955",1996-08-01 23:49:28.772728,1191945,-1557825,3,53,44,17,3577
"2956",1996-08-01 23:49:28.772728,1191975,-1557825,2,50,47,17,3577
"2957",1996-08-01 23:49:28.772728,1192005,-1557825,1,49,49,16,3577
"2958",1996-08-01 23:49:28.772728,1191885,-1557855,5,48,46,16,3577
"2959",1996-08-01 23:49:28.772728,1191915,-1557855,7,45,47,16,3577
"2960",1996-08-01 23:49:28.772728,1191945,-1557855,3,57,40,16,3577
"2961",1996-08-01 23:49:28.772728,1191975,-1557855,2,54,44,16,3577
"2962",1996-08-01 23:49:28.772728,1192005,-1557855,4,48,47,16,3577
"2963",1996-08-01 23:49:28.772728,1191885,-1557885,2,54,43,16,3577
"2964",1996-08-01 23:49:28.772728,1191915,-1557885,11,50,38,17,3577
"2965",1996-08-01 23:49:28.772728,1191945,-1557885,4,47,48,16,3577
"2966",1996-08-01 23:49:28.772728,1191975,-1557885,5,41,53,15,3577
"2967",1996-08-01 23:49:28.772728,1192005,-1557885,5,43,52,15,3577
"2968",1996-08-01 23:49:28.772728,1191885,-1557915,3,47,50,16,3577
"2969",1996-08-01 23:49:28.772728,1191915,-1557915,5,46,48,16,3577
"2970",1996-08-01 23:49:28.772728,1191945,-1557915,7,45,48,16,3577
"2971",1996-08-01 23:49:28.772728,1191975,-1557915,0,51,48,16,3577
"2972",1996-08-01 23:49:28.772728,1192005,-1557915,2,44,53,15,3577
"2973",1996-08-17 23:50:18.743164,1191885,-1557795,11,42,47,15,3577
"2974",1996-08-17 23:50:18.743164,1191915,-1557795,6,50,43,16,3577
"2975",1996-08-17 23:50:18.743164,1191945,-1557795,11,42,47,15,3577
"2976",1996-08-17 23:50:18.743164,1191975,-1557795,7,40,53,15,3577
"2977",1996-08-17 23:50:18.743164,1192005,-1557795,7,39,54,14,3577
"2978",1996-08-17 23:50:18.743164,1191885,-1557825,4,47,48,15,3577
