"","time","x","y","bs","pv","npv","ue","spatial_ref"
"111",1988-01-04 00:35:54.401781,127515,-2399235,38,16,45,12,3577
"112",1988-01-04 00:35:54.401781,127545,-2399235,33,17,49,11,3577
"113",1988-01-04 00:35:54.401781,127455,-2399265,33,15,51,12,3577
"114",1988-01-04 00:35:54.401781,127485,-2399265,37,15,46,11,3577
"115",1988-01-04 00:35:54.401781,127515,-2399265,42,16,41,10,3577
"116",1988-01-04 00:35:54.401781,127545,-2399265,36,17,46,10,3577
"117",1988-01-20 00:36:11.745916,127455,-2399145,49,14,36,9,3577
"118",1988-01-20 00:36:11.745916,127485,-2399145,49,18,31,9,3577
"119",1988-01-20 00:36:11.745916,127515,-2399145,54,17,28,9,3577
"120",1988-01-20 00:36:11.745916,127545,-2399145,45,17,37,10,3577
"121",1988-01-20 00:36:11.745916,127455,-2399175,40,14,44,11,3577
"122",1988-01-20 00:36:11.745916,127485,-2399175,40,17,41,11,3577
"123",1988-01-20 00:36:11.745916,127515,-2399175,50,14,35,10,3577
"124",1988-01-20 00:36:11.745916,127545,-2399175,42,15,41,11,3577
"125",1988-01-20 00:36:11.745916,127455,-2399205,38,16,45,11,3577
"126",1988-01-20 00:36:11.745916,127485,-2399205,50,17,31,10,3577
"127",1988-01-20 00:36:11.745916,127515,-2399205,38,15,46,11,3577
"128",1988-01-20 00:36:11.745916,127545,-2399205,48,13,38,10,3577
"129",1988-01-20 00:36:11.745916,127455,-2399235,46,14,38,11,3577
"130",1988-01-20 00:36:11.745916,127485,-2399235,45,15,38,11,3577
"131",1988-01-20 00:36:11.745916,127515,-2399235,40,17,42,12,3577
"132",1988-01-20 00:36:11.745916,127545,-2399235,47,13,39,11,3577
"133",1988-01-20 00:36:11.745916,127455,-2399265,40,15,43,12,3577
"134",1988-01-20 00:36:11.745916,127485,-2399265,44,14,41,11,3577
"135",1988-01-20 00:36:11.745916,127515,-2399265,46,16,36,10,3577
"136",1988-01-20 00:36:11.745916,127545,-2399265,50,14,34,10,3577
"137",1988-02-21 00:36:44.511269,127455,-2399145,56,9,34,9,3577
"138",1988-02-21 00:36:44.511269,127485,-2399145,48,13,38,9,3577
"139",1988-02-21 00:36:44.511269,127515,-2399145,46,14,39,9,3577
"140",1988-02-21 00:36:44.511269,127545,-2399145,44,11,44,9,3577
"141",1988-02-21 00:36:44.511269,127455,-2399175,36,13,50,11,3577
"142",1988-02-21 00:36:44.511269,127485,-2399175,39,16,44,10,3577
"143",1988-02-21 00:36:44.511269,127515,-2399175,45,16,38,10,3577
"144",1988-02-21 00:36:44.511269,127545,-2399175,42,13,44,10,3577
"145",1988-02-21 00:36:44.511269,127455,-2399205,38,13,47,10,3577
"146",1988-02-21 00:36:44.511269,127485,-2399205,42,17,39,10,3577
"147",1988-02-21 00:36:44.511269,127515,-2399205,36,12,50,11,3577
"148",1988-02-21 00:36:44.511269,127545,-2399205,45,14,39,10,3577
"149",1988-02-21 00:36:44.511269,127455,-2399235,37,12,50,12,3577
"150",1988-02-21 00:36:44.511269,127485,-2399235,45,15,39,10,3577
"151",1988-02-21 00:36:44.511269,127515,-2399235,35,9,54,12,3577
"152",1988-02-21 00:36:44.511269,127545,-2399235,46,16,37,10,3577
"153",1988-02-21 00:36:44.511269,127455,-2399265,42,8,49,12,3577
"154",1988-02-21 00:36:44.511269,127485,-2399265,48,12,38,11,3577
"155",1988-02-21 00:36:44.511269,127515,-2399265,41,11,46,10,3577
"156",1988-02-21 00:36:44.511269,127545,-2399265,46,13,40,10,3577
"157",1988-03-08 00:36:54.257577,127455,-2399145,45,16,38,9,3577
"158",1988-03-08 00:36:54.257577,127485,-2399145,48,16,35,9,3577
"159",1988-03-08 00:36:54.257577,127515,-2399145,50,15,34,8,3577
"160",1988-03-08 00:36:54.257577,127545,-2399145,53,18,28,9,3577
"161",1988-03-08 00:36:54.257577,127455,-2399175,43,16,40,11,3577
"162",1988-03-08 00:36:54.257577,127485,-2399175,38,16,44,10,3577
"163",1988-03-08 00:36:54.257577,127515,-2399175,41,13,45,10,3577
"164",1988-03-08 00:36:54.257577,127545,-2399175,44,17,38,10,3577
"165",1988-03-08 00:36:54.257577,127455,-2399205,49,18,31,10,3577
"166",1988-03-08 00:36:54.257577,127485,-2399205,37,16,45,10,3577
"167",1988-03-08 00:36:54.257577,127515,-2399205,40,17,41,11,3577
"168",1988-03-08 00:36:54.257577,127545,-2399205,43,16,40,10,3577
"169",1988-03-08 00:36:54.257577,127455,-2399235,43,17,38,11,3577
"170",1988-03-08 00:36:54.257577,127485,-2399235,37,17,45,10,3577
"171",1988-03-08 00:36:54.257577,127515,-2399235,42,14,43,11,3577
"172",1988-03-08 00:36:54.257577,127545,-2399235,40,17,42,10,3577
"173",1988-03-08 00:36:54.257577,127455,-2399265,43,14,42,12,3577
"174",1988-03-08 00:36:54.257577,127485,-2399265,37,17,44,11,3577
"175",1988-03-08 00:36:54.257577,127515,-2399265,42,13,44,10,3577
"176",1988-03-08 00:36:54.257577,127545,-2399265,45,15,39,9,3577
"177",1988-03-24 00:37:02.576593,127515,-2399145,56,7,35,9,3577
"178",1988-03-24 00:37:02.576593,127545,-2399145,52,8,38,9,3577
"179",1988-03-24 00:37:02.576593,127515,-2399175,51,8,40,10,3577
"180",1988-03-24 00:37:02.576593,127545,-2399175,49,9,40,10,3577
"181",1988-03-24 00:37:02.576593,127455,-2399265,55,10,34,11,3577
"182",1988-03-24 00:37:02.576593,127485,-2399265,59,9,30,11,3577
"183",1988-03-24 00:37:02.576593,127515,-2399265,58,9,32,10,3577
"184",1988-03-24 00:37:02.576593,127545,-2399265,53,6,39,10,3577
"185",1988-04-09 00:37:08.12153,127455,-2399145,36,12,51,10,3577
"186",1988-04-09 00:37:08.12153,127485,-2399145,43,14,42,9,3577
"187",1988-04-09 00:37:08.12153,127515,-2399145,45,15,39,9,3577
"188",1988-04-09 00:37:08.12153,127545,-2399145,47,12,40,9,3577
"189",1988-04-09 00:37:08.12153,127455,-2399175,35,17,47,12,3577
"190",1988-04-09 00:37:08.12153,127485,-2399175,37,14,47,11,3577
"191",1988-04-09 00:37:08.12153,127515,-2399175,37,14,48,10,3577
"192",1988-04-09 00:37:08.12153,127545,-2399175,30,17,52,12,3577
"193",1988-04-09 00:37:08.12153,127455,-2399205,36,17,46,11,3577
"194",1988-04-09 00:37:08.12153,127485,-2399205,38,16,45,10,3577
"195",1988-04-09 00:37:08.12153,127515,-2399205,34,18,47,12,3577
"196",1988-04-09 00:37:08.12153,127545,-2399205,32,17,50,11,3577
"197",1988-04-09 00:37:08.12153,127455,-2399235,35,14,49,12,3577
"198",1988-04-09 00:37:08.12153,127485,-2399235,40,13,45,11,3577
"199",1988-04-09 00:37:08.12153,127515,-2399235,36,12,50,12,3577
"200",1988-04-09 00:37:08.12153,127545,-2399235,32,15,52,11,3577
"201",1988-04-09 00:37:08.12153,127455,-2399265,32,12,55,13,3577
"202",1988-04-09 00:37:08.12153,127485,-2399265,38,15,46,11,3577
"203",1988-04-09 00:37:08.12153,127515,-2399265,29,17,54,11,3577
"204",1988-04-09 00:37:08.12153,127545,-2399265,38,16,45,10,3577
"205",1988-06-28 00:37:41.34327,127455,-2399145,55,7,36,9,3577
"206",1988-06-28 00:37:41.34327,127485,-2399145,51,11,37,9,3577
"207",1988-06-28 00:37:41.34327,127515,-2399145,49,10,40,9,3577
"208",1988-06-28 00:37:41.34327,127545,-2399145,40,14,45,10,3577
"209",1988-06-28 00:37:41.34327,127455,-2399175,38,12,48,11,3577
"210",1988-06-28 00:37:41.34327,127485,-2399175,40,13,46,10,3577
"211",1988-06-28 00:37:41.34327,127515,-2399175,43,12,44,10,3577
"212",1988-06-28 00:37:41.34327,127545,-2399175,40,13,46,11,3577
"213",1988-06-28 00:37:41.34327,127455,-2399205,36,11,52,11,3577
"214",1988-06-28 00:37:41.34327,127485,-2399205,39,12,48,10,3577
"215",1988-06-28 00:37:41.34327,127515,-2399205,34,12,53,11,3577
"216",1988-06-28 00:37:41.34327,127545,-2399205,38,12,49,11,3577
"217",1988-06-28 00:37:41.34327,127455,-2399235,44,7,47,12,3577
"218",1988-06-28 00:37:41.34327,127485,-2399235,35,15,49,11,3577
"219",1988-06-28 00:37:41.34327,127515,-2399235,36,6,57,13,3577
"220",1988-06-28 00:37:41.34327,127545,-2399235,46,13,39,10,3577
"221",1988-06-28 00:37:41.34327,127455,-2399265,42,7,50,13,3577
"222",1988-06-28 00:37:41.34327,127485,-2399265,41,12,45,11,3577
"223",1988-06-28 00:37:41.34327,127515,-2399265,36,11,51,11,3577
"224",1988-06-28 00:37:41.34327,127545,-2399265,41,12,46,10,3577
"225",1988-07-14 00:37:44.510633,127455,-2399145,42,9,47,10,3577
"226",1988-07-14 00:37:44.510633,127485,-2399145,50,9,40,10,3577
"227",1988-07-14 00:37:44.510633,127515,-2399145,47,13,38,9,3577
"228",1988-07-14 00:37:44.510633,127545,-2399145,50,10,38,9,3577
"229",1988-07-14 00:37:44.510633,127455,-2399175,43,11,44,12,3577
"230",1988-07-14 00:37:44.510633,127485,-2399175,36,9,53,11,3577
"231",1988-07-14 00:37:44.510633,127515,-2399175,37,9,53,11,3577
"232",1988-07-14 00:37:44.510633,127545,-2399175,35,14,50,12,3577
"233",1988-07-14 00:37:44.510633,127455,-2399205,49,12,38,11,3577
"234",1988-07-14 00:37:44.510633,127485,-2399205,36,8,55,11,3577
"235",1988-07-14 00:37:44.510633,127515,-2399205,44,13,41,12,3577
"236",1988-07-14 00:37:44.510633,127545,-2399205,38,10,51,11,3577
"237",1988-07-14 00:37:44.510633,127455,-2399235,38,7,53,12,3577
"238",1988-07-14 00:37:44.510633,127485,-2399235,38,10,51,11,3577
"239",1988-07-14 00:37:44.510633,127515,-2399235,42,8,49,13,3577
"240",1988-07-14 00:37:44.510633,127545,-2399235,35,14,49,12,3577
"241",1988-07-14 00:37:44.510633,127455,-2399265,47,2,50,14,3577
"242",1988-07-14 00:37:44.510633,127485,-2399265,38,11,49,12,3577
"243",1988-07-14 00:37:44.510633,127515,-2399265,45,8,46,11,3577
"244",1988-07-14 00:37:44.510633,127545,-2399265,41,10,48,11,3577
"245",1988-07-30 00:37:46.650432,127455,-2399145,48,12,39,10,3577
"246",1988-07-30 00:37:46.650432,127485,-2399145,47,10,42,10,3577
"247",1988-07-30 00:37:46.650432,127515,-2399145,46,11,42,10,3577
"248",1988-07-30 00:37:46.650432,127545,-2399145,46,9,43,10,3577
"249",1988-07-30 00:37:46.650432,127455,-2399175,44,13,41,11,3577
"250",1988-07-30 00:37:46.650432,127485,-2399175,45,11,43,11,3577
"251",1988-07-30 00:37:46.650432,127515,-2399175,46,9,44,10,3577
"252",1988-07-30 00:37:46.650432,127545,-2399175,43,11,44,11,3577
"253",1988-07-30 00:37:46.650432,127455,-2399205,41,12,45,11,3577
"254",1988-07-30 00:37:46.650432,127485,-2399205,41,9,49,10,3577
"255",1988-07-30 00:37:46.650432,127515,-2399205,51,10,37,11,3577
"256",1988-07-30 00:37:46.650432,127545,-2399205,41,10,48,11,3577
"257",1988-07-30 00:37:46.650432,127455,-2399235,39,13,47,12,3577
"258",1988-07-30 00:37:46.650432,127485,-2399235,37,11,51,11,3577
"259",1988-07-30 00:37:46.650432,127515,-2399235,45,5,49,13,3577
"260",1988-07-30 00:37:46.650432,127545,-2399235,44,13,41,11,3577
"261",1988-07-30 00:37:46.650432,127455,-2399265,49,6,43,13,3577
"262",1988-07-30 00:37:46.650432,127485,-2399265,37,9,53,12,3577
"263",1988-07-30 00:37:46.650432,127515,-2399265,49,6,43,11,3577
"264",1988-07-30 00:37:46.650432,127545,-2399265,45,7,47,10,3577
"265",1988-08-15 00:37:45.989356,127455,-2399145,46,13,40,10,3577
"266",1988-08-15 00:37:45.989356,127485,-2399145,48,8,42,10,3577
"267",1988-08-15 00:37:45.989356,127515,-2399145,48,8,42,9,3577
"268",1988-08-15 00:37:45.989356,127545,-2399145,43,12,43,9,3577
"269",1988-08-15 00:37:45.989356,127455,-2399175,44,13,41,11,3577
"270",1988-08-15 00:37:45.989356,127485,-2399175,40,15,44,11,3577
"271",1988-08-15 00:37:45.989356,127515,-2399175,45,11,43,10,3577
"272",1988-08-15 00:37:45.989356,127545,-2399175,42,14,42,11,3577
"273",1988-08-15 00:37:45.989356,127455,-2399205,42,13,44,11,3577
"274",1988-08-15 00:37:45.989356,127485,-2399205,42,13,43,10,3577
"275",1988-08-15 00:37:45.989356,127515,-2399205,40,13,46,11,3577
"276",1988-08-15 00:37:45.989356,127545,-2399205,43,10,45,11,3577
"277",1988-08-15 00:37:45.989356,127455,-2399235,47,6,46,12,3577
"278",1988-08-15 00:37:45.989356,127485,-2399235,48,10,41,11,3577
"279",1988-08-15 00:37:45.989356,127515,-2399235,36,9,55,12,3577
"280",1988-08-15 00:37:45.989356,127545,-2399235,44,13,42,11,3577
"281",1988-08-15 00:37:45.989356,127455,-2399265,41,8,49,13,3577
"282",1988-08-15 00:37:45.989356,127485,-2399265,40,12,47,12,3577
"283",1988-08-15 00:37:45.989356,127515,-2399265,38,9,53,11,3577
"284",1988-08-15 00:37:45.989356,127545,-2399265,43,15,41,10,3577
"285",1988-08-31 00:37:50.519322,127455,-2399145,56,11,31,9,3577
"286",1988-08-31 00:37:50.519322,127485,-2399145,52,11,36,9,3577
"287",1988-08-31 00:37:50.519322,127515,-2399145,45,7,46,10,3577
"288",1988-08-31 00:37:50.519322,127545,-2399145,44,10,45,10,3577
"289",1988-08-31 00:37:50.519322,127455,-2399175,45,9,45,11,3577
"290",1988-08-31 00:37:50.519322,127485,-2399175,41,14,44,10,3577
"291",1988-08-31 00:37:50.519322,127515,-2399175,45,10,43,10,3577
"292",1988-08-31 00:37:50.519322,127545,-2399175,49,10,39,11,3577
"293",1988-08-31 00:37:50.519322,127455,-2399205,40,15,43,11,3577
"294",1988-08-31 00:37:50.519322,127485,-2399205,50,7,42,10,3577
"295",1988-08-31 00:37:50.519322,127515,-2399205,44,12,42,11,3577
"296",1988-08-31 00:37:50.519322,127545,-2399205,39,9,51,11,3577
"297",1988-08-31 00:37:50.519322,127455,-2399235,44,11,43,12,3577
"298",1988-08-31 00:37:50.519322,127485,-2399235,39,6,54,11,3577
"299",1988-08-31 00:37:50.519322,127515,-2399235,45,9,44,12,3577
"300",1988-08-31 00:37:50.519322,127545,-2399235,39,11,48,11,3577
"301",1988-08-31 00:37:50.519322,127455,-2399265,41,9,49,13,3577
"302",1988-08-31 00:37:50.519322,127485,-2399265,42,11,46,12,3577
"303",1988-08-31 00:37:50.519322,127515,-2399265,48,11,40,11,3577
"304",1988-08-31 00:37:50.519322,127545,-2399265,45,10,44,11,3577
"305",1988-10-02 00:37:41.436778,127455,-2399145,45,8,45,10,3577
"306",1988-10-02 00:37:41.436778,127485,-2399145,45,12,41,9,3577
"307",1988-10-02 00:37:41.436778,127515,-2399145,52,10,36,9,3577
"308",1988-10-02 00:37:41.436778,127545,-2399145,50,11,37,9,3577
"309",1988-10-02 00:37:41.436778,127455,-2399175,41,11,47,11,3577
"310",1988-10-02 00:37:41.436778,127485,-2399175,44,12,43,10,3577
"311",1988-10-02 00:37:41.436778,127515,-2399175,46,12,41,10,3577
"312",1988-10-02 00:37:41.436778,127545,-2399175,41,11,46,11,3577
"313",1988-10-02 00:37:41.436778,127455,-2399205,43,13,43,10,3577
"314",1988-10-02 00:37:41.436778,127485,-2399205,50,8,41,10,3577
"315",1988-10-02 00:37:41.436778,127515,-2399205,46,12,41,10,3577
"316",1988-10-02 00:37:41.436778,127545,-2399205,44,9,46,10,3577
"317",1988-10-02 00:37:41.436778,127455,-2399235,42,10,47,11,3577
"318",1988-10-02 00:37:41.436778,127485,-2399235,44,6,48,11,3577
"319",1988-10-02 00:37:41.436778,127515,-2399235,45,11,42,11,3577
"320",1988-10-02 00:37:41.436778,127545,-2399235,45,11,43,10,3577
"321",1988-10-02 00:37:41.436778,127455,-2399265,45,8,46,12,3577
"322",1988-10-02 00:37:41.436778,127485,-2399265,42,8,49,11,3577
"323",1988-10-02 00:37:41.436778,127515,-2399265,43,10,46,10,3577
"324",1988-10-02 00:37:41.436778,127545,-2399265,47,7,44,10,3577
"325",1988-10-18 00:37:36.203542,127455,-2399145,53,11,35,9,3577
"326",1988-10-18 00:37:36.203542,127485,-2399145,51,13,34,9,3577
"327",1988-10-18 00:37:36.203542,127515,-2399145,52,10,36,9,3577
"328",1988-10-18 00:37:36.203542,127545,-2399145,47,9,43,9,3577
"329",1988-10-18 00:37:36.203542,127455,-2399175,39,10,49,11,3577
"330",1988-10-18 00:37:36.203542,127485,-2399175,43,11,44,10,3577
"331",1988-10-18 00:37:36.203542,127515,-2399175,47,11,41,9,3577
"332",1988-10-18 00:37:36.203542,127545,-2399175,45,11,42,10,3577
"333",1988-10-18 00:37:36.203542,127455,-2399205,37,13,49,11,3577
"334",1988-10-18 00:37:36.203542,127485,-2399205,51,12,35,9,3577
"335",1988-10-18 00:37:36.203542,127515,-2399205,38,11,50,10,3577
"336",1988-10-18 00:37:36.203542,127545,-2399205,44,11,44,10,3577
"337",1988-10-18 00:37:36.203542,127455,-2399235,40,8,51,11,3577
"338",1988-10-18 00:37:36.203542,127485,-2399235,47,10,42,10,3577
"339",1988-10-18 00:37:36.203542,127515,-2399235,39,11,49,11,3577
"340",1988-10-18 00:37:36.203542,127545,-2399235,41,11,47,11,3577
"341",1988-10-18 00:37:36.203542,127455,-2399265,42,9,47,12,3577
"342",1988-10-18 00:37:36.203542,127485,-2399265,47,9,43,11,3577
"343",1988-10-18 00:37:36.203542,127515,-2399265,43,11,44,10,3577
"344",1988-10-18 00:37:36.203542,127545,-2399265,48,11,40,10,3577
"345",1988-11-03 00:37:39.422756,127455,-2399145,44,9,46,10,3577
"346",1988-11-03 00:37:39.422756,127485,-2399145,47,11,41,9,3577
"347",1988-11-03 00:37:39.422756,127515,-2399145,47,12,40,9,3577
"348",1988-11-03 00:37:39.422756,127545,-2399145,50,11,38,9,3577
"349",1988-11-03 00:37:39.422756,127455,-2399175,43,13,42,11,3577
"350",1988-11-03 00:37:39.422756,127485,-2399175,41,13,44,10,3577
"351",1988-11-03 00:37:39.422756,127515,-2399175,43,9,47,10,3577
"352",1988-11-03 00:37:39.422756,127545,-2399175,43,9,47,10,3577
"353",1988-11-03 00:37:39.422756,127455,-2399205,44,11,43,10,3577
"354",1988-11-03 00:37:39.422756,127485,-2399205,42,12,45,10,3577
"355",1988-11-03 00:37:39.422756,127515,-2399205,43,11,45,11,3577
"356",1988-11-03 00:37:39.422756,127545,-2399205,43,11,44,10,3577
"357",1988-11-03 00:37:39.422756,127455,-2399235,46,7,46,11,3577
"358",1988-11-03 00:37:39.422756,127485,-2399235,44,11,44,10,3577
"359",1988-11-03 00:37:39.422756,127515,-2399235,41,7,51,12,3577
"360",1988-11-03 00:37:39.422756,127545,-2399235,45,12,42,10,3577
"361",1988-11-03 00:37:39.422756,127455,-2399265,39,7,54,12,3577
"362",1988-11-03 00:37:39.422756,127485,-2399265,42,9,47,11,3577
"363",1988-11-03 00:37:39.422756,127515,-2399265,38,11,49,10,3577
"364",1988-11-03 00:37:39.422756,127545,-2399265,46,12,40,10,3577
"365",1988-12-21 00:37:21.877745,127455,-2399145,44,15,39,9,3577
"366",1988-12-21 00:37:21.877745,127485,-2399145,51,17,31,9,3577
