"","time","x","y","bs","pv","npv","ue","spatial_ref"
"202",1989-04-02 00:02:35.983058,640155,-3792555,7,46,46,18,3577
"203",1989-04-02 00:02:35.983058,640065,-3792585,7,52,40,19,3577
"204",1989-04-02 00:02:35.983058,640095,-3792585,9,46,44,19,3577
"205",1989-04-02 00:02:35.983058,640125,-3792585,7,46,46,19,3577
"206",1989-04-02 00:02:35.983058,640155,-3792585,8,46,45,18,3577
"207",1989-05-20 00:01:58.964815,640065,-3792495,15,54,30,25,3577
"208",1989-05-20 00:01:58.964815,640125,-3792495,3,65,31,23,3577
"209",1989-05-20 00:01:58.964815,640155,-3792495,0,56,43,21,3577
"210",1989-05-20 00:01:58.964815,640125,-3792525,0,45,54,23,3577
"211",1989-05-20 00:01:58.964815,640155,-3792525,2,49,47,21,3577
"212",1989-05-20 00:01:58.964815,640065,-3792555,9,57,32,25,3577
"213",1989-05-20 00:01:58.964815,640095,-3792555,4,57,37,25,3577
"214",1989-05-20 00:01:58.964815,640125,-3792555,1,45,52,23,3577
"215",1989-05-20 00:01:58.964815,640155,-3792555,5,57,37,22,3577
"216",1989-05-20 00:01:58.964815,640065,-3792585,3,56,40,25,3577
"217",1989-05-20 00:01:58.964815,640125,-3792585,7,46,46,23,3577
"218",1989-05-20 00:01:58.964815,640155,-3792585,1,58,41,23,3577
"219",1989-06-05 00:01:47.02294,640125,-3792525,9,65,25,25,3577
"220",1989-08-23 00:00:05.473762,640065,-3792495,26,47,26,19,3577
"221",1989-08-23 00:00:05.473762,640095,-3792495,11,54,33,20,3577
"222",1989-08-23 00:00:05.473762,640125,-3792495,8,56,34,19,3577
"223",1989-08-23 00:00:05.473762,640155,-3792495,7,51,40,17,3577
"224",1989-08-23 00:00:05.473762,640065,-3792525,21,46,31,19,3577
"225",1989-08-23 00:00:05.473762,640095,-3792525,19,50,30,20,3577
"226",1989-08-23 00:00:05.473762,640125,-3792525,7,51,40,19,3577
"227",1989-08-23 00:00:05.473762,640155,-3792525,11,48,39,18,3577
"228",1989-08-23 00:00:05.473762,640065,-3792555,21,45,32,19,3577
"229",1989-08-23 00:00:05.473762,640095,-3792555,15,50,34,19,3577
"230",1989-08-23 00:00:05.473762,640125,-3792555,18,47,33,19,3577
"231",1989-08-23 00:00:05.473762,640155,-3792555,15,42,41,18,3577
"232",1989-08-23 00:00:05.473762,640065,-3792585,15,52,32,20,3577
"233",1989-08-23 00:00:05.473762,640095,-3792585,16,45,37,19,3577
"234",1989-08-23 00:00:05.473762,640125,-3792585,21,44,33,18,3577
"235",1989-08-23 00:00:05.473762,640155,-3792585,10,46,42,18,3577
"236",1989-11-11 23:57:54.524171,640065,-3792495,4,54,41,20,3577
"237",1989-11-11 23:57:54.524171,640095,-3792495,4,54,40,21,3577
"238",1989-11-11 23:57:54.524171,640125,-3792495,5,52,42,20,3577
"239",1989-11-11 23:57:54.524171,640155,-3792495,2,55,42,19,3577
"240",1989-11-11 23:57:54.524171,640065,-3792525,5,49,45,19,3577
"241",1989-11-11 23:57:54.524171,640095,-3792525,6,48,46,20,3577
"242",1989-11-11 23:57:54.524171,640125,-3792525,3,53,43,20,3577
"243",1989-11-11 23:57:54.524171,640155,-3792525,2,55,43,19,3577
"244",1989-11-11 23:57:54.524171,640065,-3792555,4,52,43,20,3577
"245",1989-11-11 23:57:54.524171,640095,-3792555,3,54,42,20,3577
"246",1989-11-11 23:57:54.524171,640125,-3792555,5,49,45,19,3577
"247",1989-11-11 23:57:54.524171,640155,-3792555,4,48,47,19,3577
"248",1989-11-11 23:57:54.524171,640065,-3792585,3,52,43,19,3577
"249",1989-11-11 23:57:54.524171,640095,-3792585,5,49,46,19,3577
"250",1989-11-11 23:57:54.524171,640125,-3792585,1,53,44,19,3577
"251",1989-11-11 23:57:54.524171,640155,-3792585,3,52,44,19,3577
"252",1989-11-27 23:57:30.224564,640065,-3792495,5,52,42,20,3577
"253",1989-11-27 23:57:30.224564,640095,-3792495,7,50,41,20,3577
"254",1989-11-27 23:57:30.224564,640125,-3792495,4,57,38,20,3577
"255",1989-11-27 23:57:30.224564,640155,-3792495,8,47,43,18,3577
"256",1989-11-27 23:57:30.224564,640065,-3792525,4,51,44,19,3577
"257",1989-11-27 23:57:30.224564,640095,-3792525,9,50,40,20,3577
"258",1989-11-27 23:57:30.224564,640125,-3792525,6,52,41,20,3577
"259",1989-11-27 23:57:30.224564,640155,-3792525,5,52,42,18,3577
"260",1989-11-27 23:57:30.224564,640065,-3792555,7,50,42,19,3577
"261",1989-11-27 23:57:30.224564,640095,-3792555,9,49,41,19,3577
"262",1989-11-27 23:57:30.224564,640125,-3792555,5,50,43,19,3577
"263",1989-11-27 23:57:30.224564,640155,-3792555,5,50,43,18,3577
"264",1989-11-27 23:57:30.224564,640065,-3792585,6,51,41,19,3577
"265",1989-11-27 23:57:30.224564,640095,-3792585,4,51,45,19,3577
"266",1989-11-27 23:57:30.224564,640125,-3792585,5,50,44,19,3577
"267",1989-11-27 23:57:30.224564,640155,-3792585,4,49,45,19,3577
"268",1989-12-13 23:57:04.657635,640065,-3792495,9,48,42,17,3577
"269",1989-12-13 23:57:04.657635,640095,-3792495,6,53,39,17,3577
"270",1989-12-13 23:57:04.657635,640125,-3792495,8,53,38,16,3577
"271",1989-12-13 23:57:04.657635,640155,-3792495,6,47,45,15,3577
"272",1989-12-13 23:57:04.657635,640065,-3792525,5,52,42,17,3577
"273",1989-12-13 23:57:04.657635,640095,-3792525,9,54,36,17,3577
"274",1989-12-13 23:57:04.657635,640125,-3792525,6,52,41,16,3577
"275",1989-12-13 23:57:04.657635,640155,-3792525,5,49,45,16,3577
"276",1989-12-13 23:57:04.657635,640065,-3792555,5,51,42,16,3577
"277",1989-12-13 23:57:04.657635,640095,-3792555,7,50,42,16,3577
"278",1989-12-13 23:57:04.657635,640125,-3792555,8,48,42,16,3577
"279",1989-12-13 23:57:04.657635,640155,-3792555,8,51,40,16,3577
"280",1989-12-13 23:57:04.657635,640065,-3792585,5,53,41,16,3577
"281",1989-12-13 23:57:04.657635,640095,-3792585,9,50,39,16,3577
"282",1989-12-13 23:57:04.657635,640125,-3792585,7,50,42,16,3577
"283",1989-12-13 23:57:04.657635,640155,-3792585,6,49,44,16,3577
"284",1989-12-29 23:56:34.680638,640065,-3792495,5,52,42,20,3577
"285",1989-12-29 23:56:34.680638,640095,-3792495,5,56,38,21,3577
"286",1989-12-29 23:56:34.680638,640125,-3792495,4,57,38,20,3577
"287",1989-12-29 23:56:34.680638,640155,-3792495,6,48,45,17,3577
"288",1989-12-29 23:56:34.680638,640065,-3792525,6,48,45,19,3577
"289",1989-12-29 23:56:34.680638,640095,-3792525,6,49,43,20,3577
"290",1989-12-29 23:56:34.680638,640125,-3792525,6,49,44,20,3577
"291",1989-12-29 23:56:34.680638,640155,-3792525,4,49,46,18,3577
"292",1989-12-29 23:56:34.680638,640065,-3792555,4,50,44,20,3577
"293",1989-12-29 23:56:34.680638,640095,-3792555,5,51,42,20,3577
"294",1989-12-29 23:56:34.680638,640125,-3792555,6,48,45,19,3577
"295",1989-12-29 23:56:34.680638,640155,-3792555,5,48,46,19,3577
"296",1989-12-29 23:56:34.680638,640065,-3792585,4,51,44,19,3577
"297",1989-12-29 23:56:34.680638,640095,-3792585,4,50,45,19,3577
"298",1989-12-29 23:56:34.680638,640125,-3792585,6,47,45,19,3577
"299",1989-12-29 23:56:34.680638,640155,-3792585,6,48,45,19,3577
"300",1990-03-03 23:54:29.193638,640065,-3792495,5,51,43,20,3577
"301",1990-03-03 23:54:29.193638,640095,-3792495,4,56,38,20,3577
"302",1990-03-03 23:54:29.193638,640125,-3792495,5,53,40,19,3577
"303",1990-03-03 23:54:29.193638,640155,-3792495,3,51,45,17,3577
"304",1990-03-03 23:54:29.193638,640065,-3792525,3,56,40,20,3577
"305",1990-03-03 23:54:29.193638,640095,-3792525,4,54,42,20,3577
"306",1990-03-03 23:54:29.193638,640125,-3792525,2,57,40,20,3577
"307",1990-03-03 23:54:29.193638,640155,-3792525,2,54,43,18,3577
"308",1990-03-03 23:54:29.193638,640065,-3792555,7,53,39,20,3577
"309",1990-03-03 23:54:29.193638,640095,-3792555,4,51,44,20,3577
"310",1990-03-03 23:54:29.193638,640125,-3792555,1,55,42,19,3577
"311",1990-03-03 23:54:29.193638,640155,-3792555,4,50,45,18,3577
"312",1990-03-03 23:54:29.193638,640065,-3792585,5,49,45,20,3577
"313",1990-03-03 23:54:29.193638,640095,-3792585,7,46,46,19,3577
"314",1990-03-03 23:54:29.193638,640125,-3792585,5,51,43,19,3577
"315",1990-03-03 23:54:29.193638,640155,-3792585,4,52,43,19,3577
"316",1990-04-04 23:53:35.69983,640065,-3792495,6,55,37,21,3577
"317",1990-04-04 23:53:35.69983,640095,-3792495,6,59,33,21,3577
"318",1990-04-04 23:53:35.69983,640125,-3792495,4,55,40,18,3577
"319",1990-04-04 23:53:35.69983,640155,-3792495,6,46,47,17,3577
"320",1990-04-04 23:53:35.69983,640065,-3792525,7,50,41,21,3577
"321",1990-04-04 23:53:35.69983,640095,-3792525,4,59,36,21,3577
"322",1990-04-04 23:53:35.69983,640125,-3792525,9,46,43,19,3577
"323",1990-04-04 23:53:35.69983,640155,-3792525,7,44,48,17,3577
"324",1990-04-04 23:53:35.69983,640065,-3792555,5,53,40,20,3577
"325",1990-04-04 23:53:35.69983,640095,-3792555,4,53,41,21,3577
"326",1990-04-04 23:53:35.69983,640125,-3792555,7,46,46,19,3577
"327",1990-04-04 23:53:35.69983,640155,-3792555,5,48,46,18,3577
"328",1990-04-04 23:53:35.69983,640065,-3792585,9,44,46,19,3577
"329",1990-04-04 23:53:35.69983,640095,-3792585,6,50,43,19,3577
"330",1990-04-04 23:53:35.69983,640125,-3792585,4,51,43,19,3577
"331",1990-04-04 23:53:35.69983,640155,-3792585,5,49,44,18,3577
"332",1990-05-06 23:53:44.587828,640065,-3792495,14,49,36,20,3577
"333",1990-05-06 23:53:44.587828,640095,-3792495,7,54,37,21,3577
"334",1990-05-06 23:53:44.587828,640125,-3792495,2,56,41,18,3577
"335",1990-05-06 23:53:44.587828,640155,-3792495,4,50,45,17,3577
"336",1990-05-06 23:53:44.587828,640065,-3792525,9,51,39,21,3577
"337",1990-05-06 23:53:44.587828,640095,-3792525,4,41,53,21,3577
"338",1990-05-06 23:53:44.587828,640125,-3792525,4,50,44,19,3577
"339",1990-05-06 23:53:44.587828,640155,-3792525,4,52,43,17,3577
"340",1990-05-06 23:53:44.587828,640065,-3792555,9,55,34,19,3577
"341",1990-05-06 23:53:44.587828,640095,-3792555,10,45,43,19,3577
"342",1990-05-06 23:53:44.587828,640125,-3792555,5,55,38,20,3577
"343",1990-05-06 23:53:44.587828,640155,-3792555,8,51,40,18,3577
"344",1990-05-06 23:53:44.587828,640065,-3792585,14,46,38,18,3577
"345",1990-05-06 23:53:44.587828,640095,-3792585,10,49,39,20,3577
"346",1990-05-06 23:53:44.587828,640125,-3792585,9,50,40,19,3577
"347",1990-05-06 23:53:44.587828,640155,-3792585,3,55,41,19,3577
"348",1990-06-07 23:53:44.312044,640065,-3792495,19,55,24,25,3577
"349",1990-06-07 23:53:44.312044,640095,-3792495,11,63,24,25,3577
"350",1990-06-07 23:53:44.312044,640125,-3792495,6,62,30,23,3577
"351",1990-06-07 23:53:44.312044,640155,-3792495,10,48,40,21,3577
"352",1990-06-07 23:53:44.312044,640065,-3792525,16,47,35,25,3577
"353",1990-06-07 23:53:44.312044,640155,-3792525,10,54,34,22,3577
"354",1990-06-07 23:53:44.312044,640095,-3792555,23,45,30,24,3577
"355",1990-06-07 23:53:44.312044,640155,-3792555,6,61,31,24,3577
"356",1990-06-07 23:53:44.312044,640065,-3792585,16,62,20,25,3577
"357",1990-06-07 23:53:44.312044,640095,-3792585,22,46,31,23,3577
"358",1990-06-07 23:53:44.312044,640125,-3792585,7,60,31,23,3577
"359",1990-06-07 23:53:44.312044,640155,-3792585,15,56,27,23,3577
"360",1990-10-13 23:53:09.33461,640065,-3792495,44,42,14,10,3577
"361",1990-10-13 23:53:09.33461,640095,-3792495,46,43,10,11,3577
"362",1990-10-13 23:53:09.33461,640125,-3792495,40,46,13,10,3577
"363",1990-10-13 23:53:09.33461,640155,-3792495,39,44,16,10,3577
"364",1990-10-13 23:53:09.33461,640095,-3792525,56,44,0,9,3577
"365",1990-10-13 23:53:09.33461,640125,-3792525,46,45,9,9,3577
"366",1990-10-13 23:53:09.33461,640155,-3792525,38,44,17,10,3577
