"","time","pv","npv","bs","ue","x","y","spatial_ref"
"91",1987-11-03 00:21:41.82702,0,77,22,10,507825,-2017875,3577
"92",1987-11-03 00:21:41.82702,0,71,27,10,507855,-2017875,3577
"93",1987-11-19 00:22:02.24062,3,77,18,11,507735,-2017755,3577
"94",1987-11-19 00:22:02.24062,3,68,27,10,507765,-2017755,3577
"95",1987-11-19 00:22:02.24062,3,67,28,9,507795,-2017755,3577
"96",1987-11-19 00:22:02.24062,0,76,23,9,507825,-2017755,3577
"97",1987-11-19 00:22:02.24062,0,76,23,9,507855,-2017755,3577
"98",1987-11-19 00:22:02.24062,3,76,20,10,507735,-2017785,3577
"99",1987-11-19 00:22:02.24062,2,79,18,10,507765,-2017785,3577
"100",1987-11-19 00:22:02.24062,0,70,29,10,507795,-2017785,3577
"101",1987-11-19 00:22:02.24062,0,77,22,10,507825,-2017785,3577
"102",1987-11-19 00:22:02.24062,0,79,21,10,507855,-2017785,3577
"103",1987-11-19 00:22:02.24062,0,79,20,10,507735,-2017815,3577
"104",1987-11-19 00:22:02.24062,2,71,26,10,507765,-2017815,3577
"105",1987-11-19 00:22:02.24062,0,77,22,10,507795,-2017815,3577
"106",1987-11-19 00:22:02.24062,0,77,23,10,507825,-2017815,3577
"107",1987-11-19 00:22:02.24062,1,75,24,10,507855,-2017815,3577
"108",1987-11-19 00:22:02.24062,1,80,18,10,507735,-2017845,3577
"109",1987-11-19 00:22:02.24062,0,70,30,10,507765,-2017845,3577
"110",1987-11-19 00:22:02.24062,1,81,17,11,507795,-2017845,3577
"111",1987-11-19 00:22:02.24062,0,82,18,10,507825,-2017845,3577
"112",1987-11-19 00:22:02.24062,0,82,18,11,507855,-2017845,3577
"113",1987-11-19 00:22:02.24062,2,68,29,11,507795,-2017875,3577
"114",1987-11-19 00:22:02.24062,0,68,30,11,507825,-2017875,3577
"115",1987-11-19 00:22:02.24062,4,61,35,11,507855,-2017875,3577
"116",1987-12-05 00:22:16.840372,18,46,34,9,507735,-2017755,3577
"117",1987-12-05 00:22:16.840372,15,38,46,9,507765,-2017755,3577
"118",1987-12-05 00:22:16.840372,10,43,46,8,507795,-2017755,3577
"119",1987-12-05 00:22:16.840372,6,52,41,8,507825,-2017755,3577
"120",1987-12-05 00:22:16.840372,4,57,38,9,507855,-2017755,3577
"121",1987-12-05 00:22:16.840372,8,59,32,9,507735,-2017785,3577
"122",1987-12-05 00:22:16.840372,10,51,38,9,507765,-2017785,3577
"123",1987-12-05 00:22:16.840372,7,50,42,9,507795,-2017785,3577
"124",1987-12-05 00:22:16.840372,6,59,33,9,507825,-2017785,3577
"125",1987-12-05 00:22:16.840372,3,54,42,9,507855,-2017785,3577
"126",1987-12-05 00:22:16.840372,5,55,39,9,507735,-2017815,3577
"127",1987-12-05 00:22:16.840372,6,57,36,9,507765,-2017815,3577
"128",1987-12-05 00:22:16.840372,5,58,36,9,507795,-2017815,3577
"129",1987-12-05 00:22:16.840372,7,59,33,10,507825,-2017815,3577
"130",1987-12-05 00:22:16.840372,9,54,36,10,507855,-2017815,3577
"131",1987-12-05 00:22:16.840372,5,54,39,10,507735,-2017845,3577
"132",1987-12-05 00:22:16.840372,2,55,41,10,507765,-2017845,3577
"133",1987-12-05 00:22:16.840372,4,60,35,10,507795,-2017845,3577
"134",1987-12-05 00:22:16.840372,7,59,33,10,507825,-2017845,3577
"135",1987-12-05 00:22:16.840372,8,56,34,10,507855,-2017845,3577
"136",1987-12-05 00:22:16.840372,5,46,47,10,507795,-2017875,3577
"137",1987-12-05 00:22:16.840372,5,54,40,10,507825,-2017875,3577
"138",1987-12-05 00:22:16.840372,8,46,44,10,507855,-2017875,3577
"139",1987-12-21 00:22:31.102207,16,68,14,10,507735,-2017755,3577
"140",1987-12-21 00:22:31.102207,13,66,20,10,507765,-2017755,3577
"141",1987-12-21 00:22:31.102207,13,56,30,9,507795,-2017755,3577
"142",1987-12-21 00:22:31.102207,7,73,18,9,507825,-2017755,3577
"143",1987-12-21 00:22:31.102207,11,65,23,9,507855,-2017755,3577
"144",1987-12-21 00:22:31.102207,13,64,22,10,507735,-2017785,3577
"145",1987-12-21 00:22:31.102207,14,68,16,10,507765,-2017785,3577
"146",1987-12-21 00:22:31.102207,6,69,24,9,507795,-2017785,3577
"147",1987-12-21 00:22:31.102207,7,69,23,10,507825,-2017785,3577
"148",1987-12-21 00:22:31.102207,10,73,15,10,507855,-2017785,3577
"149",1987-12-21 00:22:31.102207,7,78,13,10,507735,-2017815,3577
"150",1987-12-21 00:22:31.102207,8,76,15,10,507765,-2017815,3577
"151",1987-12-21 00:22:31.102207,8,71,20,10,507795,-2017815,3577
"152",1987-12-21 00:22:31.102207,8,74,17,10,507825,-2017815,3577
"153",1987-12-21 00:22:31.102207,9,73,17,10,507855,-2017815,3577
"154",1987-12-21 00:22:31.102207,6,69,24,10,507735,-2017845,3577
"155",1987-12-21 00:22:31.102207,5,73,21,10,507765,-2017845,3577
"156",1987-12-21 00:22:31.102207,9,76,14,10,507795,-2017845,3577
"157",1987-12-21 00:22:31.102207,9,79,11,10,507825,-2017845,3577
"158",1987-12-21 00:22:31.102207,10,72,17,11,507855,-2017845,3577
"159",1987-12-21 00:22:31.102207,10,66,23,11,507795,-2017875,3577
"160",1987-12-21 00:22:31.102207,10,64,24,10,507825,-2017875,3577
"161",1987-12-21 00:22:31.102207,12,61,26,11,507855,-2017875,3577
"162",1988-01-06 00:22:46.850951,19,60,20,8,507735,-2017755,3577
"163",1988-01-06 00:22:46.850951,18,60,20,8,507765,-2017755,3577
"164",1988-01-06 00:22:46.850951,16,59,24,7,507795,-2017755,3577
"165",1988-01-06 00:22:46.850951,14,59,25,8,507825,-2017755,3577
"166",1988-01-06 00:22:46.850951,15,63,21,9,507855,-2017755,3577
"167",1988-01-06 00:22:46.850951,16,64,20,8,507735,-2017785,3577
"168",1988-01-06 00:22:46.850951,16,58,25,7,507765,-2017785,3577
"169",1988-01-06 00:22:46.850951,14,64,21,8,507795,-2017785,3577
"170",1988-01-06 00:22:46.850951,16,60,23,8,507825,-2017785,3577
"171",1988-01-06 00:22:46.850951,13,66,20,8,507855,-2017785,3577
"172",1988-01-06 00:22:46.850951,11,67,21,7,507735,-2017815,3577
"173",1988-01-06 00:22:46.850951,12,70,16,8,507765,-2017815,3577
"174",1988-01-06 00:22:46.850951,14,64,20,8,507795,-2017815,3577
"175",1988-01-06 00:22:46.850951,15,57,26,8,507825,-2017815,3577
"176",1988-01-06 00:22:46.850951,12,67,20,8,507855,-2017815,3577
"177",1988-01-06 00:22:46.850951,13,64,22,8,507735,-2017845,3577
"178",1988-01-06 00:22:46.850951,13,69,17,8,507765,-2017845,3577
"179",1988-01-06 00:22:46.850951,14,69,16,8,507795,-2017845,3577
"180",1988-01-06 00:22:46.850951,15,68,16,8,507825,-2017845,3577
"181",1988-01-06 00:22:46.850951,15,70,14,9,507855,-2017845,3577
"182",1988-01-06 00:22:46.850951,13,63,23,8,507795,-2017875,3577
"183",1988-01-06 00:22:46.850951,NA,NA,NA,NA,507825,-2017875,3577
"184",1988-01-06 00:22:46.850951,14,56,29,13,507855,-2017875,3577
"185",1988-01-22 00:23:04.238536,21,43,36,10,507735,-2017755,3577
"186",1988-01-22 00:23:04.238536,17,43,38,9,507765,-2017755,3577
"187",1988-01-22 00:23:04.238536,14,43,41,9,507795,-2017755,3577
"188",1988-01-22 00:23:04.238536,12,46,41,9,507825,-2017755,3577
"189",1988-01-22 00:23:04.238536,8,65,26,9,507855,-2017755,3577
"190",1988-01-22 00:23:04.238536,13,54,31,10,507735,-2017785,3577
"191",1988-01-22 00:23:04.238536,10,53,35,9,507765,-2017785,3577
"192",1988-01-22 00:23:04.238536,7,56,36,9,507795,-2017785,3577
"193",1988-01-22 00:23:04.238536,9,63,27,9,507825,-2017785,3577
"194",1988-01-22 00:23:04.238536,8,59,32,9,507855,-2017785,3577
"195",1988-01-22 00:23:04.238536,8,54,37,9,507735,-2017815,3577
"196",1988-01-22 00:23:04.238536,9,54,36,9,507765,-2017815,3577
"197",1988-01-22 00:23:04.238536,9,57,32,10,507795,-2017815,3577
"198",1988-01-22 00:23:04.238536,11,54,34,10,507825,-2017815,3577
"199",1988-01-22 00:23:04.238536,10,65,23,10,507855,-2017815,3577
"200",1988-01-22 00:23:04.238536,8,55,36,10,507735,-2017845,3577
"201",1988-01-22 00:23:04.238536,7,53,38,10,507765,-2017845,3577
"202",1988-01-22 00:23:04.238536,9,54,36,10,507795,-2017845,3577
"203",1988-01-22 00:23:04.238536,10,64,25,10,507825,-2017845,3577
"204",1988-01-22 00:23:04.238536,9,68,21,10,507855,-2017845,3577
"205",1988-01-22 00:23:04.238536,10,50,39,10,507795,-2017875,3577
"206",1988-01-22 00:23:04.238536,8,60,31,10,507825,-2017875,3577
"207",1988-01-22 00:23:04.238536,10,58,31,11,507855,-2017875,3577
"208",1988-02-07 00:23:22.825271,19,60,20,8,507735,-2017755,3577
"209",1988-02-07 00:23:22.825271,13,67,18,7,507765,-2017755,3577
"210",1988-02-07 00:23:22.825271,11,66,22,7,507795,-2017755,3577
"211",1988-02-07 00:23:22.825271,11,56,32,7,507825,-2017755,3577
"212",1988-02-07 00:23:22.825271,11,68,20,7,507855,-2017755,3577
"213",1988-02-07 00:23:22.825271,14,72,13,8,507735,-2017785,3577
"214",1988-02-07 00:23:22.825271,12,74,13,8,507765,-2017785,3577
"215",1988-02-07 00:23:22.825271,7,77,16,7,507795,-2017785,3577
"216",1988-02-07 00:23:22.825271,10,73,15,8,507825,-2017785,3577
"217",1988-02-07 00:23:22.825271,9,77,13,7,507855,-2017785,3577
"218",1988-02-07 00:23:22.825271,8,71,21,7,507735,-2017815,3577
"219",1988-02-07 00:23:22.825271,9,71,19,7,507765,-2017815,3577
"220",1988-02-07 00:23:22.825271,10,73,16,8,507795,-2017815,3577
"221",1988-02-07 00:23:22.825271,9,77,13,8,507825,-2017815,3577
"222",1988-02-07 00:23:22.825271,10,75,15,8,507855,-2017815,3577
"223",1988-02-07 00:23:22.825271,8,72,19,8,507735,-2017845,3577
"224",1988-02-07 00:23:22.825271,8,83,8,8,507765,-2017845,3577
"225",1988-02-07 00:23:22.825271,10,74,14,8,507795,-2017845,3577
"226",1988-02-07 00:23:22.825271,8,84,7,8,507825,-2017845,3577
"227",1988-02-07 00:23:22.825271,10,79,10,8,507855,-2017845,3577
"228",1988-02-07 00:23:22.825271,9,73,17,8,507795,-2017875,3577
"229",1988-02-07 00:23:22.825271,9,75,15,8,507825,-2017875,3577
"230",1988-02-07 00:23:22.825271,11,69,19,8,507855,-2017875,3577
"231",1988-02-23 00:23:36.533273,17,50,31,9,507735,-2017755,3577
"232",1988-02-23 00:23:36.533273,14,52,32,8,507765,-2017755,3577
"233",1988-02-23 00:23:36.533273,9,49,40,8,507795,-2017755,3577
"234",1988-02-23 00:23:36.533273,8,52,39,8,507825,-2017755,3577
"235",1988-02-23 00:23:36.533273,10,51,38,9,507855,-2017755,3577
"236",1988-02-23 00:23:36.533273,10,61,28,9,507735,-2017785,3577
"237",1988-02-23 00:23:36.533273,8,55,36,9,507765,-2017785,3577
"238",1988-02-23 00:23:36.533273,6,59,34,8,507795,-2017785,3577
"239",1988-02-23 00:23:36.533273,6,66,26,9,507825,-2017785,3577
"240",1988-02-23 00:23:36.533273,8,62,28,9,507855,-2017785,3577
"241",1988-02-23 00:23:36.533273,6,55,38,9,507735,-2017815,3577
"242",1988-02-23 00:23:36.533273,7,61,31,9,507765,-2017815,3577
"243",1988-02-23 00:23:36.533273,6,60,32,9,507795,-2017815,3577
"244",1988-02-23 00:23:36.533273,6,60,33,9,507825,-2017815,3577
"245",1988-02-23 00:23:36.533273,7,71,21,9,507855,-2017815,3577
"246",1988-02-23 00:23:36.533273,3,61,35,9,507735,-2017845,3577
"247",1988-02-23 00:23:36.533273,5,64,29,9,507765,-2017845,3577
"248",1988-02-23 00:23:36.533273,4,72,23,9,507795,-2017845,3577
"249",1988-02-23 00:23:36.533273,5,68,25,9,507825,-2017845,3577
"250",1988-02-23 00:23:36.533273,8,67,24,10,507855,-2017845,3577
"251",1988-02-23 00:23:36.533273,6,59,34,10,507795,-2017875,3577
"252",1988-02-23 00:23:36.533273,6,57,35,10,507825,-2017875,3577
"253",1988-02-23 00:23:36.533273,9,48,42,10,507855,-2017875,3577
"254",1988-03-10 00:23:45.987404,11,62,25,8,507735,-2017755,3577
"255",1988-03-10 00:23:45.987404,7,59,32,8,507765,-2017755,3577
"256",1988-03-10 00:23:45.987404,9,54,35,7,507795,-2017755,3577
"257",1988-03-10 00:23:45.987404,5,64,30,8,507825,-2017755,3577
"258",1988-03-10 00:23:45.987404,8,63,28,8,507855,-2017755,3577
"259",1988-03-10 00:23:45.987404,8,60,30,8,507735,-2017785,3577
"260",1988-03-10 00:23:45.987404,9,57,32,8,507765,-2017785,3577
"261",1988-03-10 00:23:45.987404,3,65,31,8,507795,-2017785,3577
"262",1988-03-10 00:23:45.987404,5,65,29,9,507825,-2017785,3577
"263",1988-03-10 00:23:45.987404,4,66,29,8,507855,-2017785,3577
"264",1988-03-10 00:23:45.987404,3,65,30,8,507735,-2017815,3577
"265",1988-03-10 00:23:45.987404,4,69,25,8,507765,-2017815,3577
"266",1988-03-10 00:23:45.987404,7,68,25,8,507795,-2017815,3577
"267",1988-03-10 00:23:45.987404,5,72,22,9,507825,-2017815,3577
"268",1988-03-10 00:23:45.987404,6,62,30,9,507855,-2017815,3577
"269",1988-03-10 00:23:45.987404,1,68,29,9,507735,-2017845,3577
"270",1988-03-10 00:23:45.987404,2,76,21,9,507765,-2017845,3577
"271",1988-03-10 00:23:45.987404,4,69,25,9,507795,-2017845,3577
"272",1988-03-10 00:23:45.987404,4,81,13,9,507825,-2017845,3577
"273",1988-03-10 00:23:45.987404,6,72,21,9,507855,-2017845,3577
"274",1988-03-10 00:23:45.987404,9,50,39,9,507795,-2017875,3577
"275",1988-03-10 00:23:45.987404,8,65,26,9,507825,-2017875,3577
"276",1988-03-10 00:23:45.987404,8,57,33,9,507855,-2017875,3577
"277",1988-03-26 00:23:54.147808,12,58,29,9,507735,-2017755,3577
"278",1988-03-26 00:23:54.147808,10,52,37,9,507765,-2017755,3577
"279",1988-03-26 00:23:54.147808,6,70,22,9,507795,-2017755,3577
"280",1988-03-26 00:23:54.147808,6,64,29,9,507825,-2017755,3577
"281",1988-03-26 00:23:54.147808,7,67,25,9,507855,-2017755,3577
"282",1988-03-26 00:23:54.147808,7,59,33,10,507735,-2017785,3577
"283",1988-03-26 00:23:54.147808,7,60,32,9,507765,-2017785,3577
"284",1988-03-26 00:23:54.147808,8,54,37,9,507795,-2017785,3577
"285",1988-03-26 00:23:54.147808,9,70,20,10,507825,-2017785,3577
"286",1988-03-26 00:23:54.147808,12,54,33,9,507855,-2017785,3577
"287",1988-03-26 00:23:54.147808,4,67,28,10,507735,-2017815,3577
"288",1988-03-26 00:23:54.147808,7,55,37,9,507765,-2017815,3577
"289",1988-03-26 00:23:54.147808,8,57,34,9,507795,-2017815,3577
"290",1988-03-26 00:23:54.147808,8,56,35,10,507825,-2017815,3577
"291",1988-03-26 00:23:54.147808,9,55,35,10,507855,-2017815,3577
"292",1988-03-26 00:23:54.147808,7,61,31,10,507735,-2017845,3577
"293",1988-03-26 00:23:54.147808,7,64,28,10,507765,-2017845,3577
"294",1988-03-26 00:23:54.147808,9,56,34,10,507795,-2017845,3577
"295",1988-03-26 00:23:54.147808,8,55,36,10,507825,-2017845,3577
"296",1988-03-26 00:23:54.147808,10,64,24,10,507855,-2017845,3577
"297",1988-03-26 00:23:54.147808,8,57,33,10,507795,-2017875,3577
"298",1988-03-26 00:23:54.147808,8,54,37,10,507825,-2017875,3577
"299",1988-03-26 00:23:54.147808,8,61,29,10,507855,-2017875,3577
"300",1988-04-11 00:23:58.946987,16,53,30,10,507735,-2017755,3577
"301",1988-04-11 00:23:58.946987,14,44,40,9,507765,-2017755,3577
"302",1988-04-11 00:23:58.946987,9,49,41,8,507795,-2017755,3577
"303",1988-04-11 00:23:58.946987,5,62,32,9,507825,-2017755,3577
"304",1988-04-11 00:23:58.946987,4,64,31,9,507855,-2017755,3577
"305",1988-04-11 00:23:58.946987,8,68,22,10,507735,-2017785,3577
"306",1988-04-11 00:23:58.946987,9,55,34,9,507765,-2017785,3577
"307",1988-04-11 00:23:58.946987,0,73,25,9,507795,-2017785,3577
"308",1988-04-11 00:23:58.946987,3,69,27,9,507825,-2017785,3577
"309",1988-04-11 00:23:58.946987,4,69,26,9,507855,-2017785,3577
"310",1988-04-11 00:23:58.946987,3,68,29,9,507735,-2017815,3577
"311",1988-04-11 00:23:58.946987,1,72,26,9,507765,-2017815,3577
"312",1988-04-11 00:23:58.946987,2,70,27,9,507795,-2017815,3577
"313",1988-04-11 00:23:58.946987,4,68,27,10,507825,-2017815,3577
"314",1988-04-11 00:23:58.946987,6,68,24,10,507855,-2017815,3577
"315",1988-04-11 00:23:58.946987,1,66,32,10,507735,-2017845,3577
"316",1988-04-11 00:23:58.946987,3,65,31,10,507765,-2017845,3577
"317",1988-04-11 00:23:58.946987,5,69,24,10,507795,-2017845,3577
"318",1988-04-11 00:23:58.946987,2,83,14,10,507825,-2017845,3577
"319",1988-04-11 00:23:58.946987,5,68,25,10,507855,-2017845,3577
"320",1988-04-11 00:23:58.946987,2,73,23,11,507795,-2017875,3577
"321",1988-04-11 00:23:58.946987,0,72,27,10,507825,-2017875,3577
"322",1988-04-11 00:23:58.946987,4,62,33,10,507855,-2017875,3577
"323",1988-04-27 00:24:03.838856,13,51,35,9,507735,-2017755,3577
"324",1988-04-27 00:24:03.838856,12,49,37,9,507765,-2017755,3577
"325",1988-04-27 00:24:03.838856,5,55,39,8,507795,-2017755,3577
"326",1988-04-27 00:24:03.838856,0,68,30,8,507825,-2017755,3577
"327",1988-04-27 00:24:03.838856,5,66,29,9,507855,-2017755,3577
"328",1988-04-27 00:24:03.838856,6,65,28,9,507735,-2017785,3577
"329",1988-04-27 00:24:03.838856,3,65,31,9,507765,-2017785,3577
"330",1988-04-27 00:24:03.838856,0,71,28,9,507795,-2017785,3577
"331",1988-04-27 00:24:03.838856,3,56,40,9,507825,-2017785,3577
"332",1988-04-27 00:24:03.838856,1,75,23,9,507855,-2017785,3577
"333",1988-04-27 00:24:03.838856,0,63,36,9,507735,-2017815,3577
"334",1988-04-27 00:24:03.838856,1,65,33,9,507765,-2017815,3577
"335",1988-04-27 00:24:03.838856,1,63,35,9,507795,-2017815,3577
"336",1988-04-27 00:24:03.838856,0,65,35,9,507825,-2017815,3577
"337",1988-04-27 00:24:03.838856,1,74,24,9,507855,-2017815,3577
"338",1988-04-27 00:24:03.838856,0,65,35,9,507735,-2017845,3577
"339",1988-04-27 00:24:03.838856,0,68,31,9,507765,-2017845,3577
"340",1988-04-27 00:24:03.838856,0,71,28,9,507795,-2017845,3577
"341",1988-04-27 00:24:03.838856,0,72,28,9,507825,-2017845,3577
"342",1988-04-27 00:24:03.838856,2,76,21,10,507855,-2017845,3577
"343",1988-04-27 00:24:03.838856,3,61,34,10,507795,-2017875,3577
"344",1988-04-27 00:24:03.838856,0,73,27,10,507825,-2017875,3577
"345",1988-04-27 00:24:03.838856,4,58,36,10,507855,-2017875,3577
"346",1988-05-13 00:24:15.224457,6,71,22,9,507735,-2017755,3577
"347",1988-05-13 00:24:15.224457,1,71,27,9,507765,-2017755,3577
"348",1988-05-13 00:24:15.224457,1,61,37,8,507795,-2017755,3577
"349",1988-05-13 00:24:15.224457,0,69,31,8,507825,-2017755,3577
"350",1988-05-13 00:24:15.224457,0,70,28,9,507855,-2017755,3577
"351",1988-05-13 00:24:15.224457,5,67,27,9,507735,-2017785,3577
"352",1988-05-13 00:24:15.224457,4,64,30,9,507765,-2017785,3577
"353",1988-05-13 00:24:15.224457,0,76,24,9,507795,-2017785,3577
"354",1988-05-13 00:24:15.224457,0,69,30,9,507825,-2017785,3577
"355",1988-05-13 00:24:15.224457,1,68,30,9,507855,-2017785,3577
"356",1988-05-13 00:24:15.224457,0,72,28,9,507735,-2017815,3577
"357",1988-05-13 00:24:15.224457,0,72,28,9,507765,-2017815,3577
"358",1988-05-13 00:24:15.224457,0,70,29,9,507795,-2017815,3577
"359",1988-05-13 00:24:15.224457,0,71,29,9,507825,-2017815,3577
"360",1988-05-13 00:24:15.224457,0,72,27,9,507855,-2017815,3577
"361",1988-05-13 00:24:15.224457,0,74,26,9,507735,-2017845,3577
"362",1988-05-13 00:24:15.224457,0,67,33,9,507765,-2017845,3577
"363",1988-05-13 00:24:15.224457,0,73,26,9,507795,-2017845,3577
"364",1988-05-13 00:24:15.224457,0,77,22,10,507825,-2017845,3577
