"","time","pv","npv","bs","ue","x","y","spatial_ref"
"60",1987-10-25 00:29:16.483975,17,39,42,8,165795,-2694375,3577
"61",1987-10-25 00:29:16.483975,17,37,45,8,165705,-2694405,3577
"62",1987-10-25 00:29:16.483975,19,37,43,8,165735,-2694405,3577
"63",1987-10-25 00:29:16.483975,15,42,41,8,165765,-2694405,3577
"64",1987-10-25 00:29:16.483975,14,38,47,8,165795,-2694405,3577
"65",1987-11-10 00:29:38.06308,20,37,41,8,165705,-2694315,3577
"66",1987-11-10 00:29:38.06308,19,41,38,8,165735,-2694315,3577
"67",1987-11-10 00:29:38.06308,19,37,43,8,165765,-2694315,3577
"68",1987-11-10 00:29:38.06308,19,35,44,7,165795,-2694315,3577
"69",1987-11-10 00:29:38.06308,18,45,36,8,165705,-2694345,3577
"70",1987-11-10 00:29:38.06308,18,44,36,8,165735,-2694345,3577
"71",1987-11-10 00:29:38.06308,18,43,38,8,165765,-2694345,3577
"72",1987-11-10 00:29:38.06308,17,37,44,8,165795,-2694345,3577
"73",1987-11-10 00:29:38.06308,19,38,42,8,165705,-2694375,3577
"74",1987-11-10 00:29:38.06308,20,40,39,8,165735,-2694375,3577
"75",1987-11-10 00:29:38.06308,18,42,39,8,165765,-2694375,3577
"76",1987-11-10 00:29:38.06308,18,39,42,8,165795,-2694375,3577
"77",1987-11-10 00:29:38.06308,16,42,41,7,165705,-2694405,3577
"78",1987-11-10 00:29:38.06308,18,41,39,8,165735,-2694405,3577
"79",1987-11-10 00:29:38.06308,18,40,40,8,165765,-2694405,3577
"80",1987-11-10 00:29:38.06308,16,37,45,7,165795,-2694405,3577
"81",1987-11-26 00:29:55.908485,20,33,46,8,165705,-2694315,3577
"82",1987-11-26 00:29:55.908485,19,33,47,8,165735,-2694315,3577
"83",1987-11-26 00:29:55.908485,21,30,48,8,165765,-2694315,3577
"84",1987-11-26 00:29:55.908485,20,27,52,7,165795,-2694315,3577
"85",1987-11-26 00:29:55.908485,19,36,43,8,165705,-2694345,3577
"86",1987-11-26 00:29:55.908485,19,40,39,8,165735,-2694345,3577
"87",1987-11-26 00:29:55.908485,20,30,48,8,165765,-2694345,3577
"88",1987-11-26 00:29:55.908485,21,37,40,8,165795,-2694345,3577
"89",1987-11-26 00:29:55.908485,18,31,50,8,165705,-2694375,3577
"90",1987-11-26 00:29:55.908485,20,38,41,8,165735,-2694375,3577
"91",1987-11-26 00:29:55.908485,17,35,47,8,165765,-2694375,3577
"92",1987-11-26 00:29:55.908485,17,38,44,8,165795,-2694375,3577
"93",1987-11-26 00:29:55.908485,17,32,50,8,165705,-2694405,3577
"94",1987-11-26 00:29:55.908485,20,36,43,8,165735,-2694405,3577
"95",1987-11-26 00:29:55.908485,17,37,45,8,165765,-2694405,3577
"96",1987-11-26 00:29:55.908485,15,34,50,7,165795,-2694405,3577
"97",1987-12-28 00:30:25.018591,22,39,37,8,165705,-2694315,3577
"98",1987-12-28 00:30:25.018591,22,43,34,8,165735,-2694315,3577
"99",1987-12-28 00:30:25.018591,22,39,38,8,165765,-2694315,3577
"100",1987-12-28 00:30:25.018591,23,36,40,8,165795,-2694315,3577
"101",1987-12-28 00:30:25.018591,24,45,30,8,165705,-2694345,3577
"102",1987-12-28 00:30:25.018591,25,42,32,8,165735,-2694345,3577
"103",1987-12-28 00:30:25.018591,24,42,33,8,165765,-2694345,3577
"104",1987-12-28 00:30:25.018591,22,37,40,8,165795,-2694345,3577
"105",1987-12-28 00:30:25.018591,19,41,39,7,165705,-2694375,3577
"106",1987-12-28 00:30:25.018591,23,40,35,8,165735,-2694375,3577
"107",1987-12-28 00:30:25.018591,22,42,35,8,165765,-2694375,3577
"108",1987-12-28 00:30:25.018591,20,41,37,8,165795,-2694375,3577
"109",1987-12-28 00:30:25.018591,17,39,42,7,165705,-2694405,3577
"110",1987-12-28 00:30:25.018591,20,45,34,8,165735,-2694405,3577
"111",1987-12-28 00:30:25.018591,19,43,37,8,165765,-2694405,3577
"112",1987-12-28 00:30:25.018591,17,40,42,7,165795,-2694405,3577
"113",1988-01-13 00:30:41.49219,19,32,47,8,165705,-2694315,3577
"114",1988-01-13 00:30:41.49219,19,36,44,8,165735,-2694315,3577
"115",1988-01-13 00:30:41.49219,20,32,46,7,165765,-2694315,3577
"116",1988-01-13 00:30:41.49219,20,27,52,7,165795,-2694315,3577
"117",1988-01-13 00:30:41.49219,20,36,43,8,165705,-2694345,3577
"118",1988-01-13 00:30:41.49219,21,38,40,8,165735,-2694345,3577
"119",1988-01-13 00:30:41.49219,19,35,45,8,165765,-2694345,3577
"120",1988-01-13 00:30:41.49219,21,30,47,8,165795,-2694345,3577
"121",1988-01-13 00:30:41.49219,17,32,50,7,165705,-2694375,3577
"122",1988-01-13 00:30:41.49219,19,31,49,8,165735,-2694375,3577
"123",1988-01-13 00:30:41.49219,17,34,47,8,165765,-2694375,3577
"124",1988-01-13 00:30:41.49219,18,36,45,8,165795,-2694375,3577
"125",1988-01-13 00:30:41.49219,16,32,50,7,165705,-2694405,3577
"126",1988-01-13 00:30:41.49219,17,35,46,8,165735,-2694405,3577
"127",1988-01-13 00:30:41.49219,17,32,50,8,165765,-2694405,3577
"128",1988-01-13 00:30:41.49219,15,32,51,7,165795,-2694405,3577
"129",1988-01-29 00:30:59.534137,20,33,46,8,165705,-2694315,3577
"130",1988-01-29 00:30:59.534137,21,32,46,8,165735,-2694315,3577
"131",1988-01-29 00:30:59.534137,20,32,47,7,165765,-2694315,3577
"132",1988-01-29 00:30:59.534137,22,27,49,7,165795,-2694315,3577
"133",1988-01-29 00:30:59.534137,19,35,45,8,165705,-2694345,3577
"134",1988-01-29 00:30:59.534137,22,39,38,8,165735,-2694345,3577
"135",1988-01-29 00:30:59.534137,20,34,44,8,165765,-2694345,3577
"136",1988-01-29 00:30:59.534137,21,34,44,8,165795,-2694345,3577
"137",1988-01-29 00:30:59.534137,18,27,53,8,165705,-2694375,3577
"138",1988-01-29 00:30:59.534137,18,38,42,8,165735,-2694375,3577
"139",1988-01-29 00:30:59.534137,16,34,48,8,165765,-2694375,3577
"140",1988-01-29 00:30:59.534137,17,35,46,8,165795,-2694375,3577
"141",1988-01-29 00:30:59.534137,17,29,53,7,165705,-2694405,3577
"142",1988-01-29 00:30:59.534137,21,34,44,8,165735,-2694405,3577
"143",1988-01-29 00:30:59.534137,20,32,46,8,165765,-2694405,3577
"144",1988-01-29 00:30:59.534137,16,29,54,7,165795,-2694405,3577
"145",1988-02-14 00:31:16.055439,20,33,45,8,165705,-2694315,3577
"146",1988-02-14 00:31:16.055439,20,35,44,8,165735,-2694315,3577
"147",1988-02-14 00:31:16.055439,21,30,48,7,165765,-2694315,3577
"148",1988-02-14 00:31:16.055439,20,31,47,7,165795,-2694315,3577
"149",1988-02-14 00:31:16.055439,19,44,36,8,165705,-2694345,3577
"150",1988-02-14 00:31:16.055439,18,41,39,8,165735,-2694345,3577
"151",1988-02-14 00:31:16.055439,20,32,47,8,165765,-2694345,3577
"152",1988-02-14 00:31:16.055439,21,35,42,8,165795,-2694345,3577
"153",1988-02-14 00:31:16.055439,19,34,46,8,165705,-2694375,3577
"154",1988-02-14 00:31:16.055439,21,38,39,8,165735,-2694375,3577
"155",1988-02-14 00:31:16.055439,18,33,48,8,165765,-2694375,3577
"156",1988-02-14 00:31:16.055439,17,40,42,8,165795,-2694375,3577
"157",1988-02-14 00:31:16.055439,16,33,50,8,165705,-2694405,3577
"158",1988-02-14 00:31:16.055439,19,35,44,8,165735,-2694405,3577
"159",1988-02-14 00:31:16.055439,16,38,45,8,165765,-2694405,3577
"160",1988-02-14 00:31:16.055439,11,41,47,7,165795,-2694405,3577
"161",1988-03-01 00:31:27.145491,21,32,45,8,165705,-2694315,3577
"162",1988-03-01 00:31:27.145491,20,33,45,8,165735,-2694315,3577
"163",1988-03-01 00:31:27.145491,21,31,46,7,165765,-2694315,3577
"164",1988-03-01 00:31:27.145491,21,29,48,8,165795,-2694315,3577
"165",1988-03-01 00:31:27.145491,21,34,43,8,165705,-2694345,3577
"166",1988-03-01 00:31:27.145491,21,33,45,8,165735,-2694345,3577
"167",1988-03-01 00:31:27.145491,20,34,44,8,165765,-2694345,3577
"168",1988-03-01 00:31:27.145491,19,31,49,8,165795,-2694345,3577
"169",1988-03-01 00:31:27.145491,18,30,50,8,165705,-2694375,3577
"170",1988-03-01 00:31:27.145491,19,34,46,8,165735,-2694375,3577
"171",1988-03-01 00:31:27.145491,17,36,46,8,165765,-2694375,3577
"172",1988-03-01 00:31:27.145491,18,30,51,8,165795,-2694375,3577
"173",1988-03-01 00:31:27.145491,18,27,54,8,165705,-2694405,3577
"174",1988-03-01 00:31:27.145491,20,37,42,8,165735,-2694405,3577
"175",1988-03-01 00:31:27.145491,16,36,47,8,165765,-2694405,3577
"176",1988-03-01 00:31:27.145491,14,32,53,7,165795,-2694405,3577
"177",1988-03-17 00:31:35.917406,19,32,47,8,165705,-2694315,3577
"178",1988-03-17 00:31:35.917406,21,31,47,8,165735,-2694315,3577
"179",1988-03-17 00:31:35.917406,21,25,53,7,165765,-2694315,3577
"180",1988-03-17 00:31:35.917406,23,22,54,7,165795,-2694315,3577
"181",1988-03-17 00:31:35.917406,22,35,43,9,165705,-2694345,3577
"182",1988-03-17 00:31:35.917406,23,33,43,8,165735,-2694345,3577
"183",1988-03-17 00:31:35.917406,21,34,44,8,165765,-2694345,3577
"184",1988-03-17 00:31:35.917406,20,29,50,8,165795,-2694345,3577
"185",1988-03-17 00:31:35.917406,17,32,50,8,165705,-2694375,3577
"186",1988-03-17 00:31:35.917406,21,25,53,8,165735,-2694375,3577
"187",1988-03-17 00:31:35.917406,20,32,47,8,165765,-2694375,3577
"188",1988-03-17 00:31:35.917406,20,32,46,8,165795,-2694375,3577
"189",1988-03-17 00:31:35.917406,16,31,51,7,165705,-2694405,3577
"190",1988-03-17 00:31:35.917406,19,38,42,8,165735,-2694405,3577
"191",1988-03-17 00:31:35.917406,17,35,47,8,165765,-2694405,3577
"192",1988-03-17 00:31:35.917406,15,26,57,7,165795,-2694405,3577
"193",1988-04-18 00:31:47.345176,31,21,47,8,165705,-2694315,3577
"194",1988-04-18 00:31:47.345176,30,17,51,8,165735,-2694315,3577
"195",1988-04-18 00:31:47.345176,28,18,53,7,165765,-2694315,3577
"196",1988-04-18 00:31:47.345176,28,16,54,7,165795,-2694315,3577
"197",1988-04-18 00:31:47.345176,32,23,45,9,165705,-2694345,3577
"198",1988-04-18 00:31:47.345176,34,17,48,8,165735,-2694345,3577
"199",1988-04-18 00:31:47.345176,31,17,51,8,165765,-2694345,3577
"200",1988-04-18 00:31:47.345176,28,16,54,7,165795,-2694345,3577
"201",1988-04-18 00:31:47.345176,27,18,53,8,165705,-2694375,3577
"202",1988-04-18 00:31:47.345176,32,21,46,8,165735,-2694375,3577
"203",1988-04-18 00:31:47.345176,30,17,52,8,165765,-2694375,3577
"204",1988-04-18 00:31:47.345176,27,31,40,8,165795,-2694375,3577
"205",1988-04-18 00:31:47.345176,24,16,59,7,165705,-2694405,3577
"206",1988-04-18 00:31:47.345176,25,27,47,8,165735,-2694405,3577
"207",1988-04-18 00:31:47.345176,25,18,56,8,165765,-2694405,3577
"208",1988-04-18 00:31:47.345176,19,33,47,7,165795,-2694405,3577
"209",1988-05-04 00:31:55.703626,26,0,73,5,165705,-2694315,3577
"210",1988-05-04 00:31:55.703626,29,0,70,5,165735,-2694315,3577
"211",1988-05-04 00:31:55.703626,26,0,73,5,165765,-2694315,3577
"212",1988-05-04 00:31:55.703626,24,0,75,5,165795,-2694315,3577
"213",1988-05-04 00:31:55.703626,26,0,73,5,165705,-2694345,3577
"214",1988-05-04 00:31:55.703626,26,0,74,5,165735,-2694345,3577
"215",1988-05-04 00:31:55.703626,28,0,71,5,165765,-2694345,3577
"216",1988-05-04 00:31:55.703626,26,0,74,5,165795,-2694345,3577
"217",1988-05-04 00:31:55.703626,28,0,71,5,165705,-2694375,3577
"218",1988-05-04 00:31:55.703626,26,0,73,5,165735,-2694375,3577
"219",1988-05-04 00:31:55.703626,27,0,72,5,165765,-2694375,3577
"220",1988-05-04 00:31:55.703626,29,0,70,5,165795,-2694375,3577
"221",1988-05-04 00:31:55.703626,27,0,72,5,165705,-2694405,3577
"222",1988-05-04 00:31:55.703626,26,0,73,5,165735,-2694405,3577
"223",1988-05-04 00:31:55.703626,27,0,72,5,165765,-2694405,3577
"224",1988-05-04 00:31:55.703626,26,0,74,5,165795,-2694405,3577
"225",1988-06-05 00:32:11.091681,42,35,22,12,165705,-2694315,3577
"226",1988-06-05 00:32:11.091681,45,27,26,12,165735,-2694315,3577
"227",1988-06-05 00:32:11.091681,47,15,37,11,165765,-2694315,3577
"228",1988-06-05 00:32:11.091681,42,14,42,10,165795,-2694315,3577
"229",1988-06-05 00:32:11.091681,42,16,41,12,165705,-2694345,3577
"230",1988-06-05 00:32:11.091681,48,23,28,12,165735,-2694345,3577
"231",1988-06-05 00:32:11.091681,46,20,32,11,165765,-2694345,3577
"232",1988-06-05 00:32:11.091681,44,22,33,11,165795,-2694345,3577
"233",1988-06-05 00:32:11.091681,40,16,42,11,165705,-2694375,3577
"234",1988-06-05 00:32:11.091681,43,23,32,12,165735,-2694375,3577
"235",1988-06-05 00:32:11.091681,47,23,29,11,165765,-2694375,3577
"236",1988-06-05 00:32:11.091681,45,27,26,12,165795,-2694375,3577
"237",1988-06-05 00:32:11.091681,42,12,45,11,165705,-2694405,3577
"238",1988-06-05 00:32:11.091681,44,21,33,12,165735,-2694405,3577
"239",1988-06-05 00:32:11.091681,50,32,17,12,165765,-2694405,3577
"240",1988-06-05 00:32:11.091681,52,10,37,11,165795,-2694405,3577
"241",1988-07-23 00:32:22.717322,42,12,45,11,165705,-2694315,3577
"242",1988-07-23 00:32:22.717322,42,31,26,11,165735,-2694315,3577
"243",1988-07-23 00:32:22.717322,42,28,29,11,165765,-2694315,3577
"244",1988-07-23 00:32:22.717322,43,3,53,10,165795,-2694315,3577
"245",1988-07-23 00:32:22.717322,33,30,35,11,165705,-2694345,3577
"246",1988-07-23 00:32:22.717322,35,37,27,11,165735,-2694345,3577
"247",1988-07-23 00:32:22.717322,39,29,30,11,165765,-2694345,3577
"248",1988-07-23 00:32:22.717322,37,31,31,10,165795,-2694345,3577
"249",1988-07-23 00:32:22.717322,31,31,36,10,165705,-2694375,3577
"250",1988-07-23 00:32:22.717322,35,30,33,11,165735,-2694375,3577
"251",1988-07-23 00:32:22.717322,34,28,37,10,165765,-2694375,3577
"252",1988-07-23 00:32:22.717322,37,44,18,12,165795,-2694375,3577
"253",1988-07-23 00:32:22.717322,34,34,31,11,165705,-2694405,3577
"254",1988-07-23 00:32:22.717322,37,31,31,11,165735,-2694405,3577
"255",1988-07-23 00:32:22.717322,40,32,27,11,165765,-2694405,3577
"256",1988-07-23 00:32:22.717322,42,32,24,10,165795,-2694405,3577
"257",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165705,-2694315,3577
"258",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165735,-2694315,3577
"259",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165765,-2694315,3577
"260",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165795,-2694315,3577
"261",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165705,-2694345,3577
"262",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165735,-2694345,3577
"263",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165765,-2694345,3577
"264",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165795,-2694345,3577
"265",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165705,-2694375,3577
"266",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165735,-2694375,3577
"267",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165765,-2694375,3577
"268",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165795,-2694375,3577
"269",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165705,-2694405,3577
"270",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165735,-2694405,3577
"271",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165765,-2694405,3577
"272",1988-08-08 00:32:22.508711,NA,NA,NA,NA,165795,-2694405,3577
"273",1988-08-24 00:32:26.360966,33,41,24,13,165705,-2694315,3577
"274",1988-08-24 00:32:26.360966,41,26,31,13,165735,-2694315,3577
"275",1988-08-24 00:32:26.360966,42,30,26,13,165765,-2694315,3577
"276",1988-08-24 00:32:26.360966,35,17,47,11,165795,-2694315,3577
"277",1988-08-24 00:32:26.360966,32,33,34,11,165705,-2694345,3577
"278",1988-08-24 00:32:26.360966,34,36,28,12,165735,-2694345,3577
"279",1988-08-24 00:32:26.360966,41,31,27,12,165765,-2694345,3577
"280",1988-08-24 00:32:26.360966,36,27,35,12,165795,-2694345,3577
"281",1988-08-24 00:32:26.360966,29,36,33,11,165705,-2694375,3577
"282",1988-08-24 00:32:26.360966,31,37,31,11,165735,-2694375,3577
"283",1988-08-24 00:32:26.360966,34,35,29,11,165765,-2694375,3577
"284",1988-08-24 00:32:26.360966,38,23,38,12,165795,-2694375,3577
"285",1988-08-24 00:32:26.360966,31,38,29,11,165705,-2694405,3577
"286",1988-08-24 00:32:26.360966,34,35,30,12,165735,-2694405,3577
"287",1988-08-24 00:32:26.360966,36,29,33,11,165765,-2694405,3577
"288",1988-08-24 00:32:26.360966,42,29,28,11,165795,-2694405,3577
"289",1988-09-09 00:32:27.179689,33,24,41,10,165705,-2694315,3577
"290",1988-09-09 00:32:27.179689,38,26,35,10,165735,-2694315,3577
"291",1988-09-09 00:32:27.179689,36,20,42,10,165765,-2694315,3577
"292",1988-09-09 00:32:27.179689,33,11,55,9,165795,-2694315,3577
"293",1988-09-09 00:32:27.179689,28,28,43,10,165705,-2694345,3577
"294",1988-09-09 00:32:27.179689,30,27,41,10,165735,-2694345,3577
"295",1988-09-09 00:32:27.179689,32,25,42,10,165765,-2694345,3577
"296",1988-09-09 00:32:27.179689,31,28,40,9,165795,-2694345,3577
"297",1988-09-09 00:32:27.179689,26,29,44,9,165705,-2694375,3577
"298",1988-09-09 00:32:27.179689,29,25,44,9,165735,-2694375,3577
"299",1988-09-09 00:32:27.179689,31,26,42,9,165765,-2694375,3577
"300",1988-09-09 00:32:27.179689,33,27,39,10,165795,-2694375,3577
"301",1988-09-09 00:32:27.179689,27,26,46,9,165705,-2694405,3577
"302",1988-09-09 00:32:27.179689,29,35,34,10,165735,-2694405,3577
"303",1988-09-09 00:32:27.179689,33,27,39,9,165765,-2694405,3577
"304",1988-09-09 00:32:27.179689,37,24,38,9,165795,-2694405,3577
"305",1988-09-25 00:32:20.877865,26,25,47,9,165705,-2694315,3577
"306",1988-09-25 00:32:20.877865,27,32,39,9,165735,-2694315,3577
"307",1988-09-25 00:32:20.877865,31,21,47,9,165765,-2694315,3577
"308",1988-09-25 00:32:20.877865,29,19,51,9,165795,-2694315,3577
"309",1988-09-25 00:32:20.877865,24,29,46,9,165705,-2694345,3577
"310",1988-09-25 00:32:20.877865,28,23,48,9,165735,-2694345,3577
"311",1988-09-25 00:32:20.877865,28,20,51,9,165765,-2694345,3577
"312",1988-09-25 00:32:20.877865,26,29,43,9,165795,-2694345,3577
"313",1988-09-25 00:32:20.877865,21,29,49,8,165705,-2694375,3577
"314",1988-09-25 00:32:20.877865,25,29,45,9,165735,-2694375,3577
"315",1988-09-25 00:32:20.877865,22,30,47,9,165765,-2694375,3577
"316",1988-09-25 00:32:20.877865,25,27,47,9,165795,-2694375,3577
"317",1988-09-25 00:32:20.877865,25,19,54,8,165705,-2694405,3577
"318",1988-09-25 00:32:20.877865,27,24,48,9,165735,-2694405,3577
"319",1988-09-25 00:32:20.877865,25,29,44,9,165765,-2694405,3577
"320",1988-09-25 00:32:20.877865,25,32,41,8,165795,-2694405,3577
"321",1988-10-11 00:32:15.139003,23,30,45,9,165705,-2694315,3577
"322",1988-10-11 00:32:15.139003,27,32,40,9,165735,-2694315,3577
"323",1988-10-11 00:32:15.139003,27,38,34,9,165765,-2694315,3577
"324",1988-10-11 00:32:15.139003,24,30,44,8,165795,-2694315,3577
"325",1988-10-11 00:32:15.139003,21,37,41,9,165705,-2694345,3577
"326",1988-10-11 00:32:15.139003,24,31,43,9,165735,-2694345,3577
"327",1988-10-11 00:32:15.139003,25,36,38,9,165765,-2694345,3577
"328",1988-10-11 00:32:15.139003,23,33,43,8,165795,-2694345,3577
"329",1988-10-11 00:32:15.139003,22,34,43,9,165705,-2694375,3577
"330",1988-10-11 00:32:15.139003,23,32,44,9,165735,-2694375,3577
"331",1988-10-11 00:32:15.139003,21,34,44,8,165765,-2694375,3577
"332",1988-10-11 00:32:15.139003,21,37,41,9,165795,-2694375,3577
"333",1988-10-11 00:32:15.139003,24,29,45,8,165705,-2694405,3577
"334",1988-10-11 00:32:15.139003,26,32,41,9,165735,-2694405,3577
"335",1988-10-11 00:32:15.139003,25,34,39,9,165765,-2694405,3577
"336",1988-10-11 00:32:15.139003,21,41,37,8,165795,-2694405,3577
"337",1988-10-27 00:32:13.169029,23,36,39,9,165705,-2694315,3577
"338",1988-10-27 00:32:13.169029,23,39,36,9,165735,-2694315,3577
"339",1988-10-27 00:32:13.169029,24,37,38,8,165765,-2694315,3577
"340",1988-10-27 00:32:13.169029,25,28,46,8,165795,-2694315,3577
"341",1988-10-27 00:32:13.169029,19,39,41,9,165705,-2694345,3577
"342",1988-10-27 00:32:13.169029,21,33,44,9,165735,-2694345,3577
"343",1988-10-27 00:32:13.169029,22,39,38,8,165765,-2694345,3577
"344",1988-10-27 00:32:13.169029,21,35,43,8,165795,-2694345,3577
"345",1988-10-27 00:32:13.169029,18,44,37,8,165705,-2694375,3577
"346",1988-10-27 00:32:13.169029,22,26,51,9,165735,-2694375,3577
"347",1988-10-27 00:32:13.169029,22,34,43,8,165765,-2694375,3577
"348",1988-10-27 00:32:13.169029,23,30,46,8,165795,-2694375,3577
"349",1988-10-27 00:32:13.169029,21,35,43,8,165705,-2694405,3577
"350",1988-10-27 00:32:13.169029,22,34,43,8,165735,-2694405,3577
"351",1988-10-27 00:32:13.169029,23,34,41,8,165765,-2694405,3577
"352",1988-10-27 00:32:13.169029,21,37,41,8,165795,-2694405,3577
"353",1988-11-12 00:32:15.005732,20,44,34,9,165705,-2694315,3577
"354",1988-11-12 00:32:15.005732,25,36,37,8,165735,-2694315,3577
"355",1988-11-12 00:32:15.005732,26,33,40,8,165765,-2694315,3577
"356",1988-11-12 00:32:15.005732,25,27,47,8,165795,-2694315,3577
"357",1988-11-12 00:32:15.005732,20,35,44,8,165705,-2694345,3577
"358",1988-11-12 00:32:15.005732,24,33,43,8,165735,-2694345,3577
"359",1988-11-12 00:32:15.005732,23,35,40,8,165765,-2694345,3577
"360",1988-11-12 00:32:15.005732,24,28,47,8,165795,-2694345,3577
"361",1988-11-12 00:32:15.005732,20,35,45,8,165705,-2694375,3577
"362",1988-11-12 00:32:15.005732,21,37,40,8,165735,-2694375,3577
"363",1988-11-12 00:32:15.005732,20,40,39,8,165765,-2694375,3577
"364",1988-11-12 00:32:15.005732,22,35,42,8,165795,-2694375,3577
"365",1988-11-12 00:32:15.005732,19,31,48,8,165705,-2694405,3577
