"","time","pv","npv","bs","ue","x","y","spatial_ref"
"67",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276245,-2155365,3577
"68",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276275,-2155365,3577
"69",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276185,-2155395,3577
"70",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276215,-2155395,3577
"71",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276245,-2155395,3577
"72",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276275,-2155395,3577
"73",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276185,-2155425,3577
"74",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276215,-2155425,3577
"75",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276245,-2155425,3577
"76",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276275,-2155425,3577
"77",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276185,-2155455,3577
"78",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276215,-2155455,3577
"79",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276245,-2155455,3577
"80",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1276275,-2155455,3577
"81",1987-12-17 23:51:34.150152,27,58,13,11,1276185,-2155365,3577
"82",1987-12-17 23:51:34.150152,18,65,16,10,1276215,-2155365,3577
"83",1987-12-17 23:51:34.150152,15,60,24,10,1276245,-2155365,3577
"84",1987-12-17 23:51:34.150152,16,57,26,10,1276275,-2155365,3577
"85",1987-12-17 23:51:34.150152,27,59,12,12,1276185,-2155395,3577
"86",1987-12-17 23:51:34.150152,15,59,24,10,1276215,-2155395,3577
"87",1987-12-17 23:51:34.150152,14,57,27,10,1276245,-2155395,3577
"88",1987-12-17 23:51:34.150152,20,52,27,10,1276275,-2155395,3577
"89",1987-12-17 23:51:34.150152,14,58,27,10,1276185,-2155425,3577
"90",1987-12-17 23:51:34.150152,9,55,34,9,1276215,-2155425,3577
"91",1987-12-17 23:51:34.150152,15,50,33,10,1276245,-2155425,3577
"92",1987-12-17 23:51:34.150152,20,54,24,11,1276275,-2155425,3577
"93",1987-12-17 23:51:34.150152,10,57,32,10,1276185,-2155455,3577
"94",1987-12-17 23:51:34.150152,10,50,39,8,1276215,-2155455,3577
"95",1987-12-17 23:51:34.150152,12,46,41,9,1276245,-2155455,3577
"96",1987-12-17 23:51:34.150152,18,60,21,11,1276275,-2155455,3577
"97",1988-01-02 23:51:49.838345,35,58,6,15,1276185,-2155365,3577
"98",1988-01-02 23:51:49.838345,26,66,7,13,1276215,-2155365,3577
"99",1988-01-02 23:51:49.838345,23,56,20,13,1276245,-2155365,3577
"100",1988-01-02 23:51:49.838345,25,58,16,13,1276275,-2155365,3577
"101",1988-01-02 23:51:49.838345,28,62,9,15,1276185,-2155395,3577
"102",1988-01-02 23:51:49.838345,23,61,15,13,1276215,-2155395,3577
"103",1988-01-02 23:51:49.838345,24,55,20,12,1276245,-2155395,3577
"104",1988-01-02 23:51:49.838345,26,57,16,13,1276275,-2155395,3577
"105",1988-01-02 23:51:49.838345,21,59,19,13,1276185,-2155425,3577
"106",1988-01-02 23:51:49.838345,22,53,24,12,1276215,-2155425,3577
"107",1988-01-02 23:51:49.838345,26,52,21,12,1276245,-2155425,3577
"108",1988-01-02 23:51:49.838345,25,58,15,14,1276275,-2155425,3577
"109",1988-01-02 23:51:49.838345,19,51,28,13,1276185,-2155455,3577
"110",1988-01-02 23:51:49.838345,21,51,26,11,1276215,-2155455,3577
"111",1988-01-02 23:51:49.838345,24,49,26,11,1276245,-2155455,3577
"112",1988-01-02 23:51:49.838345,20,58,20,13,1276275,-2155455,3577
"113",1988-01-18 23:52:07.159618,26,52,20,10,1276185,-2155365,3577
"114",1988-01-18 23:52:07.159618,20,46,33,9,1276215,-2155365,3577
"115",1988-01-18 23:52:07.159618,19,51,29,9,1276245,-2155365,3577
"116",1988-01-18 23:52:07.159618,17,46,36,8,1276275,-2155365,3577
"117",1988-01-18 23:52:07.159618,21,50,28,9,1276185,-2155395,3577
"118",1988-01-18 23:52:07.159618,18,46,35,8,1276215,-2155395,3577
"119",1988-01-18 23:52:07.159618,18,44,37,8,1276245,-2155395,3577
"120",1988-01-18 23:52:07.159618,15,45,38,7,1276275,-2155395,3577
"121",1988-01-18 23:52:07.159618,18,38,43,8,1276185,-2155425,3577
"122",1988-01-18 23:52:07.159618,15,48,36,7,1276215,-2155425,3577
"123",1988-01-18 23:52:07.159618,14,43,42,7,1276245,-2155425,3577
"124",1988-01-18 23:52:07.159618,14,44,41,7,1276275,-2155425,3577
"125",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1276185,-2155455,3577
"126",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1276215,-2155455,3577
"127",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1276245,-2155455,3577
"128",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1276275,-2155455,3577
"129",1988-03-06 23:52:50.121576,43,45,10,14,1276185,-2155365,3577
"130",1988-03-06 23:52:50.121576,39,37,22,12,1276215,-2155365,3577
"131",1988-03-06 23:52:50.121576,39,34,26,11,1276245,-2155365,3577
"132",1988-03-06 23:52:50.121576,34,35,30,11,1276275,-2155365,3577
"133",1988-03-06 23:52:50.121576,35,46,18,13,1276185,-2155395,3577
"134",1988-03-06 23:52:50.121576,35,41,23,12,1276215,-2155395,3577
"135",1988-03-06 23:52:50.121576,38,33,27,11,1276245,-2155395,3577
"136",1988-03-06 23:52:50.121576,37,31,31,11,1276275,-2155395,3577
"137",1988-03-06 23:52:50.121576,35,40,23,12,1276185,-2155425,3577
"138",1988-03-06 23:52:50.121576,39,30,30,11,1276215,-2155425,3577
"139",1988-03-06 23:52:50.121576,44,25,29,10,1276245,-2155425,3577
"140",1988-03-06 23:52:50.121576,38,33,28,10,1276275,-2155425,3577
"141",1988-03-06 23:52:50.121576,35,36,27,12,1276185,-2155455,3577
"142",1988-03-06 23:52:50.121576,45,25,29,10,1276215,-2155455,3577
"143",1988-03-06 23:52:50.121576,42,27,30,10,1276245,-2155455,3577
"144",1988-03-06 23:52:50.121576,36,39,23,11,1276275,-2155455,3577
"145",1988-03-22 23:52:58.545705,30,36,33,10,1276185,-2155365,3577
"146",1988-03-22 23:52:58.545705,30,34,34,10,1276215,-2155365,3577
"147",1988-03-22 23:52:58.545705,31,36,32,10,1276245,-2155365,3577
"148",1988-03-22 23:52:58.545705,27,36,35,10,1276275,-2155365,3577
"149",1988-03-22 23:52:58.545705,30,34,35,11,1276185,-2155395,3577
"150",1988-03-22 23:52:58.545705,31,37,31,10,1276215,-2155395,3577
"151",1988-03-22 23:52:58.545705,31,30,38,10,1276245,-2155395,3577
"152",1988-03-22 23:52:58.545705,30,37,32,10,1276275,-2155395,3577
"153",1988-03-22 23:52:58.545705,29,36,34,11,1276185,-2155425,3577
"154",1988-03-22 23:52:58.545705,32,34,33,10,1276215,-2155425,3577
"155",1988-03-22 23:52:58.545705,34,30,35,10,1276245,-2155425,3577
"156",1988-03-22 23:52:58.545705,32,41,26,10,1276275,-2155425,3577
"157",1988-03-22 23:52:58.545705,33,34,32,11,1276185,-2155455,3577
"158",1988-03-22 23:52:58.545705,35,33,31,10,1276215,-2155455,3577
"159",1988-03-22 23:52:58.545705,33,29,36,10,1276245,-2155455,3577
"160",1988-03-22 23:52:58.545705,37,38,24,11,1276275,-2155455,3577
"161",1988-04-07 23:53:04.360756,41,49,8,15,1276185,-2155365,3577
"162",1988-04-07 23:53:04.360756,37,51,11,14,1276215,-2155365,3577
"163",1988-04-07 23:53:04.360756,31,52,15,13,1276245,-2155365,3577
"164",1988-04-07 23:53:04.360756,30,47,21,13,1276275,-2155365,3577
"165",1988-04-07 23:53:04.360756,36,51,12,15,1276185,-2155395,3577
"166",1988-04-07 23:53:04.360756,38,46,15,13,1276215,-2155395,3577
"167",1988-04-07 23:53:04.360756,36,49,13,13,1276245,-2155395,3577
"168",1988-04-07 23:53:04.360756,32,47,20,13,1276275,-2155395,3577
"169",1988-04-07 23:53:04.360756,34,48,16,14,1276185,-2155425,3577
"170",1988-04-07 23:53:04.360756,35,47,17,12,1276215,-2155425,3577
"171",1988-04-07 23:53:04.360756,36,48,15,13,1276245,-2155425,3577
"172",1988-04-07 23:53:04.360756,37,45,16,13,1276275,-2155425,3577
"173",1988-04-07 23:53:04.360756,37,45,17,12,1276185,-2155455,3577
"174",1988-04-07 23:53:04.360756,42,36,21,11,1276215,-2155455,3577
"175",1988-04-07 23:53:04.360756,37,40,22,12,1276245,-2155455,3577
"176",1988-04-07 23:53:04.360756,39,49,11,14,1276275,-2155455,3577
"177",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276185,-2155365,3577
"178",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276215,-2155365,3577
"179",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276245,-2155365,3577
"180",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276275,-2155365,3577
"181",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276185,-2155395,3577
"182",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276215,-2155395,3577
"183",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276245,-2155395,3577
"184",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276275,-2155395,3577
"185",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276185,-2155425,3577
"186",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276215,-2155425,3577
"187",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276245,-2155425,3577
"188",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276275,-2155425,3577
"189",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276185,-2155455,3577
"190",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276215,-2155455,3577
"191",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276245,-2155455,3577
"192",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1276275,-2155455,3577
"193",1988-05-09 23:53:19.348547,37,54,8,15,1276185,-2155365,3577
"194",1988-05-09 23:53:19.348547,32,44,23,13,1276215,-2155365,3577
"195",1988-05-09 23:53:19.348547,31,48,20,13,1276245,-2155365,3577
"196",1988-05-09 23:53:19.348547,27,40,32,12,1276275,-2155365,3577
"197",1988-05-09 23:53:19.348547,33,54,12,15,1276185,-2155395,3577
"198",1988-05-09 23:53:19.348547,26,49,23,13,1276215,-2155395,3577
"199",1988-05-09 23:53:19.348547,27,46,26,12,1276245,-2155395,3577
"200",1988-05-09 23:53:19.348547,26,47,26,13,1276275,-2155395,3577
"201",1988-05-09 23:53:19.348547,25,49,25,14,1276185,-2155425,3577
"202",1988-05-09 23:53:19.348547,23,52,24,12,1276215,-2155425,3577
"203",1988-05-09 23:53:19.348547,27,45,27,12,1276245,-2155425,3577
"204",1988-05-09 23:53:19.348547,32,44,23,13,1276275,-2155425,3577
"205",1988-05-09 23:53:19.348547,25,46,27,12,1276185,-2155455,3577
"206",1988-05-09 23:53:19.348547,24,49,26,11,1276215,-2155455,3577
"207",1988-05-09 23:53:19.348547,25,47,27,12,1276245,-2155455,3577
"208",1988-05-09 23:53:19.348547,35,51,13,15,1276275,-2155455,3577
"209",1988-05-25 23:53:26.302622,36,52,11,16,1276185,-2155365,3577
"210",1988-05-25 23:53:26.302622,32,55,12,14,1276215,-2155365,3577
"211",1988-05-25 23:53:26.302622,19,51,29,13,1276245,-2155365,3577
"212",1988-05-25 23:53:26.302622,21,53,25,13,1276275,-2155365,3577
"213",1988-05-25 23:53:26.302622,26,55,18,16,1276185,-2155395,3577
"214",1988-05-25 23:53:26.302622,19,52,28,13,1276215,-2155395,3577
"215",1988-05-25 23:53:26.302622,18,53,27,12,1276245,-2155395,3577
"216",1988-05-25 23:53:26.302622,28,51,20,13,1276275,-2155395,3577
"217",1988-05-25 23:53:26.302622,22,53,24,14,1276185,-2155425,3577
"218",1988-05-25 23:53:26.302622,20,53,26,12,1276215,-2155425,3577
"219",1988-05-25 23:53:26.302622,20,44,35,12,1276245,-2155425,3577
"220",1988-05-25 23:53:26.302622,27,53,20,14,1276275,-2155425,3577
"221",1988-05-25 23:53:26.302622,22,51,26,12,1276185,-2155455,3577
"222",1988-05-25 23:53:26.302622,22,47,29,11,1276215,-2155455,3577
"223",1988-05-25 23:53:26.302622,22,47,30,12,1276245,-2155455,3577
"224",1988-05-25 23:53:26.302622,30,50,19,15,1276275,-2155455,3577
"225",1988-06-10 23:53:55.592643,27,51,21,14,1276185,-2155365,3577
"226",1988-06-10 23:53:55.592643,24,48,27,12,1276215,-2155365,3577
"227",1988-06-10 23:53:55.592643,19,44,36,11,1276245,-2155365,3577
"228",1988-06-10 23:53:55.592643,17,42,40,11,1276275,-2155365,3577
"229",1988-06-10 23:53:55.592643,23,45,31,14,1276185,-2155395,3577
"230",1988-06-10 23:53:55.592643,19,46,34,11,1276215,-2155395,3577
"231",1988-06-10 23:53:55.592643,18,47,34,11,1276245,-2155395,3577
"232",1988-06-10 23:53:55.592643,17,38,44,11,1276275,-2155395,3577
"233",1988-06-10 23:53:55.592643,20,38,40,12,1276185,-2155425,3577
"234",1988-06-10 23:53:55.592643,16,47,36,11,1276215,-2155425,3577
"235",1988-06-10 23:53:55.592643,18,43,38,11,1276245,-2155425,3577
"236",1988-06-10 23:53:55.592643,27,33,38,11,1276275,-2155425,3577
"237",1988-06-10 23:53:55.592643,17,40,42,11,1276185,-2155455,3577
"238",1988-06-10 23:53:55.592643,19,50,30,10,1276215,-2155455,3577
"239",1988-06-10 23:53:55.592643,15,45,39,11,1276245,-2155455,3577
"240",1988-06-10 23:53:55.592643,26,48,24,13,1276275,-2155455,3577
"241",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276185,-2155365,3577
"242",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276215,-2155365,3577
"243",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276245,-2155365,3577
"244",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276275,-2155365,3577
"245",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276185,-2155395,3577
"246",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276215,-2155395,3577
"247",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276245,-2155395,3577
"248",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276275,-2155395,3577
"249",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276185,-2155425,3577
"250",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276215,-2155425,3577
"251",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276245,-2155425,3577
"252",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276275,-2155425,3577
"253",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276185,-2155455,3577
"254",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276215,-2155455,3577
"255",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276245,-2155455,3577
"256",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1276275,-2155455,3577
"257",1988-07-12 23:53:40.869147,36,54,9,16,1276185,-2155365,3577
"258",1988-07-12 23:53:40.869147,26,58,15,14,1276215,-2155365,3577
"259",1988-07-12 23:53:40.869147,20,57,22,13,1276245,-2155365,3577
"260",1988-07-12 23:53:40.869147,17,58,24,13,1276275,-2155365,3577
"261",1988-07-12 23:53:40.869147,29,55,15,17,1276185,-2155395,3577
"262",1988-07-12 23:53:40.869147,26,57,16,14,1276215,-2155395,3577
"263",1988-07-12 23:53:40.869147,26,57,16,13,1276245,-2155395,3577
"264",1988-07-12 23:53:40.869147,26,50,22,13,1276275,-2155395,3577
"265",1988-07-12 23:53:40.869147,18,57,24,15,1276185,-2155425,3577
"266",1988-07-12 23:53:40.869147,21,52,26,13,1276215,-2155425,3577
"267",1988-07-12 23:53:40.869147,23,49,27,12,1276245,-2155425,3577
"268",1988-07-12 23:53:40.869147,29,53,17,14,1276275,-2155425,3577
"269",1988-07-12 23:53:40.869147,19,49,31,13,1276185,-2155455,3577
"270",1988-07-12 23:53:40.869147,22,51,26,12,1276215,-2155455,3577
"271",1988-07-12 23:53:40.869147,23,55,20,12,1276245,-2155455,3577
"272",1988-07-12 23:53:40.869147,31,49,19,14,1276275,-2155455,3577
"273",1988-07-28 23:53:43.087308,29,53,16,15,1276185,-2155365,3577
"274",1988-07-28 23:53:43.087308,24,55,20,13,1276215,-2155365,3577
"275",1988-07-28 23:53:43.087308,21,51,27,12,1276245,-2155365,3577
"276",1988-07-28 23:53:43.087308,18,40,40,12,1276275,-2155365,3577
"277",1988-07-28 23:53:43.087308,27,49,23,16,1276185,-2155395,3577
"278",1988-07-28 23:53:43.087308,19,53,27,13,1276215,-2155395,3577
"279",1988-07-28 23:53:43.087308,18,52,29,12,1276245,-2155395,3577
"280",1988-07-28 23:53:43.087308,18,49,31,12,1276275,-2155395,3577
"281",1988-07-28 23:53:43.087308,19,43,36,14,1276185,-2155425,3577
"282",1988-07-28 23:53:43.087308,17,43,38,12,1276215,-2155425,3577
"283",1988-07-28 23:53:43.087308,18,57,24,12,1276245,-2155425,3577
"284",1988-07-28 23:53:43.087308,26,39,33,12,1276275,-2155425,3577
"285",1988-07-28 23:53:43.087308,13,47,38,12,1276185,-2155455,3577
"286",1988-07-28 23:53:43.087308,18,44,37,10,1276215,-2155455,3577
"287",1988-07-28 23:53:43.087308,16,57,26,12,1276245,-2155455,3577
"288",1988-07-28 23:53:43.087308,28,51,20,14,1276275,-2155455,3577
"289",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276185,-2155365,3577
"290",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276215,-2155365,3577
"291",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276245,-2155365,3577
"292",1988-08-13 23:53:42.203159,13,55,31,20,1276275,-2155365,3577
"293",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276185,-2155395,3577
"294",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276215,-2155395,3577
"295",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276245,-2155395,3577
"296",1988-08-13 23:53:42.203159,11,47,41,19,1276275,-2155395,3577
"297",1988-08-13 23:53:42.203159,9,46,43,18,1276185,-2155425,3577
"298",1988-08-13 23:53:42.203159,3,63,33,18,1276215,-2155425,3577
"299",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276245,-2155425,3577
"300",1988-08-13 23:53:42.203159,18,49,32,19,1276275,-2155425,3577
"301",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276185,-2155455,3577
"302",1988-08-13 23:53:42.203159,3,62,34,19,1276215,-2155455,3577
"303",1988-08-13 23:53:42.203159,NA,NA,NA,NA,1276245,-2155455,3577
"304",1988-08-13 23:53:42.203159,12,62,25,21,1276275,-2155455,3577
"305",1988-08-29 23:53:46.887495,30,53,16,15,1276185,-2155365,3577
"306",1988-08-29 23:53:46.887495,19,63,17,13,1276215,-2155365,3577
"307",1988-08-29 23:53:46.887495,16,51,31,12,1276245,-2155365,3577
"308",1988-08-29 23:53:46.887495,17,51,31,13,1276275,-2155365,3577
"309",1988-08-29 23:53:46.887495,26,52,21,15,1276185,-2155395,3577
"310",1988-08-29 23:53:46.887495,20,50,28,13,1276215,-2155395,3577
"311",1988-08-29 23:53:46.887495,17,57,24,12,1276245,-2155395,3577
"312",1988-08-29 23:53:46.887495,18,46,35,12,1276275,-2155395,3577
"313",1988-08-29 23:53:46.887495,17,51,30,13,1276185,-2155425,3577
"314",1988-08-29 23:53:46.887495,15,42,41,11,1276215,-2155425,3577
"315",1988-08-29 23:53:46.887495,19,48,31,11,1276245,-2155425,3577
"316",1988-08-29 23:53:46.887495,26,47,26,13,1276275,-2155425,3577
"317",1988-08-29 23:53:46.887495,16,50,33,12,1276185,-2155455,3577
"318",1988-08-29 23:53:46.887495,14,47,37,11,1276215,-2155455,3577
"319",1988-08-29 23:53:46.887495,17,40,41,11,1276245,-2155455,3577
"320",1988-08-29 23:53:46.887495,26,43,30,14,1276275,-2155455,3577
"321",1988-09-14 23:53:44.01809,26,52,21,15,1276185,-2155365,3577
"322",1988-09-14 23:53:44.01809,23,54,22,13,1276215,-2155365,3577
"323",1988-09-14 23:53:44.01809,24,46,29,12,1276245,-2155365,3577
"324",1988-09-14 23:53:44.01809,20,44,35,13,1276275,-2155365,3577
"325",1988-09-14 23:53:44.01809,22,56,20,15,1276185,-2155395,3577
"326",1988-09-14 23:53:44.01809,22,48,29,12,1276215,-2155395,3577
"327",1988-09-14 23:53:44.01809,23,43,32,12,1276245,-2155395,3577
"328",1988-09-14 23:53:44.01809,21,47,31,12,1276275,-2155395,3577
"329",1988-09-14 23:53:44.01809,20,48,30,13,1276185,-2155425,3577
"330",1988-09-14 23:53:44.01809,17,42,39,11,1276215,-2155425,3577
"331",1988-09-14 23:53:44.01809,21,41,36,11,1276245,-2155425,3577
"332",1988-09-14 23:53:44.01809,25,47,27,13,1276275,-2155425,3577
"333",1988-09-14 23:53:44.01809,19,46,34,12,1276185,-2155455,3577
"334",1988-09-14 23:53:44.01809,18,43,37,10,1276215,-2155455,3577
"335",1988-09-14 23:53:44.01809,18,43,37,11,1276245,-2155455,3577
"336",1988-09-14 23:53:44.01809,23,50,26,14,1276275,-2155455,3577
"337",1988-09-30 23:53:37.787187,28,51,20,14,1276185,-2155365,3577
"338",1988-09-30 23:53:37.787187,21,53,24,12,1276215,-2155365,3577
"339",1988-09-30 23:53:37.787187,19,50,29,11,1276245,-2155365,3577
"340",1988-09-30 23:53:37.787187,18,43,37,12,1276275,-2155365,3577
"341",1988-09-30 23:53:37.787187,24,50,26,14,1276185,-2155395,3577
"342",1988-09-30 23:53:37.787187,18,53,28,12,1276215,-2155395,3577
"343",1988-09-30 23:53:37.787187,19,42,38,11,1276245,-2155395,3577
"344",1988-09-30 23:53:37.787187,19,45,34,12,1276275,-2155395,3577
"345",1988-09-30 23:53:37.787187,20,49,30,13,1276185,-2155425,3577
"346",1988-09-30 23:53:37.787187,17,49,33,11,1276215,-2155425,3577
"347",1988-09-30 23:53:37.787187,17,43,38,11,1276245,-2155425,3577
"348",1988-09-30 23:53:37.787187,22,47,29,12,1276275,-2155425,3577
"349",1988-09-30 23:53:37.787187,15,53,31,11,1276185,-2155455,3577
