"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,25,40,34,10,916275,-3509355,3577
"2",1987-09-12 23:53:22.72029,30,43,26,11,916275,-3509385,3577
"3",1987-09-12 23:53:22.72029,30,40,28,11,916305,-3509385,3577
"4",1987-09-12 23:53:22.72029,27,40,32,11,916335,-3509385,3577
"5",1987-09-12 23:53:22.72029,28,40,30,11,916365,-3509385,3577
"6",1987-09-12 23:53:22.72029,29,45,24,11,916245,-3509415,3577
"7",1987-09-12 23:53:22.72029,26,39,34,11,916275,-3509415,3577
"8",1987-09-12 23:53:22.72029,27,42,30,11,916305,-3509415,3577
"9",1987-09-12 23:53:22.72029,27,39,33,11,916335,-3509415,3577
"10",1987-09-12 23:53:22.72029,28,39,32,12,916365,-3509415,3577
"11",1987-09-12 23:53:22.72029,30,44,24,12,916245,-3509445,3577
"12",1987-09-12 23:53:22.72029,28,40,31,11,916275,-3509445,3577
"13",1987-09-12 23:53:22.72029,30,39,29,12,916305,-3509445,3577
"14",1987-09-12 23:53:22.72029,24,40,35,11,916335,-3509445,3577
"15",1987-09-12 23:53:22.72029,27,43,29,11,916365,-3509445,3577
"16",1987-09-12 23:53:22.72029,31,45,23,12,916245,-3509475,3577
"17",1987-09-12 23:53:22.72029,23,46,30,12,916275,-3509475,3577
"18",1987-09-12 23:53:22.72029,22,40,36,11,916305,-3509475,3577
"19",1987-09-12 23:53:22.72029,24,40,35,11,916335,-3509475,3577
"20",1987-09-12 23:53:22.72029,27,40,31,12,916365,-3509475,3577
"21",1987-09-12 23:53:22.72029,24,41,33,12,916335,-3509505,3577
"22",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916275,-3509355,3577
"23",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916275,-3509385,3577
"24",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916305,-3509385,3577
"25",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916335,-3509385,3577
"26",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916365,-3509385,3577
"27",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916245,-3509415,3577
"28",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916275,-3509415,3577
"29",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916305,-3509415,3577
"30",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916335,-3509415,3577
"31",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916365,-3509415,3577
"32",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916245,-3509445,3577
"33",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916275,-3509445,3577
"34",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916305,-3509445,3577
"35",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916335,-3509445,3577
"36",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916365,-3509445,3577
"37",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916245,-3509475,3577
"38",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916275,-3509475,3577
"39",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916305,-3509475,3577
"40",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916335,-3509475,3577
"41",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916365,-3509475,3577
"42",1987-09-21 23:47:24.458959,NA,NA,NA,NA,916335,-3509505,3577
"43",1987-09-28 23:53:44.340672,22,41,36,9,916275,-3509355,3577
"44",1987-09-28 23:53:44.340672,26,38,34,10,916275,-3509385,3577
"45",1987-09-28 23:53:44.340672,25,35,38,10,916305,-3509385,3577
"46",1987-09-28 23:53:44.340672,24,38,37,10,916335,-3509385,3577
"47",1987-09-28 23:53:44.340672,27,36,36,9,916365,-3509385,3577
"48",1987-09-28 23:53:44.340672,26,45,28,10,916245,-3509415,3577
"49",1987-09-28 23:53:44.340672,25,40,33,10,916275,-3509415,3577
"50",1987-09-28 23:53:44.340672,25,39,36,10,916305,-3509415,3577
"51",1987-09-28 23:53:44.340672,23,40,36,10,916335,-3509415,3577
"52",1987-09-28 23:53:44.340672,24,41,34,10,916365,-3509415,3577
"53",1987-09-28 23:53:44.340672,25,42,31,10,916245,-3509445,3577
"54",1987-09-28 23:53:44.340672,25,41,32,10,916275,-3509445,3577
"55",1987-09-28 23:53:44.340672,24,41,33,10,916305,-3509445,3577
"56",1987-09-28 23:53:44.340672,25,41,33,10,916335,-3509445,3577
"57",1987-09-28 23:53:44.340672,27,37,34,10,916365,-3509445,3577
"58",1987-09-28 23:53:44.340672,26,43,30,10,916245,-3509475,3577
"59",1987-09-28 23:53:44.340672,27,37,35,10,916275,-3509475,3577
"60",1987-09-28 23:53:44.340672,25,35,39,10,916305,-3509475,3577
"61",1987-09-28 23:53:44.340672,25,41,33,10,916335,-3509475,3577
"62",1987-09-28 23:53:44.340672,26,38,35,10,916365,-3509475,3577
"63",1987-09-28 23:53:44.340672,25,36,37,10,916335,-3509505,3577
"64",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916275,-3509355,3577
"65",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916275,-3509385,3577
"66",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916305,-3509385,3577
"67",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916335,-3509385,3577
"68",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916365,-3509385,3577
"69",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916245,-3509415,3577
"70",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916275,-3509415,3577
"71",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916305,-3509415,3577
"72",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916335,-3509415,3577
"73",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916365,-3509415,3577
"74",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916245,-3509445,3577
"75",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916275,-3509445,3577
"76",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916305,-3509445,3577
"77",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916335,-3509445,3577
"78",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916365,-3509445,3577
"79",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916245,-3509475,3577
"80",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916275,-3509475,3577
"81",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916305,-3509475,3577
"82",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916335,-3509475,3577
"83",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916365,-3509475,3577
"84",1987-10-07 23:47:44.292587,NA,NA,NA,NA,916335,-3509505,3577
"85",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916275,-3509355,3577
"86",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916275,-3509385,3577
"87",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916305,-3509385,3577
"88",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916335,-3509385,3577
"89",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916365,-3509385,3577
"90",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916245,-3509415,3577
"91",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916275,-3509415,3577
"92",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916305,-3509415,3577
"93",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916335,-3509415,3577
"94",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916365,-3509415,3577
"95",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916245,-3509445,3577
"96",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916275,-3509445,3577
"97",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916305,-3509445,3577
"98",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916335,-3509445,3577
"99",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916365,-3509445,3577
"100",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916245,-3509475,3577
"101",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916275,-3509475,3577
"102",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916305,-3509475,3577
"103",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916335,-3509475,3577
"104",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916365,-3509475,3577
"105",1987-10-14 23:54:02.610019,NA,NA,NA,NA,916335,-3509505,3577
"106",1987-10-30 23:54:18.607685,8,45,45,8,916275,-3509355,3577
