"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1987-09-30 00:33:01.834684,22,38,38,8,157815,-1862925,3577
"38",1987-09-30 00:33:01.834684,20,32,47,7,157845,-1862925,3577
"39",1987-09-30 00:33:01.834684,21,36,41,7,157875,-1862925,3577
"40",1987-09-30 00:33:01.834684,22,33,44,8,157905,-1862925,3577
"41",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157815,-1862805,3577
"42",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157845,-1862805,3577
"43",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157875,-1862805,3577
"44",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157905,-1862805,3577
"45",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157815,-1862835,3577
"46",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157845,-1862835,3577
"47",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157875,-1862835,3577
"48",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157905,-1862835,3577
"49",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157815,-1862865,3577
"50",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157845,-1862865,3577
"51",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157875,-1862865,3577
"52",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157905,-1862865,3577
"53",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157815,-1862895,3577
"54",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157845,-1862895,3577
"55",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157875,-1862895,3577
"56",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157905,-1862895,3577
"57",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157815,-1862925,3577
"58",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157845,-1862925,3577
"59",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157875,-1862925,3577
"60",1987-10-16 00:33:19.769412,NA,NA,NA,NA,157905,-1862925,3577
"61",1987-11-01 00:33:36.614953,11,35,52,6,157815,-1862805,3577
"62",1987-11-01 00:33:36.614953,15,33,51,6,157845,-1862805,3577
"63",1987-11-01 00:33:36.614953,15,36,47,7,157875,-1862805,3577
"64",1987-11-01 00:33:36.614953,14,33,51,7,157905,-1862805,3577
"65",1987-11-01 00:33:36.614953,15,32,52,6,157815,-1862835,3577
"66",1987-11-01 00:33:36.614953,16,35,48,7,157845,-1862835,3577
"67",1987-11-01 00:33:36.614953,17,37,45,7,157875,-1862835,3577
"68",1987-11-01 00:33:36.614953,16,35,47,7,157905,-1862835,3577
"69",1987-11-01 00:33:36.614953,16,31,51,7,157815,-1862865,3577
"70",1987-11-01 00:33:36.614953,15,40,44,7,157845,-1862865,3577
"71",1987-11-01 00:33:36.614953,16,37,46,7,157875,-1862865,3577
"72",1987-11-01 00:33:36.614953,14,42,43,7,157905,-1862865,3577
"73",1987-11-01 00:33:36.614953,14,40,45,7,157815,-1862895,3577
"74",1987-11-01 00:33:36.614953,14,33,52,7,157845,-1862895,3577
"75",1987-11-01 00:33:36.614953,16,33,49,7,157875,-1862895,3577
"76",1987-11-01 00:33:36.614953,15,41,42,7,157905,-1862895,3577
"77",1987-11-01 00:33:36.614953,19,40,40,7,157815,-1862925,3577
"78",1987-11-01 00:33:36.614953,14,33,52,7,157845,-1862925,3577
"79",1987-11-01 00:33:36.614953,14,39,45,7,157875,-1862925,3577
"80",1987-11-01 00:33:36.614953,16,37,45,7,157905,-1862925,3577
"81",1987-11-17 00:33:57.860701,12,27,59,6,157815,-1862805,3577
"82",1987-11-17 00:33:57.860701,13,31,55,6,157845,-1862805,3577
"83",1987-11-17 00:33:57.860701,15,31,53,7,157875,-1862805,3577
"84",1987-11-17 00:33:57.860701,15,30,54,7,157905,-1862805,3577
"85",1987-11-17 00:33:57.860701,13,31,55,6,157815,-1862835,3577
"86",1987-11-17 00:33:57.860701,15,29,55,6,157845,-1862835,3577
"87",1987-11-17 00:33:57.860701,15,32,51,7,157875,-1862835,3577
"88",1987-11-17 00:33:57.860701,16,34,49,7,157905,-1862835,3577
"89",1987-11-17 00:33:57.860701,14,31,54,6,157815,-1862865,3577
"90",1987-11-17 00:33:57.860701,17,27,54,6,157845,-1862865,3577
"91",1987-11-17 00:33:57.860701,17,29,53,7,157875,-1862865,3577
"92",1987-11-17 00:33:57.860701,16,34,48,7,157905,-1862865,3577
"93",1987-11-17 00:33:57.860701,14,38,46,7,157815,-1862895,3577
"94",1987-11-17 00:33:57.860701,14,27,58,6,157845,-1862895,3577
"95",1987-11-17 00:33:57.860701,15,32,51,7,157875,-1862895,3577
"96",1987-11-17 00:33:57.860701,15,36,47,7,157905,-1862895,3577
"97",1987-11-17 00:33:57.860701,18,39,42,7,157815,-1862925,3577
"98",1987-11-17 00:33:57.860701,15,29,54,6,157845,-1862925,3577
"99",1987-11-17 00:33:57.860701,15,31,52,7,157875,-1862925,3577
"100",1987-11-17 00:33:57.860701,16,34,48,7,157905,-1862925,3577
"101",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157815,-1862805,3577
"102",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157845,-1862805,3577
"103",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157875,-1862805,3577
"104",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157905,-1862805,3577
"105",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157815,-1862835,3577
"106",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157845,-1862835,3577
"107",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157875,-1862835,3577
"108",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157905,-1862835,3577
"109",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157815,-1862865,3577
"110",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157845,-1862865,3577
"111",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157875,-1862865,3577
"112",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157905,-1862865,3577
"113",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157815,-1862895,3577
"114",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157845,-1862895,3577
"115",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157875,-1862895,3577
"116",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157905,-1862895,3577
"117",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157815,-1862925,3577
"118",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157845,-1862925,3577
"119",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157875,-1862925,3577
"120",1987-12-03 00:34:13.040733,NA,NA,NA,NA,157905,-1862925,3577
"121",1988-01-04 00:34:42.777937,33,27,38,7,157815,-1862805,3577
"122",1988-01-04 00:34:42.777937,39,20,40,7,157845,-1862805,3577
"123",1988-01-04 00:34:42.777937,38,17,44,7,157875,-1862805,3577
"124",1988-01-04 00:34:42.777937,34,22,43,7,157905,-1862805,3577
"125",1988-01-04 00:34:42.777937,38,20,41,7,157815,-1862835,3577
"126",1988-01-04 00:34:42.777937,37,23,38,7,157845,-1862835,3577
"127",1988-01-04 00:34:42.777937,38,23,37,8,157875,-1862835,3577
"128",1988-01-04 00:34:42.777937,36,22,40,7,157905,-1862835,3577
"129",1988-01-04 00:34:42.777937,37,25,36,8,157815,-1862865,3577
"130",1988-01-04 00:34:42.777937,39,24,36,8,157845,-1862865,3577
"131",1988-01-04 00:34:42.777937,40,22,37,8,157875,-1862865,3577
"132",1988-01-04 00:34:42.777937,37,31,31,8,157905,-1862865,3577
"133",1988-01-04 00:34:42.777937,38,27,34,8,157815,-1862895,3577
"134",1988-01-04 00:34:42.777937,36,28,35,8,157845,-1862895,3577
"135",1988-01-04 00:34:42.777937,38,28,33,8,157875,-1862895,3577
"136",1988-01-04 00:34:42.777937,39,27,32,8,157905,-1862895,3577
"137",1988-01-04 00:34:42.777937,40,27,32,8,157815,-1862925,3577
"138",1988-01-04 00:34:42.777937,36,29,33,8,157845,-1862925,3577
"139",1988-01-04 00:34:42.777937,37,28,34,8,157875,-1862925,3577
"140",1988-01-04 00:34:42.777937,38,26,35,8,157905,-1862925,3577
"141",1988-02-05 00:35:18.590266,29,8,62,6,157815,-1862805,3577
"142",1988-02-05 00:35:18.590266,32,5,62,6,157845,-1862805,3577
"143",1988-02-05 00:35:18.590266,32,13,54,6,157875,-1862805,3577
"144",1988-02-05 00:35:18.590266,31,12,55,6,157905,-1862805,3577
"145",1988-02-05 00:35:18.590266,31,8,59,6,157815,-1862835,3577
"146",1988-02-05 00:35:18.590266,32,10,57,6,157845,-1862835,3577
"147",1988-02-05 00:35:18.590266,32,12,55,6,157875,-1862835,3577
"148",1988-02-05 00:35:18.590266,32,12,55,6,157905,-1862835,3577
"149",1988-02-05 00:35:18.590266,32,12,55,6,157815,-1862865,3577
"150",1988-02-05 00:35:18.590266,32,10,56,6,157845,-1862865,3577
"151",1988-02-05 00:35:18.590266,31,16,51,6,157875,-1862865,3577
"152",1988-02-05 00:35:18.590266,32,18,49,7,157905,-1862865,3577
"153",1988-02-05 00:35:18.590266,31,16,51,6,157815,-1862895,3577
"154",1988-02-05 00:35:18.590266,30,12,57,6,157845,-1862895,3577
"155",1988-02-05 00:35:18.590266,31,18,50,6,157875,-1862895,3577
"156",1988-02-05 00:35:18.590266,32,19,47,7,157905,-1862895,3577
"157",1988-02-05 00:35:18.590266,39,16,43,7,157815,-1862925,3577
"158",1988-02-05 00:35:18.590266,33,13,53,6,157845,-1862925,3577
"159",1988-02-05 00:35:18.590266,32,17,50,7,157875,-1862925,3577
"160",1988-02-05 00:35:18.590266,32,21,45,7,157905,-1862925,3577
"161",1988-02-21 00:35:32.894079,36,28,34,8,157815,-1862805,3577
"162",1988-02-21 00:35:32.894079,38,30,30,9,157845,-1862805,3577
"163",1988-02-21 00:35:32.894079,39,32,28,9,157875,-1862805,3577
"164",1988-02-21 00:35:32.894079,35,31,32,9,157905,-1862805,3577
"165",1988-02-21 00:35:32.894079,41,26,32,9,157815,-1862835,3577
"166",1988-02-21 00:35:32.894079,40,29,30,9,157845,-1862835,3577
"167",1988-02-21 00:35:32.894079,37,30,31,9,157875,-1862835,3577
"168",1988-02-21 00:35:32.894079,38,31,30,9,157905,-1862835,3577
"169",1988-02-21 00:35:32.894079,39,30,29,9,157815,-1862865,3577
"170",1988-02-21 00:35:32.894079,38,32,28,9,157845,-1862865,3577
"171",1988-02-21 00:35:32.894079,37,32,30,9,157875,-1862865,3577
"172",1988-02-21 00:35:32.894079,41,32,25,10,157905,-1862865,3577
"173",1988-02-21 00:35:32.894079,36,40,22,10,157815,-1862895,3577
"174",1988-02-21 00:35:32.894079,37,30,31,9,157845,-1862895,3577
"175",1988-02-21 00:35:32.894079,38,34,27,10,157875,-1862895,3577
"176",1988-02-21 00:35:32.894079,42,27,30,10,157905,-1862895,3577
"177",1988-02-21 00:35:32.894079,45,37,16,11,157815,-1862925,3577
"178",1988-02-21 00:35:32.894079,39,32,28,9,157845,-1862925,3577
"179",1988-02-21 00:35:32.894079,41,29,29,10,157875,-1862925,3577
"180",1988-02-21 00:35:32.894079,40,34,25,10,157905,-1862925,3577
"181",1988-03-08 00:35:42.637767,25,26,47,7,157815,-1862805,3577
"182",1988-03-08 00:35:42.637767,27,28,44,7,157845,-1862805,3577
"183",1988-03-08 00:35:42.637767,26,25,47,8,157875,-1862805,3577
"184",1988-03-08 00:35:42.637767,25,27,47,8,157905,-1862805,3577
"185",1988-03-08 00:35:42.637767,27,27,44,7,157815,-1862835,3577
"186",1988-03-08 00:35:42.637767,29,25,45,8,157845,-1862835,3577
"187",1988-03-08 00:35:42.637767,29,23,47,8,157875,-1862835,3577
"188",1988-03-08 00:35:42.637767,28,27,44,8,157905,-1862835,3577
"189",1988-03-08 00:35:42.637767,24,32,43,8,157815,-1862865,3577
"190",1988-03-08 00:35:42.637767,27,24,48,8,157845,-1862865,3577
"191",1988-03-08 00:35:42.637767,25,31,42,8,157875,-1862865,3577
"192",1988-03-08 00:35:42.637767,28,25,46,8,157905,-1862865,3577
"193",1988-03-08 00:35:42.637767,28,29,42,8,157815,-1862895,3577
"194",1988-03-08 00:35:42.637767,27,26,46,8,157845,-1862895,3577
"195",1988-03-08 00:35:42.637767,28,32,39,8,157875,-1862895,3577
"196",1988-03-08 00:35:42.637767,29,29,41,8,157905,-1862895,3577
"197",1988-03-08 00:35:42.637767,33,30,36,9,157815,-1862925,3577
"198",1988-03-08 00:35:42.637767,27,31,40,8,157845,-1862925,3577
"199",1988-03-08 00:35:42.637767,27,30,42,8,157875,-1862925,3577
"200",1988-03-08 00:35:42.637767,29,29,41,8,157905,-1862925,3577
"201",1988-03-24 00:35:51.083222,26,25,48,7,157815,-1862805,3577
"202",1988-03-24 00:35:51.083222,27,23,49,7,157845,-1862805,3577
"203",1988-03-24 00:35:51.083222,27,28,44,7,157875,-1862805,3577
"204",1988-03-24 00:35:51.083222,26,27,46,7,157905,-1862805,3577
"205",1988-03-24 00:35:51.083222,28,25,46,7,157815,-1862835,3577
"206",1988-03-24 00:35:51.083222,27,30,41,7,157845,-1862835,3577
"207",1988-03-24 00:35:51.083222,25,30,43,8,157875,-1862835,3577
"208",1988-03-24 00:35:51.083222,26,28,45,7,157905,-1862835,3577
"209",1988-03-24 00:35:51.083222,28,27,44,7,157815,-1862865,3577
"210",1988-03-24 00:35:51.083222,26,31,42,7,157845,-1862865,3577
"211",1988-03-24 00:35:51.083222,26,26,46,8,157875,-1862865,3577
"212",1988-03-24 00:35:51.083222,28,30,41,8,157905,-1862865,3577
"213",1988-03-24 00:35:51.083222,24,32,42,7,157815,-1862895,3577
"214",1988-03-24 00:35:51.083222,23,31,44,7,157845,-1862895,3577
"215",1988-03-24 00:35:51.083222,27,31,41,8,157875,-1862895,3577
"216",1988-03-24 00:35:51.083222,27,31,40,8,157905,-1862895,3577
"217",1988-03-24 00:35:51.083222,27,32,40,7,157815,-1862925,3577
"218",1988-03-24 00:35:51.083222,26,31,42,7,157845,-1862925,3577
"219",1988-03-24 00:35:51.083222,27,33,39,8,157875,-1862925,3577
"220",1988-03-24 00:35:51.083222,30,32,37,8,157905,-1862925,3577
"221",1988-04-09 00:35:56.454488,21,27,51,7,157815,-1862805,3577
"222",1988-04-09 00:35:56.454488,24,27,48,7,157845,-1862805,3577
"223",1988-04-09 00:35:56.454488,23,28,47,7,157875,-1862805,3577
"224",1988-04-09 00:35:56.454488,22,33,43,7,157905,-1862805,3577
"225",1988-04-09 00:35:56.454488,23,30,45,7,157815,-1862835,3577
"226",1988-04-09 00:35:56.454488,25,26,48,7,157845,-1862835,3577
"227",1988-04-09 00:35:56.454488,26,28,44,8,157875,-1862835,3577
"228",1988-04-09 00:35:56.454488,25,29,45,8,157905,-1862835,3577
"229",1988-04-09 00:35:56.454488,24,32,43,7,157815,-1862865,3577
"230",1988-04-09 00:35:56.454488,26,33,40,8,157845,-1862865,3577
"231",1988-04-09 00:35:56.454488,25,31,43,8,157875,-1862865,3577
"232",1988-04-09 00:35:56.454488,26,35,37,8,157905,-1862865,3577
"233",1988-04-09 00:35:56.454488,25,34,39,8,157815,-1862895,3577
"234",1988-04-09 00:35:56.454488,22,33,44,7,157845,-1862895,3577
"235",1988-04-09 00:35:56.454488,23,35,40,8,157875,-1862895,3577
"236",1988-04-09 00:35:56.454488,27,34,38,8,157905,-1862895,3577
"237",1988-04-09 00:35:56.454488,34,36,28,9,157815,-1862925,3577
"238",1988-04-09 00:35:56.454488,23,31,44,7,157845,-1862925,3577
"239",1988-04-09 00:35:56.454488,24,36,39,8,157875,-1862925,3577
"240",1988-04-09 00:35:56.454488,27,32,39,8,157905,-1862925,3577
"241",1988-05-27 00:36:18.529587,16,22,60,7,157815,-1862805,3577
"242",1988-05-27 00:36:18.529587,18,25,56,7,157845,-1862805,3577
"243",1988-05-27 00:36:18.529587,17,31,50,7,157875,-1862805,3577
"244",1988-05-27 00:36:18.529587,18,34,47,7,157905,-1862805,3577
"245",1988-05-27 00:36:18.529587,17,24,58,7,157815,-1862835,3577
"246",1988-05-27 00:36:18.529587,20,33,46,7,157845,-1862835,3577
"247",1988-05-27 00:36:18.529587,19,25,54,7,157875,-1862835,3577
"248",1988-05-27 00:36:18.529587,21,26,51,7,157905,-1862835,3577
"249",1988-05-27 00:36:18.529587,17,29,52,7,157815,-1862865,3577
"250",1988-05-27 00:36:18.529587,20,26,52,7,157845,-1862865,3577
"251",1988-05-27 00:36:18.529587,19,25,54,7,157875,-1862865,3577
"252",1988-05-27 00:36:18.529587,17,36,46,8,157905,-1862865,3577
"253",1988-05-27 00:36:18.529587,17,38,43,8,157815,-1862895,3577
"254",1988-05-27 00:36:18.529587,16,27,55,7,157845,-1862895,3577
"255",1988-05-27 00:36:18.529587,19,27,52,7,157875,-1862895,3577
"256",1988-05-27 00:36:18.529587,21,34,44,8,157905,-1862895,3577
"257",1988-05-27 00:36:18.529587,22,43,34,8,157815,-1862925,3577
"258",1988-05-27 00:36:18.529587,14,28,56,7,157845,-1862925,3577
"259",1988-05-27 00:36:18.529587,16,38,45,8,157875,-1862925,3577
"260",1988-05-27 00:36:18.529587,23,29,47,8,157905,-1862925,3577
"261",1988-06-28 00:36:29.644128,17,22,60,6,157815,-1862805,3577
"262",1988-06-28 00:36:29.644128,17,23,59,6,157845,-1862805,3577
"263",1988-06-28 00:36:29.644128,18,32,49,7,157875,-1862805,3577
"264",1988-06-28 00:36:29.644128,18,25,56,7,157905,-1862805,3577
"265",1988-06-28 00:36:29.644128,16,23,59,7,157815,-1862835,3577
"266",1988-06-28 00:36:29.644128,20,25,53,7,157845,-1862835,3577
"267",1988-06-28 00:36:29.644128,16,31,51,7,157875,-1862835,3577
"268",1988-06-28 00:36:29.644128,17,27,54,7,157905,-1862835,3577
"269",1988-06-28 00:36:29.644128,16,30,52,7,157815,-1862865,3577
"270",1988-06-28 00:36:29.644128,17,32,49,7,157845,-1862865,3577
"271",1988-06-28 00:36:29.644128,17,32,50,7,157875,-1862865,3577
"272",1988-06-28 00:36:29.644128,18,33,47,7,157905,-1862865,3577
"273",1988-06-28 00:36:29.644128,16,38,45,7,157815,-1862895,3577
"274",1988-06-28 00:36:29.644128,17,32,49,7,157845,-1862895,3577
"275",1988-06-28 00:36:29.644128,19,33,47,7,157875,-1862895,3577
"276",1988-06-28 00:36:29.644128,20,31,48,7,157905,-1862895,3577
"277",1988-06-28 00:36:29.644128,18,41,40,8,157815,-1862925,3577
"278",1988-06-28 00:36:29.644128,14,29,56,7,157845,-1862925,3577
"279",1988-06-28 00:36:29.644128,18,33,48,7,157875,-1862925,3577
"280",1988-06-28 00:36:29.644128,22,28,49,7,157905,-1862925,3577
"281",1988-07-14 00:36:32.952947,14,21,63,6,157815,-1862805,3577
"282",1988-07-14 00:36:32.952947,15,28,55,6,157845,-1862805,3577
"283",1988-07-14 00:36:32.952947,16,30,52,7,157875,-1862805,3577
"284",1988-07-14 00:36:32.952947,19,22,58,7,157905,-1862805,3577
"285",1988-07-14 00:36:32.952947,13,32,53,7,157815,-1862835,3577
"286",1988-07-14 00:36:32.952947,15,34,50,7,157845,-1862835,3577
"287",1988-07-14 00:36:32.952947,17,29,52,7,157875,-1862835,3577
"288",1988-07-14 00:36:32.952947,18,20,60,7,157905,-1862835,3577
"289",1988-07-14 00:36:32.952947,16,31,52,7,157815,-1862865,3577
"290",1988-07-14 00:36:32.952947,19,26,54,7,157845,-1862865,3577
"291",1988-07-14 00:36:32.952947,19,28,52,7,157875,-1862865,3577
"292",1988-07-14 00:36:32.952947,19,24,55,7,157905,-1862865,3577
"293",1988-07-14 00:36:32.952947,17,24,58,7,157815,-1862895,3577
"294",1988-07-14 00:36:32.952947,15,29,55,7,157845,-1862895,3577
"295",1988-07-14 00:36:32.952947,15,33,51,7,157875,-1862895,3577
"296",1988-07-14 00:36:32.952947,18,31,50,7,157905,-1862895,3577
"297",1988-07-14 00:36:32.952947,18,36,44,8,157815,-1862925,3577
"298",1988-07-14 00:36:32.952947,14,31,54,7,157845,-1862925,3577
"299",1988-07-14 00:36:32.952947,15,33,51,7,157875,-1862925,3577
"300",1988-07-14 00:36:32.952947,18,32,48,7,157905,-1862925,3577
"301",1988-07-30 00:36:35.132663,15,21,62,7,157815,-1862805,3577
"302",1988-07-30 00:36:35.132663,16,27,56,7,157845,-1862805,3577
"303",1988-07-30 00:36:35.132663,15,30,54,7,157875,-1862805,3577
"304",1988-07-30 00:36:35.132663,18,22,59,7,157905,-1862805,3577
"305",1988-07-30 00:36:35.132663,15,23,61,7,157815,-1862835,3577
"306",1988-07-30 00:36:35.132663,16,28,55,7,157845,-1862835,3577
"307",1988-07-30 00:36:35.132663,20,26,52,7,157875,-1862835,3577
"308",1988-07-30 00:36:35.132663,19,28,52,7,157905,-1862835,3577
"309",1988-07-30 00:36:35.132663,15,29,55,7,157815,-1862865,3577
"310",1988-07-30 00:36:35.132663,17,27,55,7,157845,-1862865,3577
"311",1988-07-30 00:36:35.132663,17,27,55,7,157875,-1862865,3577
"312",1988-07-30 00:36:35.132663,15,33,50,7,157905,-1862865,3577
"313",1988-07-30 00:36:35.132663,15,33,50,7,157815,-1862895,3577
"314",1988-07-30 00:36:35.132663,13,33,52,7,157845,-1862895,3577
"315",1988-07-30 00:36:35.132663,15,31,52,7,157875,-1862895,3577
"316",1988-07-30 00:36:35.132663,17,34,48,7,157905,-1862895,3577
"317",1988-07-30 00:36:35.132663,15,37,47,7,157815,-1862925,3577
"318",1988-07-30 00:36:35.132663,9,38,51,7,157845,-1862925,3577
"319",1988-07-30 00:36:35.132663,14,33,52,7,157875,-1862925,3577
"320",1988-07-30 00:36:35.132663,15,35,49,7,157905,-1862925,3577
"321",1988-08-15 00:36:34.446181,12,30,57,6,157815,-1862805,3577
"322",1988-08-15 00:36:34.446181,13,24,62,6,157845,-1862805,3577
"323",1988-08-15 00:36:34.446181,14,35,50,7,157875,-1862805,3577
"324",1988-08-15 00:36:34.446181,14,34,50,7,157905,-1862805,3577
"325",1988-08-15 00:36:34.446181,15,29,54,7,157815,-1862835,3577
"326",1988-08-15 00:36:34.446181,17,26,55,7,157845,-1862835,3577
"327",1988-08-15 00:36:34.446181,17,31,51,7,157875,-1862835,3577
"328",1988-08-15 00:36:34.446181,18,29,51,7,157905,-1862835,3577
"329",1988-08-15 00:36:34.446181,15,31,52,7,157815,-1862865,3577
"330",1988-08-15 00:36:34.446181,16,34,48,7,157845,-1862865,3577
"331",1988-08-15 00:36:34.446181,15,33,50,7,157875,-1862865,3577
"332",1988-08-15 00:36:34.446181,15,39,45,7,157905,-1862865,3577
"333",1988-08-15 00:36:34.446181,14,38,47,7,157815,-1862895,3577
"334",1988-08-15 00:36:34.446181,16,29,54,7,157845,-1862895,3577
"335",1988-08-15 00:36:34.446181,17,34,48,7,157875,-1862895,3577
"336",1988-08-15 00:36:34.446181,17,35,46,7,157905,-1862895,3577
"337",1988-08-15 00:36:34.446181,16,46,36,7,157815,-1862925,3577
"338",1988-08-15 00:36:34.446181,11,40,47,7,157845,-1862925,3577
"339",1988-08-15 00:36:34.446181,12,41,46,7,157875,-1862925,3577
"340",1988-08-15 00:36:34.446181,17,31,51,7,157905,-1862925,3577
"341",1988-08-31 00:36:38.846773,10,30,58,6,157815,-1862805,3577
"342",1988-08-31 00:36:38.846773,11,30,58,6,157845,-1862805,3577
"343",1988-08-31 00:36:38.846773,11,32,55,7,157875,-1862805,3577
"344",1988-08-31 00:36:38.846773,12,33,53,7,157905,-1862805,3577
"345",1988-08-31 00:36:38.846773,12,29,57,6,157815,-1862835,3577
"346",1988-08-31 00:36:38.846773,12,32,55,7,157845,-1862835,3577
"347",1988-08-31 00:36:38.846773,14,30,55,7,157875,-1862835,3577
"348",1988-08-31 00:36:38.846773,14,30,54,7,157905,-1862835,3577
"349",1988-08-31 00:36:38.846773,11,34,54,7,157815,-1862865,3577
"350",1988-08-31 00:36:38.846773,14,30,54,7,157845,-1862865,3577
"351",1988-08-31 00:36:38.846773,14,28,56,7,157875,-1862865,3577
"352",1988-08-31 00:36:38.846773,13,33,52,7,157905,-1862865,3577
"353",1988-08-31 00:36:38.846773,11,35,52,7,157815,-1862895,3577
"354",1988-08-31 00:36:38.846773,11,33,54,7,157845,-1862895,3577
"355",1988-08-31 00:36:38.846773,13,35,50,7,157875,-1862895,3577
"356",1988-08-31 00:36:38.846773,13,40,46,7,157905,-1862895,3577
"357",1988-08-31 00:36:38.846773,17,34,48,8,157815,-1862925,3577
"358",1988-08-31 00:36:38.846773,11,36,51,7,157845,-1862925,3577
"359",1988-08-31 00:36:38.846773,12,36,50,7,157875,-1862925,3577
"360",1988-08-31 00:36:38.846773,9,44,46,7,157905,-1862925,3577
"361",1988-10-02 00:36:29.725042,10,25,63,6,157815,-1862805,3577
"362",1988-10-02 00:36:29.725042,12,24,62,6,157845,-1862805,3577
