"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1987-10-20 00:10:15.979158,4,29,65,6,645825,-2587935,3577
"73",1987-11-05 00:10:58.860581,0,100,0,3,645735,-2587815,3577
"74",1987-11-05 00:10:58.860581,0,100,0,3,645765,-2587815,3577
"75",1987-11-05 00:10:58.860581,0,100,0,3,645795,-2587815,3577
"76",1987-11-05 00:10:58.860581,0,99,0,3,645825,-2587815,3577
"77",1987-11-05 00:10:58.860581,0,100,0,3,645735,-2587845,3577
"78",1987-11-05 00:10:58.860581,0,100,0,3,645765,-2587845,3577
"79",1987-11-05 00:10:58.860581,0,100,0,3,645795,-2587845,3577
"80",1987-11-05 00:10:58.860581,NA,NA,NA,NA,645825,-2587845,3577
"81",1987-11-05 00:10:58.860581,0,100,0,3,645735,-2587875,3577
"82",1987-11-05 00:10:58.860581,0,100,0,3,645765,-2587875,3577
"83",1987-11-05 00:10:58.860581,0,99,0,3,645795,-2587875,3577
"84",1987-11-05 00:10:58.860581,NA,NA,NA,NA,645825,-2587875,3577
"85",1987-11-05 00:10:58.860581,0,99,0,3,645735,-2587905,3577
"86",1987-11-05 00:10:58.860581,0,99,0,3,645765,-2587905,3577
"87",1987-11-05 00:10:58.860581,0,99,0,3,645795,-2587905,3577
"88",1987-11-05 00:10:58.860581,0,99,0,3,645825,-2587905,3577
"89",1987-11-05 00:10:58.860581,0,100,0,3,645795,-2587935,3577
"90",1987-11-05 00:10:58.860581,0,99,0,3,645825,-2587935,3577
"91",1987-11-21 00:10:54.674476,8,8,82,5,645735,-2587815,3577
"92",1987-11-21 00:10:54.674476,8,3,87,5,645765,-2587815,3577
"93",1987-11-21 00:10:54.674476,7,5,86,5,645795,-2587815,3577
"94",1987-11-21 00:10:54.674476,7,12,79,5,645825,-2587815,3577
"95",1987-11-21 00:10:54.674476,10,8,80,5,645735,-2587845,3577
"96",1987-11-21 00:10:54.674476,9,3,86,5,645765,-2587845,3577
"97",1987-11-21 00:10:54.674476,11,1,87,5,645795,-2587845,3577
"98",1987-11-21 00:10:54.674476,9,8,82,5,645825,-2587845,3577
"99",1987-11-21 00:10:54.674476,6,8,85,5,645735,-2587875,3577
"100",1987-11-21 00:10:54.674476,9,8,81,5,645765,-2587875,3577
"101",1987-11-21 00:10:54.674476,10,5,83,5,645795,-2587875,3577
"102",1987-11-21 00:10:54.674476,6,15,78,5,645825,-2587875,3577
"103",1987-11-21 00:10:54.674476,11,8,80,5,645735,-2587905,3577
"104",1987-11-21 00:10:54.674476,9,10,79,5,645765,-2587905,3577
"105",1987-11-21 00:10:54.674476,9,4,86,5,645795,-2587905,3577
"106",1987-11-21 00:10:54.674476,8,7,83,5,645825,-2587905,3577
"107",1987-11-21 00:10:54.674476,11,2,86,5,645795,-2587935,3577
"108",1987-11-21 00:10:54.674476,5,8,85,5,645825,-2587935,3577
"109",1987-12-07 00:11:08.552098,9,15,75,6,645735,-2587815,3577
"110",1987-12-07 00:11:08.552098,10,12,77,6,645765,-2587815,3577
"111",1987-12-07 00:11:08.552098,11,17,71,6,645795,-2587815,3577
"112",1987-12-07 00:11:08.552098,10,21,67,7,645825,-2587815,3577
"113",1987-12-07 00:11:08.552098,11,21,67,7,645735,-2587845,3577
"114",1987-12-07 00:11:08.552098,9,18,72,6,645765,-2587845,3577
"115",1987-12-07 00:11:08.552098,13,15,70,6,645795,-2587845,3577
"116",1987-12-07 00:11:08.552098,8,19,71,7,645825,-2587845,3577
"117",1987-12-07 00:11:08.552098,8,18,72,7,645735,-2587875,3577
"118",1987-12-07 00:11:08.552098,10,13,75,6,645765,-2587875,3577
"119",1987-12-07 00:11:08.552098,10,19,69,7,645795,-2587875,3577
"120",1987-12-07 00:11:08.552098,9,21,68,7,645825,-2587875,3577
"121",1987-12-07 00:11:08.552098,10,20,69,7,645735,-2587905,3577
"122",1987-12-07 00:11:08.552098,9,22,68,7,645765,-2587905,3577
"123",1987-12-07 00:11:08.552098,9,16,73,6,645795,-2587905,3577
"124",1987-12-07 00:11:08.552098,8,19,72,7,645825,-2587905,3577
"125",1987-12-07 00:11:08.552098,10,15,73,6,645795,-2587935,3577
"126",1987-12-07 00:11:08.552098,8,16,75,6,645825,-2587935,3577
"127",1987-12-23 00:11:23.132617,5,36,58,6,645735,-2587815,3577
"128",1987-12-23 00:11:23.132617,4,36,59,6,645765,-2587815,3577
"129",1987-12-23 00:11:23.132617,5,32,61,6,645795,-2587815,3577
"130",1987-12-23 00:11:23.132617,4,38,56,7,645825,-2587815,3577
"131",1987-12-23 00:11:23.132617,5,35,58,7,645735,-2587845,3577
"132",1987-12-23 00:11:23.132617,5,32,61,6,645765,-2587845,3577
"133",1987-12-23 00:11:23.132617,6,33,60,6,645795,-2587845,3577
"134",1987-12-23 00:11:23.132617,3,37,58,6,645825,-2587845,3577
"135",1987-12-23 00:11:23.132617,3,36,60,6,645735,-2587875,3577
"136",1987-12-23 00:11:23.132617,4,38,57,6,645765,-2587875,3577
"137",1987-12-23 00:11:23.132617,3,39,57,6,645795,-2587875,3577
"138",1987-12-23 00:11:23.132617,0,43,56,6,645825,-2587875,3577
"139",1987-12-23 00:11:23.132617,6,39,54,7,645735,-2587905,3577
"140",1987-12-23 00:11:23.132617,4,38,56,6,645765,-2587905,3577
"141",1987-12-23 00:11:23.132617,2,39,58,6,645795,-2587905,3577
"142",1987-12-23 00:11:23.132617,0,40,59,6,645825,-2587905,3577
"143",1987-12-23 00:11:23.132617,5,34,59,6,645795,-2587935,3577
"144",1987-12-23 00:11:23.132617,4,33,61,6,645825,-2587935,3577
"145",1988-01-24 00:11:57.05069,3,25,71,6,645735,-2587815,3577
"146",1988-01-24 00:11:57.05069,2,28,69,6,645765,-2587815,3577
"147",1988-01-24 00:11:57.05069,1,34,63,6,645795,-2587815,3577
"148",1988-01-24 00:11:57.05069,1,37,60,6,645825,-2587815,3577
"149",1988-01-24 00:11:57.05069,6,26,67,7,645735,-2587845,3577
"150",1988-01-24 00:11:57.05069,6,27,66,7,645765,-2587845,3577
"151",1988-01-24 00:11:57.05069,5,33,61,7,645795,-2587845,3577
"152",1988-01-24 00:11:57.05069,2,35,61,6,645825,-2587845,3577
"153",1988-01-24 00:11:57.05069,3,31,65,7,645735,-2587875,3577
"154",1988-01-24 00:11:57.05069,3,35,61,8,645765,-2587875,3577
"155",1988-01-24 00:11:57.05069,4,27,67,7,645795,-2587875,3577
"156",1988-01-24 00:11:57.05069,0,45,54,7,645825,-2587875,3577
"157",1988-01-24 00:11:57.05069,2,38,58,9,645735,-2587905,3577
"158",1988-01-24 00:11:57.05069,4,38,57,9,645765,-2587905,3577
"159",1988-01-24 00:11:57.05069,4,32,62,8,645795,-2587905,3577
"160",1988-01-24 00:11:57.05069,1,41,57,8,645825,-2587905,3577
"161",1988-01-24 00:11:57.05069,NA,NA,NA,NA,645795,-2587935,3577
"162",1988-01-24 00:11:57.05069,NA,NA,NA,NA,645825,-2587935,3577
"163",1988-02-09 00:12:15.145884,5,26,68,4,645735,-2587815,3577
"164",1988-02-09 00:12:15.145884,5,21,73,4,645765,-2587815,3577
"165",1988-02-09 00:12:15.145884,4,21,73,4,645795,-2587815,3577
"166",1988-02-09 00:12:15.145884,3,27,68,5,645825,-2587815,3577
"167",1988-02-09 00:12:15.145884,6,18,74,5,645735,-2587845,3577
"168",1988-02-09 00:12:15.145884,6,19,73,5,645765,-2587845,3577
"169",1988-02-09 00:12:15.145884,4,24,71,5,645795,-2587845,3577
"170",1988-02-09 00:12:15.145884,3,25,70,5,645825,-2587845,3577
"171",1988-02-09 00:12:15.145884,4,22,73,5,645735,-2587875,3577
"172",1988-02-09 00:12:15.145884,4,27,68,5,645765,-2587875,3577
"173",1988-02-09 00:12:15.145884,5,20,74,5,645795,-2587875,3577
"174",1988-02-09 00:12:15.145884,2,27,70,5,645825,-2587875,3577
"175",1988-02-09 00:12:15.145884,4,25,69,5,645735,-2587905,3577
"176",1988-02-09 00:12:15.145884,6,16,76,5,645765,-2587905,3577
"177",1988-02-09 00:12:15.145884,4,17,77,5,645795,-2587905,3577
"178",1988-02-09 00:12:15.145884,1,30,68,5,645825,-2587905,3577
"179",1988-02-09 00:12:15.145884,3,25,70,5,645795,-2587935,3577
"180",1988-02-09 00:12:15.145884,3,21,75,5,645825,-2587935,3577
"181",1988-02-25 00:12:28.132421,12,11,76,6,645735,-2587815,3577
"182",1988-02-25 00:12:28.132421,11,10,78,5,645765,-2587815,3577
"183",1988-02-25 00:12:28.132421,13,6,79,6,645795,-2587815,3577
"184",1988-02-25 00:12:28.132421,12,14,72,6,645825,-2587815,3577
"185",1988-02-25 00:12:28.132421,11,9,78,6,645735,-2587845,3577
"186",1988-02-25 00:12:28.132421,11,15,73,6,645765,-2587845,3577
"187",1988-02-25 00:12:28.132421,13,9,76,6,645795,-2587845,3577
"188",1988-02-25 00:12:28.132421,11,13,75,6,645825,-2587845,3577
"189",1988-02-25 00:12:28.132421,12,11,76,6,645735,-2587875,3577
"190",1988-02-25 00:12:28.132421,10,18,70,6,645765,-2587875,3577
"191",1988-02-25 00:12:28.132421,10,15,74,6,645795,-2587875,3577
"192",1988-02-25 00:12:28.132421,7,18,73,6,645825,-2587875,3577
"193",1988-02-25 00:12:28.132421,11,19,68,6,645735,-2587905,3577
"194",1988-02-25 00:12:28.132421,12,15,72,6,645765,-2587905,3577
"195",1988-02-25 00:12:28.132421,10,11,78,6,645795,-2587905,3577
"196",1988-02-25 00:12:28.132421,11,11,76,6,645825,-2587905,3577
"197",1988-02-25 00:12:28.132421,10,13,75,6,645795,-2587935,3577
"198",1988-02-25 00:12:28.132421,12,7,80,6,645825,-2587935,3577
"199",1988-03-12 00:12:37.307863,8,14,77,6,645735,-2587815,3577
"200",1988-03-12 00:12:37.307863,8,10,81,5,645765,-2587815,3577
"201",1988-03-12 00:12:37.307863,9,9,80,5,645795,-2587815,3577
"202",1988-03-12 00:12:37.307863,11,12,76,6,645825,-2587815,3577
"203",1988-03-12 00:12:37.307863,10,12,76,6,645735,-2587845,3577
"204",1988-03-12 00:12:37.307863,10,11,77,6,645765,-2587845,3577
"205",1988-03-12 00:12:37.307863,11,10,77,6,645795,-2587845,3577
"206",1988-03-12 00:12:37.307863,12,11,76,6,645825,-2587845,3577
"207",1988-03-12 00:12:37.307863,7,12,79,6,645735,-2587875,3577
"208",1988-03-12 00:12:37.307863,8,14,77,6,645765,-2587875,3577
"209",1988-03-12 00:12:37.307863,10,12,76,6,645795,-2587875,3577
"210",1988-03-12 00:12:37.307863,6,20,72,6,645825,-2587875,3577
"211",1988-03-12 00:12:37.307863,12,11,76,6,645735,-2587905,3577
"212",1988-03-12 00:12:37.307863,9,13,76,6,645765,-2587905,3577
"213",1988-03-12 00:12:37.307863,11,6,82,5,645795,-2587905,3577
"214",1988-03-12 00:12:37.307863,10,10,79,6,645825,-2587905,3577
"215",1988-03-12 00:12:37.307863,9,9,80,5,645795,-2587935,3577
"216",1988-03-12 00:12:37.307863,7,13,78,5,645825,-2587935,3577
"217",1988-03-28 00:12:45.288906,0,40,59,4,645735,-2587815,3577
"218",1988-03-28 00:12:45.288906,0,44,54,4,645765,-2587815,3577
"219",1988-03-28 00:12:45.288906,3,33,63,4,645795,-2587815,3577
"220",1988-03-28 00:12:45.288906,0,37,61,5,645825,-2587815,3577
"221",1988-03-28 00:12:45.288906,1,37,61,4,645735,-2587845,3577
"222",1988-03-28 00:12:45.288906,0,37,61,5,645765,-2587845,3577
"223",1988-03-28 00:12:45.288906,2,33,63,5,645795,-2587845,3577
"224",1988-03-28 00:12:45.288906,0,41,58,5,645825,-2587845,3577
"225",1988-03-28 00:12:45.288906,0,34,65,4,645735,-2587875,3577
"226",1988-03-28 00:12:45.288906,0,38,61,5,645765,-2587875,3577
"227",1988-03-28 00:12:45.288906,0,38,61,5,645795,-2587875,3577
"228",1988-03-28 00:12:45.288906,0,36,63,5,645825,-2587875,3577
"229",1988-03-28 00:12:45.288906,2,37,60,5,645735,-2587905,3577
"230",1988-03-28 00:12:45.288906,1,35,63,5,645765,-2587905,3577
"231",1988-03-28 00:12:45.288906,0,36,63,5,645795,-2587905,3577
"232",1988-03-28 00:12:45.288906,1,32,65,5,645825,-2587905,3577
"233",1988-03-28 00:12:45.288906,0,33,65,4,645795,-2587935,3577
"234",1988-03-28 00:12:45.288906,1,27,70,4,645825,-2587935,3577
"235",1988-04-13 00:12:49.268656,16,23,60,6,645735,-2587815,3577
"236",1988-04-13 00:12:49.268656,12,18,68,6,645765,-2587815,3577
"237",1988-04-13 00:12:49.268656,12,22,64,6,645795,-2587815,3577
"238",1988-04-13 00:12:49.268656,8,29,61,7,645825,-2587815,3577
"239",1988-04-13 00:12:49.268656,14,25,59,7,645735,-2587845,3577
"240",1988-04-13 00:12:49.268656,13,21,65,6,645765,-2587845,3577
"241",1988-04-13 00:12:49.268656,14,19,65,6,645795,-2587845,3577
"242",1988-04-13 00:12:49.268656,10,28,61,7,645825,-2587845,3577
"243",1988-04-13 00:12:49.268656,14,24,60,7,645735,-2587875,3577
"244",1988-04-13 00:12:49.268656,13,27,58,7,645765,-2587875,3577
"245",1988-04-13 00:12:49.268656,10,24,65,6,645795,-2587875,3577
"246",1988-04-13 00:12:49.268656,8,29,62,7,645825,-2587875,3577
"247",1988-04-13 00:12:49.268656,13,33,52,7,645735,-2587905,3577
"248",1988-04-13 00:12:49.268656,11,26,62,6,645765,-2587905,3577
"249",1988-04-13 00:12:49.268656,10,22,67,6,645795,-2587905,3577
"250",1988-04-13 00:12:49.268656,11,22,66,6,645825,-2587905,3577
"251",1988-04-13 00:12:49.268656,12,20,67,6,645795,-2587935,3577
"252",1988-04-13 00:12:49.268656,10,23,65,6,645825,-2587935,3577
"253",1988-04-29 00:12:54.676876,14,33,52,7,645735,-2587815,3577
"254",1988-04-29 00:12:54.676876,14,19,65,7,645765,-2587815,3577
"255",1988-04-29 00:12:54.676876,12,30,57,7,645795,-2587815,3577
"256",1988-04-29 00:12:54.676876,15,29,55,8,645825,-2587815,3577
"257",1988-04-29 00:12:54.676876,16,27,55,7,645735,-2587845,3577
"258",1988-04-29 00:12:54.676876,16,24,58,7,645765,-2587845,3577
"259",1988-04-29 00:12:54.676876,17,26,56,7,645795,-2587845,3577
"260",1988-04-29 00:12:54.676876,16,32,51,7,645825,-2587845,3577
"261",1988-04-29 00:12:54.676876,15,28,55,7,645735,-2587875,3577
"262",1988-04-29 00:12:54.676876,15,27,57,7,645765,-2587875,3577
"263",1988-04-29 00:12:54.676876,15,29,54,7,645795,-2587875,3577
"264",1988-04-29 00:12:54.676876,13,31,54,8,645825,-2587875,3577
"265",1988-04-29 00:12:54.676876,15,33,51,8,645735,-2587905,3577
"266",1988-04-29 00:12:54.676876,14,25,59,7,645765,-2587905,3577
"267",1988-04-29 00:12:54.676876,14,27,57,7,645795,-2587905,3577
"268",1988-04-29 00:12:54.676876,12,26,60,7,645825,-2587905,3577
"269",1988-04-29 00:12:54.676876,15,21,62,7,645795,-2587935,3577
"270",1988-04-29 00:12:54.676876,13,25,60,7,645825,-2587935,3577
"271",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645735,-2587815,3577
"272",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645765,-2587815,3577
"273",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645795,-2587815,3577
"274",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645825,-2587815,3577
"275",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645735,-2587845,3577
"276",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645765,-2587845,3577
"277",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645795,-2587845,3577
"278",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645825,-2587845,3577
"279",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645735,-2587875,3577
"280",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645765,-2587875,3577
"281",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645795,-2587875,3577
"282",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645825,-2587875,3577
"283",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645735,-2587905,3577
"284",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645765,-2587905,3577
"285",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645795,-2587905,3577
"286",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645825,-2587905,3577
"287",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645795,-2587935,3577
"288",1988-05-15 00:13:06.658601,NA,NA,NA,NA,645825,-2587935,3577
"289",1988-06-16 00:13:18.630119,19,25,54,7,645735,-2587815,3577
"290",1988-06-16 00:13:18.630119,15,24,60,6,645765,-2587815,3577
"291",1988-06-16 00:13:18.630119,13,19,66,6,645795,-2587815,3577
"292",1988-06-16 00:13:18.630119,14,23,61,7,645825,-2587815,3577
"293",1988-06-16 00:13:18.630119,19,20,59,7,645735,-2587845,3577
"294",1988-06-16 00:13:18.630119,11,24,63,7,645765,-2587845,3577
"295",1988-06-16 00:13:18.630119,13,23,62,7,645795,-2587845,3577
"296",1988-06-16 00:13:18.630119,11,31,57,7,645825,-2587845,3577
"297",1988-06-16 00:13:18.630119,22,23,53,7,645735,-2587875,3577
"298",1988-06-16 00:13:18.630119,18,33,47,7,645765,-2587875,3577
"299",1988-06-16 00:13:18.630119,14,24,60,7,645795,-2587875,3577
"300",1988-06-16 00:13:18.630119,16,29,53,7,645825,-2587875,3577
"301",1988-06-16 00:13:18.630119,19,26,53,7,645735,-2587905,3577
"302",1988-06-16 00:13:18.630119,15,22,62,7,645765,-2587905,3577
"303",1988-06-16 00:13:18.630119,15,24,59,6,645795,-2587905,3577
"304",1988-06-16 00:13:18.630119,17,20,62,7,645825,-2587905,3577
"305",1988-06-16 00:13:18.630119,18,19,61,6,645795,-2587935,3577
"306",1988-06-16 00:13:18.630119,14,21,63,7,645825,-2587935,3577
"307",1988-07-18 00:13:25.806495,12,27,59,6,645735,-2587815,3577
"308",1988-07-18 00:13:25.806495,11,21,66,6,645765,-2587815,3577
"309",1988-07-18 00:13:25.806495,9,25,65,6,645795,-2587815,3577
"310",1988-07-18 00:13:25.806495,10,28,61,7,645825,-2587815,3577
"311",1988-07-18 00:13:25.806495,13,30,56,7,645735,-2587845,3577
"312",1988-07-18 00:13:25.806495,9,32,58,7,645765,-2587845,3577
"313",1988-07-18 00:13:25.806495,12,25,62,7,645795,-2587845,3577
"314",1988-07-18 00:13:25.806495,12,26,61,7,645825,-2587845,3577
"315",1988-07-18 00:13:25.806495,17,26,56,7,645735,-2587875,3577
"316",1988-07-18 00:13:25.806495,14,29,56,7,645765,-2587875,3577
"317",1988-07-18 00:13:25.806495,11,23,64,7,645795,-2587875,3577
"318",1988-07-18 00:13:25.806495,10,31,58,7,645825,-2587875,3577
"319",1988-07-18 00:13:25.806495,15,24,60,7,645735,-2587905,3577
"320",1988-07-18 00:13:25.806495,17,20,61,7,645765,-2587905,3577
"321",1988-07-18 00:13:25.806495,12,19,68,6,645795,-2587905,3577
"322",1988-07-18 00:13:25.806495,10,26,63,6,645825,-2587905,3577
"323",1988-07-18 00:13:25.806495,12,23,64,6,645795,-2587935,3577
"324",1988-07-18 00:13:25.806495,10,22,66,6,645825,-2587935,3577
"325",1988-08-03 00:13:27.39426,11,27,61,6,645735,-2587815,3577
"326",1988-08-03 00:13:27.39426,8,19,71,6,645765,-2587815,3577
"327",1988-08-03 00:13:27.39426,9,21,69,6,645795,-2587815,3577
"328",1988-08-03 00:13:27.39426,8,29,62,6,645825,-2587815,3577
"329",1988-08-03 00:13:27.39426,13,24,61,7,645735,-2587845,3577
"330",1988-08-03 00:13:27.39426,11,18,70,6,645765,-2587845,3577
"331",1988-08-03 00:13:27.39426,12,18,68,6,645795,-2587845,3577
"332",1988-08-03 00:13:27.39426,10,29,60,7,645825,-2587845,3577
"333",1988-08-03 00:13:27.39426,10,25,64,6,645735,-2587875,3577
"334",1988-08-03 00:13:27.39426,11,27,61,7,645765,-2587875,3577
"335",1988-08-03 00:13:27.39426,11,21,66,6,645795,-2587875,3577
"336",1988-08-03 00:13:27.39426,10,26,63,6,645825,-2587875,3577
"337",1988-08-03 00:13:27.39426,14,32,53,7,645735,-2587905,3577
"338",1988-08-03 00:13:27.39426,13,27,59,6,645765,-2587905,3577
"339",1988-08-03 00:13:27.39426,11,20,68,6,645795,-2587905,3577
"340",1988-08-03 00:13:27.39426,7,28,64,6,645825,-2587905,3577
"341",1988-08-03 00:13:27.39426,9,20,69,6,645795,-2587935,3577
"342",1988-08-03 00:13:27.39426,8,20,71,6,645825,-2587935,3577
"343",1988-08-19 00:13:27.757488,11,35,52,7,645735,-2587815,3577
"344",1988-08-19 00:13:27.757488,9,32,58,7,645765,-2587815,3577
"345",1988-08-19 00:13:27.757488,10,31,57,7,645795,-2587815,3577
"346",1988-08-19 00:13:27.757488,10,37,51,8,645825,-2587815,3577
"347",1988-08-19 00:13:27.757488,14,33,51,8,645735,-2587845,3577
"348",1988-08-19 00:13:27.757488,10,33,55,7,645765,-2587845,3577
"349",1988-08-19 00:13:27.757488,9,34,56,7,645795,-2587845,3577
"350",1988-08-19 00:13:27.757488,8,34,56,7,645825,-2587845,3577
"351",1988-08-19 00:13:27.757488,9,38,51,8,645735,-2587875,3577
"352",1988-08-19 00:13:27.757488,11,29,59,7,645765,-2587875,3577
"353",1988-08-19 00:13:27.757488,8,34,57,7,645795,-2587875,3577
"354",1988-08-19 00:13:27.757488,7,43,49,8,645825,-2587875,3577
"355",1988-08-19 00:13:27.757488,13,36,50,8,645735,-2587905,3577
"356",1988-08-19 00:13:27.757488,11,32,55,7,645765,-2587905,3577
"357",1988-08-19 00:13:27.757488,8,32,58,7,645795,-2587905,3577
"358",1988-08-19 00:13:27.757488,5,40,53,7,645825,-2587905,3577
"359",1988-08-19 00:13:27.757488,11,29,59,7,645795,-2587935,3577
"360",1988-08-19 00:13:27.757488,8,34,56,7,645825,-2587935,3577
"361",1988-09-20 00:13:27.232919,10,20,68,6,645735,-2587815,3577
"362",1988-09-20 00:13:27.232919,10,14,74,6,645765,-2587815,3577
"363",1988-09-20 00:13:27.232919,8,19,71,6,645795,-2587815,3577
"364",1988-09-20 00:13:27.232919,9,19,70,6,645825,-2587815,3577
