"","time","pv","npv","bs","ue","x","y","spatial_ref"
"167",1988-01-15 23:25:09.807555,NA,NA,NA,NA,1512825,-3677505,3577
"168",1988-01-15 23:25:09.807555,NA,NA,NA,NA,1512855,-3677505,3577
"169",1988-01-31 23:25:27.867657,44,49,6,18,1512765,-3677385,3577
"170",1988-01-31 23:25:27.867657,45,47,7,17,1512795,-3677385,3577
"171",1988-01-31 23:25:27.867657,41,51,6,17,1512765,-3677415,3577
"172",1988-01-31 23:25:27.867657,47,50,2,18,1512795,-3677415,3577
"173",1988-01-31 23:25:27.867657,42,50,7,17,1512825,-3677415,3577
"174",1988-01-31 23:25:27.867657,47,46,6,17,1512855,-3677415,3577
"175",1988-01-31 23:25:27.867657,39,52,8,15,1512735,-3677445,3577
"176",1988-01-31 23:25:27.867657,39,56,4,16,1512765,-3677445,3577
"177",1988-01-31 23:25:27.867657,43,53,3,16,1512795,-3677445,3577
"178",1988-01-31 23:25:27.867657,41,54,4,15,1512825,-3677445,3577
"179",1988-01-31 23:25:27.867657,47,48,4,17,1512855,-3677445,3577
"180",1988-01-31 23:25:27.867657,35,58,5,16,1512735,-3677475,3577
"181",1988-01-31 23:25:27.867657,39,55,5,17,1512765,-3677475,3577
"182",1988-01-31 23:25:27.867657,41,50,8,17,1512795,-3677475,3577
"183",1988-01-31 23:25:27.867657,41,54,4,15,1512825,-3677475,3577
"184",1988-01-31 23:25:27.867657,47,51,1,16,1512855,-3677475,3577
"185",1988-01-31 23:25:27.867657,45,49,5,16,1512735,-3677505,3577
"186",1988-01-31 23:25:27.867657,43,49,6,17,1512765,-3677505,3577
"187",1988-01-31 23:25:27.867657,46,49,4,18,1512795,-3677505,3577
"188",1988-01-31 23:25:27.867657,48,51,0,16,1512825,-3677505,3577
"189",1988-01-31 23:25:27.867657,43,51,5,16,1512855,-3677505,3577
"190",1988-02-16 23:25:43.469653,44,50,5,19,1512765,-3677385,3577
"191",1988-02-16 23:25:43.469653,46,46,6,19,1512795,-3677385,3577
"192",1988-02-16 23:25:43.469653,41,52,6,17,1512765,-3677415,3577
"193",1988-02-16 23:25:43.469653,45,49,4,19,1512795,-3677415,3577
"194",1988-02-16 23:25:43.469653,45,50,4,18,1512825,-3677415,3577
"195",1988-02-16 23:25:43.469653,48,48,3,18,1512855,-3677415,3577
"196",1988-02-16 23:25:43.469653,42,54,2,16,1512735,-3677445,3577
"197",1988-02-16 23:25:43.469653,38,55,6,17,1512765,-3677445,3577
"198",1988-02-16 23:25:43.469653,41,53,4,16,1512795,-3677445,3577
"199",1988-02-16 23:25:43.469653,41,51,7,16,1512825,-3677445,3577
"200",1988-02-16 23:25:43.469653,40,53,6,18,1512855,-3677445,3577
"201",1988-02-16 23:25:43.469653,37,56,5,17,1512735,-3677475,3577
"202",1988-02-16 23:25:43.469653,38,55,6,18,1512765,-3677475,3577
"203",1988-02-16 23:25:43.469653,39,51,9,17,1512795,-3677475,3577
"204",1988-02-16 23:25:43.469653,41,51,7,16,1512825,-3677475,3577
"205",1988-02-16 23:25:43.469653,47,50,2,18,1512855,-3677475,3577
"206",1988-02-16 23:25:43.469653,43,51,5,17,1512735,-3677505,3577
"207",1988-02-16 23:25:43.469653,44,51,4,18,1512765,-3677505,3577
"208",1988-02-16 23:25:43.469653,48,48,2,19,1512795,-3677505,3577
"209",1988-02-16 23:25:43.469653,45,51,3,17,1512825,-3677505,3577
"210",1988-02-16 23:25:43.469653,42,50,7,18,1512855,-3677505,3577
"211",1988-03-03 23:25:53.535702,39,50,10,14,1512765,-3677385,3577
"212",1988-03-03 23:25:53.535702,41,47,11,13,1512795,-3677385,3577
"213",1988-03-03 23:25:53.535702,38,57,4,13,1512765,-3677415,3577
"214",1988-03-03 23:25:53.535702,38,59,2,13,1512795,-3677415,3577
"215",1988-03-03 23:25:53.535702,37,57,5,12,1512825,-3677415,3577
"216",1988-03-03 23:25:53.535702,31,41,26,11,1512855,-3677415,3577
"217",1988-03-03 23:25:53.535702,31,54,14,12,1512735,-3677445,3577
"218",1988-03-03 23:25:53.535702,29,62,8,12,1512765,-3677445,3577
"219",1988-03-03 23:25:53.535702,30,58,11,11,1512795,-3677445,3577
"220",1988-03-03 23:25:53.535702,NA,NA,NA,NA,1512825,-3677445,3577
"221",1988-03-03 23:25:53.535702,NA,NA,NA,NA,1512855,-3677445,3577
"222",1988-03-03 23:25:53.535702,31,59,9,12,1512735,-3677475,3577
"223",1988-03-03 23:25:53.535702,31,61,7,12,1512765,-3677475,3577
"224",1988-03-03 23:25:53.535702,32,45,22,11,1512795,-3677475,3577
"225",1988-03-03 23:25:53.535702,NA,NA,NA,NA,1512825,-3677475,3577
"226",1988-03-03 23:25:53.535702,NA,NA,NA,NA,1512855,-3677475,3577
"227",1988-03-03 23:25:53.535702,32,51,16,12,1512735,-3677505,3577
"228",1988-03-03 23:25:53.535702,28,55,16,11,1512765,-3677505,3577
"229",1988-03-03 23:25:53.535702,25,46,28,10,1512795,-3677505,3577
"230",1988-03-03 23:25:53.535702,NA,NA,NA,NA,1512825,-3677505,3577
"231",1988-03-03 23:25:53.535702,NA,NA,NA,NA,1512855,-3677505,3577
"232",1988-03-19 23:26:02.289061,44,50,6,19,1512765,-3677385,3577
"233",1988-03-19 23:26:02.289061,42,46,11,18,1512795,-3677385,3577
"234",1988-03-19 23:26:02.289061,38,52,9,17,1512765,-3677415,3577
"235",1988-03-19 23:26:02.289061,38,51,10,18,1512795,-3677415,3577
"236",1988-03-19 23:26:02.289061,47,52,0,18,1512825,-3677415,3577
"237",1988-03-19 23:26:02.289061,41,50,8,18,1512855,-3677415,3577
"238",1988-03-19 23:26:02.289061,33,56,10,16,1512735,-3677445,3577
"239",1988-03-19 23:26:02.289061,37,56,6,16,1512765,-3677445,3577
"240",1988-03-19 23:26:02.289061,38,54,6,16,1512795,-3677445,3577
"241",1988-03-19 23:26:02.289061,34,53,12,16,1512825,-3677445,3577
"242",1988-03-19 23:26:02.289061,39,52,8,17,1512855,-3677445,3577
"243",1988-03-19 23:26:02.289061,37,54,7,17,1512735,-3677475,3577
"244",1988-03-19 23:26:02.289061,35,52,12,18,1512765,-3677475,3577
"245",1988-03-19 23:26:02.289061,37,47,15,18,1512795,-3677475,3577
"246",1988-03-19 23:26:02.289061,34,53,12,16,1512825,-3677475,3577
"247",1988-03-19 23:26:02.289061,39,48,11,16,1512855,-3677475,3577
"248",1988-03-19 23:26:02.289061,41,50,8,17,1512735,-3677505,3577
"249",1988-03-19 23:26:02.289061,40,53,6,18,1512765,-3677505,3577
"250",1988-03-19 23:26:02.289061,46,48,5,19,1512795,-3677505,3577
"251",1988-03-19 23:26:02.289061,41,53,5,17,1512825,-3677505,3577
"252",1988-03-19 23:26:02.289061,39,50,9,17,1512855,-3677505,3577
"253",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512765,-3677385,3577
"254",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512795,-3677385,3577
"255",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512765,-3677415,3577
"256",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512795,-3677415,3577
"257",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512825,-3677415,3577
"258",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512855,-3677415,3577
"259",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512735,-3677445,3577
"260",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512765,-3677445,3577
"261",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512795,-3677445,3577
"262",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512825,-3677445,3577
"263",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512855,-3677445,3577
"264",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512735,-3677475,3577
"265",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512765,-3677475,3577
"266",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512795,-3677475,3577
"267",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512825,-3677475,3577
"268",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512855,-3677475,3577
"269",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512735,-3677505,3577
"270",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512765,-3677505,3577
"271",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512795,-3677505,3577
"272",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512825,-3677505,3577
"273",1988-04-20 23:26:13.508959,NA,NA,NA,NA,1512855,-3677505,3577
"274",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512765,-3677385,3577
"275",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512795,-3677385,3577
"276",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512765,-3677415,3577
"277",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512795,-3677415,3577
"278",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512825,-3677415,3577
"279",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512855,-3677415,3577
"280",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512735,-3677445,3577
"281",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512765,-3677445,3577
"282",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512795,-3677445,3577
"283",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512825,-3677445,3577
"284",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512855,-3677445,3577
"285",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512735,-3677475,3577
"286",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512765,-3677475,3577
"287",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512795,-3677475,3577
"288",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512825,-3677475,3577
"289",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512855,-3677475,3577
"290",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512735,-3677505,3577
"291",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512765,-3677505,3577
"292",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512795,-3677505,3577
"293",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512825,-3677505,3577
"294",1988-06-07 23:26:36.578511,NA,NA,NA,NA,1512855,-3677505,3577
"295",1988-06-23 23:26:41.608087,54,45,0,28,1512765,-3677385,3577
"296",1988-06-23 23:26:41.608087,65,34,0,28,1512795,-3677385,3577
"297",1988-06-23 23:26:41.608087,63,36,0,25,1512765,-3677415,3577
"298",1988-06-23 23:26:41.608087,49,42,8,26,1512795,-3677415,3577
"299",1988-06-23 23:26:41.608087,57,41,0,25,1512825,-3677415,3577
"300",1988-06-23 23:26:41.608087,47,53,0,27,1512855,-3677415,3577
"301",1988-06-23 23:26:41.608087,56,43,0,23,1512735,-3677445,3577
"302",1988-06-23 23:26:41.608087,54,44,1,25,1512765,-3677445,3577
"303",1988-06-23 23:26:41.608087,71,28,0,24,1512795,-3677445,3577
"304",1988-06-23 23:26:41.608087,58,37,4,24,1512825,-3677445,3577
"305",1988-06-23 23:26:41.608087,69,30,0,27,1512855,-3677445,3577
"306",1988-06-23 23:26:41.608087,48,47,4,25,1512735,-3677475,3577
"307",1988-06-23 23:26:41.608087,51,46,1,27,1512765,-3677475,3577
"308",1988-06-23 23:26:41.608087,56,43,0,28,1512795,-3677475,3577
"309",1988-06-23 23:26:41.608087,58,37,4,24,1512825,-3677475,3577
"310",1988-06-23 23:26:41.608087,55,40,4,24,1512855,-3677475,3577
"311",1988-06-23 23:26:41.608087,50,49,0,23,1512735,-3677505,3577
"312",1988-06-23 23:26:41.608087,53,45,0,24,1512765,-3677505,3577
"313",1988-06-23 23:26:41.608087,63,5,31,29,1512795,-3677505,3577
"314",1988-06-23 23:26:41.608087,62,34,3,24,1512825,-3677505,3577
"315",1988-06-23 23:26:41.608087,53,34,12,23,1512855,-3677505,3577
"316",1988-07-09 23:26:45.28693,40,21,38,13,1512765,-3677385,3577
"317",1988-07-09 23:26:45.28693,38,21,40,13,1512795,-3677385,3577
"318",1988-07-09 23:26:45.28693,39,17,43,12,1512765,-3677415,3577
"319",1988-07-09 23:26:45.28693,43,41,15,14,1512795,-3677415,3577
"320",1988-07-09 23:26:45.28693,43,12,44,14,1512825,-3677415,3577
"321",1988-07-09 23:26:45.28693,NA,NA,NA,NA,1512855,-3677415,3577
"322",1988-07-09 23:26:45.28693,44,34,21,13,1512735,-3677445,3577
"323",1988-07-09 23:26:45.28693,50,17,32,15,1512765,-3677445,3577
"324",1988-07-09 23:26:45.28693,48,6,45,14,1512795,-3677445,3577
"325",1988-07-09 23:26:45.28693,47,1,52,11,1512825,-3677445,3577
"326",1988-07-09 23:26:45.28693,NA,NA,NA,NA,1512855,-3677445,3577
"327",1988-07-09 23:26:45.28693,47,47,5,17,1512735,-3677475,3577
"328",1988-07-09 23:26:45.28693,57,34,9,19,1512765,-3677475,3577
"329",1988-07-09 23:26:45.28693,44,10,44,15,1512795,-3677475,3577
"330",1988-07-09 23:26:45.28693,47,1,52,11,1512825,-3677475,3577
"331",1988-07-09 23:26:45.28693,38,0,61,9,1512855,-3677475,3577
"332",1988-07-09 23:26:45.28693,53,26,20,18,1512735,-3677505,3577
"333",1988-07-09 23:26:45.28693,56,27,16,19,1512765,-3677505,3577
"334",1988-07-09 23:26:45.28693,52,26,21,15,1512795,-3677505,3577
"335",1988-07-09 23:26:45.28693,44,4,51,11,1512825,-3677505,3577
"336",1988-07-09 23:26:45.28693,43,13,43,9,1512855,-3677505,3577
"337",1988-07-25 23:26:48.127163,51,33,15,20,1512765,-3677385,3577
"338",1988-07-25 23:26:48.127163,57,38,3,22,1512795,-3677385,3577
"339",1988-07-25 23:26:48.127163,60,38,0,19,1512765,-3677415,3577
"340",1988-07-25 23:26:48.127163,45,42,11,21,1512795,-3677415,3577
"341",1988-07-25 23:26:48.127163,49,39,10,21,1512825,-3677415,3577
"342",1988-07-25 23:26:48.127163,58,42,0,22,1512855,-3677415,3577
"343",1988-07-25 23:26:48.127163,62,33,4,18,1512735,-3677445,3577
"344",1988-07-25 23:26:48.127163,55,28,15,19,1512765,-3677445,3577
