"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1987-10-14 23:50:51.037147,14,48,36,10,1231485,-2238885,3577
"58",1987-10-14 23:50:51.037147,22,53,24,11,1231515,-2238885,3577
"59",1987-10-14 23:50:51.037147,23,51,25,11,1231545,-2238885,3577
"60",1987-10-14 23:50:51.037147,14,49,36,10,1231575,-2238885,3577
"61",1987-10-14 23:50:51.037147,18,48,33,11,1231455,-2238915,3577
"62",1987-10-14 23:50:51.037147,11,49,39,9,1231485,-2238915,3577
"63",1987-10-14 23:50:51.037147,13,56,29,9,1231515,-2238915,3577
"64",1987-10-14 23:50:51.037147,12,35,51,8,1231545,-2238915,3577
"65",1987-10-14 23:50:51.037147,6,68,25,10,1231575,-2238915,3577
"66",1987-10-14 23:50:51.037147,17,54,27,10,1231455,-2238945,3577
"67",1987-10-14 23:50:51.037147,21,46,32,11,1231485,-2238945,3577
"68",1987-10-14 23:50:51.037147,17,40,42,9,1231515,-2238945,3577
"69",1987-10-14 23:50:51.037147,12,41,45,9,1231545,-2238945,3577
"70",1987-10-14 23:50:51.037147,13,41,44,10,1231575,-2238945,3577
"71",1987-10-14 23:50:51.037147,11,54,33,10,1231455,-2238975,3577
"72",1987-10-14 23:50:51.037147,13,41,45,9,1231485,-2238975,3577
"73",1987-10-14 23:50:51.037147,13,42,43,9,1231515,-2238975,3577
"74",1987-10-14 23:50:51.037147,17,46,35,10,1231545,-2238975,3577
"75",1987-10-14 23:50:51.037147,19,51,29,11,1231575,-2238975,3577
"76",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231455,-2238855,3577
"77",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231485,-2238855,3577
"78",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231515,-2238855,3577
"79",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231545,-2238855,3577
"80",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231575,-2238855,3577
"81",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231455,-2238885,3577
"82",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231485,-2238885,3577
"83",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231515,-2238885,3577
"84",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231545,-2238885,3577
"85",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231575,-2238885,3577
"86",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231455,-2238915,3577
"87",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231485,-2238915,3577
"88",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231515,-2238915,3577
"89",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231545,-2238915,3577
"90",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231575,-2238915,3577
"91",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231455,-2238945,3577
"92",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231485,-2238945,3577
"93",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231515,-2238945,3577
"94",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231545,-2238945,3577
"95",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231575,-2238945,3577
"96",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231455,-2238975,3577
"97",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231485,-2238975,3577
"98",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231515,-2238975,3577
"99",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231545,-2238975,3577
"100",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1231575,-2238975,3577
"101",1987-12-01 23:51:44.453719,16,48,36,10,1231455,-2238855,3577
"102",1987-12-01 23:51:44.453719,14,46,38,10,1231485,-2238855,3577
"103",1987-12-01 23:51:44.453719,11,53,35,10,1231515,-2238855,3577
"104",1987-12-01 23:51:44.453719,17,50,32,10,1231545,-2238855,3577
"105",1987-12-01 23:51:44.453719,11,59,29,10,1231575,-2238855,3577
"106",1987-12-01 23:51:44.453719,15,43,41,10,1231455,-2238885,3577
"107",1987-12-01 23:51:44.453719,10,48,41,9,1231485,-2238885,3577
"108",1987-12-01 23:51:44.453719,14,48,37,9,1231515,-2238885,3577
"109",1987-12-01 23:51:44.453719,14,52,32,9,1231545,-2238885,3577
"110",1987-12-01 23:51:44.453719,11,51,38,9,1231575,-2238885,3577
"111",1987-12-01 23:51:44.453719,14,46,38,9,1231455,-2238915,3577
"112",1987-12-01 23:51:44.453719,12,41,46,9,1231485,-2238915,3577
"113",1987-12-01 23:51:44.453719,13,44,42,9,1231515,-2238915,3577
"114",1987-12-01 23:51:44.453719,11,36,52,8,1231545,-2238915,3577
"115",1987-12-01 23:51:44.453719,8,47,44,8,1231575,-2238915,3577
"116",1987-12-01 23:51:44.453719,12,50,37,9,1231455,-2238945,3577
"117",1987-12-01 23:51:44.453719,15,46,38,9,1231485,-2238945,3577
"118",1987-12-01 23:51:44.453719,12,41,46,9,1231515,-2238945,3577
"119",1987-12-01 23:51:44.453719,12,39,48,8,1231545,-2238945,3577
"120",1987-12-01 23:51:44.453719,11,36,51,8,1231575,-2238945,3577
"121",1987-12-01 23:51:44.453719,10,41,48,8,1231455,-2238975,3577
"122",1987-12-01 23:51:44.453719,12,34,53,8,1231485,-2238975,3577
"123",1987-12-01 23:51:44.453719,12,34,53,8,1231515,-2238975,3577
"124",1987-12-01 23:51:44.453719,13,38,48,9,1231545,-2238975,3577
"125",1987-12-01 23:51:44.453719,13,42,43,9,1231575,-2238975,3577
"126",1987-12-17 23:51:58.216874,21,60,18,11,1231455,-2238855,3577
"127",1987-12-17 23:51:58.216874,18,60,21,10,1231485,-2238855,3577
"128",1987-12-17 23:51:58.216874,17,56,26,11,1231515,-2238855,3577
"129",1987-12-17 23:51:58.216874,19,60,20,11,1231545,-2238855,3577
"130",1987-12-17 23:51:58.216874,17,66,16,11,1231575,-2238855,3577
"131",1987-12-17 23:51:58.216874,17,54,28,10,1231455,-2238885,3577
"132",1987-12-17 23:51:58.216874,13,60,26,9,1231485,-2238885,3577
"133",1987-12-17 23:51:58.216874,19,53,27,10,1231515,-2238885,3577
"134",1987-12-17 23:51:58.216874,21,56,22,10,1231545,-2238885,3577
"135",1987-12-17 23:51:58.216874,12,62,24,9,1231575,-2238885,3577
"136",1987-12-17 23:51:58.216874,17,47,34,10,1231455,-2238915,3577
"137",1987-12-17 23:51:58.216874,8,62,29,9,1231485,-2238915,3577
"138",1987-12-17 23:51:58.216874,15,58,26,8,1231515,-2238915,3577
"139",1987-12-17 23:51:58.216874,11,44,44,8,1231545,-2238915,3577
"140",1987-12-17 23:51:58.216874,7,59,33,8,1231575,-2238915,3577
"141",1987-12-17 23:51:58.216874,18,53,28,9,1231455,-2238945,3577
"142",1987-12-17 23:51:58.216874,21,63,15,10,1231485,-2238945,3577
"143",1987-12-17 23:51:58.216874,16,50,33,9,1231515,-2238945,3577
"144",1987-12-17 23:51:58.216874,12,43,43,8,1231545,-2238945,3577
"145",1987-12-17 23:51:58.216874,14,47,37,9,1231575,-2238945,3577
"146",1987-12-17 23:51:58.216874,13,53,32,9,1231455,-2238975,3577
"147",1987-12-17 23:51:58.216874,9,51,38,8,1231485,-2238975,3577
"148",1987-12-17 23:51:58.216874,16,43,40,8,1231515,-2238975,3577
"149",1987-12-17 23:51:58.216874,21,41,36,9,1231545,-2238975,3577
"150",1987-12-17 23:51:58.216874,23,50,26,10,1231575,-2238975,3577
"151",1988-01-02 23:52:13.89572,20,57,22,12,1231455,-2238855,3577
"152",1988-01-02 23:52:13.89572,19,63,17,11,1231485,-2238855,3577
"153",1988-01-02 23:52:13.89572,15,64,20,12,1231515,-2238855,3577
"154",1988-01-02 23:52:13.89572,19,68,12,12,1231545,-2238855,3577
"155",1988-01-02 23:52:13.89572,19,63,17,12,1231575,-2238855,3577
"156",1988-01-02 23:52:13.89572,17,66,16,11,1231455,-2238885,3577
"157",1988-01-02 23:52:13.89572,12,69,18,10,1231485,-2238885,3577
"158",1988-01-02 23:52:13.89572,16,58,24,11,1231515,-2238885,3577
"159",1988-01-02 23:52:13.89572,20,58,20,11,1231545,-2238885,3577
"160",1988-01-02 23:52:13.89572,15,63,20,10,1231575,-2238885,3577
"161",1988-01-02 23:52:13.89572,15,64,20,11,1231455,-2238915,3577
"162",1988-01-02 23:52:13.89572,7,63,29,9,1231485,-2238915,3577
"163",1988-01-02 23:52:13.89572,14,62,23,10,1231515,-2238915,3577
"164",1988-01-02 23:52:13.89572,14,36,49,8,1231545,-2238915,3577
"165",1988-01-02 23:52:13.89572,10,63,26,9,1231575,-2238915,3577
"166",1988-01-02 23:52:13.89572,16,68,14,10,1231455,-2238945,3577
"167",1988-01-02 23:52:13.89572,21,59,18,11,1231485,-2238945,3577
"168",1988-01-02 23:52:13.89572,16,48,35,10,1231515,-2238945,3577
"169",1988-01-02 23:52:13.89572,12,51,36,9,1231545,-2238945,3577
"170",1988-01-02 23:52:13.89572,13,57,29,10,1231575,-2238945,3577
"171",1988-01-02 23:52:13.89572,14,51,34,9,1231455,-2238975,3577
"172",1988-01-02 23:52:13.89572,12,44,43,9,1231485,-2238975,3577
"173",1988-01-02 23:52:13.89572,12,50,37,9,1231515,-2238975,3577
"174",1988-01-02 23:52:13.89572,20,54,24,10,1231545,-2238975,3577
"175",1988-01-02 23:52:13.89572,18,60,21,11,1231575,-2238975,3577
"176",1988-01-18 23:52:31.233561,17,47,35,12,1231455,-2238855,3577
"177",1988-01-18 23:52:31.233561,18,53,28,11,1231485,-2238855,3577
"178",1988-01-18 23:52:31.233561,19,50,30,12,1231515,-2238855,3577
"179",1988-01-18 23:52:31.233561,18,58,22,12,1231545,-2238855,3577
"180",1988-01-18 23:52:31.233561,19,58,22,12,1231575,-2238855,3577
"181",1988-01-18 23:52:31.233561,15,51,33,11,1231455,-2238885,3577
"182",1988-01-18 23:52:31.233561,10,59,30,10,1231485,-2238885,3577
"183",1988-01-18 23:52:31.233561,18,50,31,11,1231515,-2238885,3577
"184",1988-01-18 23:52:31.233561,20,53,26,11,1231545,-2238885,3577
"185",1988-01-18 23:52:31.233561,14,55,29,10,1231575,-2238885,3577
"186",1988-01-18 23:52:31.233561,16,50,33,10,1231455,-2238915,3577
"187",1988-01-18 23:52:31.233561,10,60,28,9,1231485,-2238915,3577
"188",1988-01-18 23:52:31.233561,14,48,37,10,1231515,-2238915,3577
"189",1988-01-18 23:52:31.233561,13,31,54,8,1231545,-2238915,3577
"190",1988-01-18 23:52:31.233561,8,57,33,9,1231575,-2238915,3577
"191",1988-01-18 23:52:31.233561,14,54,30,10,1231455,-2238945,3577
"192",1988-01-18 23:52:31.233561,18,56,24,11,1231485,-2238945,3577
"193",1988-01-18 23:52:31.233561,12,46,40,9,1231515,-2238945,3577
"194",1988-01-18 23:52:31.233561,13,36,49,8,1231545,-2238945,3577
"195",1988-01-18 23:52:31.233561,11,53,34,10,1231575,-2238945,3577
"196",1988-01-18 23:52:31.233561,12,46,40,9,1231455,-2238975,3577
"197",1988-01-18 23:52:31.233561,12,46,41,9,1231485,-2238975,3577
"198",1988-01-18 23:52:31.233561,15,39,45,9,1231515,-2238975,3577
"199",1988-01-18 23:52:31.233561,19,48,32,10,1231545,-2238975,3577
"200",1988-01-18 23:52:31.233561,17,55,27,11,1231575,-2238975,3577
"201",1988-03-06 23:53:14.206065,22,43,34,12,1231455,-2238855,3577
"202",1988-03-06 23:53:14.206065,16,55,27,11,1231485,-2238855,3577
"203",1988-03-06 23:53:14.206065,16,52,31,11,1231515,-2238855,3577
"204",1988-03-06 23:53:14.206065,20,61,17,12,1231545,-2238855,3577
"205",1988-03-06 23:53:14.206065,16,53,29,11,1231575,-2238855,3577
"206",1988-03-06 23:53:14.206065,16,50,33,10,1231455,-2238885,3577
"207",1988-03-06 23:53:14.206065,12,51,36,9,1231485,-2238885,3577
"208",1988-03-06 23:53:14.206065,19,52,28,10,1231515,-2238885,3577
"209",1988-03-06 23:53:14.206065,18,49,32,10,1231545,-2238885,3577
"210",1988-03-06 23:53:14.206065,11,52,36,9,1231575,-2238885,3577
"211",1988-03-06 23:53:14.206065,17,50,32,10,1231455,-2238915,3577
"212",1988-03-06 23:53:14.206065,7,49,43,9,1231485,-2238915,3577
"213",1988-03-06 23:53:14.206065,15,51,33,9,1231515,-2238915,3577
"214",1988-03-06 23:53:14.206065,9,38,51,8,1231545,-2238915,3577
"215",1988-03-06 23:53:14.206065,7,52,40,8,1231575,-2238915,3577
"216",1988-03-06 23:53:14.206065,14,55,30,10,1231455,-2238945,3577
"217",1988-03-06 23:53:14.206065,18,53,28,10,1231485,-2238945,3577
"218",1988-03-06 23:53:14.206065,13,40,46,9,1231515,-2238945,3577
"219",1988-03-06 23:53:14.206065,9,46,44,8,1231545,-2238945,3577
"220",1988-03-06 23:53:14.206065,11,44,44,8,1231575,-2238945,3577
"221",1988-03-06 23:53:14.206065,11,48,39,9,1231455,-2238975,3577
"222",1988-03-06 23:53:14.206065,12,37,49,9,1231485,-2238975,3577
"223",1988-03-06 23:53:14.206065,14,39,46,9,1231515,-2238975,3577
"224",1988-03-06 23:53:14.206065,16,41,42,9,1231545,-2238975,3577
"225",1988-03-06 23:53:14.206065,16,55,28,10,1231575,-2238975,3577
"226",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231455,-2238855,3577
"227",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231485,-2238855,3577
"228",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231515,-2238855,3577
"229",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231545,-2238855,3577
"230",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231575,-2238855,3577
"231",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231455,-2238885,3577
"232",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231485,-2238885,3577
"233",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231515,-2238885,3577
"234",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231545,-2238885,3577
"235",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231575,-2238885,3577
"236",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231455,-2238915,3577
"237",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231485,-2238915,3577
"238",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231515,-2238915,3577
"239",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231545,-2238915,3577
"240",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231575,-2238915,3577
"241",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231455,-2238945,3577
"242",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231485,-2238945,3577
"243",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231515,-2238945,3577
"244",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231545,-2238945,3577
"245",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231575,-2238945,3577
"246",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231455,-2238975,3577
"247",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231485,-2238975,3577
"248",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231515,-2238975,3577
"249",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231545,-2238975,3577
"250",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1231575,-2238975,3577
"251",1988-04-07 23:53:28.431172,24,45,29,11,1231455,-2238855,3577
"252",1988-04-07 23:53:28.431172,21,48,30,11,1231485,-2238855,3577
"253",1988-04-07 23:53:28.431172,17,55,27,10,1231515,-2238855,3577
"254",1988-04-07 23:53:28.431172,20,69,10,11,1231545,-2238855,3577
"255",1988-04-07 23:53:28.431172,18,57,24,11,1231575,-2238855,3577
"256",1988-04-07 23:53:28.431172,18,47,34,10,1231455,-2238885,3577
"257",1988-04-07 23:53:28.431172,14,52,32,9,1231485,-2238885,3577
"258",1988-04-07 23:53:28.431172,15,58,25,10,1231515,-2238885,3577
"259",1988-04-07 23:53:28.431172,19,58,22,10,1231545,-2238885,3577
"260",1988-04-07 23:53:28.431172,15,52,31,9,1231575,-2238885,3577
"261",1988-04-07 23:53:28.431172,19,61,19,10,1231455,-2238915,3577
"262",1988-04-07 23:53:28.431172,12,59,28,9,1231485,-2238915,3577
"263",1988-04-07 23:53:28.431172,14,40,44,8,1231515,-2238915,3577
"264",1988-04-07 23:53:28.431172,8,49,41,7,1231545,-2238915,3577
"265",1988-04-07 23:53:28.431172,9,54,35,8,1231575,-2238915,3577
"266",1988-04-07 23:53:28.431172,17,62,20,9,1231455,-2238945,3577
"267",1988-04-07 23:53:28.431172,19,48,32,10,1231485,-2238945,3577
"268",1988-04-07 23:53:28.431172,13,36,50,8,1231515,-2238945,3577
"269",1988-04-07 23:53:28.431172,9,50,39,7,1231545,-2238945,3577
"270",1988-04-07 23:53:28.431172,9,57,32,8,1231575,-2238945,3577
"271",1988-04-07 23:53:28.431172,12,47,40,8,1231455,-2238975,3577
"272",1988-04-07 23:53:28.431172,12,43,44,8,1231485,-2238975,3577
"273",1988-04-07 23:53:28.431172,11,48,39,8,1231515,-2238975,3577
"274",1988-04-07 23:53:28.431172,17,54,28,9,1231545,-2238975,3577
"275",1988-04-07 23:53:28.431172,17,55,26,9,1231575,-2238975,3577
"276",1988-04-23 23:53:33.220025,20,48,31,11,1231455,-2238855,3577
"277",1988-04-23 23:53:33.220025,15,52,32,12,1231485,-2238855,3577
"278",1988-04-23 23:53:33.220025,9,54,36,14,1231515,-2238855,3577
"279",1988-04-23 23:53:33.220025,10,52,37,16,1231545,-2238855,3577
"280",1988-04-23 23:53:33.220025,11,66,21,19,1231575,-2238855,3577
"281",1988-04-23 23:53:33.220025,11,52,35,10,1231455,-2238885,3577
"282",1988-04-23 23:53:33.220025,12,64,23,10,1231485,-2238885,3577
"283",1988-04-23 23:53:33.220025,9,39,50,12,1231515,-2238885,3577
"284",1988-04-23 23:53:33.220025,8,65,26,14,1231545,-2238885,3577
"285",1988-04-23 23:53:33.220025,7,45,47,16,1231575,-2238885,3577
"286",1988-04-23 23:53:33.220025,15,59,25,11,1231455,-2238915,3577
"287",1988-04-23 23:53:33.220025,8,56,35,8,1231485,-2238915,3577
"288",1988-04-23 23:53:33.220025,11,55,32,9,1231515,-2238915,3577
"289",1988-04-23 23:53:33.220025,10,41,48,10,1231545,-2238915,3577
"290",1988-04-23 23:53:33.220025,8,55,36,11,1231575,-2238915,3577
"291",1988-04-23 23:53:33.220025,14,53,31,9,1231455,-2238945,3577
"292",1988-04-23 23:53:33.220025,15,62,22,9,1231485,-2238945,3577
"293",1988-04-23 23:53:33.220025,11,58,29,9,1231515,-2238945,3577
"294",1988-04-23 23:53:33.220025,8,38,53,9,1231545,-2238945,3577
"295",1988-04-23 23:53:33.220025,10,47,42,10,1231575,-2238945,3577
"296",1988-04-23 23:53:33.220025,11,56,31,8,1231455,-2238975,3577
"297",1988-04-23 23:53:33.220025,9,43,46,10,1231485,-2238975,3577
"298",1988-04-23 23:53:33.220025,13,39,47,11,1231515,-2238975,3577
"299",1988-04-23 23:53:33.220025,12,50,37,11,1231545,-2238975,3577
"300",1988-04-23 23:53:33.220025,14,39,46,10,1231575,-2238975,3577
"301",1988-05-09 23:53:43.432529,19,21,59,11,1231455,-2238855,3577
"302",1988-05-09 23:53:43.432529,13,46,40,10,1231485,-2238855,3577
"303",1988-05-09 23:53:43.432529,10,46,43,10,1231515,-2238855,3577
"304",1988-05-09 23:53:43.432529,13,47,39,10,1231545,-2238855,3577
"305",1988-05-09 23:53:43.432529,12,52,35,11,1231575,-2238855,3577
"306",1988-05-09 23:53:43.432529,14,34,51,10,1231455,-2238885,3577
"307",1988-05-09 23:53:43.432529,10,49,40,9,1231485,-2238885,3577
"308",1988-05-09 23:53:43.432529,13,41,44,10,1231515,-2238885,3577
"309",1988-05-09 23:53:43.432529,15,41,43,9,1231545,-2238885,3577
"310",1988-05-09 23:53:43.432529,9,49,40,9,1231575,-2238885,3577
"311",1988-05-09 23:53:43.432529,13,51,35,10,1231455,-2238915,3577
"312",1988-05-09 23:53:43.432529,9,47,43,9,1231485,-2238915,3577
"313",1988-05-09 23:53:43.432529,13,36,50,9,1231515,-2238915,3577
"314",1988-05-09 23:53:43.432529,5,43,51,8,1231545,-2238915,3577
"315",1988-05-09 23:53:43.432529,4,56,39,8,1231575,-2238915,3577
"316",1988-05-09 23:53:43.432529,8,60,31,9,1231455,-2238945,3577
"317",1988-05-09 23:53:43.432529,13,49,36,10,1231485,-2238945,3577
"318",1988-05-09 23:53:43.432529,10,38,51,9,1231515,-2238945,3577
"319",1988-05-09 23:53:43.432529,10,34,55,8,1231545,-2238945,3577
"320",1988-05-09 23:53:43.432529,9,42,47,8,1231575,-2238945,3577
"321",1988-05-09 23:53:43.432529,9,33,58,8,1231455,-2238975,3577
"322",1988-05-09 23:53:43.432529,5,35,59,8,1231485,-2238975,3577
"323",1988-05-09 23:53:43.432529,10,37,51,8,1231515,-2238975,3577
"324",1988-05-09 23:53:43.432529,12,45,42,9,1231545,-2238975,3577
"325",1988-05-09 23:53:43.432529,13,40,46,10,1231575,-2238975,3577
"326",1988-05-25 23:53:50.385531,12,51,36,12,1231455,-2238855,3577
"327",1988-05-25 23:53:50.385531,7,64,27,11,1231485,-2238855,3577
"328",1988-05-25 23:53:50.385531,10,62,27,11,1231515,-2238855,3577
"329",1988-05-25 23:53:50.385531,16,51,32,12,1231545,-2238855,3577
"330",1988-05-25 23:53:50.385531,18,59,21,12,1231575,-2238855,3577
"331",1988-05-25 23:53:50.385531,7,65,26,11,1231455,-2238885,3577
"332",1988-05-25 23:53:50.385531,2,62,34,9,1231485,-2238885,3577
"333",1988-05-25 23:53:50.385531,10,65,24,11,1231515,-2238885,3577
"334",1988-05-25 23:53:50.385531,12,48,39,10,1231545,-2238885,3577
"335",1988-05-25 23:53:50.385531,11,58,29,10,1231575,-2238885,3577
"336",1988-05-25 23:53:50.385531,11,57,30,11,1231455,-2238915,3577
"337",1988-05-25 23:53:50.385531,5,54,40,9,1231485,-2238915,3577
"338",1988-05-25 23:53:50.385531,8,58,32,9,1231515,-2238915,3577
"339",1988-05-25 23:53:50.385531,5,37,57,7,1231545,-2238915,3577
"340",1988-05-25 23:53:50.385531,1,67,31,9,1231575,-2238915,3577
"341",1988-05-25 23:53:50.385531,7,54,38,10,1231455,-2238945,3577
"342",1988-05-25 23:53:50.385531,10,64,25,11,1231485,-2238945,3577
"343",1988-05-25 23:53:50.385531,6,44,49,8,1231515,-2238945,3577
"344",1988-05-25 23:53:50.385531,7,34,58,8,1231545,-2238945,3577
"345",1988-05-25 23:53:50.385531,10,44,45,8,1231575,-2238945,3577
"346",1988-05-25 23:53:50.385531,6,44,49,8,1231455,-2238975,3577
"347",1988-05-25 23:53:50.385531,2,50,47,8,1231485,-2238975,3577
"348",1988-05-25 23:53:50.385531,8,51,40,9,1231515,-2238975,3577
"349",1988-05-25 23:53:50.385531,12,50,37,10,1231545,-2238975,3577
"350",1988-05-25 23:53:50.385531,13,58,28,10,1231575,-2238975,3577
"351",1988-06-10 23:53:55.592643,10,52,36,11,1231455,-2238855,3577
"352",1988-06-10 23:53:55.592643,9,59,30,11,1231485,-2238855,3577
