"","time","pv","npv","bs","ue","x","y","spatial_ref"
"107",1987-11-06 00:55:27.680178,NA,NA,NA,NA,-471795,-3233835,3577
"108",1987-11-06 00:55:27.680178,NA,NA,NA,NA,-471765,-3233835,3577
"109",1987-11-06 00:55:27.680178,NA,NA,NA,NA,-471855,-3233865,3577
"110",1987-11-06 00:55:27.680178,NA,NA,NA,NA,-471825,-3233865,3577
"111",1987-11-06 00:55:27.680178,NA,NA,NA,NA,-471795,-3233865,3577
"112",1987-11-06 00:55:27.680178,NA,NA,NA,NA,-471765,-3233865,3577
"113",1987-11-15 00:49:52.25496,1,59,39,9,-471855,-3233775,3577
"114",1987-11-15 00:49:52.25496,0,62,37,9,-471825,-3233775,3577
"115",1987-11-15 00:49:52.25496,3,60,36,9,-471795,-3233775,3577
"116",1987-11-15 00:49:52.25496,2,58,39,9,-471765,-3233775,3577
"117",1987-11-15 00:49:52.25496,1,61,37,9,-471855,-3233805,3577
"118",1987-11-15 00:49:52.25496,2,54,43,9,-471825,-3233805,3577
"119",1987-11-15 00:49:52.25496,2,57,40,9,-471795,-3233805,3577
"120",1987-11-15 00:49:52.25496,3,58,38,9,-471765,-3233805,3577
"121",1987-11-15 00:49:52.25496,1,58,40,8,-471855,-3233835,3577
"122",1987-11-15 00:49:52.25496,2,53,44,9,-471825,-3233835,3577
"123",1987-11-15 00:49:52.25496,4,58,36,9,-471795,-3233835,3577
"124",1987-11-15 00:49:52.25496,4,59,36,9,-471765,-3233835,3577
"125",1987-11-15 00:49:52.25496,1,59,39,8,-471855,-3233865,3577
"126",1987-11-15 00:49:52.25496,1,65,33,9,-471825,-3233865,3577
"127",1987-11-15 00:49:52.25496,0,64,35,10,-471795,-3233865,3577
"128",1987-11-15 00:49:52.25496,3,57,38,10,-471765,-3233865,3577
"129",1987-11-22 00:55:46.982422,4,40,54,7,-471855,-3233775,3577
"130",1987-11-22 00:55:46.982422,4,40,54,7,-471825,-3233775,3577
"131",1987-11-22 00:55:46.982422,4,39,56,7,-471795,-3233775,3577
"132",1987-11-22 00:55:46.982422,5,39,54,7,-471765,-3233775,3577
"133",1987-11-22 00:55:46.982422,6,38,55,7,-471855,-3233805,3577
"134",1987-11-22 00:55:46.982422,7,35,57,7,-471825,-3233805,3577
"135",1987-11-22 00:55:46.982422,8,31,60,6,-471795,-3233805,3577
"136",1987-11-22 00:55:46.982422,4,39,55,6,-471765,-3233805,3577
"137",1987-11-22 00:55:46.982422,6,39,53,7,-471855,-3233835,3577
"138",1987-11-22 00:55:46.982422,2,38,58,7,-471825,-3233835,3577
"139",1987-11-22 00:55:46.982422,1,40,58,6,-471795,-3233835,3577
"140",1987-11-22 00:55:46.982422,6,37,56,7,-471765,-3233835,3577
"141",1987-11-22 00:55:46.982422,5,41,52,7,-471855,-3233865,3577
"142",1987-11-22 00:55:46.982422,6,36,56,7,-471825,-3233865,3577
"143",1987-11-22 00:55:46.982422,5,40,54,7,-471795,-3233865,3577
"144",1987-11-22 00:55:46.982422,5,42,51,7,-471765,-3233865,3577
"145",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471855,-3233775,3577
"146",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471825,-3233775,3577
"147",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471795,-3233775,3577
"148",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471765,-3233775,3577
"149",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471855,-3233805,3577
"150",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471825,-3233805,3577
"151",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471795,-3233805,3577
"152",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471765,-3233805,3577
"153",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471855,-3233835,3577
"154",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471825,-3233835,3577
"155",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471795,-3233835,3577
"156",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471765,-3233835,3577
"157",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471855,-3233865,3577
"158",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471825,-3233865,3577
"159",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471795,-3233865,3577
"160",1987-12-08 00:56:00.419258,NA,NA,NA,NA,-471765,-3233865,3577
"161",1987-12-17 00:50:21.984833,0,50,48,7,-471855,-3233775,3577
"162",1987-12-17 00:50:21.984833,5,46,48,7,-471825,-3233775,3577
"163",1987-12-17 00:50:21.984833,3,46,50,7,-471795,-3233775,3577
"164",1987-12-17 00:50:21.984833,5,48,45,7,-471765,-3233775,3577
"165",1987-12-17 00:50:21.984833,4,51,44,7,-471855,-3233805,3577
"166",1987-12-17 00:50:21.984833,4,48,46,7,-471825,-3233805,3577
"167",1987-12-17 00:50:21.984833,2,49,48,7,-471795,-3233805,3577
"168",1987-12-17 00:50:21.984833,4,50,45,7,-471765,-3233805,3577
"169",1987-12-17 00:50:21.984833,3,55,40,8,-471855,-3233835,3577
"170",1987-12-17 00:50:21.984833,3,46,49,7,-471825,-3233835,3577
"171",1987-12-17 00:50:21.984833,3,47,49,7,-471795,-3233835,3577
"172",1987-12-17 00:50:21.984833,4,50,44,7,-471765,-3233835,3577
"173",1987-12-17 00:50:21.984833,3,51,44,8,-471855,-3233865,3577
"174",1987-12-17 00:50:21.984833,3,51,45,7,-471825,-3233865,3577
"175",1987-12-17 00:50:21.984833,3,52,44,7,-471795,-3233865,3577
"176",1987-12-17 00:50:21.984833,2,54,42,8,-471765,-3233865,3577
"177",1987-12-24 00:56:15.583403,1,54,44,7,-471855,-3233775,3577
"178",1987-12-24 00:56:15.583403,4,54,40,7,-471825,-3233775,3577
"179",1987-12-24 00:56:15.583403,3,58,37,8,-471795,-3233775,3577
"180",1987-12-24 00:56:15.583403,3,59,36,8,-471765,-3233775,3577
"181",1987-12-24 00:56:15.583403,3,59,37,8,-471855,-3233805,3577
"182",1987-12-24 00:56:15.583403,4,52,43,7,-471825,-3233805,3577
"183",1987-12-24 00:56:15.583403,1,58,40,7,-471795,-3233805,3577
"184",1987-12-24 00:56:15.583403,3,55,40,7,-471765,-3233805,3577
"185",1987-12-24 00:56:15.583403,6,57,36,8,-471855,-3233835,3577
"186",1987-12-24 00:56:15.583403,1,58,39,7,-471825,-3233835,3577
"187",1987-12-24 00:56:15.583403,4,54,40,7,-471795,-3233835,3577
"188",1987-12-24 00:56:15.583403,3,57,38,7,-471765,-3233835,3577
"189",1987-12-24 00:56:15.583403,4,57,38,8,-471855,-3233865,3577
"190",1987-12-24 00:56:15.583403,2,59,37,8,-471825,-3233865,3577
"191",1987-12-24 00:56:15.583403,5,55,38,8,-471795,-3233865,3577
"192",1987-12-24 00:56:15.583403,0,62,37,8,-471765,-3233865,3577
"193",1988-01-02 00:50:38.640144,0,51,47,7,-471855,-3233775,3577
"194",1988-01-02 00:50:38.640144,3,49,46,7,-471825,-3233775,3577
"195",1988-01-02 00:50:38.640144,1,53,45,7,-471795,-3233775,3577
"196",1988-01-02 00:50:38.640144,0,56,43,7,-471765,-3233775,3577
"197",1988-01-02 00:50:38.640144,3,53,42,8,-471855,-3233805,3577
"198",1988-01-02 00:50:38.640144,2,49,47,7,-471825,-3233805,3577
"199",1988-01-02 00:50:38.640144,1,49,48,7,-471795,-3233805,3577
"200",1988-01-02 00:50:38.640144,5,47,47,7,-471765,-3233805,3577
"201",1988-01-02 00:50:38.640144,5,56,38,8,-471855,-3233835,3577
"202",1988-01-02 00:50:38.640144,0,53,46,7,-471825,-3233835,3577
"203",1988-01-02 00:50:38.640144,0,52,47,7,-471795,-3233835,3577
"204",1988-01-02 00:50:38.640144,4,52,43,7,-471765,-3233835,3577
"205",1988-01-02 00:50:38.640144,0,57,42,7,-471855,-3233865,3577
"206",1988-01-02 00:50:38.640144,3,52,44,7,-471825,-3233865,3577
"207",1988-01-02 00:50:38.640144,2,54,43,7,-471795,-3233865,3577
"208",1988-01-02 00:50:38.640144,1,61,37,8,-471765,-3233865,3577
"209",1988-01-09 00:56:31.7705,3,44,51,7,-471855,-3233775,3577
"210",1988-01-09 00:56:31.7705,5,45,49,7,-471825,-3233775,3577
"211",1988-01-09 00:56:31.7705,3,45,50,7,-471795,-3233775,3577
"212",1988-01-09 00:56:31.7705,7,43,49,7,-471765,-3233775,3577
"213",1988-01-09 00:56:31.7705,6,47,46,7,-471855,-3233805,3577
"214",1988-01-09 00:56:31.7705,7,44,47,7,-471825,-3233805,3577
"215",1988-01-09 00:56:31.7705,7,38,54,7,-471795,-3233805,3577
"216",1988-01-09 00:56:31.7705,7,43,49,7,-471765,-3233805,3577
"217",1988-01-09 00:56:31.7705,6,49,43,8,-471855,-3233835,3577
"218",1988-01-09 00:56:31.7705,4,46,49,7,-471825,-3233835,3577
"219",1988-01-09 00:56:31.7705,6,41,52,7,-471795,-3233835,3577
"220",1988-01-09 00:56:31.7705,8,45,46,7,-471765,-3233835,3577
"221",1988-01-09 00:56:31.7705,3,47,49,7,-471855,-3233865,3577
"222",1988-01-09 00:56:31.7705,6,46,46,7,-471825,-3233865,3577
"223",1988-01-09 00:56:31.7705,6,45,48,7,-471795,-3233865,3577
"224",1988-01-09 00:56:31.7705,5,51,43,8,-471765,-3233865,3577
"225",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471855,-3233775,3577
"226",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471825,-3233775,3577
"227",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471795,-3233775,3577
"228",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471765,-3233775,3577
"229",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471855,-3233805,3577
"230",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471825,-3233805,3577
"231",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471795,-3233805,3577
"232",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471765,-3233805,3577
"233",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471855,-3233835,3577
"234",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471825,-3233835,3577
"235",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471795,-3233835,3577
"236",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471765,-3233835,3577
"237",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471855,-3233865,3577
"238",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471825,-3233865,3577
"239",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471795,-3233865,3577
"240",1988-01-18 00:50:55.167249,NA,NA,NA,NA,-471765,-3233865,3577
"241",1988-02-10 00:57:07.483305,3,50,46,7,-471855,-3233775,3577
"242",1988-02-10 00:57:07.483305,6,47,45,7,-471825,-3233775,3577
"243",1988-02-10 00:57:07.483305,5,45,48,8,-471795,-3233775,3577
"244",1988-02-10 00:57:07.483305,5,54,39,8,-471765,-3233775,3577
"245",1988-02-10 00:57:07.483305,2,53,44,8,-471855,-3233805,3577
"246",1988-02-10 00:57:07.483305,6,46,46,7,-471825,-3233805,3577
"247",1988-02-10 00:57:07.483305,5,48,46,7,-471795,-3233805,3577
"248",1988-02-10 00:57:07.483305,6,47,46,7,-471765,-3233805,3577
"249",1988-02-10 00:57:07.483305,7,48,44,8,-471855,-3233835,3577
"250",1988-02-10 00:57:07.483305,4,50,45,8,-471825,-3233835,3577
"251",1988-02-10 00:57:07.483305,5,52,41,7,-471795,-3233835,3577
"252",1988-02-10 00:57:07.483305,7,50,42,8,-471765,-3233835,3577
"253",1988-02-10 00:57:07.483305,3,52,44,8,-471855,-3233865,3577
"254",1988-02-10 00:57:07.483305,4,56,39,8,-471825,-3233865,3577
"255",1988-02-10 00:57:07.483305,7,45,46,8,-471795,-3233865,3577
"256",1988-02-10 00:57:07.483305,4,53,41,8,-471765,-3233865,3577
"257",1988-02-26 00:57:20.035485,2,45,52,6,-471855,-3233775,3577
"258",1988-02-26 00:57:20.035485,2,52,44,7,-471825,-3233775,3577
"259",1988-02-26 00:57:20.035485,2,48,49,7,-471795,-3233775,3577
"260",1988-02-26 00:57:20.035485,2,50,47,7,-471765,-3233775,3577
"261",1988-02-26 00:57:20.035485,3,49,46,7,-471855,-3233805,3577
"262",1988-02-26 00:57:20.035485,4,44,51,6,-471825,-3233805,3577
"263",1988-02-26 00:57:20.035485,3,39,57,6,-471795,-3233805,3577
"264",1988-02-26 00:57:20.035485,3,48,47,6,-471765,-3233805,3577
"265",1988-02-26 00:57:20.035485,2,53,44,7,-471855,-3233835,3577
"266",1988-02-26 00:57:20.035485,0,50,49,6,-471825,-3233835,3577
"267",1988-02-26 00:57:20.035485,4,42,52,6,-471795,-3233835,3577
"268",1988-02-26 00:57:20.035485,3,49,47,7,-471765,-3233835,3577
"269",1988-02-26 00:57:20.035485,2,51,46,7,-471855,-3233865,3577
"270",1988-02-26 00:57:20.035485,2,49,48,7,-471825,-3233865,3577
"271",1988-02-26 00:57:20.035485,2,48,48,7,-471795,-3233865,3577
"272",1988-02-26 00:57:20.035485,2,53,43,7,-471765,-3233865,3577
"273",1988-03-06 00:51:38.138924,3,42,54,7,-471855,-3233775,3577
"274",1988-03-06 00:51:38.138924,3,41,54,7,-471825,-3233775,3577
"275",1988-03-06 00:51:38.138924,1,46,52,7,-471795,-3233775,3577
"276",1988-03-06 00:51:38.138924,2,47,50,7,-471765,-3233775,3577
"277",1988-03-06 00:51:38.138924,3,45,51,7,-471855,-3233805,3577
"278",1988-03-06 00:51:38.138924,4,42,53,7,-471825,-3233805,3577
"279",1988-03-06 00:51:38.138924,3,38,57,7,-471795,-3233805,3577
"280",1988-03-06 00:51:38.138924,4,39,56,7,-471765,-3233805,3577
"281",1988-03-06 00:51:38.138924,4,46,48,7,-471855,-3233835,3577
"282",1988-03-06 00:51:38.138924,2,41,55,7,-471825,-3233835,3577
"283",1988-03-06 00:51:38.138924,5,40,54,7,-471795,-3233835,3577
"284",1988-03-06 00:51:38.138924,8,38,52,7,-471765,-3233835,3577
"285",1988-03-06 00:51:38.138924,2,46,50,7,-471855,-3233865,3577
"286",1988-03-06 00:51:38.138924,3,39,57,7,-471825,-3233865,3577
"287",1988-03-06 00:51:38.138924,5,43,51,7,-471795,-3233865,3577
"288",1988-03-06 00:51:38.138924,2,52,45,8,-471765,-3233865,3577
"289",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471855,-3233775,3577
"290",1988-03-13 00:57:29.104625,8,35,56,6,-471825,-3233775,3577
"291",1988-03-13 00:57:29.104625,5,46,48,6,-471795,-3233775,3577
"292",1988-03-13 00:57:29.104625,4,42,53,6,-471765,-3233775,3577
"293",1988-03-13 00:57:29.104625,5,39,55,6,-471855,-3233805,3577
"294",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471825,-3233805,3577
"295",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471795,-3233805,3577
"296",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471765,-3233805,3577
"297",1988-03-13 00:57:29.104625,7,36,55,7,-471855,-3233835,3577
"298",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471825,-3233835,3577
"299",1988-03-13 00:57:29.104625,4,40,54,6,-471795,-3233835,3577
"300",1988-03-13 00:57:29.104625,4,43,51,6,-471765,-3233835,3577
"301",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471855,-3233865,3577
"302",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471825,-3233865,3577
"303",1988-03-13 00:57:29.104625,NA,NA,NA,NA,-471795,-3233865,3577
"304",1988-03-13 00:57:29.104625,4,43,51,7,-471765,-3233865,3577
"305",1988-03-22 00:51:46.764327,3,40,56,7,-471855,-3233775,3577
"306",1988-03-22 00:51:46.764327,4,42,52,7,-471825,-3233775,3577
"307",1988-03-22 00:51:46.764327,5,41,53,7,-471795,-3233775,3577
"308",1988-03-22 00:51:46.764327,6,40,53,7,-471765,-3233775,3577
"309",1988-03-22 00:51:46.764327,4,44,50,7,-471855,-3233805,3577
"310",1988-03-22 00:51:46.764327,5,40,53,7,-471825,-3233805,3577
"311",1988-03-22 00:51:46.764327,6,35,57,6,-471795,-3233805,3577
"312",1988-03-22 00:51:46.764327,7,41,51,7,-471765,-3233805,3577
"313",1988-03-22 00:51:46.764327,6,47,46,7,-471855,-3233835,3577
"314",1988-03-22 00:51:46.764327,2,43,54,7,-471825,-3233835,3577
"315",1988-03-22 00:51:46.764327,5,39,55,7,-471795,-3233835,3577
"316",1988-03-22 00:51:46.764327,7,43,49,7,-471765,-3233835,3577
"317",1988-03-22 00:51:46.764327,3,42,54,7,-471855,-3233865,3577
"318",1988-03-22 00:51:46.764327,5,38,55,7,-471825,-3233865,3577
"319",1988-03-22 00:51:46.764327,4,44,50,7,-471795,-3233865,3577
"320",1988-03-22 00:51:46.764327,5,46,48,8,-471765,-3233865,3577
"321",1988-04-07 00:51:52.939826,2,44,52,7,-471855,-3233775,3577
"322",1988-04-07 00:51:52.939826,4,44,51,7,-471825,-3233775,3577
"323",1988-04-07 00:51:52.939826,3,44,51,7,-471795,-3233775,3577
"324",1988-04-07 00:51:52.939826,5,46,47,7,-471765,-3233775,3577
"325",1988-04-07 00:51:52.939826,1,51,46,7,-471855,-3233805,3577
"326",1988-04-07 00:51:52.939826,2,45,51,7,-471825,-3233805,3577
"327",1988-04-07 00:51:52.939826,2,47,50,6,-471795,-3233805,3577
"328",1988-04-07 00:51:52.939826,6,40,52,6,-471765,-3233805,3577
"329",1988-04-07 00:51:52.939826,4,47,47,7,-471855,-3233835,3577
"330",1988-04-07 00:51:52.939826,0,48,51,7,-471825,-3233835,3577
"331",1988-04-07 00:51:52.939826,2,43,54,7,-471795,-3233835,3577
"332",1988-04-07 00:51:52.939826,2,46,50,7,-471765,-3233835,3577
"333",1988-04-07 00:51:52.939826,3,45,50,7,-471855,-3233865,3577
"334",1988-04-07 00:51:52.939826,4,46,49,7,-471825,-3233865,3577
"335",1988-04-07 00:51:52.939826,2,47,49,7,-471795,-3233865,3577
"336",1988-04-07 00:51:52.939826,2,49,47,7,-471765,-3233865,3577
"337",1988-04-14 00:57:40.426342,2,45,51,7,-471855,-3233775,3577
"338",1988-04-14 00:57:40.426342,5,46,48,7,-471825,-3233775,3577
"339",1988-04-14 00:57:40.426342,3,43,53,7,-471795,-3233775,3577
"340",1988-04-14 00:57:40.426342,3,49,46,7,-471765,-3233775,3577
"341",1988-04-14 00:57:40.426342,0,48,50,7,-471855,-3233805,3577
"342",1988-04-14 00:57:40.426342,3,47,49,7,-471825,-3233805,3577
"343",1988-04-14 00:57:40.426342,3,42,53,6,-471795,-3233805,3577
"344",1988-04-14 00:57:40.426342,3,46,49,7,-471765,-3233805,3577
"345",1988-04-14 00:57:40.426342,2,48,49,7,-471855,-3233835,3577
"346",1988-04-14 00:57:40.426342,3,41,54,7,-471825,-3233835,3577
"347",1988-04-14 00:57:40.426342,2,49,47,7,-471795,-3233835,3577
"348",1988-04-14 00:57:40.426342,1,49,48,7,-471765,-3233835,3577
"349",1988-04-14 00:57:40.426342,1,49,49,7,-471855,-3233865,3577
"350",1988-04-14 00:57:40.426342,4,42,52,7,-471825,-3233865,3577
"351",1988-04-14 00:57:40.426342,0,50,48,7,-471795,-3233865,3577
