"","time","x","y","bs","pv","npv","ue","spatial_ref"
"130",1988-03-15 23:51:07.437633,877965,-3853275,29,16,54,10,3577
"131",1988-03-15 23:51:07.437633,877995,-3853275,17,20,62,11,3577
"132",1988-03-15 23:51:07.437633,878025,-3853275,28,15,56,10,3577
"133",1988-03-15 23:51:07.437633,877935,-3853305,29,15,54,10,3577
"134",1988-03-15 23:51:07.437633,877965,-3853305,20,12,66,10,3577
"135",1988-03-15 23:51:07.437633,877995,-3853305,25,10,64,10,3577
"136",1988-03-15 23:51:07.437633,878025,-3853305,24,19,56,10,3577
"137",1988-03-15 23:51:07.437633,877935,-3853335,25,14,59,9,3577
"138",1988-03-15 23:51:07.437633,877965,-3853335,29,15,54,9,3577
"139",1988-03-15 23:51:07.437633,877995,-3853335,27,20,52,10,3577
"140",1988-03-15 23:51:07.437633,878025,-3853335,23,15,60,10,3577
"141",1988-03-31 23:51:14.544689,877935,-3853215,10,26,63,12,3577
"142",1988-03-31 23:51:14.544689,877965,-3853215,9,28,61,12,3577
"143",1988-03-31 23:51:14.544689,877995,-3853215,5,27,67,12,3577
"144",1988-03-31 23:51:14.544689,878025,-3853215,15,15,68,10,3577
"145",1988-03-31 23:51:14.544689,877935,-3853245,12,23,64,12,3577
"146",1988-03-31 23:51:14.544689,877965,-3853245,13,23,63,12,3577
"147",1988-03-31 23:51:14.544689,877995,-3853245,10,26,63,12,3577
"148",1988-03-31 23:51:14.544689,878025,-3853245,11,23,65,11,3577
"149",1988-03-31 23:51:14.544689,877935,-3853275,17,19,64,11,3577
"150",1988-03-31 23:51:14.544689,877965,-3853275,13,25,61,12,3577
"151",1988-03-31 23:51:14.544689,877995,-3853275,3,28,68,13,3577
"152",1988-03-31 23:51:14.544689,878025,-3853275,8,25,66,11,3577
"153",1988-03-31 23:51:14.544689,877935,-3853305,10,23,67,12,3577
"154",1988-03-31 23:51:14.544689,877965,-3853305,10,16,73,11,3577
"155",1988-03-31 23:51:14.544689,877995,-3853305,4,16,79,11,3577
"156",1988-03-31 23:51:14.544689,878025,-3853305,5,23,71,12,3577
"157",1988-03-31 23:51:14.544689,877935,-3853335,13,19,67,10,3577
"158",1988-03-31 23:51:14.544689,877965,-3853335,11,23,64,11,3577
"159",1988-03-31 23:51:14.544689,877995,-3853335,8,21,70,11,3577
"160",1988-03-31 23:51:14.544689,878025,-3853335,7,25,67,12,3577
"161",1988-04-16 23:51:18.748581,877935,-3853215,23,21,55,11,3577
"162",1988-04-16 23:51:18.748581,877965,-3853215,12,22,65,11,3577
"163",1988-04-16 23:51:18.748581,877995,-3853215,18,18,63,11,3577
"164",1988-04-16 23:51:18.748581,878025,-3853215,15,13,71,10,3577
"165",1988-04-16 23:51:18.748581,877935,-3853245,28,21,50,11,3577
"166",1988-04-16 23:51:18.748581,877965,-3853245,23,21,55,11,3577
"167",1988-04-16 23:51:18.748581,877995,-3853245,17,24,57,11,3577
"168",1988-04-16 23:51:18.748581,878025,-3853245,13,22,64,11,3577
"169",1988-04-16 23:51:18.748581,877935,-3853275,28,13,58,10,3577
"170",1988-04-16 23:51:18.748581,877965,-3853275,12,18,69,11,3577
"171",1988-04-16 23:51:18.748581,877995,-3853275,19,19,60,12,3577
"172",1988-04-16 23:51:18.748581,878025,-3853275,17,18,64,10,3577
"173",1988-04-16 23:51:18.748581,877935,-3853305,27,15,56,10,3577
"174",1988-04-16 23:51:18.748581,877965,-3853305,17,14,67,10,3577
"175",1988-04-16 23:51:18.748581,877995,-3853305,15,16,67,10,3577
"176",1988-04-16 23:51:18.748581,878025,-3853305,21,20,58,11,3577
"177",1988-04-16 23:51:18.748581,877935,-3853335,19,14,65,9,3577
"178",1988-04-16 23:51:18.748581,877965,-3853335,27,15,57,9,3577
"179",1988-04-16 23:51:18.748581,877995,-3853335,21,18,59,10,3577
"180",1988-04-16 23:51:18.748581,878025,-3853335,22,19,58,10,3577
"181",1988-05-02 23:51:26.851467,877935,-3853215,27,27,45,12,3577
"182",1988-05-02 23:51:26.851467,877965,-3853215,18,25,56,11,3577
"183",1988-05-02 23:51:26.851467,877995,-3853215,16,25,58,11,3577
"184",1988-05-02 23:51:26.851467,878025,-3853215,15,16,68,10,3577
"185",1988-05-02 23:51:26.851467,877935,-3853245,29,21,48,11,3577
"186",1988-05-02 23:51:26.851467,877965,-3853245,24,21,54,11,3577
"187",1988-05-02 23:51:26.851467,877995,-3853245,12,26,60,12,3577
"188",1988-05-02 23:51:26.851467,878025,-3853245,16,22,61,11,3577
"189",1988-05-02 23:51:26.851467,877935,-3853275,29,22,47,10,3577
"190",1988-05-02 23:51:26.851467,877965,-3853275,22,23,53,11,3577
"191",1988-05-02 23:51:26.851467,877995,-3853275,10,25,64,13,3577
"192",1988-05-02 23:51:26.851467,878025,-3853275,17,24,57,11,3577
"193",1988-05-02 23:51:26.851467,877935,-3853305,23,18,58,11,3577
"194",1988-05-02 23:51:26.851467,877965,-3853305,8,22,69,11,3577
"195",1988-05-02 23:51:26.851467,877995,-3853305,17,17,65,11,3577
"196",1988-05-02 23:51:26.851467,878025,-3853305,26,17,55,11,3577
"197",1988-05-02 23:51:26.851467,877935,-3853335,20,21,57,10,3577
"198",1988-05-02 23:51:26.851467,877965,-3853335,22,18,59,10,3577
"199",1988-05-02 23:51:26.851467,877995,-3853335,27,19,53,10,3577
"200",1988-05-02 23:51:26.851467,878025,-3853335,29,18,52,11,3577
"201",1988-05-18 23:51:36.976606,877935,-3853215,4,43,52,17,3577
"202",1988-05-18 23:51:36.976606,877965,-3853215,1,42,56,15,3577
"203",1988-05-18 23:51:36.976606,877995,-3853215,2,39,58,15,3577
"204",1988-05-18 23:51:36.976606,878025,-3853215,8,35,56,14,3577
"205",1988-05-18 23:51:36.976606,877935,-3853245,14,28,57,16,3577
"206",1988-05-18 23:51:36.976606,877965,-3853245,0,36,64,15,3577
"207",1988-05-18 23:51:36.976606,877995,-3853245,1,39,59,15,3577
"208",1988-05-18 23:51:36.976606,878025,-3853245,7,37,55,15,3577
"209",1988-05-18 23:51:36.976606,877935,-3853275,9,34,56,15,3577
"210",1988-05-18 23:51:36.976606,877965,-3853275,2,33,64,15,3577
"211",1988-05-18 23:51:36.976606,877995,-3853275,9,33,57,16,3577
"212",1988-05-18 23:51:36.976606,878025,-3853275,0,45,54,15,3577
"213",1988-05-18 23:51:36.976606,877935,-3853305,2,35,62,16,3577
"214",1988-05-18 23:51:36.976606,877965,-3853305,13,31,55,15,3577
"215",1988-05-18 23:51:36.976606,877995,-3853305,9,32,58,15,3577
"216",1988-05-18 23:51:36.976606,878025,-3853305,12,35,52,15,3577
"217",1988-05-18 23:51:36.976606,877935,-3853335,6,37,56,13,3577
"218",1988-05-18 23:51:36.976606,877965,-3853335,14,39,46,14,3577
"219",1988-05-18 23:51:36.976606,877995,-3853335,2,43,55,14,3577
"220",1988-05-18 23:51:36.976606,878025,-3853335,3,41,55,15,3577
"221",1988-06-19 23:51:48.006274,877935,-3853215,9,64,26,16,3577
"222",1988-06-19 23:51:48.006274,877965,-3853215,9,64,25,16,3577
"223",1988-06-19 23:51:48.006274,877995,-3853215,4,60,35,15,3577
"224",1988-06-19 23:51:48.006274,878025,-3853215,4,51,44,15,3577
"225",1988-06-19 23:51:48.006274,877935,-3853245,5,46,48,16,3577
"226",1988-06-19 23:51:48.006274,877965,-3853245,9,54,36,15,3577
"227",1988-06-19 23:51:48.006274,877995,-3853245,8,52,38,15,3577
"228",1988-06-19 23:51:48.006274,878025,-3853245,3,54,42,16,3577
"229",1988-06-19 23:51:48.006274,877935,-3853275,8,60,30,15,3577
"230",1988-06-19 23:51:48.006274,877965,-3853275,5,45,49,15,3577
"231",1988-06-19 23:51:48.006274,877995,-3853275,3,50,46,17,3577
"232",1988-06-19 23:51:48.006274,878025,-3853275,1,57,41,16,3577
"233",1988-06-19 23:51:48.006274,877935,-3853305,2,59,38,17,3577
"234",1988-06-19 23:51:48.006274,877965,-3853305,0,66,33,16,3577
"235",1988-06-19 23:51:48.006274,877995,-3853305,1,56,41,16,3577
"236",1988-06-19 23:51:48.006274,878025,-3853305,3,64,32,16,3577
"237",1988-06-19 23:51:48.006274,877935,-3853335,14,49,36,13,3577
"238",1988-06-19 23:51:48.006274,877965,-3853335,6,53,40,14,3577
"239",1988-06-19 23:51:48.006274,877995,-3853335,1,56,42,15,3577
"240",1988-06-19 23:51:48.006274,878025,-3853335,1,59,39,16,3577
"241",1988-07-21 23:51:54.362629,877935,-3853215,15,62,21,14,3577
"242",1988-07-21 23:51:54.362629,877965,-3853215,13,67,19,14,3577
"243",1988-07-21 23:51:54.362629,877995,-3853215,2,61,36,14,3577
"244",1988-07-21 23:51:54.362629,878025,-3853215,9,79,11,13,3577
"245",1988-07-21 23:51:54.362629,877935,-3853245,8,51,40,15,3577
"246",1988-07-21 23:51:54.362629,877965,-3853245,4,64,30,15,3577
"247",1988-07-21 23:51:54.362629,877995,-3853245,3,66,30,15,3577
"248",1988-07-21 23:51:54.362629,878025,-3853245,4,74,21,15,3577
"249",1988-07-21 23:51:54.362629,877935,-3853275,10,65,23,14,3577
"250",1988-07-21 23:51:54.362629,877965,-3853275,3,59,36,14,3577
"251",1988-07-21 23:51:54.362629,877995,-3853275,3,62,34,15,3577
"252",1988-07-21 23:51:54.362629,878025,-3853275,6,76,17,14,3577
"253",1988-07-21 23:51:54.362629,877935,-3853305,6,60,32,15,3577
"254",1988-07-21 23:51:54.362629,877965,-3853305,8,76,15,15,3577
"255",1988-07-21 23:51:54.362629,877995,-3853305,12,75,11,15,3577
"256",1988-07-21 23:51:54.362629,878025,-3853305,3,69,27,14,3577
"257",1988-07-21 23:51:54.362629,877935,-3853335,11,70,17,13,3577
"258",1988-07-21 23:51:54.362629,877965,-3853335,9,62,27,12,3577
"259",1988-07-21 23:51:54.362629,877995,-3853335,9,64,25,13,3577
"260",1988-07-21 23:51:54.362629,878025,-3853335,0,67,32,14,3577
"261",1988-08-06 23:51:54.837302,877935,-3853215,4,54,40,14,3577
"262",1988-08-06 23:51:54.837302,877965,-3853215,10,52,37,13,3577
"263",1988-08-06 23:51:54.837302,877995,-3853215,10,57,32,14,3577
"264",1988-08-06 23:51:54.837302,878025,-3853215,9,59,31,13,3577
"265",1988-08-06 23:51:54.837302,877935,-3853245,6,52,41,13,3577
"266",1988-08-06 23:51:54.837302,877965,-3853245,6,52,41,13,3577
"267",1988-08-06 23:51:54.837302,877995,-3853245,6,50,42,13,3577
"268",1988-08-06 23:51:54.837302,878025,-3853245,5,60,34,14,3577
"269",1988-08-06 23:51:54.837302,877935,-3853275,9,52,39,13,3577
"270",1988-08-06 23:51:54.837302,877965,-3853275,5,53,41,13,3577
"271",1988-08-06 23:51:54.837302,877995,-3853275,7,48,44,14,3577
"272",1988-08-06 23:51:54.837302,878025,-3853275,5,52,42,14,3577
"273",1988-08-06 23:51:54.837302,877935,-3853305,11,52,35,12,3577
"274",1988-08-06 23:51:54.837302,877965,-3853305,8,54,37,13,3577
"275",1988-08-06 23:51:54.837302,877995,-3853305,7,60,32,13,3577
"276",1988-08-06 23:51:54.837302,878025,-3853305,7,58,34,14,3577
"277",1988-08-06 23:51:54.837302,877935,-3853335,29,54,16,10,3577
"278",1988-08-06 23:51:54.837302,877965,-3853335,17,56,26,11,3577
"279",1988-08-06 23:51:54.837302,877995,-3853335,11,60,28,12,3577
"280",1988-08-06 23:51:54.837302,878025,-3853335,10,56,33,13,3577
"281",1988-08-22 23:51:57.965738,877935,-3853215,8,40,51,16,3577
"282",1988-08-22 23:51:57.965738,877965,-3853215,6,48,45,15,3577
"283",1988-08-22 23:51:57.965738,877995,-3853215,7,51,41,15,3577
"284",1988-08-22 23:51:57.965738,878025,-3853215,3,52,44,15,3577
"285",1988-08-22 23:51:57.965738,877935,-3853245,4,45,50,15,3577
"286",1988-08-22 23:51:57.965738,877965,-3853245,8,42,49,15,3577
"287",1988-08-22 23:51:57.965738,877995,-3853245,3,45,51,16,3577
"288",1988-08-22 23:51:57.965738,878025,-3853245,3,50,45,16,3577
"289",1988-08-22 23:51:57.965738,877935,-3853275,5,48,46,14,3577
"290",1988-08-22 23:51:57.965738,877965,-3853275,6,43,50,15,3577
"291",1988-08-22 23:51:57.965738,877995,-3853275,5,45,49,16,3577
"292",1988-08-22 23:51:57.965738,878025,-3853275,1,49,48,16,3577
"293",1988-08-22 23:51:57.965738,877935,-3853305,6,49,45,16,3577
"294",1988-08-22 23:51:57.965738,877965,-3853305,6,49,44,16,3577
"295",1988-08-22 23:51:57.965738,877995,-3853305,3,52,44,16,3577
"296",1988-08-22 23:51:57.965738,878025,-3853305,7,45,47,15,3577
"297",1988-08-22 23:51:57.965738,877935,-3853335,6,45,48,14,3577
"298",1988-08-22 23:51:57.965738,877965,-3853335,5,53,42,15,3577
"299",1988-08-22 23:51:57.965738,877995,-3853335,4,53,42,15,3577
"300",1988-08-22 23:51:57.965738,878025,-3853335,5,46,48,16,3577
"301",1988-09-07 23:51:59.518265,877935,-3853215,13,39,47,14,3577
"302",1988-09-07 23:51:59.518265,877965,-3853215,7,49,43,14,3577
"303",1988-09-07 23:51:59.518265,877995,-3853215,7,43,49,14,3577
"304",1988-09-07 23:51:59.518265,878025,-3853215,10,46,43,13,3577
"305",1988-09-07 23:51:59.518265,877935,-3853245,13,39,47,14,3577
"306",1988-09-07 23:51:59.518265,877965,-3853245,14,39,46,14,3577
"307",1988-09-07 23:51:59.518265,877995,-3853245,13,32,54,14,3577
"308",1988-09-07 23:51:59.518265,878025,-3853245,6,43,50,14,3577
"309",1988-09-07 23:51:59.518265,877935,-3853275,11,36,52,13,3577
"310",1988-09-07 23:51:59.518265,877965,-3853275,14,35,50,13,3577
"311",1988-09-07 23:51:59.518265,877995,-3853275,9,35,55,15,3577
"312",1988-09-07 23:51:59.518265,878025,-3853275,7,48,43,14,3577
"313",1988-09-07 23:51:59.518265,877935,-3853305,13,40,45,14,3577
"314",1988-09-07 23:51:59.518265,877965,-3853305,7,44,48,14,3577
"315",1988-09-07 23:51:59.518265,877995,-3853305,3,50,46,14,3577
"316",1988-09-07 23:51:59.518265,878025,-3853305,8,39,52,14,3577
"317",1988-09-07 23:51:59.518265,877935,-3853335,12,42,45,12,3577
"318",1988-09-07 23:51:59.518265,877965,-3853335,8,47,44,13,3577
"319",1988-09-07 23:51:59.518265,877995,-3853335,5,46,48,14,3577
"320",1988-09-07 23:51:59.518265,878025,-3853335,5,47,47,14,3577
"321",1988-11-10 23:51:46.59328,877935,-3853215,17,22,60,12,3577
"322",1988-11-10 23:51:46.59328,877965,-3853215,14,24,61,12,3577
"323",1988-11-10 23:51:46.59328,877995,-3853215,17,20,62,11,3577
"324",1988-11-10 23:51:46.59328,878025,-3853215,17,16,66,11,3577
"325",1988-11-10 23:51:46.59328,877935,-3853245,19,20,60,11,3577
"326",1988-11-10 23:51:46.59328,877965,-3853245,19,20,60,11,3577
"327",1988-11-10 23:51:46.59328,877995,-3853245,18,19,62,12,3577
"328",1988-11-10 23:51:46.59328,878025,-3853245,17,17,64,11,3577
"329",1988-11-10 23:51:46.59328,877935,-3853275,21,20,57,11,3577
"330",1988-11-10 23:51:46.59328,877965,-3853275,23,18,58,11,3577
"331",1988-11-10 23:51:46.59328,877995,-3853275,19,19,61,12,3577
"332",1988-11-10 23:51:46.59328,878025,-3853275,17,18,64,11,3577
"333",1988-11-10 23:51:46.59328,877935,-3853305,17,18,64,11,3577
"334",1988-11-10 23:51:46.59328,877965,-3853305,14,20,65,11,3577
"335",1988-11-10 23:51:46.59328,877995,-3853305,15,20,65,11,3577
"336",1988-11-10 23:51:46.59328,878025,-3853305,14,24,62,12,3577
"337",1988-11-10 23:51:46.59328,877935,-3853335,26,18,55,10,3577
"338",1988-11-10 23:51:46.59328,877965,-3853335,18,20,61,10,3577
"339",1988-11-10 23:51:46.59328,877995,-3853335,16,21,63,11,3577
"340",1988-11-10 23:51:46.59328,878025,-3853335,17,21,60,11,3577
"341",1988-12-12 23:51:35.428062,877935,-3853215,21,21,57,13,3577
"342",1988-12-12 23:51:35.428062,877965,-3853215,19,19,60,12,3577
"343",1988-12-12 23:51:35.428062,877995,-3853215,19,19,61,12,3577
"344",1988-12-12 23:51:35.428062,878025,-3853215,20,18,61,11,3577
"345",1988-12-12 23:51:35.428062,877935,-3853245,23,18,58,12,3577
"346",1988-12-12 23:51:35.428062,877965,-3853245,20,18,61,12,3577
"347",1988-12-12 23:51:35.428062,877995,-3853245,20,20,59,12,3577
"348",1988-12-12 23:51:35.428062,878025,-3853245,18,19,62,12,3577
"349",1988-12-12 23:51:35.428062,877935,-3853275,27,18,54,11,3577
"350",1988-12-12 23:51:35.428062,877965,-3853275,25,15,59,12,3577
"351",1988-12-12 23:51:35.428062,877995,-3853275,17,17,64,12,3577
"352",1988-12-12 23:51:35.428062,878025,-3853275,17,17,64,12,3577
"353",1988-12-12 23:51:35.428062,877935,-3853305,22,18,58,11,3577
"354",1988-12-12 23:51:35.428062,877965,-3853305,15,17,67,12,3577
"355",1988-12-12 23:51:35.428062,877995,-3853305,15,17,67,12,3577
"356",1988-12-12 23:51:35.428062,878025,-3853305,16,19,64,12,3577
"357",1988-12-12 23:51:35.428062,877935,-3853335,25,16,58,10,3577
"358",1988-12-12 23:51:35.428062,877965,-3853335,24,17,57,11,3577
"359",1988-12-12 23:51:35.428062,877995,-3853335,14,21,64,11,3577
"360",1988-12-12 23:51:35.428062,878025,-3853335,17,19,63,12,3577
"361",1988-12-28 23:51:31.082469,877935,-3853215,24,19,56,12,3577
"362",1988-12-28 23:51:31.082469,877965,-3853215,21,18,59,12,3577
"363",1988-12-28 23:51:31.082469,877995,-3853215,21,17,61,12,3577
"364",1988-12-28 23:51:31.082469,878025,-3853215,22,16,61,11,3577
"365",1988-12-28 23:51:31.082469,877935,-3853245,29,18,52,11,3577
"366",1988-12-28 23:51:31.082469,877965,-3853245,25,18,56,11,3577
