"","time","x","y","bs","pv","npv","ue","spatial_ref"
"72",1987-10-14 23:49:39.162821,1435755,-1696695,22,55,22,11,3577
"73",1987-10-14 23:49:39.162821,1435785,-1696695,29,46,23,10,3577
"74",1987-10-14 23:49:39.162821,1435815,-1696695,26,46,27,11,3577
"75",1987-10-14 23:49:39.162821,1435845,-1696695,29,47,23,10,3577
"76",1987-12-01 23:50:32.567591,1435725,-1696575,13,35,51,10,3577
"77",1987-12-01 23:50:32.567591,1435755,-1696575,10,43,46,12,3577
"78",1987-12-01 23:50:32.567591,1435785,-1696575,10,43,46,12,3577
"79",1987-12-01 23:50:32.567591,1435815,-1696575,7,43,48,12,3577
"80",1987-12-01 23:50:32.567591,1435845,-1696575,15,44,41,12,3577
"81",1987-12-01 23:50:32.567591,1435725,-1696605,7,38,54,10,3577
"82",1987-12-01 23:50:32.567591,1435755,-1696605,13,40,45,12,3577
"83",1987-12-01 23:50:32.567591,1435785,-1696605,13,40,47,12,3577
"84",1987-12-01 23:50:32.567591,1435815,-1696605,13,44,42,12,3577
"85",1987-12-01 23:50:32.567591,1435845,-1696605,2,46,51,12,3577
"86",1987-12-01 23:50:32.567591,1435725,-1696635,18,40,42,11,3577
"87",1987-12-01 23:50:32.567591,1435755,-1696635,8,37,54,11,3577
"88",1987-12-01 23:50:32.567591,1435785,-1696635,23,37,38,12,3577
"89",1987-12-01 23:50:32.567591,1435815,-1696635,9,42,47,12,3577
"90",1987-12-01 23:50:32.567591,1435845,-1696635,2,45,52,12,3577
"91",1987-12-01 23:50:32.567591,1435725,-1696665,20,52,27,13,3577
"92",1987-12-01 23:50:32.567591,1435755,-1696665,11,41,47,13,3577
"93",1987-12-01 23:50:32.567591,1435785,-1696665,8,40,50,14,3577
"94",1987-12-01 23:50:32.567591,1435815,-1696665,5,40,53,12,3577
"95",1987-12-01 23:50:32.567591,1435845,-1696665,6,48,45,13,3577
"96",1987-12-01 23:50:32.567591,1435725,-1696695,4,67,27,17,3577
"97",1987-12-01 23:50:32.567591,1435755,-1696695,12,57,29,16,3577
"98",1987-12-01 23:50:32.567591,1435785,-1696695,5,50,44,15,3577
"99",1987-12-01 23:50:32.567591,1435815,-1696695,4,47,48,14,3577
"100",1987-12-01 23:50:32.567591,1435845,-1696695,4,49,45,14,3577
"101",1987-12-17 23:50:46.463882,1435725,-1696575,16,41,41,9,3577
"102",1987-12-17 23:50:46.463882,1435755,-1696575,26,50,23,10,3577
"103",1987-12-17 23:50:46.463882,1435785,-1696575,26,50,23,10,3577
"104",1987-12-17 23:50:46.463882,1435815,-1696575,31,48,20,9,3577
"105",1987-12-17 23:50:46.463882,1435845,-1696575,24,48,27,9,3577
"106",1987-12-17 23:50:46.463882,1435725,-1696605,19,42,38,8,3577
"107",1987-12-17 23:50:46.463882,1435755,-1696605,22,46,31,9,3577
"108",1987-12-17 23:50:46.463882,1435785,-1696605,23,47,29,9,3577
"109",1987-12-17 23:50:46.463882,1435815,-1696605,31,47,21,9,3577
"110",1987-12-17 23:50:46.463882,1435845,-1696605,22,50,27,9,3577
"111",1987-12-17 23:50:46.463882,1435725,-1696635,22,42,35,8,3577
"112",1987-12-17 23:50:46.463882,1435755,-1696635,21,40,38,9,3577
"113",1987-12-17 23:50:46.463882,1435785,-1696635,21,45,33,9,3577
"114",1987-12-17 23:50:46.463882,1435815,-1696635,19,48,32,9,3577
"115",1987-12-17 23:50:46.463882,1435845,-1696635,25,49,25,9,3577
"116",1987-12-17 23:50:46.463882,1435725,-1696665,29,52,17,9,3577
"117",1987-12-17 23:50:46.463882,1435755,-1696665,17,45,37,10,3577
"118",1987-12-17 23:50:46.463882,1435785,-1696665,11,43,45,11,3577
"119",1987-12-17 23:50:46.463882,1435815,-1696665,20,47,32,10,3577
"120",1987-12-17 23:50:46.463882,1435845,-1696665,22,50,27,10,3577
"121",1987-12-17 23:50:46.463882,1435725,-1696695,18,61,20,13,3577
"122",1987-12-17 23:50:46.463882,1435755,-1696695,22,55,22,12,3577
"123",1987-12-17 23:50:46.463882,1435785,-1696695,13,50,36,12,3577
"124",1987-12-17 23:50:46.463882,1435815,-1696695,22,50,27,11,3577
"125",1987-12-17 23:50:46.463882,1435845,-1696695,19,52,28,10,3577
"126",1988-01-02 23:51:01.99053,1435845,-1696575,28,38,32,7,3577
"127",1988-01-02 23:51:01.99053,1435845,-1696605,24,38,38,7,3577
"128",1988-01-02 23:51:01.99053,1435725,-1696695,13,35,51,7,3577
"129",1988-01-18 23:51:19.326765,1435725,-1696575,22,40,38,12,3577
"130",1988-01-18 23:51:19.326765,1435755,-1696575,17,46,36,13,3577
"131",1988-01-18 23:51:19.326765,1435785,-1696575,17,46,36,13,3577
"132",1988-01-18 23:51:19.326765,1435815,-1696575,12,47,40,13,3577
"133",1988-01-18 23:51:19.326765,1435845,-1696575,7,44,48,15,3577
"134",1988-01-18 23:51:19.326765,1435725,-1696605,19,43,37,12,3577
"135",1988-01-18 23:51:19.326765,1435755,-1696605,19,47,33,13,3577
"136",1988-01-18 23:51:19.326765,1435785,-1696605,24,47,28,13,3577
"137",1988-01-18 23:51:19.326765,1435815,-1696605,23,42,34,14,3577
"138",1988-01-18 23:51:19.326765,1435845,-1696605,18,39,42,16,3577
"139",1988-01-18 23:51:19.326765,1435725,-1696635,23,44,32,10,3577
"140",1988-01-18 23:51:19.326765,1435755,-1696635,22,42,35,11,3577
"141",1988-01-18 23:51:19.326765,1435785,-1696635,20,41,38,11,3577
"142",1988-01-18 23:51:19.326765,1435815,-1696635,15,45,40,13,3577
"143",1988-01-18 23:51:19.326765,1435845,-1696635,6,41,53,15,3577
"144",1988-01-18 23:51:19.326765,1435725,-1696665,20,50,30,12,3577
"145",1988-01-18 23:51:19.326765,1435755,-1696665,34,42,23,12,3577
"146",1988-01-18 23:51:19.326765,1435785,-1696665,13,46,39,14,3577
"147",1988-01-18 23:51:19.326765,1435815,-1696665,18,42,39,12,3577
"148",1988-01-18 23:51:19.326765,1435845,-1696665,17,43,39,14,3577
"149",1988-01-18 23:51:19.326765,1435725,-1696695,31,58,10,16,3577
"150",1988-01-18 23:51:19.326765,1435755,-1696695,34,47,18,12,3577
"151",1988-01-18 23:51:19.326765,1435785,-1696695,28,43,28,10,3577
"152",1988-01-18 23:51:19.326765,1435815,-1696695,13,47,39,14,3577
"153",1988-01-18 23:51:19.326765,1435845,-1696695,24,44,31,14,3577
"154",1988-04-07 23:52:16.643438,1435725,-1696575,12,49,37,10,3577
"155",1988-04-07 23:52:16.643438,1435755,-1696575,15,59,24,12,3577
"156",1988-04-07 23:52:16.643438,1435785,-1696575,15,59,24,12,3577
"157",1988-04-07 23:52:16.643438,1435815,-1696575,20,54,25,12,3577
"158",1988-04-07 23:52:16.643438,1435845,-1696575,17,53,29,11,3577
"159",1988-04-07 23:52:16.643438,1435725,-1696605,17,52,29,10,3577
"160",1988-04-07 23:52:16.643438,1435755,-1696605,23,55,21,11,3577
"161",1988-04-07 23:52:16.643438,1435785,-1696605,18,51,30,11,3577
"162",1988-04-07 23:52:16.643438,1435815,-1696605,19,51,29,11,3577
"163",1988-04-07 23:52:16.643438,1435845,-1696605,10,54,35,11,3577
"164",1988-04-07 23:52:16.643438,1435725,-1696635,25,50,24,10,3577
"165",1988-04-07 23:52:16.643438,1435755,-1696635,23,48,28,10,3577
"166",1988-04-07 23:52:16.643438,1435785,-1696635,17,54,27,12,3577
"167",1988-04-07 23:52:16.643438,1435815,-1696635,11,55,33,11,3577
"168",1988-04-07 23:52:16.643438,1435845,-1696635,24,51,24,11,3577
"169",1988-04-07 23:52:16.643438,1435725,-1696665,16,58,24,13,3577
"170",1988-04-07 23:52:16.643438,1435755,-1696665,9,55,34,12,3577
"171",1988-04-07 23:52:16.643438,1435785,-1696665,5,61,33,14,3577
"172",1988-04-07 23:52:16.643438,1435815,-1696665,11,57,31,12,3577
"173",1988-04-07 23:52:16.643438,1435845,-1696665,16,57,26,12,3577
"174",1988-04-07 23:52:16.643438,1435725,-1696695,7,70,22,17,3577
"175",1988-04-07 23:52:16.643438,1435755,-1696695,11,65,23,15,3577
"176",1988-04-07 23:52:16.643438,1435785,-1696695,16,63,20,15,3577
"177",1988-04-07 23:52:16.643438,1435815,-1696695,8,63,28,13,3577
"178",1988-04-07 23:52:16.643438,1435845,-1696695,19,58,22,12,3577
"179",1988-06-10 23:52:43.774545,1435725,-1696575,32,48,19,9,3577
"180",1988-06-10 23:52:43.774545,1435755,-1696575,22,56,21,11,3577
"181",1988-06-10 23:52:43.774545,1435785,-1696575,22,56,21,11,3577
"182",1988-06-10 23:52:43.774545,1435815,-1696575,22,49,29,10,3577
"183",1988-06-10 23:52:43.774545,1435845,-1696575,25,48,26,10,3577
"184",1988-06-10 23:52:43.774545,1435725,-1696605,17,50,32,9,3577
"185",1988-06-10 23:52:43.774545,1435755,-1696605,29,48,22,10,3577
"186",1988-06-10 23:52:43.774545,1435785,-1696605,19,52,27,10,3577
"187",1988-06-10 23:52:43.774545,1435815,-1696605,24,47,28,10,3577
"188",1988-06-10 23:52:43.774545,1435845,-1696605,28,50,21,10,3577
"189",1988-06-10 23:52:43.774545,1435725,-1696635,28,48,22,10,3577
"190",1988-06-10 23:52:43.774545,1435755,-1696635,35,44,20,10,3577
"191",1988-06-10 23:52:43.774545,1435785,-1696635,14,48,36,11,3577
"192",1988-06-10 23:52:43.774545,1435815,-1696635,23,52,24,11,3577
"193",1988-06-10 23:52:43.774545,1435845,-1696635,18,46,35,11,3577
"194",1988-06-10 23:52:43.774545,1435725,-1696665,16,61,22,12,3577
"195",1988-06-10 23:52:43.774545,1435755,-1696665,13,53,33,12,3577
"196",1988-06-10 23:52:43.774545,1435785,-1696665,6,52,40,13,3577
"197",1988-06-10 23:52:43.774545,1435815,-1696665,30,50,18,11,3577
"198",1988-06-10 23:52:43.774545,1435845,-1696665,18,57,24,12,3577
"199",1988-06-10 23:52:43.774545,1435725,-1696695,8,69,21,15,3577
"200",1988-06-10 23:52:43.774545,1435755,-1696695,20,63,15,14,3577
"201",1988-06-10 23:52:43.774545,1435785,-1696695,8,62,28,14,3577
"202",1988-06-10 23:52:43.774545,1435815,-1696695,33,54,12,12,3577
"203",1988-06-10 23:52:43.774545,1435845,-1696695,11,54,33,11,3577
"204",1988-07-28 23:52:55.352387,1435725,-1696575,10,48,40,10,3577
"205",1988-07-28 23:52:55.352387,1435755,-1696575,17,52,30,11,3577
"206",1988-07-28 23:52:55.352387,1435785,-1696575,17,52,30,11,3577
"207",1988-07-28 23:52:55.352387,1435815,-1696575,21,50,28,11,3577
"208",1988-07-28 23:52:55.352387,1435845,-1696575,17,55,27,10,3577
"209",1988-07-28 23:52:55.352387,1435725,-1696605,19,51,28,10,3577
"210",1988-07-28 23:52:55.352387,1435755,-1696605,29,51,19,10,3577
"211",1988-07-28 23:52:55.352387,1435785,-1696605,27,52,21,10,3577
"212",1988-07-28 23:52:55.352387,1435815,-1696605,20,46,32,10,3577
"213",1988-07-28 23:52:55.352387,1435845,-1696605,18,52,29,10,3577
"214",1988-07-28 23:52:55.352387,1435725,-1696635,21,47,30,9,3577
"215",1988-07-28 23:52:55.352387,1435755,-1696635,20,45,34,10,3577
"216",1988-07-28 23:52:55.352387,1435785,-1696635,11,48,40,11,3577
"217",1988-07-28 23:52:55.352387,1435815,-1696635,19,54,26,11,3577
"218",1988-07-28 23:52:55.352387,1435845,-1696635,24,52,23,11,3577
"219",1988-07-28 23:52:55.352387,1435725,-1696665,16,59,24,12,3577
"220",1988-07-28 23:52:55.352387,1435755,-1696665,9,50,40,12,3577
"221",1988-07-28 23:52:55.352387,1435785,-1696665,8,61,30,13,3577
"222",1988-07-28 23:52:55.352387,1435815,-1696665,18,51,30,11,3577
"223",1988-07-28 23:52:55.352387,1435845,-1696665,17,60,22,11,3577
"224",1988-07-28 23:52:55.352387,1435725,-1696695,11,67,20,15,3577
"225",1988-07-28 23:52:55.352387,1435755,-1696695,8,62,29,15,3577
"226",1988-07-28 23:52:55.352387,1435785,-1696695,11,59,28,14,3577
"227",1988-07-28 23:52:55.352387,1435815,-1696695,19,56,23,12,3577
"228",1988-07-28 23:52:55.352387,1435845,-1696695,22,57,19,11,3577
"229",1988-09-14 23:52:56.259038,1435725,-1696575,21,46,32,11,3577
"230",1988-09-14 23:52:56.259038,1435755,-1696575,16,52,31,12,3577
"231",1988-09-14 23:52:56.259038,1435785,-1696575,16,52,31,12,3577
"232",1988-09-14 23:52:56.259038,1435815,-1696575,21,46,32,11,3577
"233",1988-09-14 23:52:56.259038,1435845,-1696575,25,45,29,11,3577
"234",1988-09-14 23:52:56.259038,1435725,-1696605,26,44,29,11,3577
"235",1988-09-14 23:52:56.259038,1435755,-1696605,20,49,29,12,3577
"236",1988-09-14 23:52:56.259038,1435785,-1696605,19,46,33,11,3577
"237",1988-09-14 23:52:56.259038,1435815,-1696605,27,45,27,10,3577
"238",1988-09-14 23:52:56.259038,1435845,-1696605,31,46,22,11,3577
"239",1988-09-14 23:52:56.259038,1435725,-1696635,23,42,34,10,3577
"240",1988-09-14 23:52:56.259038,1435755,-1696635,19,43,37,11,3577
"241",1988-09-14 23:52:56.259038,1435785,-1696635,15,45,38,12,3577
"242",1988-09-14 23:52:56.259038,1435815,-1696635,20,46,33,12,3577
"243",1988-09-14 23:52:56.259038,1435845,-1696635,23,46,30,11,3577
"244",1988-09-14 23:52:56.259038,1435725,-1696665,14,56,28,13,3577
"245",1988-09-14 23:52:56.259038,1435755,-1696665,14,46,39,13,3577
"246",1988-09-14 23:52:56.259038,1435785,-1696665,10,50,39,14,3577
"247",1988-09-14 23:52:56.259038,1435815,-1696665,18,46,35,12,3577
"248",1988-09-14 23:52:56.259038,1435845,-1696665,18,49,32,12,3577
"249",1988-09-14 23:52:56.259038,1435725,-1696695,5,65,28,17,3577
"250",1988-09-14 23:52:56.259038,1435755,-1696695,12,63,24,15,3577
"251",1988-09-14 23:52:56.259038,1435785,-1696695,10,55,34,14,3577
"252",1988-09-14 23:52:56.259038,1435815,-1696695,13,52,33,13,3577
"253",1988-09-14 23:52:56.259038,1435845,-1696695,24,50,25,12,3577
"254",1988-09-30 23:52:49.886786,1435815,-1696575,0,15,82,2,3577
"255",1988-10-16 23:52:45.215929,1435725,-1696575,12,35,52,10,3577
"256",1988-10-16 23:52:45.215929,1435755,-1696575,12,44,44,12,3577
"257",1988-10-16 23:52:45.215929,1435785,-1696575,12,44,44,12,3577
"258",1988-10-16 23:52:45.215929,1435815,-1696575,17,42,40,11,3577
"259",1988-10-16 23:52:45.215929,1435845,-1696575,19,44,35,11,3577
"260",1988-10-16 23:52:45.215929,1435725,-1696605,17,39,43,10,3577
"261",1988-10-16 23:52:45.215929,1435755,-1696605,12,42,44,11,3577
"262",1988-10-16 23:52:45.215929,1435785,-1696605,13,42,44,11,3577
"263",1988-10-16 23:52:45.215929,1435815,-1696605,20,43,35,10,3577
"264",1988-10-16 23:52:45.215929,1435845,-1696605,7,42,49,11,3577
"265",1988-10-16 23:52:45.215929,1435725,-1696635,18,38,43,10,3577
"266",1988-10-16 23:52:45.215929,1435755,-1696635,14,38,47,11,3577
"267",1988-10-16 23:52:45.215929,1435785,-1696635,9,41,49,12,3577
"268",1988-10-16 23:52:45.215929,1435815,-1696635,19,42,38,11,3577
"269",1988-10-16 23:52:45.215929,1435845,-1696635,13,44,42,11,3577
"270",1988-10-16 23:52:45.215929,1435725,-1696665,9,51,40,12,3577
"271",1988-10-16 23:52:45.215929,1435755,-1696665,10,39,50,12,3577
"272",1988-10-16 23:52:45.215929,1435785,-1696665,0,45,54,13,3577
"273",1988-10-16 23:52:45.215929,1435815,-1696665,12,40,47,12,3577
"274",1988-10-16 23:52:45.215929,1435845,-1696665,9,45,45,12,3577
"275",1988-10-16 23:52:45.215929,1435725,-1696695,2,66,30,16,3577
"276",1988-10-16 23:52:45.215929,1435755,-1696695,5,56,37,14,3577
"277",1988-10-16 23:52:45.215929,1435785,-1696695,5,52,42,13,3577
"278",1988-10-16 23:52:45.215929,1435815,-1696695,9,43,46,12,3577
"279",1988-10-16 23:52:45.215929,1435845,-1696695,10,44,45,12,3577
"280",1988-12-19 23:52:31.02532,1435725,-1696575,10,47,42,14,3577
"281",1988-12-19 23:52:31.02532,1435755,-1696575,8,52,39,14,3577
"282",1988-12-19 23:52:31.02532,1435785,-1696575,8,52,39,14,3577
"283",1988-12-19 23:52:31.02532,1435815,-1696575,12,49,37,12,3577
"284",1988-12-19 23:52:31.02532,1435845,-1696575,18,47,33,11,3577
"285",1988-12-19 23:52:31.02532,1435725,-1696605,10,48,41,13,3577
"286",1988-12-19 23:52:31.02532,1435755,-1696605,7,52,39,13,3577
"287",1988-12-19 23:52:31.02532,1435785,-1696605,12,48,38,12,3577
"288",1988-12-19 23:52:31.02532,1435815,-1696605,21,47,30,11,3577
"289",1988-12-19 23:52:31.02532,1435845,-1696605,22,50,27,11,3577
"290",1988-12-19 23:52:31.02532,1435725,-1696635,8,46,44,12,3577
"291",1988-12-19 23:52:31.02532,1435755,-1696635,2,50,47,13,3577
"292",1988-12-19 23:52:31.02532,1435785,-1696635,6,52,41,14,3577
"293",1988-12-19 23:52:31.02532,1435815,-1696635,11,51,36,13,3577
"294",1988-12-19 23:52:31.02532,1435845,-1696635,12,52,35,12,3577
"295",1988-12-19 23:52:31.02532,1435725,-1696665,14,55,30,16,3577
"296",1988-12-19 23:52:31.02532,1435755,-1696665,2,52,45,15,3577
"297",1988-12-19 23:52:31.02532,1435785,-1696665,9,52,38,15,3577
"298",1988-12-19 23:52:31.02532,1435815,-1696665,12,49,38,13,3577
"299",1988-12-19 23:52:31.02532,1435845,-1696665,6,52,41,13,3577
"300",1988-12-19 23:52:31.02532,1435725,-1696695,8,64,26,19,3577
"301",1988-12-19 23:52:31.02532,1435755,-1696695,2,63,34,18,3577
"302",1988-12-19 23:52:31.02532,1435785,-1696695,12,54,32,16,3577
"303",1988-12-19 23:52:31.02532,1435815,-1696695,11,56,31,14,3577
"304",1988-12-19 23:52:31.02532,1435845,-1696695,11,54,34,13,3577
"305",1989-01-04 23:52:30.388235,1435725,-1696575,2,49,48,13,3577
"306",1989-01-04 23:52:30.388235,1435755,-1696575,5,62,32,15,3577
"307",1989-01-04 23:52:30.388235,1435785,-1696575,5,62,32,15,3577
"308",1989-01-04 23:52:30.388235,1435815,-1696575,2,57,40,15,3577
"309",1989-01-04 23:52:30.388235,1435845,-1696575,1,56,42,14,3577
"310",1989-01-04 23:52:30.388235,1435725,-1696605,0,50,50,13,3577
"311",1989-01-04 23:52:30.388235,1435755,-1696605,9,56,34,15,3577
"312",1989-01-04 23:52:30.388235,1435785,-1696605,0,57,42,15,3577
"313",1989-01-04 23:52:30.388235,1435815,-1696605,4,53,41,13,3577
"314",1989-01-04 23:52:30.388235,1435845,-1696605,3,55,41,14,3577
"315",1989-01-04 23:52:30.388235,1435725,-1696635,3,51,44,14,3577
"316",1989-01-04 23:52:30.388235,1435755,-1696635,2,52,45,15,3577
"317",1989-01-04 23:52:30.388235,1435785,-1696635,0,59,40,16,3577
"318",1989-01-04 23:52:30.388235,1435815,-1696635,5,55,39,15,3577
"319",1989-01-04 23:52:30.388235,1435845,-1696635,4,55,40,14,3577
"320",1989-01-04 23:52:30.388235,1435725,-1696665,4,64,30,17,3577
"321",1989-01-04 23:52:30.388235,1435755,-1696665,0,61,38,17,3577
"322",1989-01-04 23:52:30.388235,1435785,-1696665,0,62,37,18,3577
"323",1989-01-04 23:52:30.388235,1435815,-1696665,7,55,36,15,3577
"324",1989-01-04 23:52:30.388235,1435845,-1696665,6,60,32,16,3577
"325",1989-01-04 23:52:30.388235,1435725,-1696695,0,80,18,21,3577
"326",1989-01-04 23:52:30.388235,1435755,-1696695,1,73,25,19,3577
"327",1989-01-04 23:52:30.388235,1435785,-1696695,2,69,28,18,3577
"328",1989-01-04 23:52:30.388235,1435815,-1696695,2,60,37,16,3577
"329",1989-01-04 23:52:30.388235,1435845,-1696695,7,55,36,15,3577
"330",1989-01-20 23:52:10.447763,1435725,-1696575,12,53,33,13,3577
"331",1989-01-20 23:52:10.447763,1435755,-1696575,6,56,37,14,3577
"332",1989-01-20 23:52:10.447763,1435785,-1696575,6,56,37,14,3577
"333",1989-01-20 23:52:10.447763,1435815,-1696575,10,56,33,12,3577
"334",1989-01-20 23:52:10.447763,1435845,-1696575,16,52,31,12,3577
"335",1989-01-20 23:52:10.447763,1435725,-1696605,16,53,30,12,3577
"336",1989-01-20 23:52:10.447763,1435755,-1696605,8,53,37,13,3577
"337",1989-01-20 23:52:10.447763,1435785,-1696605,14,51,33,12,3577
"338",1989-01-20 23:52:10.447763,1435815,-1696605,19,49,31,11,3577
"339",1989-01-20 23:52:10.447763,1435845,-1696605,23,54,22,13,3577
"340",1989-01-20 23:52:10.447763,1435725,-1696635,13,47,39,12,3577
"341",1989-01-20 23:52:10.447763,1435755,-1696635,8,52,39,13,3577
"342",1989-01-20 23:52:10.447763,1435785,-1696635,10,54,36,13,3577
"343",1989-01-20 23:52:10.447763,1435815,-1696635,15,52,32,13,3577
"344",1989-01-20 23:52:10.447763,1435845,-1696635,14,52,33,12,3577
"345",1989-01-20 23:52:10.447763,1435725,-1696665,5,62,32,14,3577
"346",1989-01-20 23:52:10.447763,1435755,-1696665,3,55,41,15,3577
"347",1989-01-20 23:52:10.447763,1435785,-1696665,5,56,38,15,3577
"348",1989-01-20 23:52:10.447763,1435815,-1696665,11,53,34,13,3577
"349",1989-01-20 23:52:10.447763,1435845,-1696665,11,59,30,14,3577
"350",1989-01-20 23:52:10.447763,1435725,-1696695,0,74,24,19,3577
"351",1989-01-20 23:52:10.447763,1435755,-1696695,6,68,24,17,3577
"352",1989-01-20 23:52:10.447763,1435785,-1696695,6,64,28,17,3577
"353",1989-01-20 23:52:10.447763,1435815,-1696695,7,60,32,14,3577
"354",1989-01-20 23:52:10.447763,1435845,-1696695,11,54,34,13,3577
"355",1989-02-05 23:52:13.618126,1435725,-1696575,5,39,54,24,3577
"356",1989-02-05 23:52:13.618126,1435815,-1696575,1,44,54,24,3577
"357",1989-02-05 23:52:13.618126,1435845,-1696575,11,40,48,22,3577
