"","time","pv","npv","bs","ue","x","y","spatial_ref"
"167",1988-01-13 00:31:05.552286,12,0,87,5,138165,-2789625,3577
"168",1988-01-13 00:31:05.552286,13,0,86,5,138195,-2789625,3577
"169",1988-01-29 00:31:23.615858,17,11,71,6,138075,-2789505,3577
"170",1988-01-29 00:31:23.615858,14,5,80,6,138105,-2789505,3577
"171",1988-01-29 00:31:23.615858,13,4,81,6,138135,-2789505,3577
"172",1988-01-29 00:31:23.615858,15,2,81,6,138165,-2789505,3577
"173",1988-01-29 00:31:23.615858,16,9,73,6,138075,-2789535,3577
"174",1988-01-29 00:31:23.615858,14,6,78,6,138105,-2789535,3577
"175",1988-01-29 00:31:23.615858,14,4,80,6,138135,-2789535,3577
"176",1988-01-29 00:31:23.615858,14,5,80,6,138165,-2789535,3577
"177",1988-01-29 00:31:23.615858,15,3,80,6,138195,-2789535,3577
"178",1988-01-29 00:31:23.615858,16,6,76,6,138075,-2789565,3577
"179",1988-01-29 00:31:23.615858,15,2,82,6,138105,-2789565,3577
"180",1988-01-29 00:31:23.615858,15,5,79,6,138135,-2789565,3577
"181",1988-01-29 00:31:23.615858,13,8,77,6,138165,-2789565,3577
"182",1988-01-29 00:31:23.615858,14,10,75,6,138195,-2789565,3577
"183",1988-01-29 00:31:23.615858,17,5,77,6,138075,-2789595,3577
"184",1988-01-29 00:31:23.615858,15,1,82,6,138105,-2789595,3577
"185",1988-01-29 00:31:23.615858,12,6,80,6,138135,-2789595,3577
"186",1988-01-29 00:31:23.615858,15,1,82,6,138165,-2789595,3577
"187",1988-01-29 00:31:23.615858,14,8,77,6,138195,-2789595,3577
"188",1988-01-29 00:31:23.615858,16,6,77,6,138075,-2789625,3577
"189",1988-01-29 00:31:23.615858,14,7,77,6,138105,-2789625,3577
"190",1988-01-29 00:31:23.615858,13,5,80,6,138135,-2789625,3577
"191",1988-01-29 00:31:23.615858,15,1,82,6,138165,-2789625,3577
"192",1988-01-29 00:31:23.615858,16,7,75,6,138195,-2789625,3577
"193",1988-02-14 00:31:40.253146,10,17,71,6,138075,-2789505,3577
"194",1988-02-14 00:31:40.253146,10,8,81,6,138105,-2789505,3577
"195",1988-02-14 00:31:40.253146,10,10,79,6,138135,-2789505,3577
"196",1988-02-14 00:31:40.253146,10,8,81,6,138165,-2789505,3577
"197",1988-02-14 00:31:40.253146,9,16,73,6,138075,-2789535,3577
"198",1988-02-14 00:31:40.253146,10,11,77,6,138105,-2789535,3577
"199",1988-02-14 00:31:40.253146,11,12,75,6,138135,-2789535,3577
"200",1988-02-14 00:31:40.253146,9,12,77,6,138165,-2789535,3577
"201",1988-02-14 00:31:40.253146,9,11,78,6,138195,-2789535,3577
"202",1988-02-14 00:31:40.253146,10,16,73,6,138075,-2789565,3577
"203",1988-02-14 00:31:40.253146,10,11,77,6,138105,-2789565,3577
"204",1988-02-14 00:31:40.253146,10,12,76,6,138135,-2789565,3577
"205",1988-02-14 00:31:40.253146,9,16,74,6,138165,-2789565,3577
"206",1988-02-14 00:31:40.253146,10,14,74,6,138195,-2789565,3577
"207",1988-02-14 00:31:40.253146,11,11,76,6,138075,-2789595,3577
"208",1988-02-14 00:31:40.253146,12,6,80,6,138105,-2789595,3577
"209",1988-02-14 00:31:40.253146,11,7,80,6,138135,-2789595,3577
"210",1988-02-14 00:31:40.253146,8,13,77,6,138165,-2789595,3577
"211",1988-02-14 00:31:40.253146,11,11,76,6,138195,-2789595,3577
"212",1988-02-14 00:31:40.253146,11,11,76,6,138075,-2789625,3577
"213",1988-02-14 00:31:40.253146,8,15,75,6,138105,-2789625,3577
"214",1988-02-14 00:31:40.253146,9,11,78,6,138135,-2789625,3577
"215",1988-02-14 00:31:40.253146,12,7,79,6,138165,-2789625,3577
"216",1988-02-14 00:31:40.253146,10,15,74,6,138195,-2789625,3577
"217",1988-03-01 00:31:51.227102,12,12,75,6,138075,-2789505,3577
"218",1988-03-01 00:31:51.227102,12,6,81,6,138105,-2789505,3577
"219",1988-03-01 00:31:51.227102,11,5,83,6,138135,-2789505,3577
"220",1988-03-01 00:31:51.227102,14,1,83,6,138165,-2789505,3577
"221",1988-03-01 00:31:51.227102,14,11,74,6,138075,-2789535,3577
"222",1988-03-01 00:31:51.227102,14,4,81,6,138105,-2789535,3577
"223",1988-03-01 00:31:51.227102,11,5,83,6,138135,-2789535,3577
"224",1988-03-01 00:31:51.227102,11,6,81,6,138165,-2789535,3577
"225",1988-03-01 00:31:51.227102,13,4,81,6,138195,-2789535,3577
"226",1988-03-01 00:31:51.227102,12,8,79,6,138075,-2789565,3577
"227",1988-03-01 00:31:51.227102,11,3,84,6,138105,-2789565,3577
"228",1988-03-01 00:31:51.227102,12,6,81,6,138135,-2789565,3577
"229",1988-03-01 00:31:51.227102,11,7,81,6,138165,-2789565,3577
"230",1988-03-01 00:31:51.227102,12,9,77,6,138195,-2789565,3577
"231",1988-03-01 00:31:51.227102,11,5,82,6,138075,-2789595,3577
"232",1988-03-01 00:31:51.227102,10,7,81,6,138105,-2789595,3577
"233",1988-03-01 00:31:51.227102,11,5,83,6,138135,-2789595,3577
"234",1988-03-01 00:31:51.227102,11,6,81,6,138165,-2789595,3577
"235",1988-03-01 00:31:51.227102,13,4,81,6,138195,-2789595,3577
"236",1988-03-01 00:31:51.227102,14,4,81,6,138075,-2789625,3577
"237",1988-03-01 00:31:51.227102,11,6,82,6,138105,-2789625,3577
"238",1988-03-01 00:31:51.227102,11,4,83,6,138135,-2789625,3577
"239",1988-03-01 00:31:51.227102,13,1,84,6,138165,-2789625,3577
"240",1988-03-01 00:31:51.227102,12,9,78,6,138195,-2789625,3577
"241",1988-03-17 00:31:59.990941,12,7,79,6,138075,-2789505,3577
"242",1988-03-17 00:31:59.990941,11,3,85,5,138105,-2789505,3577
"243",1988-03-17 00:31:59.990941,12,0,87,5,138135,-2789505,3577
"244",1988-03-17 00:31:59.990941,12,0,87,5,138165,-2789505,3577
"245",1988-03-17 00:31:59.990941,14,5,79,6,138075,-2789535,3577
"246",1988-03-17 00:31:59.990941,11,2,85,5,138105,-2789535,3577
"247",1988-03-17 00:31:59.990941,12,0,86,6,138135,-2789535,3577
"248",1988-03-17 00:31:59.990941,13,0,86,6,138165,-2789535,3577
"249",1988-03-17 00:31:59.990941,11,3,84,5,138195,-2789535,3577
"250",1988-03-17 00:31:59.990941,11,8,79,6,138075,-2789565,3577
"251",1988-03-17 00:31:59.990941,11,1,86,6,138105,-2789565,3577
"252",1988-03-17 00:31:59.990941,11,0,87,5,138135,-2789565,3577
"253",1988-03-17 00:31:59.990941,12,3,83,6,138165,-2789565,3577
"254",1988-03-17 00:31:59.990941,12,6,81,6,138195,-2789565,3577
"255",1988-03-17 00:31:59.990941,13,3,82,6,138075,-2789595,3577
"256",1988-03-17 00:31:59.990941,13,0,86,5,138105,-2789595,3577
"257",1988-03-17 00:31:59.990941,13,0,86,5,138135,-2789595,3577
"258",1988-03-17 00:31:59.990941,13,1,85,6,138165,-2789595,3577
"259",1988-03-17 00:31:59.990941,11,6,81,6,138195,-2789595,3577
"260",1988-03-17 00:31:59.990941,12,3,83,6,138075,-2789625,3577
"261",1988-03-17 00:31:59.990941,13,1,85,6,138105,-2789625,3577
"262",1988-03-17 00:31:59.990941,10,2,86,5,138135,-2789625,3577
"263",1988-03-17 00:31:59.990941,12,4,83,6,138165,-2789625,3577
"264",1988-03-17 00:31:59.990941,10,6,82,6,138195,-2789625,3577
"265",1988-04-18 00:32:11.39305,18,29,51,7,138075,-2789505,3577
"266",1988-04-18 00:32:11.39305,14,16,69,6,138105,-2789505,3577
"267",1988-04-18 00:32:11.39305,13,13,72,6,138135,-2789505,3577
"268",1988-04-18 00:32:11.39305,15,10,74,6,138165,-2789505,3577
"269",1988-04-18 00:32:11.39305,19,27,52,7,138075,-2789535,3577
"270",1988-04-18 00:32:11.39305,15,12,72,6,138105,-2789535,3577
"271",1988-04-18 00:32:11.39305,13,10,75,6,138135,-2789535,3577
"272",1988-04-18 00:32:11.39305,14,13,72,6,138165,-2789535,3577
"273",1988-04-18 00:32:11.39305,18,14,67,6,138195,-2789535,3577
"274",1988-04-18 00:32:11.39305,20,18,61,6,138075,-2789565,3577
"275",1988-04-18 00:32:11.39305,15,12,71,6,138105,-2789565,3577
"276",1988-04-18 00:32:11.39305,13,12,74,6,138135,-2789565,3577
"277",1988-04-18 00:32:11.39305,12,17,69,6,138165,-2789565,3577
"278",1988-04-18 00:32:11.39305,16,21,61,6,138195,-2789565,3577
"279",1988-04-18 00:32:11.39305,17,23,59,6,138075,-2789595,3577
"280",1988-04-18 00:32:11.39305,15,12,72,6,138105,-2789595,3577
"281",1988-04-18 00:32:11.39305,12,9,78,6,138135,-2789595,3577
"282",1988-04-18 00:32:11.39305,14,11,74,6,138165,-2789595,3577
"283",1988-04-18 00:32:11.39305,17,10,71,6,138195,-2789595,3577
"284",1988-04-18 00:32:11.39305,16,20,63,6,138075,-2789625,3577
"285",1988-04-18 00:32:11.39305,16,12,71,6,138105,-2789625,3577
"286",1988-04-18 00:32:11.39305,17,6,75,6,138135,-2789625,3577
"287",1988-04-18 00:32:11.39305,14,7,77,6,138165,-2789625,3577
"288",1988-04-18 00:32:11.39305,15,19,64,6,138195,-2789625,3577
"289",1988-05-20 00:32:29.334764,30,27,42,8,138075,-2789505,3577
"290",1988-05-20 00:32:29.334764,19,25,55,7,138105,-2789505,3577
"291",1988-05-20 00:32:29.334764,21,19,58,7,138135,-2789505,3577
"292",1988-05-20 00:32:29.334764,17,16,66,7,138165,-2789505,3577
"293",1988-05-20 00:32:29.334764,28,30,41,8,138075,-2789535,3577
"294",1988-05-20 00:32:29.334764,22,23,54,7,138105,-2789535,3577
"295",1988-05-20 00:32:29.334764,19,16,64,7,138135,-2789535,3577
"296",1988-05-20 00:32:29.334764,17,20,61,7,138165,-2789535,3577
"297",1988-05-20 00:32:29.334764,20,21,58,7,138195,-2789535,3577
"298",1988-05-20 00:32:29.334764,23,25,50,7,138075,-2789565,3577
"299",1988-05-20 00:32:29.334764,21,17,60,7,138105,-2789565,3577
"300",1988-05-20 00:32:29.334764,22,14,63,7,138135,-2789565,3577
"301",1988-05-20 00:32:29.334764,17,23,59,7,138165,-2789565,3577
"302",1988-05-20 00:32:29.334764,22,28,48,8,138195,-2789565,3577
"303",1988-05-20 00:32:29.334764,23,26,50,7,138075,-2789595,3577
"304",1988-05-20 00:32:29.334764,21,18,60,7,138105,-2789595,3577
"305",1988-05-20 00:32:29.334764,18,11,69,6,138135,-2789595,3577
"306",1988-05-20 00:32:29.334764,16,17,66,7,138165,-2789595,3577
"307",1988-05-20 00:32:29.334764,19,26,53,7,138195,-2789595,3577
"308",1988-05-20 00:32:29.334764,24,29,46,7,138075,-2789625,3577
"309",1988-05-20 00:32:29.334764,22,21,55,7,138105,-2789625,3577
"310",1988-05-20 00:32:29.334764,21,15,63,7,138135,-2789625,3577
"311",1988-05-20 00:32:29.334764,14,17,67,6,138165,-2789625,3577
"312",1988-05-20 00:32:29.334764,20,26,53,7,138195,-2789625,3577
"313",1988-06-05 00:32:35.1668,25,31,43,9,138075,-2789505,3577
"314",1988-06-05 00:32:35.1668,23,28,47,8,138105,-2789505,3577
"315",1988-06-05 00:32:35.1668,20,17,61,7,138135,-2789505,3577
"316",1988-06-05 00:32:35.1668,18,20,61,7,138165,-2789505,3577
"317",1988-06-05 00:32:35.1668,26,26,46,8,138075,-2789535,3577
"318",1988-06-05 00:32:35.1668,25,22,51,8,138105,-2789535,3577
"319",1988-06-05 00:32:35.1668,21,15,62,7,138135,-2789535,3577
"320",1988-06-05 00:32:35.1668,17,24,57,8,138165,-2789535,3577
"321",1988-06-05 00:32:35.1668,21,32,45,8,138195,-2789535,3577
"322",1988-06-05 00:32:35.1668,25,25,49,8,138075,-2789565,3577
"323",1988-06-05 00:32:35.1668,20,18,60,7,138105,-2789565,3577
"324",1988-06-05 00:32:35.1668,18,22,59,7,138135,-2789565,3577
"325",1988-06-05 00:32:35.1668,14,25,59,7,138165,-2789565,3577
"326",1988-06-05 00:32:35.1668,20,30,49,8,138195,-2789565,3577
"327",1988-06-05 00:32:35.1668,27,22,50,8,138075,-2789595,3577
"328",1988-06-05 00:32:35.1668,23,19,57,7,138105,-2789595,3577
"329",1988-06-05 00:32:35.1668,17,19,63,7,138135,-2789595,3577
"330",1988-06-05 00:32:35.1668,12,30,56,7,138165,-2789595,3577
"331",1988-06-05 00:32:35.1668,19,31,49,8,138195,-2789595,3577
"332",1988-06-05 00:32:35.1668,22,23,54,8,138075,-2789625,3577
"333",1988-06-05 00:32:35.1668,23,28,47,8,138105,-2789625,3577
"334",1988-06-05 00:32:35.1668,18,23,58,7,138135,-2789625,3577
"335",1988-06-05 00:32:35.1668,17,24,57,7,138165,-2789625,3577
"336",1988-06-05 00:32:35.1668,14,30,54,8,138195,-2789625,3577
"337",1988-06-21 00:32:40.372422,27,26,46,8,138075,-2789505,3577
"338",1988-06-21 00:32:40.372422,21,26,52,7,138105,-2789505,3577
"339",1988-06-21 00:32:40.372422,21,14,63,7,138135,-2789505,3577
"340",1988-06-21 00:32:40.372422,13,23,62,7,138165,-2789505,3577
"341",1988-06-21 00:32:40.372422,23,32,44,8,138075,-2789535,3577
"342",1988-06-21 00:32:40.372422,17,28,53,7,138105,-2789535,3577
"343",1988-06-21 00:32:40.372422,17,13,68,7,138135,-2789535,3577
"344",1988-06-21 00:32:40.372422,16,29,54,7,138165,-2789535,3577
"345",1988-06-21 00:32:40.372422,21,24,53,7,138195,-2789535,3577
"346",1988-06-21 00:32:40.372422,21,27,51,7,138075,-2789565,3577
"347",1988-06-21 00:32:40.372422,20,16,62,7,138105,-2789565,3577
"348",1988-06-21 00:32:40.372422,17,18,64,7,138135,-2789565,3577
"349",1988-06-21 00:32:40.372422,15,23,60,7,138165,-2789565,3577
"350",1988-06-21 00:32:40.372422,18,28,53,7,138195,-2789565,3577
"351",1988-06-21 00:32:40.372422,22,22,55,7,138075,-2789595,3577
"352",1988-06-21 00:32:40.372422,21,10,67,7,138105,-2789595,3577
"353",1988-06-21 00:32:40.372422,15,15,69,6,138135,-2789595,3577
"354",1988-06-21 00:32:40.372422,12,20,66,7,138165,-2789595,3577
"355",1988-06-21 00:32:40.372422,17,31,51,7,138195,-2789595,3577
"356",1988-06-21 00:32:40.372422,23,18,57,7,138075,-2789625,3577
"357",1988-06-21 00:32:40.372422,21,23,55,7,138105,-2789625,3577
"358",1988-06-21 00:32:40.372422,20,11,68,6,138135,-2789625,3577
"359",1988-06-21 00:32:40.372422,13,24,62,7,138165,-2789625,3577
"360",1988-06-21 00:32:40.372422,17,34,48,8,138195,-2789625,3577
"361",1988-07-07 00:32:44.01736,24,31,44,8,138075,-2789505,3577
"362",1988-07-07 00:32:44.01736,16,27,56,7,138105,-2789505,3577
"363",1988-07-07 00:32:44.01736,15,18,65,6,138135,-2789505,3577
"364",1988-07-07 00:32:44.01736,12,22,64,6,138165,-2789505,3577
"365",1988-07-07 00:32:44.01736,21,29,49,7,138075,-2789535,3577
"366",1988-07-07 00:32:44.01736,18,22,59,7,138105,-2789535,3577
"367",1988-07-07 00:32:44.01736,16,17,66,7,138135,-2789535,3577
