"","time","pv","npv","bs","ue","x","y","spatial_ref"
"160",1987-12-07 00:11:32.311148,6,37,55,8,618285,-2601765,3577
"161",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618165,-2601675,3577
"162",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618195,-2601675,3577
"163",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618225,-2601675,3577
"164",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618255,-2601675,3577
"165",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618285,-2601675,3577
"166",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618165,-2601705,3577
"167",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618195,-2601705,3577
"168",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618225,-2601705,3577
"169",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618255,-2601705,3577
"170",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618285,-2601705,3577
"171",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618165,-2601735,3577
"172",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618195,-2601735,3577
"173",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618225,-2601735,3577
"174",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618255,-2601735,3577
"175",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618285,-2601735,3577
"176",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618165,-2601765,3577
"177",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618195,-2601765,3577
"178",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618225,-2601765,3577
"179",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618255,-2601765,3577
"180",1987-12-14 00:17:25.484231,NA,NA,NA,NA,618285,-2601765,3577
"181",1987-12-23 00:11:46.909963,0,74,26,8,618165,-2601675,3577
"182",1987-12-23 00:11:46.909963,3,65,31,8,618195,-2601675,3577
"183",1987-12-23 00:11:46.909963,3,59,37,7,618225,-2601675,3577
"184",1987-12-23 00:11:46.909963,1,49,48,6,618255,-2601675,3577
"185",1987-12-23 00:11:46.909963,1,45,52,6,618285,-2601675,3577
"186",1987-12-23 00:11:46.909963,0,71,28,8,618165,-2601705,3577
"187",1987-12-23 00:11:46.909963,2,67,30,8,618195,-2601705,3577
"188",1987-12-23 00:11:46.909963,2,67,30,8,618225,-2601705,3577
"189",1987-12-23 00:11:46.909963,1,56,42,7,618255,-2601705,3577
"190",1987-12-23 00:11:46.909963,0,52,47,6,618285,-2601705,3577
"191",1987-12-23 00:11:46.909963,0,69,30,8,618165,-2601735,3577
"192",1987-12-23 00:11:46.909963,1,71,27,9,618195,-2601735,3577
"193",1987-12-23 00:11:46.909963,1,76,22,9,618225,-2601735,3577
"194",1987-12-23 00:11:46.909963,1,63,35,7,618255,-2601735,3577
"195",1987-12-23 00:11:46.909963,1,53,45,7,618285,-2601735,3577
"196",1987-12-23 00:11:46.909963,0,66,33,8,618165,-2601765,3577
"197",1987-12-23 00:11:46.909963,0,76,23,8,618195,-2601765,3577
"198",1987-12-23 00:11:46.909963,1,75,22,9,618225,-2601765,3577
"199",1987-12-23 00:11:46.909963,1,68,30,8,618255,-2601765,3577
"200",1987-12-23 00:11:46.909963,5,57,37,8,618285,-2601765,3577
"201",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618165,-2601675,3577
"202",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618195,-2601675,3577
"203",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618225,-2601675,3577
"204",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618255,-2601675,3577
"205",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618285,-2601675,3577
"206",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618165,-2601705,3577
"207",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618195,-2601705,3577
"208",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618225,-2601705,3577
"209",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618255,-2601705,3577
"210",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618285,-2601705,3577
"211",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618165,-2601735,3577
"212",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618195,-2601735,3577
"213",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618225,-2601735,3577
"214",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618255,-2601735,3577
"215",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618285,-2601735,3577
"216",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618165,-2601765,3577
"217",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618195,-2601765,3577
"218",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618225,-2601765,3577
"219",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618255,-2601765,3577
"220",1987-12-30 00:17:41.808832,NA,NA,NA,NA,618285,-2601765,3577
"221",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618165,-2601675,3577
"222",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618195,-2601675,3577
"223",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618225,-2601675,3577
"224",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618255,-2601675,3577
"225",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618285,-2601675,3577
"226",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618165,-2601705,3577
"227",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618195,-2601705,3577
"228",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618225,-2601705,3577
"229",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618255,-2601705,3577
"230",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618285,-2601705,3577
"231",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618165,-2601735,3577
"232",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618195,-2601735,3577
"233",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618225,-2601735,3577
"234",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618255,-2601735,3577
"235",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618285,-2601735,3577
"236",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618165,-2601765,3577
"237",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618195,-2601765,3577
"238",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618225,-2601765,3577
"239",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618255,-2601765,3577
"240",1988-01-24 00:12:20.99272,NA,NA,NA,NA,618285,-2601765,3577
"241",1988-02-09 00:12:39.068787,3,57,39,9,618165,-2601675,3577
"242",1988-02-09 00:12:39.068787,4,51,43,8,618195,-2601675,3577
"243",1988-02-09 00:12:39.068787,6,44,48,7,618225,-2601675,3577
"244",1988-02-09 00:12:39.068787,6,38,54,7,618255,-2601675,3577
"245",1988-02-09 00:12:39.068787,3,37,58,6,618285,-2601675,3577
"246",1988-02-09 00:12:39.068787,2,55,42,8,618165,-2601705,3577
"247",1988-02-09 00:12:39.068787,0,58,41,8,618195,-2601705,3577
"248",1988-02-09 00:12:39.068787,3,54,42,8,618225,-2601705,3577
"249",1988-02-09 00:12:39.068787,2,49,47,7,618255,-2601705,3577
"250",1988-02-09 00:12:39.068787,5,36,58,7,618285,-2601705,3577
"251",1988-02-09 00:12:39.068787,3,53,43,8,618165,-2601735,3577
"252",1988-02-09 00:12:39.068787,3,56,40,8,618195,-2601735,3577
"253",1988-02-09 00:12:39.068787,3,58,38,9,618225,-2601735,3577
"254",1988-02-09 00:12:39.068787,2,49,47,8,618255,-2601735,3577
"255",1988-02-09 00:12:39.068787,4,42,53,7,618285,-2601735,3577
"256",1988-02-09 00:12:39.068787,4,46,49,8,618165,-2601765,3577
"257",1988-02-09 00:12:39.068787,1,50,47,8,618195,-2601765,3577
"258",1988-02-09 00:12:39.068787,1,59,38,8,618225,-2601765,3577
"259",1988-02-09 00:12:39.068787,2,55,42,8,618255,-2601765,3577
"260",1988-02-09 00:12:39.068787,4,49,46,7,618285,-2601765,3577
"261",1988-02-25 00:12:51.900949,2,53,43,9,618165,-2601675,3577
"262",1988-02-25 00:12:51.900949,4,46,48,8,618195,-2601675,3577
"263",1988-02-25 00:12:51.900949,6,44,49,8,618225,-2601675,3577
"264",1988-02-25 00:12:51.900949,8,31,59,7,618255,-2601675,3577
"265",1988-02-25 00:12:51.900949,6,30,63,6,618285,-2601675,3577
"266",1988-02-25 00:12:51.900949,3,54,42,9,618165,-2601705,3577
"267",1988-02-25 00:12:51.900949,5,52,41,9,618195,-2601705,3577
"268",1988-02-25 00:12:51.900949,7,47,44,9,618225,-2601705,3577
"269",1988-02-25 00:12:51.900949,8,38,53,8,618255,-2601705,3577
"270",1988-02-25 00:12:51.900949,6,35,58,7,618285,-2601705,3577
"271",1988-02-25 00:12:51.900949,5,49,44,9,618165,-2601735,3577
"272",1988-02-25 00:12:51.900949,2,52,45,9,618195,-2601735,3577
"273",1988-02-25 00:12:51.900949,1,56,41,9,618225,-2601735,3577
"274",1988-02-25 00:12:51.900949,6,47,46,8,618255,-2601735,3577
"275",1988-02-25 00:12:51.900949,9,32,58,7,618285,-2601735,3577
"276",1988-02-25 00:12:51.900949,7,41,50,8,618165,-2601765,3577
"277",1988-02-25 00:12:51.900949,3,50,45,8,618195,-2601765,3577
"278",1988-02-25 00:12:51.900949,1,56,41,9,618225,-2601765,3577
"279",1988-02-25 00:12:51.900949,4,52,42,9,618255,-2601765,3577
"280",1988-02-25 00:12:51.900949,9,41,49,8,618285,-2601765,3577
"281",1988-03-12 00:13:01.243219,0,31,68,5,618165,-2601675,3577
"282",1988-03-12 00:13:01.243219,0,28,71,5,618195,-2601675,3577
"283",1988-03-12 00:13:01.243219,0,26,73,5,618225,-2601675,3577
"284",1988-03-12 00:13:01.243219,0,20,78,5,618255,-2601675,3577
"285",1988-03-12 00:13:01.243219,2,17,80,5,618285,-2601675,3577
"286",1988-03-12 00:13:01.243219,0,27,72,5,618165,-2601705,3577
"287",1988-03-12 00:13:01.243219,0,27,72,5,618195,-2601705,3577
"288",1988-03-12 00:13:01.243219,0,27,72,5,618225,-2601705,3577
"289",1988-03-12 00:13:01.243219,0,22,76,5,618255,-2601705,3577
"290",1988-03-12 00:13:01.243219,0,20,78,5,618285,-2601705,3577
"291",1988-03-12 00:13:01.243219,0,26,73,5,618165,-2601735,3577
"292",1988-03-12 00:13:01.243219,0,29,70,5,618195,-2601735,3577
"293",1988-03-12 00:13:01.243219,0,29,70,5,618225,-2601735,3577
"294",1988-03-12 00:13:01.243219,0,26,73,5,618255,-2601735,3577
"295",1988-03-12 00:13:01.243219,0,24,75,5,618285,-2601735,3577
"296",1988-03-12 00:13:01.243219,0,27,72,5,618165,-2601765,3577
"297",1988-03-12 00:13:01.243219,0,29,70,5,618195,-2601765,3577
"298",1988-03-12 00:13:01.243219,0,25,74,5,618225,-2601765,3577
"299",1988-03-12 00:13:01.243219,0,24,75,5,618255,-2601765,3577
"300",1988-03-12 00:13:01.243219,1,20,77,5,618285,-2601765,3577
"301",1988-03-28 00:13:09.098248,3,58,37,9,618165,-2601675,3577
"302",1988-03-28 00:13:09.098248,3,56,39,8,618195,-2601675,3577
"303",1988-03-28 00:13:09.098248,8,47,43,8,618225,-2601675,3577
"304",1988-03-28 00:13:09.098248,7,39,53,7,618255,-2601675,3577
"305",1988-03-28 00:13:09.098248,2,35,61,6,618285,-2601675,3577
"306",1988-03-28 00:13:09.098248,0,60,39,9,618165,-2601705,3577
"307",1988-03-28 00:13:09.098248,1,63,35,9,618195,-2601705,3577
"308",1988-03-28 00:13:09.098248,5,58,35,8,618225,-2601705,3577
"309",1988-03-28 00:13:09.098248,4,45,50,7,618255,-2601705,3577
"310",1988-03-28 00:13:09.098248,3,43,53,7,618285,-2601705,3577
"311",1988-03-28 00:13:09.098248,1,62,36,8,618165,-2601735,3577
"312",1988-03-28 00:13:09.098248,3,62,34,9,618195,-2601735,3577
"313",1988-03-28 00:13:09.098248,1,62,35,9,618225,-2601735,3577
"314",1988-03-28 00:13:09.098248,3,56,39,8,618255,-2601735,3577
"315",1988-03-28 00:13:09.098248,7,38,54,7,618285,-2601735,3577
"316",1988-03-28 00:13:09.098248,3,53,42,8,618165,-2601765,3577
"317",1988-03-28 00:13:09.098248,0,58,40,8,618195,-2601765,3577
"318",1988-03-28 00:13:09.098248,2,62,35,9,618225,-2601765,3577
"319",1988-03-28 00:13:09.098248,4,55,40,8,618255,-2601765,3577
"320",1988-03-28 00:13:09.098248,6,44,48,8,618285,-2601765,3577
"321",1988-04-13 00:13:13.052259,0,62,37,10,618165,-2601675,3577
"322",1988-04-13 00:13:13.052259,3,57,39,9,618195,-2601675,3577
"323",1988-04-13 00:13:13.052259,10,50,39,9,618225,-2601675,3577
"324",1988-04-13 00:13:13.052259,13,39,46,8,618255,-2601675,3577
"325",1988-04-13 00:13:13.052259,7,41,51,7,618285,-2601675,3577
"326",1988-04-13 00:13:13.052259,1,65,32,10,618165,-2601705,3577
"327",1988-04-13 00:13:13.052259,2,67,29,10,618195,-2601705,3577
"328",1988-04-13 00:13:13.052259,6,62,31,10,618225,-2601705,3577
"329",1988-04-13 00:13:13.052259,6,46,46,8,618255,-2601705,3577
"330",1988-04-13 00:13:13.052259,9,42,48,8,618285,-2601705,3577
"331",1988-04-13 00:13:13.052259,2,57,39,10,618165,-2601735,3577
"332",1988-04-13 00:13:13.052259,5,57,37,10,618195,-2601735,3577
"333",1988-04-13 00:13:13.052259,4,65,29,11,618225,-2601735,3577
"334",1988-04-13 00:13:13.052259,10,55,34,9,618255,-2601735,3577
"335",1988-04-13 00:13:13.052259,11,42,46,8,618285,-2601735,3577
"336",1988-04-13 00:13:13.052259,4,55,40,9,618165,-2601765,3577
"337",1988-04-13 00:13:13.052259,2,64,33,9,618195,-2601765,3577
"338",1988-04-13 00:13:13.052259,2,65,32,10,618225,-2601765,3577
"339",1988-04-13 00:13:13.052259,1,63,34,9,618255,-2601765,3577
"340",1988-04-13 00:13:13.052259,6,55,37,9,618285,-2601765,3577
"341",1988-04-29 00:13:18.47713,11,55,33,10,618165,-2601675,3577
"342",1988-04-29 00:13:18.47713,9,51,39,9,618195,-2601675,3577
"343",1988-04-29 00:13:18.47713,17,42,40,8,618225,-2601675,3577
"344",1988-04-29 00:13:18.47713,17,36,46,7,618255,-2601675,3577
"345",1988-04-29 00:13:18.47713,14,31,54,7,618285,-2601675,3577
"346",1988-04-29 00:13:18.47713,7,60,32,10,618165,-2601705,3577
"347",1988-04-29 00:13:18.47713,10,55,33,10,618195,-2601705,3577
"348",1988-04-29 00:13:18.47713,10,53,35,9,618225,-2601705,3577
"349",1988-04-29 00:13:18.47713,16,42,41,8,618255,-2601705,3577
"350",1988-04-29 00:13:18.47713,17,36,46,7,618285,-2601705,3577
"351",1988-04-29 00:13:18.47713,5,59,35,9,618165,-2601735,3577
"352",1988-04-29 00:13:18.47713,10,53,35,10,618195,-2601735,3577
"353",1988-04-29 00:13:18.47713,11,58,30,10,618225,-2601735,3577
"354",1988-04-29 00:13:18.47713,16,47,36,9,618255,-2601735,3577
"355",1988-04-29 00:13:18.47713,18,37,43,8,618285,-2601735,3577
"356",1988-04-29 00:13:18.47713,8,48,42,9,618165,-2601765,3577
"357",1988-04-29 00:13:18.47713,8,54,36,9,618195,-2601765,3577
