"","time","x","y","bs","pv","npv","ue","spatial_ref"
"57",1987-12-17 00:50:46.179331,-442695,-3490215,34,4,60,8,3577
"58",1987-12-17 00:50:46.179331,-442665,-3490215,36,4,58,7,3577
"59",1987-12-17 00:50:46.179331,-442635,-3490215,40,4,55,8,3577
"60",1987-12-17 00:50:46.179331,-442605,-3490215,37,2,59,8,3577
"61",1987-12-17 00:50:46.179331,-442575,-3490215,38,3,57,8,3577
"62",1988-03-22 00:52:10.990471,-442695,-3490095,47,4,48,7,3577
"63",1988-03-22 00:52:10.990471,-442665,-3490095,43,3,52,7,3577
"64",1988-03-22 00:52:10.990471,-442635,-3490095,44,3,51,7,3577
"65",1988-03-22 00:52:10.990471,-442605,-3490095,44,2,52,8,3577
"66",1988-03-22 00:52:10.990471,-442575,-3490095,41,0,58,7,3577
"67",1988-03-22 00:52:10.990471,-442695,-3490125,47,5,46,7,3577
"68",1988-03-22 00:52:10.990471,-442665,-3490125,39,5,55,7,3577
"69",1988-03-22 00:52:10.990471,-442635,-3490125,41,6,52,7,3577
"70",1988-03-22 00:52:10.990471,-442605,-3490125,46,4,49,7,3577
"71",1988-03-22 00:52:10.990471,-442575,-3490125,41,2,56,7,3577
"72",1988-03-22 00:52:10.990471,-442695,-3490155,44,6,49,7,3577
"73",1988-03-22 00:52:10.990471,-442665,-3490155,42,2,55,7,3577
"74",1988-03-22 00:52:10.990471,-442635,-3490155,43,4,52,7,3577
"75",1988-03-22 00:52:10.990471,-442605,-3490155,52,1,46,7,3577
"76",1988-03-22 00:52:10.990471,-442575,-3490155,38,0,61,8,3577
"77",1988-03-22 00:52:10.990471,-442695,-3490185,46,2,50,6,3577
"78",1988-03-22 00:52:10.990471,-442665,-3490185,53,1,45,6,3577
"79",1988-03-22 00:52:10.990471,-442635,-3490185,42,2,54,7,3577
"80",1988-03-22 00:52:10.990471,-442605,-3490185,44,0,55,7,3577
"81",1988-03-22 00:52:10.990471,-442575,-3490185,38,0,60,8,3577
"82",1988-03-22 00:52:10.990471,-442695,-3490215,39,3,56,7,3577
"83",1988-03-22 00:52:10.990471,-442665,-3490215,47,3,48,6,3577
"84",1988-03-22 00:52:10.990471,-442635,-3490215,48,1,50,7,3577
"85",1988-03-22 00:52:10.990471,-442605,-3490215,43,0,56,7,3577
"86",1988-03-22 00:52:10.990471,-442575,-3490215,38,5,55,7,3577
"87",1988-04-07 00:52:17.160419,-442605,-3490095,35,0,64,6,3577
"88",1988-04-07 00:52:17.160419,-442575,-3490095,35,0,63,6,3577
"89",1988-04-07 00:52:17.160419,-442635,-3490125,41,0,59,4,3577
"90",1988-04-07 00:52:17.160419,-442605,-3490125,41,0,58,5,3577
"91",1988-04-07 00:52:17.160419,-442575,-3490125,38,0,60,5,3577
"92",1988-04-07 00:52:17.160419,-442665,-3490155,34,0,65,4,3577
"93",1988-04-07 00:52:17.160419,-442635,-3490155,36,0,63,4,3577
"94",1988-04-07 00:52:17.160419,-442605,-3490155,43,0,56,4,3577
"95",1988-04-07 00:52:17.160419,-442575,-3490155,42,0,57,5,3577
"96",1988-04-07 00:52:17.160419,-442695,-3490185,43,0,56,4,3577
"97",1988-04-07 00:52:17.160419,-442665,-3490185,39,0,60,4,3577
"98",1988-04-07 00:52:17.160419,-442635,-3490185,33,0,66,4,3577
"99",1988-04-07 00:52:17.160419,-442605,-3490185,47,0,52,5,3577
"100",1988-04-07 00:52:17.160419,-442575,-3490185,37,0,61,5,3577
"101",1988-04-07 00:52:17.160419,-442695,-3490215,40,0,59,4,3577
"102",1988-04-07 00:52:17.160419,-442665,-3490215,29,0,70,4,3577
"103",1988-04-07 00:52:17.160419,-442635,-3490215,42,0,57,4,3577
"104",1988-04-07 00:52:17.160419,-442605,-3490215,40,0,59,4,3577
"105",1988-04-07 00:52:17.160419,-442575,-3490215,41,0,58,5,3577
"106",1988-04-23 00:52:21.918132,-442695,-3490095,32,1,66,9,3577
"107",1988-04-23 00:52:21.918132,-442665,-3490095,34,3,61,9,3577
"108",1988-04-23 00:52:21.918132,-442635,-3490095,31,4,63,9,3577
"109",1988-04-23 00:52:21.918132,-442605,-3490095,38,4,56,9,3577
"110",1988-04-23 00:52:21.918132,-442575,-3490095,36,4,59,9,3577
"111",1988-04-23 00:52:21.918132,-442695,-3490125,34,6,58,9,3577
"112",1988-04-23 00:52:21.918132,-442665,-3490125,32,5,61,8,3577
"113",1988-04-23 00:52:21.918132,-442635,-3490125,32,9,58,9,3577
"114",1988-04-23 00:52:21.918132,-442605,-3490125,32,9,58,9,3577
"115",1988-04-23 00:52:21.918132,-442575,-3490125,37,4,57,9,3577
"116",1988-04-23 00:52:21.918132,-442695,-3490155,32,8,58,8,3577
"117",1988-04-23 00:52:21.918132,-442665,-3490155,35,3,60,8,3577
"118",1988-04-23 00:52:21.918132,-442635,-3490155,39,1,58,9,3577
"119",1988-04-23 00:52:21.918132,-442605,-3490155,34,3,61,9,3577
"120",1988-04-23 00:52:21.918132,-442575,-3490155,39,5,54,9,3577
"121",1988-04-23 00:52:21.918132,-442695,-3490185,39,8,52,8,3577
"122",1988-04-23 00:52:21.918132,-442665,-3490185,32,6,61,7,3577
"123",1988-04-23 00:52:21.918132,-442635,-3490185,41,4,54,8,3577
"124",1988-04-23 00:52:21.918132,-442605,-3490185,35,4,60,9,3577
"125",1988-04-23 00:52:21.918132,-442575,-3490185,41,5,53,9,3577
"126",1988-04-23 00:52:21.918132,-442695,-3490215,37,6,55,8,3577
"127",1988-04-23 00:52:21.918132,-442665,-3490215,34,7,58,7,3577
"128",1988-04-23 00:52:21.918132,-442635,-3490215,42,4,53,8,3577
"129",1988-04-23 00:52:21.918132,-442605,-3490215,32,0,67,8,3577
"130",1988-04-23 00:52:21.918132,-442575,-3490215,41,6,51,9,3577
"131",1988-05-09 00:52:31.842006,-442695,-3490095,30,11,58,9,3577
"132",1988-05-09 00:52:31.842006,-442665,-3490095,36,7,55,8,3577
"133",1988-05-09 00:52:31.842006,-442635,-3490095,38,5,55,9,3577
"134",1988-05-09 00:52:31.842006,-442605,-3490095,37,9,53,9,3577
"135",1988-05-09 00:52:31.842006,-442575,-3490095,31,10,57,9,3577
"136",1988-05-09 00:52:31.842006,-442695,-3490125,34,12,52,8,3577
"137",1988-05-09 00:52:31.842006,-442665,-3490125,36,10,53,8,3577
"138",1988-05-09 00:52:31.842006,-442635,-3490125,37,11,51,9,3577
"139",1988-05-09 00:52:31.842006,-442605,-3490125,27,7,64,9,3577
"140",1988-05-09 00:52:31.842006,-442575,-3490125,30,7,61,9,3577
"141",1988-05-09 00:52:31.842006,-442695,-3490155,34,8,56,8,3577
"142",1988-05-09 00:52:31.842006,-442665,-3490155,44,8,47,8,3577
"143",1988-05-09 00:52:31.842006,-442635,-3490155,40,7,51,8,3577
"144",1988-05-09 00:52:31.842006,-442605,-3490155,27,11,60,9,3577
"145",1988-05-09 00:52:31.842006,-442575,-3490155,31,5,62,9,3577
"146",1988-05-09 00:52:31.842006,-442695,-3490185,36,6,57,7,3577
"147",1988-05-09 00:52:31.842006,-442665,-3490185,41,5,52,7,3577
"148",1988-05-09 00:52:31.842006,-442635,-3490185,39,10,50,8,3577
"149",1988-05-09 00:52:31.842006,-442605,-3490185,37,7,55,8,3577
"150",1988-05-09 00:52:31.842006,-442575,-3490185,38,6,55,9,3577
"151",1988-05-09 00:52:31.842006,-442695,-3490215,37,9,52,7,3577
"152",1988-05-09 00:52:31.842006,-442665,-3490215,52,8,39,7,3577
"153",1988-05-09 00:52:31.842006,-442635,-3490215,39,4,56,8,3577
"154",1988-05-09 00:52:31.842006,-442605,-3490215,38,7,54,8,3577
"155",1988-05-09 00:52:31.842006,-442575,-3490215,31,5,62,9,3577
"156",1988-07-12 00:52:53.465727,-442695,-3490095,42,3,53,7,3577
"157",1988-07-12 00:52:53.465727,-442665,-3490095,45,7,46,7,3577
"158",1988-07-12 00:52:53.465727,-442635,-3490095,43,6,49,7,3577
"159",1988-07-12 00:52:53.465727,-442605,-3490095,47,7,44,7,3577
"160",1988-07-12 00:52:53.465727,-442575,-3490095,43,2,53,7,3577
"161",1988-07-12 00:52:53.465727,-442695,-3490125,38,8,52,7,3577
"162",1988-07-12 00:52:53.465727,-442665,-3490125,47,4,47,7,3577
"163",1988-07-12 00:52:53.465727,-442635,-3490125,40,6,52,7,3577
"164",1988-07-12 00:52:53.465727,-442605,-3490125,46,2,51,7,3577
"165",1988-07-12 00:52:53.465727,-442575,-3490125,39,8,51,7,3577
"166",1988-07-12 00:52:53.465727,-442695,-3490155,49,4,45,6,3577
"167",1988-07-12 00:52:53.465727,-442665,-3490155,52,0,46,6,3577
"168",1988-07-12 00:52:53.465727,-442635,-3490155,41,2,54,7,3577
"169",1988-07-12 00:52:53.465727,-442605,-3490155,44,1,53,7,3577
"170",1988-07-12 00:52:53.465727,-442575,-3490155,48,5,45,7,3577
"171",1988-07-12 00:52:53.465727,-442695,-3490185,55,9,34,6,3577
"172",1988-07-12 00:52:53.465727,-442665,-3490185,59,6,33,6,3577
"173",1988-07-12 00:52:53.465727,-442635,-3490185,52,7,39,6,3577
"174",1988-07-12 00:52:53.465727,-442605,-3490185,55,3,41,7,3577
"175",1988-07-12 00:52:53.465727,-442575,-3490185,35,0,63,8,3577
"176",1988-07-12 00:52:53.465727,-442695,-3490215,48,11,40,6,3577
"177",1988-07-12 00:52:53.465727,-442665,-3490215,57,10,31,6,3577
"178",1988-07-12 00:52:53.465727,-442635,-3490215,47,3,48,6,3577
"179",1988-07-12 00:52:53.465727,-442605,-3490215,49,0,50,6,3577
"180",1988-07-12 00:52:53.465727,-442575,-3490215,37,0,62,7,3577
"181",1988-07-28 00:52:55.982726,-442695,-3490095,38,7,53,9,3577
"182",1988-07-28 00:52:55.982726,-442665,-3490095,33,8,57,9,3577
"183",1988-07-28 00:52:55.982726,-442635,-3490095,32,5,62,9,3577
"184",1988-07-28 00:52:55.982726,-442605,-3490095,32,7,60,9,3577
"185",1988-07-28 00:52:55.982726,-442575,-3490095,40,5,54,9,3577
"186",1988-07-28 00:52:55.982726,-442695,-3490125,40,6,52,8,3577
"187",1988-07-28 00:52:55.982726,-442665,-3490125,38,4,56,9,3577
"188",1988-07-28 00:52:55.982726,-442635,-3490125,32,8,58,9,3577
"189",1988-07-28 00:52:55.982726,-442605,-3490125,22,7,69,9,3577
"190",1988-07-28 00:52:55.982726,-442575,-3490125,33,9,56,9,3577
"191",1988-07-28 00:52:55.982726,-442695,-3490155,38,6,55,8,3577
"192",1988-07-28 00:52:55.982726,-442665,-3490155,31,2,65,8,3577
"193",1988-07-28 00:52:55.982726,-442635,-3490155,31,5,63,9,3577
"194",1988-07-28 00:52:55.982726,-442605,-3490155,29,4,66,10,3577
"195",1988-07-28 00:52:55.982726,-442575,-3490155,37,4,57,9,3577
"196",1988-07-28 00:52:55.982726,-442695,-3490185,36,5,58,7,3577
"197",1988-07-28 00:52:55.982726,-442665,-3490185,44,6,49,7,3577
"198",1988-07-28 00:52:55.982726,-442635,-3490185,41,7,51,8,3577
"199",1988-07-28 00:52:55.982726,-442605,-3490185,33,7,59,9,3577
"200",1988-07-28 00:52:55.982726,-442575,-3490185,42,8,48,9,3577
"201",1988-07-28 00:52:55.982726,-442695,-3490215,38,10,50,8,3577
"202",1988-07-28 00:52:55.982726,-442665,-3490215,42,12,45,8,3577
"203",1988-07-28 00:52:55.982726,-442635,-3490215,44,6,48,8,3577
"204",1988-07-28 00:52:55.982726,-442605,-3490215,30,3,66,8,3577
"205",1988-07-28 00:52:55.982726,-442575,-3490215,51,0,48,9,3577
"206",1988-09-14 00:52:57.433628,-442665,-3490215,49,5,44,13,3577
"207",1988-09-14 00:52:57.433628,-442635,-3490215,58,6,35,11,3577
"208",1988-10-16 00:52:45.74204,-442695,-3490095,44,2,53,8,3577
"209",1988-10-16 00:52:45.74204,-442665,-3490095,35,2,61,8,3577
"210",1988-10-16 00:52:45.74204,-442635,-3490095,42,2,55,7,3577
"211",1988-10-16 00:52:45.74204,-442605,-3490095,25,1,73,8,3577
"212",1988-10-16 00:52:45.74204,-442575,-3490095,43,2,54,7,3577
"213",1988-10-16 00:52:45.74204,-442695,-3490125,42,3,55,7,3577
"214",1988-10-16 00:52:45.74204,-442665,-3490125,40,2,57,7,3577
"215",1988-10-16 00:52:45.74204,-442635,-3490125,36,3,59,8,3577
"216",1988-10-16 00:52:45.74204,-442605,-3490125,30,4,64,8,3577
"217",1988-10-16 00:52:45.74204,-442575,-3490125,38,1,59,8,3577
"218",1988-10-16 00:52:45.74204,-442695,-3490155,37,2,60,7,3577
"219",1988-10-16 00:52:45.74204,-442665,-3490155,35,0,64,7,3577
"220",1988-10-16 00:52:45.74204,-442635,-3490155,44,3,51,7,3577
"221",1988-10-16 00:52:45.74204,-442605,-3490155,40,5,54,8,3577
"222",1988-10-16 00:52:45.74204,-442575,-3490155,44,5,50,8,3577
"223",1988-10-16 00:52:45.74204,-442695,-3490185,40,1,58,7,3577
"224",1988-10-16 00:52:45.74204,-442665,-3490185,39,1,59,7,3577
"225",1988-10-16 00:52:45.74204,-442635,-3490185,33,3,62,7,3577
"226",1988-10-16 00:52:45.74204,-442605,-3490185,36,2,62,8,3577
"227",1988-10-16 00:52:45.74204,-442575,-3490185,38,3,57,8,3577
"228",1988-10-16 00:52:45.74204,-442695,-3490215,41,2,56,7,3577
"229",1988-10-16 00:52:45.74204,-442665,-3490215,32,2,65,7,3577
"230",1988-10-16 00:52:45.74204,-442635,-3490215,43,3,54,7,3577
"231",1988-10-16 00:52:45.74204,-442605,-3490215,40,3,56,7,3577
"232",1988-10-16 00:52:45.74204,-442575,-3490215,42,2,55,8,3577
"233",1988-11-01 00:52:48.326607,-442695,-3490095,38,4,57,8,3577
"234",1988-11-01 00:52:48.326607,-442665,-3490095,42,3,53,8,3577
"235",1988-11-01 00:52:48.326607,-442635,-3490095,39,2,57,8,3577
"236",1988-11-01 00:52:48.326607,-442605,-3490095,49,5,44,8,3577
"237",1988-11-01 00:52:48.326607,-442575,-3490095,41,3,54,8,3577
"238",1988-11-01 00:52:48.326607,-442695,-3490125,45,4,50,8,3577
"239",1988-11-01 00:52:48.326607,-442665,-3490125,39,5,54,8,3577
"240",1988-11-01 00:52:48.326607,-442635,-3490125,44,5,50,8,3577
"241",1988-11-01 00:52:48.326607,-442605,-3490125,42,5,51,8,3577
"242",1988-11-01 00:52:48.326607,-442575,-3490125,37,2,59,8,3577
"243",1988-11-01 00:52:48.326607,-442695,-3490155,43,4,51,7,3577
"244",1988-11-01 00:52:48.326607,-442665,-3490155,44,4,50,8,3577
"245",1988-11-01 00:52:48.326607,-442635,-3490155,43,6,49,8,3577
"246",1988-11-01 00:52:48.326607,-442605,-3490155,43,6,50,8,3577
"247",1988-11-01 00:52:48.326607,-442575,-3490155,40,4,55,8,3577
"248",1988-11-01 00:52:48.326607,-442695,-3490185,39,2,58,7,3577
"249",1988-11-01 00:52:48.326607,-442665,-3490185,46,4,48,7,3577
"250",1988-11-01 00:52:48.326607,-442635,-3490185,40,4,54,8,3577
"251",1988-11-01 00:52:48.326607,-442605,-3490185,38,4,56,8,3577
"252",1988-11-01 00:52:48.326607,-442575,-3490185,40,5,53,8,3577
"253",1988-11-01 00:52:48.326607,-442695,-3490215,39,3,57,7,3577
"254",1988-11-01 00:52:48.326607,-442665,-3490215,47,4,47,7,3577
"255",1988-11-01 00:52:48.326607,-442635,-3490215,45,3,51,7,3577
"256",1988-11-01 00:52:48.326607,-442605,-3490215,45,3,51,7,3577
"257",1988-11-01 00:52:48.326607,-442575,-3490215,39,3,57,8,3577
"258",1989-01-20 00:52:11.880363,-442695,-3490095,44,8,47,8,3577
"259",1989-01-20 00:52:11.880363,-442665,-3490095,40,8,51,8,3577
"260",1989-01-20 00:52:11.880363,-442635,-3490095,43,6,50,8,3577
"261",1989-01-20 00:52:11.880363,-442605,-3490095,41,6,52,8,3577
"262",1989-01-20 00:52:11.880363,-442575,-3490095,42,10,46,8,3577
"263",1989-01-20 00:52:11.880363,-442695,-3490125,41,7,50,7,3577
"264",1989-01-20 00:52:11.880363,-442665,-3490125,44,8,47,8,3577
"265",1989-01-20 00:52:11.880363,-442635,-3490125,38,9,51,8,3577
"266",1989-01-20 00:52:11.880363,-442605,-3490125,39,8,52,8,3577
"267",1989-01-20 00:52:11.880363,-442575,-3490125,41,7,50,8,3577
"268",1989-01-20 00:52:11.880363,-442695,-3490155,42,9,47,7,3577
"269",1989-01-20 00:52:11.880363,-442665,-3490155,45,6,48,7,3577
"270",1989-01-20 00:52:11.880363,-442635,-3490155,39,8,51,8,3577
"271",1989-01-20 00:52:11.880363,-442605,-3490155,41,9,48,8,3577
"272",1989-01-20 00:52:11.880363,-442575,-3490155,39,8,51,8,3577
"273",1989-01-20 00:52:11.880363,-442695,-3490185,41,9,49,7,3577
"274",1989-01-20 00:52:11.880363,-442665,-3490185,49,7,42,7,3577
"275",1989-01-20 00:52:11.880363,-442635,-3490185,41,7,50,8,3577
"276",1989-01-20 00:52:11.880363,-442605,-3490185,43,8,48,8,3577
"277",1989-01-20 00:52:11.880363,-442575,-3490185,39,10,50,8,3577
"278",1989-01-20 00:52:11.880363,-442695,-3490215,40,8,51,7,3577
"279",1989-01-20 00:52:11.880363,-442665,-3490215,51,8,39,7,3577
"280",1989-01-20 00:52:11.880363,-442635,-3490215,42,7,50,7,3577
"281",1989-01-20 00:52:11.880363,-442605,-3490215,43,7,49,7,3577
"282",1989-01-20 00:52:11.880363,-442575,-3490215,42,10,47,8,3577
"283",1989-02-05 00:52:14.51399,-442695,-3490095,35,4,60,8,3577
"284",1989-02-05 00:52:14.51399,-442665,-3490095,38,3,57,8,3577
"285",1989-02-05 00:52:14.51399,-442635,-3490095,40,4,54,7,3577
"286",1989-02-05 00:52:14.51399,-442605,-3490095,37,5,56,8,3577
"287",1989-02-05 00:52:14.51399,-442575,-3490095,41,7,50,7,3577
"288",1989-02-05 00:52:14.51399,-442695,-3490125,37,6,56,7,3577
"289",1989-02-05 00:52:14.51399,-442665,-3490125,37,6,56,7,3577
"290",1989-02-05 00:52:14.51399,-442635,-3490125,36,6,56,8,3577
"291",1989-02-05 00:52:14.51399,-442605,-3490125,38,5,56,8,3577
"292",1989-02-05 00:52:14.51399,-442575,-3490125,39,7,53,8,3577
"293",1989-02-05 00:52:14.51399,-442695,-3490155,43,6,50,7,3577
"294",1989-02-05 00:52:14.51399,-442665,-3490155,41,5,52,7,3577
"295",1989-02-05 00:52:14.51399,-442635,-3490155,43,7,48,8,3577
"296",1989-02-05 00:52:14.51399,-442605,-3490155,40,8,51,8,3577
"297",1989-02-05 00:52:14.51399,-442575,-3490155,38,6,55,8,3577
"298",1989-02-05 00:52:14.51399,-442695,-3490185,40,5,54,7,3577
"299",1989-02-05 00:52:14.51399,-442665,-3490185,39,1,58,7,3577
"300",1989-02-05 00:52:14.51399,-442635,-3490185,40,4,55,7,3577
"301",1989-02-05 00:52:14.51399,-442605,-3490185,38,3,57,8,3577
"302",1989-02-05 00:52:14.51399,-442575,-3490185,39,5,54,8,3577
"303",1989-02-05 00:52:14.51399,-442695,-3490215,42,6,50,7,3577
"304",1989-02-05 00:52:14.51399,-442665,-3490215,39,3,56,7,3577
"305",1989-02-05 00:52:14.51399,-442635,-3490215,44,5,49,7,3577
"306",1989-02-05 00:52:14.51399,-442605,-3490215,44,5,50,7,3577
"307",1989-02-05 00:52:14.51399,-442575,-3490215,37,5,56,8,3577
"308",1989-02-21 00:52:08.099202,-442695,-3490095,54,1,43,5,3577
"309",1989-02-21 00:52:08.099202,-442665,-3490095,50,1,48,5,3577
"310",1989-02-21 00:52:08.099202,-442635,-3490095,47,0,51,5,3577
"311",1989-02-21 00:52:08.099202,-442605,-3490095,52,3,44,5,3577
"312",1989-02-21 00:52:08.099202,-442575,-3490095,42,1,56,6,3577
"313",1989-02-21 00:52:08.099202,-442695,-3490125,51,3,44,5,3577
"314",1989-02-21 00:52:08.099202,-442665,-3490125,46,0,53,5,3577
"315",1989-02-21 00:52:08.099202,-442635,-3490125,47,1,50,6,3577
"316",1989-02-21 00:52:08.099202,-442605,-3490125,42,2,55,6,3577
"317",1989-02-21 00:52:08.099202,-442575,-3490125,44,2,53,6,3577
"318",1989-02-21 00:52:08.099202,-442695,-3490155,50,2,47,5,3577
"319",1989-02-21 00:52:08.099202,-442665,-3490155,48,1,50,5,3577
"320",1989-02-21 00:52:08.099202,-442635,-3490155,50,1,48,5,3577
"321",1989-02-21 00:52:08.099202,-442605,-3490155,46,2,50,6,3577
"322",1989-02-21 00:52:08.099202,-442575,-3490155,43,1,55,6,3577
"323",1989-02-21 00:52:08.099202,-442695,-3490185,55,3,40,5,3577
"324",1989-02-21 00:52:08.099202,-442665,-3490185,48,1,49,5,3577
"325",1989-02-21 00:52:08.099202,-442635,-3490185,55,0,44,5,3577
"326",1989-02-21 00:52:08.099202,-442605,-3490185,48,1,49,5,3577
"327",1989-02-21 00:52:08.099202,-442575,-3490185,41,1,56,6,3577
"328",1989-02-21 00:52:08.099202,-442695,-3490215,52,3,43,5,3577
"329",1989-02-21 00:52:08.099202,-442665,-3490215,55,5,39,5,3577
"330",1989-02-21 00:52:08.099202,-442635,-3490215,54,4,41,5,3577
"331",1989-02-21 00:52:08.099202,-442605,-3490215,50,1,48,5,3577
"332",1989-02-21 00:52:08.099202,-442575,-3490215,49,2,47,6,3577
"333",1989-05-28 00:50:33.461167,-442695,-3490095,4,29,66,12,3577
"334",1989-05-28 00:50:33.461167,-442665,-3490095,12,31,56,12,3577
"335",1989-05-28 00:50:33.461167,-442635,-3490095,10,34,54,12,3577
"336",1989-05-28 00:50:33.461167,-442605,-3490095,6,32,61,13,3577
"337",1989-05-28 00:50:33.461167,-442575,-3490095,7,34,57,12,3577
"338",1989-05-28 00:50:33.461167,-442695,-3490125,2,27,69,12,3577
"339",1989-05-28 00:50:33.461167,-442665,-3490125,11,27,60,12,3577
"340",1989-05-28 00:50:33.461167,-442635,-3490125,18,26,55,12,3577
"341",1989-05-28 00:50:33.461167,-442605,-3490125,7,38,53,13,3577
"342",1989-05-28 00:50:33.461167,-442575,-3490125,9,30,60,13,3577
"343",1989-05-28 00:50:33.461167,-442695,-3490155,8,26,64,11,3577
"344",1989-05-28 00:50:33.461167,-442665,-3490155,6,27,66,11,3577
"345",1989-05-28 00:50:33.461167,-442635,-3490155,9,31,58,12,3577
"346",1989-05-28 00:50:33.461167,-442605,-3490155,3,32,63,12,3577
"347",1989-05-28 00:50:33.461167,-442575,-3490155,11,26,62,12,3577
"348",1989-05-28 00:50:33.461167,-442695,-3490185,19,26,54,11,3577
"349",1989-05-28 00:50:33.461167,-442665,-3490185,9,25,65,11,3577
"350",1989-05-28 00:50:33.461167,-442635,-3490185,19,29,51,11,3577
"351",1989-05-28 00:50:33.461167,-442605,-3490185,9,32,58,12,3577
"352",1989-05-28 00:50:33.461167,-442575,-3490185,5,32,62,13,3577
"353",1989-05-28 00:50:33.461167,-442695,-3490215,18,26,55,11,3577
"354",1989-05-28 00:50:33.461167,-442665,-3490215,0,27,73,11,3577
"355",1989-05-28 00:50:33.461167,-442635,-3490215,22,25,51,11,3577
"356",1989-05-28 00:50:33.461167,-442605,-3490215,20,30,49,11,3577
"357",1989-05-28 00:50:33.461167,-442575,-3490215,1,28,70,12,3577
