"","time","x","y","bs","pv","npv","ue","spatial_ref"
"54",1988-09-13 00:09:42.570616,618645,-3426585,8,46,45,18,3577
"55",1988-09-29 00:09:34.082176,618645,-3426525,11,37,50,17,3577
"56",1988-09-29 00:09:34.082176,618645,-3426555,6,39,53,17,3577
"57",1988-09-29 00:09:34.082176,618645,-3426585,11,42,46,16,3577
"58",1988-10-15 00:09:30.251487,618645,-3426525,6,42,50,16,3577
"59",1988-10-15 00:09:30.251487,618645,-3426555,4,38,56,15,3577
"60",1988-10-15 00:09:30.251487,618645,-3426585,6,39,54,15,3577
"61",1988-10-31 00:09:31.9742,618645,-3426525,8,35,56,15,3577
"62",1988-10-31 00:09:31.9742,618675,-3426525,16,24,58,14,3577
"63",1988-10-31 00:09:31.9742,618645,-3426555,11,32,56,15,3577
"64",1988-10-31 00:09:31.9742,618645,-3426585,8,35,56,14,3577
"65",1988-12-02 00:09:30.207425,618645,-3426525,33,29,36,14,3577
"66",1988-12-02 00:09:30.207425,618645,-3426555,4,32,63,14,3577
"67",1988-12-02 00:09:30.207425,618645,-3426585,22,30,47,13,3577
"68",1988-12-18 00:09:17.048846,618645,-3426525,21,31,46,15,3577
"69",1988-12-18 00:09:17.048846,618675,-3426525,13,25,60,14,3577
"70",1988-12-18 00:09:17.048846,618645,-3426555,25,28,46,15,3577
"71",1988-12-18 00:09:17.048846,618645,-3426585,20,29,50,14,3577
"72",1989-02-04 00:08:59.307539,618645,-3426525,15,34,50,14,3577
"73",1989-02-04 00:08:59.307539,618675,-3426525,15,28,56,14,3577
"74",1989-02-04 00:08:59.307539,618645,-3426555,14,33,52,14,3577
"75",1989-02-04 00:08:59.307539,618645,-3426585,15,31,53,14,3577
"76",1989-02-20 00:08:53.52396,618645,-3426525,22,21,56,15,3577
"77",1989-02-20 00:08:53.52396,618645,-3426555,22,22,54,16,3577
"78",1989-02-20 00:08:53.52396,618645,-3426585,24,21,53,16,3577
"79",1989-03-08 00:08:31.142366,618645,-3426525,14,33,52,15,3577
"80",1989-03-08 00:08:31.142366,618675,-3426525,13,26,60,14,3577
"81",1989-03-08 00:08:31.142366,618645,-3426555,19,30,50,14,3577
"82",1989-03-08 00:08:31.142366,618645,-3426585,17,30,52,14,3577
"83",1989-08-15 00:05:39.296142,618645,-3426525,0,49,51,20,3577
"84",1989-08-15 00:05:39.296142,618675,-3426525,3,53,42,21,3577
"85",1989-08-15 00:05:39.296142,618645,-3426555,3,54,42,19,3577
"86",1989-08-15 00:05:39.296142,618645,-3426585,10,57,32,19,3577
"87",1989-09-16 00:04:45.624663,618645,-3426525,5,43,50,16,3577
"88",1989-09-16 00:04:45.624663,618645,-3426555,18,42,38,15,3577
"89",1989-09-16 00:04:45.624663,618645,-3426585,11,43,44,15,3577
"90",1989-10-02 00:04:37.775533,618645,-3426525,11,42,46,18,3577
"91",1989-10-02 00:04:37.775533,618675,-3426525,9,41,49,17,3577
"92",1989-10-02 00:04:37.775533,618645,-3426555,4,47,48,17,3577
"93",1989-10-02 00:04:37.775533,618645,-3426585,7,45,47,16,3577
"94",1989-10-18 00:03:57.249277,618645,-3426525,7,37,55,15,3577
"95",1989-10-18 00:03:57.249277,618645,-3426555,4,39,55,15,3577
"96",1989-10-18 00:03:57.249277,618645,-3426585,0,40,59,14,3577
"97",1989-11-03 00:03:38.109474,618645,-3426525,4,36,58,16,3577
"98",1989-11-03 00:03:38.109474,618645,-3426555,5,33,61,15,3577
"99",1989-11-03 00:03:38.109474,618645,-3426585,7,32,59,15,3577
"100",1989-11-19 00:02:59.779949,618645,-3426525,6,37,56,17,3577
"101",1989-11-19 00:02:59.779949,618645,-3426555,8,39,52,17,3577
"102",1989-11-19 00:02:59.779949,618645,-3426585,5,36,57,18,3577
"103",1989-12-05 00:02:42.329225,618645,-3426525,13,36,50,18,3577
"104",1989-12-05 00:02:42.329225,618645,-3426555,13,32,54,17,3577
"105",1989-12-05 00:02:42.329225,618645,-3426585,16,32,51,16,3577
"106",1989-12-21 00:02:14.211399,618645,-3426525,11,33,54,16,3577
"107",1989-12-21 00:02:14.211399,618645,-3426555,10,31,58,15,3577
"108",1989-12-21 00:02:14.211399,618645,-3426585,13,30,56,15,3577
"109",1990-03-10 23:59:37.977935,618645,-3426525,20,30,49,17,3577
"110",1990-03-10 23:59:37.977935,618675,-3426525,8,27,64,18,3577
"111",1990-03-10 23:59:37.977935,618645,-3426555,10,29,60,15,3577
"112",1990-03-10 23:59:37.977935,618645,-3426585,30,21,48,10,3577
"113",1990-03-26 23:59:07.880161,618645,-3426525,7,39,52,16,3577
"114",1990-03-26 23:59:07.880161,618645,-3426555,4,38,57,15,3577
"115",1990-03-26 23:59:07.880161,618645,-3426585,16,34,48,15,3577
"116",1990-04-11 23:59:07.690169,618645,-3426525,6,37,56,16,3577
"117",1990-04-11 23:59:07.690169,618675,-3426525,18,26,55,15,3577
"118",1990-04-11 23:59:07.690169,618645,-3426555,7,33,59,15,3577
"119",1990-04-11 23:59:07.690169,618645,-3426585,10,34,54,15,3577
"120",1990-08-17 23:58:54.086601,618645,-3426525,3,45,51,20,3577
"121",1990-08-17 23:58:54.086601,618675,-3426525,13,38,48,19,3577
"122",1990-08-17 23:58:54.086601,618645,-3426555,2,56,40,19,3577
"123",1990-08-17 23:58:54.086601,618645,-3426585,2,46,51,19,3577
"124",1990-09-18 23:58:44.242725,618645,-3426525,32,38,29,14,3577
"125",1990-09-18 23:58:44.242725,618675,-3426525,8,44,47,15,3577
"126",1990-09-18 23:58:44.242725,618645,-3426555,19,38,42,13,3577
"127",1990-09-18 23:58:44.242725,618645,-3426585,0,40,59,13,3577
"128",1990-11-05 23:58:24.26949,618645,-3426525,21,25,53,10,3577
"129",1990-11-05 23:58:24.26949,618645,-3426555,20,29,50,10,3577
"130",1990-11-05 23:58:24.26949,618645,-3426585,17,25,57,10,3577
"131",1990-11-21 23:58:20.808287,618645,-3426525,9,34,56,16,3577
"132",1990-11-21 23:58:20.808287,618645,-3426555,14,32,53,15,3577
"133",1990-11-21 23:58:20.808287,618645,-3426585,10,32,57,15,3577
"134",1990-12-07 23:58:12.969099,618645,-3426525,9,33,57,15,3577
"135",1990-12-07 23:58:12.969099,618645,-3426555,15,29,54,15,3577
"136",1990-12-07 23:58:12.969099,618645,-3426585,11,32,55,14,3577
"137",1990-12-23 23:58:33.339216,618645,-3426525,14,30,55,16,3577
"138",1990-12-23 23:58:33.339216,618645,-3426555,5,35,58,15,3577
"139",1990-12-23 23:58:33.339216,618645,-3426585,8,31,61,15,3577
"140",1991-01-08 23:58:58.760865,618645,-3426525,9,35,55,16,3577
"141",1991-01-08 23:58:58.760865,618645,-3426555,8,32,59,15,3577
"142",1991-01-08 23:58:58.760865,618645,-3426585,19,29,51,14,3577
"143",1991-01-24 23:59:26.952702,618645,-3426525,11,34,54,17,3577
"144",1991-01-24 23:59:26.952702,618645,-3426555,10,34,55,16,3577
"145",1991-01-24 23:59:26.952702,618645,-3426585,11,34,54,16,3577
"146",1991-02-09 23:59:37.188193,618645,-3426525,12,31,56,15,3577
"147",1991-02-09 23:59:37.188193,618645,-3426555,12,28,58,14,3577
"148",1991-02-09 23:59:37.188193,618645,-3426585,21,27,51,14,3577
"149",1991-02-25 23:59:58.670513,618645,-3426525,5,33,61,16,3577
"150",1991-02-25 23:59:58.670513,618645,-3426555,6,32,61,15,3577
"151",1991-02-25 23:59:58.670513,618645,-3426585,10,33,56,15,3577
"152",1991-03-14 00:00:17.899292,618645,-3426525,5,31,62,15,3577
"153",1991-03-14 00:00:17.899292,618645,-3426555,17,29,53,14,3577
"154",1991-03-14 00:00:17.899292,618645,-3426585,20,31,48,14,3577
"155",1991-05-17 00:01:21.880581,618645,-3426585,26,36,37,16,3577
"156",1991-09-06 00:02:45.198096,618645,-3426525,9,44,45,15,3577
"157",1991-09-06 00:02:45.198096,618645,-3426555,10,41,49,15,3577
"158",1991-09-06 00:02:45.198096,618645,-3426585,18,37,43,14,3577
"159",1991-09-22 00:02:53.918323,618645,-3426525,12,47,40,17,3577
"160",1991-09-22 00:02:53.918323,618645,-3426555,14,40,44,16,3577
"161",1991-09-22 00:02:53.918323,618645,-3426585,11,44,44,16,3577
"162",1991-10-08 00:02:59.473301,618645,-3426525,6,36,57,17,3577
"163",1991-10-08 00:02:59.473301,618645,-3426555,20,32,46,21,3577
"164",1991-10-08 00:02:59.473301,618645,-3426585,43,31,25,23,3577
"165",1991-10-24 00:03:03.940295,618645,-3426525,17,33,49,15,3577
"166",1991-10-24 00:03:03.940295,618645,-3426555,8,35,57,14,3577
"167",1991-10-24 00:03:03.940295,618645,-3426585,8,32,59,14,3577
"168",1991-11-09 00:03:07.873731,618645,-3426525,19,31,49,15,3577
"169",1991-11-09 00:03:07.873731,618645,-3426555,17,30,52,15,3577
"170",1991-11-09 00:03:07.873731,618645,-3426585,24,29,46,14,3577
"171",1991-12-11 00:03:25.367638,618645,-3426525,19,25,55,14,3577
"172",1991-12-11 00:03:25.367638,618645,-3426555,17,22,60,13,3577
"173",1991-12-11 00:03:25.367638,618645,-3426585,11,24,63,13,3577
"174",1992-01-12 00:03:11.495257,618645,-3426525,20,29,50,14,3577
"175",1992-01-12 00:03:11.495257,618645,-3426555,25,25,49,13,3577
"176",1992-01-12 00:03:11.495257,618645,-3426585,17,27,55,14,3577
"177",1992-01-28 00:03:16.314785,618645,-3426525,25,21,53,11,3577
"178",1992-01-28 00:03:16.314785,618645,-3426555,19,19,61,10,3577
"179",1992-01-28 00:03:16.314785,618645,-3426585,17,18,64,10,3577
"180",1992-02-13 00:03:03.930338,618645,-3426525,7,31,60,14,3577
"181",1992-02-13 00:03:03.930338,618675,-3426525,14,27,57,14,3577
"182",1992-02-13 00:03:03.930338,618645,-3426555,14,31,54,13,3577
"183",1992-02-13 00:03:03.930338,618645,-3426585,7,31,60,13,3577
"184",1992-03-16 00:03:07.957366,618645,-3426525,10,39,50,15,3577
"185",1992-03-16 00:03:07.957366,618645,-3426555,0,37,62,14,3577
"186",1992-03-16 00:03:07.957366,618645,-3426585,8,35,56,14,3577
"187",1992-04-01 00:03:00.698996,618645,-3426525,14,33,51,13,3577
"188",1992-04-01 00:03:00.698996,618645,-3426555,5,25,69,12,3577
"189",1992-04-01 00:03:00.698996,618645,-3426585,12,26,61,12,3577
"190",1992-04-17 00:02:54.093384,618645,-3426525,0,33,67,15,3577
"191",1992-04-17 00:02:54.093384,618645,-3426555,2,33,64,14,3577
"192",1992-04-17 00:02:54.093384,618645,-3426585,0,34,66,14,3577
"193",1992-05-03 00:02:44.592828,618645,-3426525,18,29,51,16,3577
"194",1992-05-03 00:02:44.592828,618645,-3426555,14,34,51,15,3577
"195",1992-05-03 00:02:44.592828,618645,-3426585,0,39,61,15,3577
"196",1992-08-23 00:01:22.443582,618645,-3426525,6,45,47,16,3577
"197",1992-08-23 00:01:22.443582,618675,-3426525,13,38,48,16,3577
"198",1992-08-23 00:01:22.443582,618645,-3426555,0,45,54,15,3577
"199",1992-08-23 00:01:22.443582,618645,-3426585,0,42,57,14,3577
"200",1992-10-10 00:00:28.138108,618645,-3426525,14,36,50,17,3577
"201",1992-10-10 00:00:28.138108,618645,-3426555,13,39,47,15,3577
"202",1992-10-10 00:00:28.138108,618645,-3426585,16,34,49,15,3577
"203",1992-10-26 00:00:20.817948,618645,-3426525,15,36,48,16,3577
"204",1992-10-26 00:00:20.817948,618675,-3426525,15,31,52,16,3577
"205",1992-10-26 00:00:20.817948,618645,-3426555,21,35,42,16,3577
"206",1992-10-26 00:00:20.817948,618645,-3426585,18,37,44,16,3577
"207",1993-01-14 00:00:33.599414,618645,-3426525,27,30,43,11,3577
"208",1993-01-14 00:00:33.599414,618645,-3426555,30,29,40,11,3577
"209",1993-01-14 00:00:33.599414,618645,-3426585,29,27,43,11,3577
"210",1993-01-30 00:00:44.817534,618645,-3426525,0,49,50,18,3577
"211",1993-01-30 00:00:44.817534,618645,-3426555,9,42,48,17,3577
"212",1993-01-30 00:00:44.817534,618645,-3426585,8,44,47,16,3577
"213",1993-02-15 00:00:53.982268,618645,-3426525,8,38,53,16,3577
"214",1993-02-15 00:00:53.982268,618645,-3426555,9,38,51,16,3577
"215",1993-02-15 00:00:53.982268,618645,-3426585,14,37,48,15,3577
"216",1993-03-03 00:01:00.92618,618645,-3426525,15,35,48,16,3577
"217",1993-03-03 00:01:00.92618,618645,-3426555,14,37,48,15,3577
"218",1993-03-03 00:01:00.92618,618645,-3426585,8,38,53,15,3577
"219",1993-03-19 00:01:06.609546,618645,-3426525,4,43,52,16,3577
"220",1993-03-19 00:01:06.609546,618675,-3426525,13,32,54,15,3577
"221",1993-03-19 00:01:06.609546,618645,-3426555,6,41,52,16,3577
"222",1993-03-19 00:01:06.609546,618645,-3426585,13,35,51,15,3577
"223",1993-04-04 00:01:10.241743,618645,-3426525,15,36,48,17,3577
"224",1993-04-04 00:01:10.241743,618675,-3426525,18,29,52,16,3577
"225",1993-04-04 00:01:10.241743,618645,-3426555,1,41,57,16,3577
"226",1993-04-04 00:01:10.241743,618645,-3426585,0,41,58,16,3577
"227",1993-04-20 00:01:19.10934,618645,-3426525,18,36,45,18,3577
"228",1993-04-20 00:01:19.10934,618645,-3426555,21,37,40,17,3577
"229",1993-04-20 00:01:19.10934,618645,-3426585,24,34,41,16,3577
"230",1993-08-26 00:01:18.82661,618645,-3426525,27,40,31,18,3577
"231",1993-08-26 00:01:18.82661,618645,-3426555,25,37,37,17,3577
"232",1993-08-26 00:01:18.82661,618645,-3426585,19,47,33,17,3577
"233",1993-09-27 00:01:14.634217,618645,-3426525,8,43,47,17,3577
"234",1993-09-27 00:01:14.634217,618645,-3426555,11,43,44,16,3577
"235",1993-09-27 00:01:14.634217,618645,-3426585,2,45,52,16,3577
"236",1993-10-29 00:01:02.975321,618645,-3426525,6,38,54,10,3577
"237",1993-10-29 00:01:02.975321,618645,-3426555,10,42,47,11,3577
"238",1993-10-29 00:01:02.975321,618645,-3426585,7,43,49,11,3577
"239",1993-11-14 00:00:53.704822,618645,-3426525,14,39,46,16,3577
"240",1993-11-14 00:00:53.704822,618645,-3426555,17,37,45,16,3577
"241",1993-11-14 00:00:53.704822,618645,-3426585,5,41,53,15,3577
"242",1993-11-30 00:00:49.913318,618645,-3426525,25,32,42,16,3577
"243",1993-11-30 00:00:49.913318,618645,-3426555,15,31,53,15,3577
"244",1993-11-30 00:00:49.913318,618645,-3426585,16,32,51,15,3577
"245",1993-12-16 00:00:43.899132,618645,-3426525,23,30,46,16,3577
"246",1993-12-16 00:00:43.899132,618675,-3426525,16,28,55,16,3577
"247",1993-12-16 00:00:43.899132,618645,-3426555,15,33,51,16,3577
"248",1993-12-16 00:00:43.899132,618645,-3426585,16,33,50,16,3577
"249",1994-02-01 00:00:08.98788,618645,-3426525,7,33,59,17,3577
"250",1994-02-01 00:00:08.98788,618645,-3426555,14,29,57,16,3577
"251",1994-02-01 00:00:08.98788,618645,-3426585,15,30,54,15,3577
"252",1994-04-06 23:59:09.909276,618645,-3426525,19,30,49,16,3577
"253",1994-04-06 23:59:09.909276,618675,-3426525,15,31,53,16,3577
"254",1994-04-06 23:59:09.909276,618645,-3426555,19,30,50,15,3577
"255",1994-04-06 23:59:09.909276,618645,-3426585,16,36,47,15,3577
"256",1994-04-22 23:58:52.793353,618645,-3426525,6,37,56,18,3577
"257",1994-04-22 23:58:52.793353,618675,-3426525,16,28,55,17,3577
"258",1994-04-22 23:58:52.793353,618645,-3426555,14,35,50,17,3577
"259",1994-04-22 23:58:52.793353,618645,-3426585,5,41,53,17,3577
"260",1994-05-08 23:58:34.861109,618675,-3426525,16,31,52,17,3577
"261",1994-09-13 23:55:31.993217,618645,-3426525,10,40,50,19,3577
"262",1994-09-13 23:55:31.993217,618645,-3426555,8,44,47,19,3577
"263",1994-09-13 23:55:31.993217,618645,-3426585,7,45,47,19,3577
"264",1994-09-29 23:55:04.995504,618645,-3426525,10,36,53,16,3577
"265",1994-09-29 23:55:04.995504,618645,-3426555,13,34,52,15,3577
"266",1994-09-29 23:55:04.995504,618645,-3426585,18,35,46,15,3577
"267",1994-10-15 23:54:34.943304,618645,-3426525,7,38,54,17,3577
"268",1994-10-15 23:54:34.943304,618645,-3426555,6,37,55,16,3577
"269",1994-10-15 23:54:34.943304,618645,-3426585,3,38,58,15,3577
"270",1994-11-16 23:53:27.868667,618645,-3426525,15,30,54,16,3577
"271",1994-11-16 23:53:27.868667,618645,-3426555,16,28,54,15,3577
"272",1994-11-16 23:53:27.868667,618645,-3426585,17,27,55,14,3577
"273",1994-12-02 23:52:58.202704,618645,-3426525,14,28,57,16,3577
"274",1994-12-02 23:52:58.202704,618645,-3426555,10,31,58,15,3577
"275",1994-12-02 23:52:58.202704,618645,-3426585,18,25,55,14,3577
"276",1994-12-18 23:52:28.816411,618645,-3426525,16,24,58,13,3577
"277",1994-12-18 23:52:28.816411,618645,-3426555,29,22,47,12,3577
"278",1994-12-18 23:52:28.816411,618645,-3426585,15,20,64,12,3577
"279",1995-01-03 23:51:56.442398,618645,-3426525,10,28,61,15,3577
"280",1995-01-03 23:51:56.442398,618645,-3426555,14,27,57,13,3577
"281",1995-01-03 23:51:56.442398,618645,-3426585,9,26,64,13,3577
"282",1995-01-19 23:51:21.145405,618645,-3426525,0,34,66,15,3577
"283",1995-01-19 23:51:21.145405,618645,-3426555,0,36,63,14,3577
"284",1995-01-19 23:51:21.145405,618645,-3426585,6,35,57,14,3577
"285",1995-03-08 23:49:25.535319,618645,-3426525,10,34,55,16,3577
"286",1995-03-08 23:49:25.535319,618645,-3426555,1,36,62,15,3577
"287",1995-03-08 23:49:25.535319,618645,-3426585,2,36,61,15,3577
"288",1995-03-24 23:48:45.794854,618645,-3426525,16,32,51,17,3577
"289",1995-03-24 23:48:45.794854,618645,-3426555,12,33,55,16,3577
"290",1995-03-24 23:48:45.794854,618645,-3426585,17,31,51,15,3577
"291",1995-04-09 23:48:07.229345,618645,-3426525,16,39,44,16,3577
"292",1995-04-09 23:48:07.229345,618645,-3426555,24,29,45,14,3577
"293",1995-04-09 23:48:07.229345,618645,-3426585,13,39,46,15,3577
"294",1995-09-16 23:40:48.494232,618645,-3426525,28,42,28,18,3577
"295",1995-09-16 23:40:48.494232,618645,-3426555,19,44,36,17,3577
"296",1995-09-16 23:40:48.494232,618645,-3426585,8,47,44,17,3577
"297",1995-10-02 23:39:58.737902,618645,-3426525,5,48,46,19,3577
"298",1995-10-02 23:39:58.737902,618645,-3426555,2,53,44,18,3577
"299",1995-10-02 23:39:58.737902,618645,-3426585,7,50,42,18,3577
"300",1995-10-18 23:39:06.325578,618645,-3426525,9,43,47,18,3577
"301",1995-10-18 23:39:06.325578,618645,-3426555,5,44,50,17,3577
"302",1995-10-18 23:39:06.325578,618645,-3426585,7,45,46,17,3577
"303",1995-12-05 23:39:17.573981,618645,-3426525,23,32,43,17,3577
"304",1995-12-05 23:39:17.573981,618645,-3426555,6,37,56,16,3577
"305",1995-12-05 23:39:17.573981,618645,-3426585,8,35,56,16,3577
"306",1996-01-06 23:41:38.232212,618645,-3426525,11,34,54,17,3577
"307",1996-01-06 23:41:38.232212,618645,-3426555,17,32,50,16,3577
"308",1996-01-06 23:41:38.232212,618645,-3426585,18,31,49,16,3577
"309",1996-04-11 23:48:02.746499,618645,-3426525,6,30,63,16,3577
"310",1996-04-11 23:48:02.746499,618645,-3426555,12,23,63,14,3577
"311",1996-04-11 23:48:02.746499,618645,-3426585,35,26,38,14,3577
"312",1996-04-27 23:49:00.940771,618645,-3426585,20,32,47,15,3577
"313",1996-09-02 23:55:59.4863,618645,-3426525,3,46,50,22,3577
"314",1996-09-02 23:55:59.4863,618675,-3426525,0,51,47,20,3577
"315",1996-09-02 23:55:59.4863,618645,-3426555,12,41,45,20,3577
"316",1996-09-02 23:55:59.4863,618645,-3426585,2,55,41,20,3577
"317",1996-10-20 23:58:31.997746,618645,-3426525,8,41,49,19,3577
"318",1996-10-20 23:58:31.997746,618645,-3426555,16,39,43,17,3577
"319",1996-10-20 23:58:31.997746,618645,-3426585,12,41,46,17,3577
"320",1996-11-05 23:59:18.204344,618645,-3426525,5,43,51,18,3577
"321",1996-11-05 23:59:18.204344,618675,-3426525,9,36,54,16,3577
"322",1996-11-05 23:59:18.204344,618645,-3426555,7,41,51,17,3577
"323",1996-11-05 23:59:18.204344,618645,-3426585,9,38,53,17,3577
"324",1996-11-21 00:00:02.045897,618645,-3426525,13,36,50,16,3577
"325",1996-11-21 00:00:02.045897,618675,-3426525,12,31,56,15,3577
"326",1996-11-21 00:00:02.045897,618645,-3426555,13,36,49,16,3577
"327",1996-11-21 00:00:02.045897,618645,-3426585,15,32,51,15,3577
"328",1996-11-21 00:00:02.045897,618645,-3426525,13,36,50,16,3577
"329",1996-11-21 00:00:02.045897,618675,-3426525,12,31,56,15,3577
"330",1996-11-21 00:00:02.045897,618645,-3426555,13,36,49,16,3577
"331",1996-11-21 00:00:02.045897,618645,-3426585,15,32,51,15,3577
"332",1997-01-09 00:02:20.545333,618645,-3426525,18,31,50,16,3577
"333",1997-01-09 00:02:20.545333,618645,-3426555,17,28,54,15,3577
"334",1997-01-09 00:02:20.545333,618645,-3426585,22,31,46,15,3577
"335",1997-01-25 00:03:04.542128,618645,-3426525,9,34,56,17,3577
"336",1997-01-25 00:03:04.542128,618645,-3426555,14,32,54,16,3577
"337",1997-01-25 00:03:04.542128,618645,-3426585,18,30,50,15,3577
"338",1997-02-26 00:04:26.325101,618645,-3426525,12,40,47,17,3577
"339",1997-02-26 00:04:26.325101,618645,-3426555,13,38,48,16,3577
"340",1997-02-26 00:04:26.325101,618645,-3426585,8,38,52,16,3577
"341",1997-03-30 00:05:40.434911,618645,-3426525,13,39,47,18,3577
"342",1997-03-30 00:05:40.434911,618645,-3426555,18,35,46,17,3577
"343",1997-03-30 00:05:40.434911,618645,-3426585,6,44,48,17,3577
"344",1997-04-15 00:06:14.612958,618645,-3426525,7,45,47,18,3577
"345",1997-04-15 00:06:14.612958,618675,-3426525,6,40,52,17,3577
"346",1997-04-15 00:06:14.612958,618645,-3426555,13,35,51,16,3577
"347",1997-04-15 00:06:14.612958,618645,-3426585,16,38,45,16,3577
"348",1997-05-17 00:07:20.791148,618675,-3426525,0,55,44,21,3577
"349",1997-05-17 00:07:20.791148,618645,-3426585,4,49,46,18,3577
"350",1997-08-21 00:10:36.856997,618645,-3426525,12,34,53,19,3577
"351",1997-08-21 00:10:36.856997,618675,-3426525,8,39,52,19,3577
"352",1997-08-21 00:10:36.856997,618645,-3426555,20,37,41,17,3577
"353",1997-08-21 00:10:36.856997,618645,-3426585,18,34,48,17,3577
"354",1997-09-22 00:11:32.380682,618645,-3426525,11,40,48,17,3577
"355",1997-09-22 00:11:32.380682,618675,-3426525,9,42,48,16,3577
"356",1997-09-22 00:11:32.380682,618645,-3426555,6,44,49,16,3577
"357",1997-09-22 00:11:32.380682,618645,-3426585,8,40,51,16,3577
"358",1997-10-08 00:11:59.548021,618645,-3426525,20,37,42,18,3577
"359",1997-10-08 00:11:59.548021,618675,-3426525,6,38,55,17,3577
"360",1997-10-08 00:11:59.548021,618645,-3426555,12,37,49,18,3577
"361",1997-10-08 00:11:59.548021,618645,-3426585,10,39,50,17,3577
"362",1997-10-24 00:12:25.558776,618645,-3426525,11,36,51,17,3577
"363",1997-10-24 00:12:25.558776,618675,-3426525,17,30,52,15,3577
"364",1997-10-24 00:12:25.558776,618645,-3426555,10,33,56,17,3577
"365",1997-10-24 00:12:25.558776,618645,-3426585,17,31,51,17,3577
"366",1997-11-25 00:13:11.819934,618645,-3426525,12,32,56,15,3577
