"","time","pv","npv","bs","ue","x","y","spatial_ref"
"182",1987-12-29 01:11:42.410639,7,80,11,7,-714105,-1856595,3577
"183",1987-12-29 01:11:42.410639,9,70,19,7,-714075,-1856595,3577
"184",1987-12-29 01:11:42.410639,11,71,17,7,-714045,-1856595,3577
"185",1987-12-29 01:11:42.410639,10,76,13,7,-714015,-1856595,3577
"186",1987-12-29 01:11:42.410639,10,81,8,7,-714135,-1856625,3577
"187",1987-12-29 01:11:42.410639,11,70,18,7,-714105,-1856625,3577
"188",1987-12-29 01:11:42.410639,8,74,17,7,-714075,-1856625,3577
"189",1987-12-29 01:11:42.410639,11,68,19,7,-714045,-1856625,3577
"190",1987-12-29 01:11:42.410639,12,73,14,7,-714015,-1856625,3577
"191",1987-12-29 01:11:42.410639,14,78,7,7,-714135,-1856655,3577
"192",1987-12-29 01:11:42.410639,12,73,14,7,-714105,-1856655,3577
"193",1987-12-29 01:11:42.410639,11,74,14,7,-714075,-1856655,3577
"194",1987-12-29 01:11:42.410639,12,71,16,7,-714045,-1856655,3577
"195",1987-12-29 01:11:42.410639,13,74,11,7,-714015,-1856655,3577
"196",1987-12-29 01:11:42.410639,12,74,12,7,-714135,-1856685,3577
"197",1987-12-29 01:11:42.410639,14,72,12,7,-714105,-1856685,3577
"198",1987-12-29 01:11:42.410639,8,73,17,7,-714075,-1856685,3577
"199",1987-12-29 01:11:42.410639,12,71,16,7,-714045,-1856685,3577
"200",1987-12-29 01:11:42.410639,11,73,15,7,-714015,-1856685,3577
"201",1988-01-14 01:11:58.753373,19,52,27,11,-714135,-1856565,3577
"202",1988-01-14 01:11:58.753373,18,60,21,12,-714105,-1856565,3577
"203",1988-01-14 01:11:58.753373,20,59,19,12,-714075,-1856565,3577
"204",1988-01-14 01:11:58.753373,21,60,18,12,-714045,-1856565,3577
"205",1988-01-14 01:11:58.753373,23,62,14,12,-714015,-1856565,3577
"206",1988-01-14 01:11:58.753373,21,55,23,11,-714135,-1856595,3577
"207",1988-01-14 01:11:58.753373,19,56,24,12,-714105,-1856595,3577
"208",1988-01-14 01:11:58.753373,20,52,27,12,-714075,-1856595,3577
"209",1988-01-14 01:11:58.753373,21,53,24,12,-714045,-1856595,3577
"210",1988-01-14 01:11:58.753373,23,55,20,12,-714015,-1856595,3577
"211",1988-01-14 01:11:58.753373,20,52,26,12,-714135,-1856625,3577
"212",1988-01-14 01:11:58.753373,21,55,23,12,-714105,-1856625,3577
"213",1988-01-14 01:11:58.753373,22,48,29,12,-714075,-1856625,3577
"214",1988-01-14 01:11:58.753373,21,55,23,12,-714045,-1856625,3577
"215",1988-01-14 01:11:58.753373,23,57,18,12,-714015,-1856625,3577
"216",1988-01-14 01:11:58.753373,24,60,14,13,-714135,-1856655,3577
"217",1988-01-14 01:11:58.753373,24,53,22,13,-714105,-1856655,3577
"218",1988-01-14 01:11:58.753373,23,46,29,13,-714075,-1856655,3577
"219",1988-01-14 01:11:58.753373,23,47,29,12,-714045,-1856655,3577
"220",1988-01-14 01:11:58.753373,22,55,21,13,-714015,-1856655,3577
"221",1988-01-14 01:11:58.753373,22,60,17,12,-714135,-1856685,3577
"222",1988-01-14 01:11:58.753373,24,44,31,13,-714105,-1856685,3577
"223",1988-01-14 01:11:58.753373,22,59,18,13,-714075,-1856685,3577
"224",1988-01-14 01:11:58.753373,23,55,21,13,-714045,-1856685,3577
"225",1988-01-14 01:11:58.753373,23,52,24,13,-714015,-1856685,3577
"226",1988-01-30 01:12:16.825315,25,46,28,9,-714135,-1856565,3577
"227",1988-01-30 01:12:16.825315,26,45,28,9,-714105,-1856565,3577
"228",1988-01-30 01:12:16.825315,27,44,28,9,-714075,-1856565,3577
"229",1988-01-30 01:12:16.825315,27,44,28,9,-714045,-1856565,3577
"230",1988-01-30 01:12:16.825315,30,46,23,10,-714015,-1856565,3577
"231",1988-01-30 01:12:16.825315,28,46,24,9,-714135,-1856595,3577
"232",1988-01-30 01:12:16.825315,28,45,26,9,-714105,-1856595,3577
"233",1988-01-30 01:12:16.825315,27,47,25,9,-714075,-1856595,3577
"234",1988-01-30 01:12:16.825315,28,44,26,10,-714045,-1856595,3577
"235",1988-01-30 01:12:16.825315,32,41,26,9,-714015,-1856595,3577
"236",1988-01-30 01:12:16.825315,31,45,22,10,-714135,-1856625,3577
"237",1988-01-30 01:12:16.825315,29,46,24,9,-714105,-1856625,3577
"238",1988-01-30 01:12:16.825315,30,41,27,9,-714075,-1856625,3577
"239",1988-01-30 01:12:16.825315,26,45,28,10,-714045,-1856625,3577
"240",1988-01-30 01:12:16.825315,32,43,24,10,-714015,-1856625,3577
"241",1988-01-30 01:12:16.825315,29,46,23,10,-714135,-1856655,3577
"242",1988-01-30 01:12:16.825315,30,48,21,10,-714105,-1856655,3577
"243",1988-01-30 01:12:16.825315,31,46,22,10,-714075,-1856655,3577
"244",1988-01-30 01:12:16.825315,30,44,25,10,-714045,-1856655,3577
"245",1988-01-30 01:12:16.825315,30,43,26,10,-714015,-1856655,3577
"246",1988-01-30 01:12:16.825315,28,47,24,10,-714135,-1856685,3577
"247",1988-01-30 01:12:16.825315,31,49,19,10,-714105,-1856685,3577
"248",1988-01-30 01:12:16.825315,30,47,22,10,-714075,-1856685,3577
"249",1988-01-30 01:12:16.825315,30,42,27,10,-714045,-1856685,3577
"250",1988-01-30 01:12:16.825315,29,43,26,10,-714015,-1856685,3577
"251",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714135,-1856565,3577
"252",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714105,-1856565,3577
"253",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714075,-1856565,3577
"254",1988-02-15 01:12:33.147246,27,31,41,11,-714045,-1856565,3577
"255",1988-02-15 01:12:33.147246,28,30,41,11,-714015,-1856565,3577
"256",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714135,-1856595,3577
"257",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714105,-1856595,3577
"258",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714075,-1856595,3577
"259",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714045,-1856595,3577
"260",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714015,-1856595,3577
"261",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714135,-1856625,3577
"262",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714105,-1856625,3577
"263",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714075,-1856625,3577
"264",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714045,-1856625,3577
"265",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714015,-1856625,3577
"266",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714135,-1856655,3577
"267",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714105,-1856655,3577
"268",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714075,-1856655,3577
"269",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714045,-1856655,3577
"270",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714015,-1856655,3577
"271",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714135,-1856685,3577
"272",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714105,-1856685,3577
"273",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714075,-1856685,3577
"274",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714045,-1856685,3577
"275",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-714015,-1856685,3577
"276",1988-03-02 01:12:43.886888,30,45,23,10,-714135,-1856565,3577
"277",1988-03-02 01:12:43.886888,31,44,23,9,-714105,-1856565,3577
"278",1988-03-02 01:12:43.886888,31,48,21,10,-714075,-1856565,3577
"279",1988-03-02 01:12:43.886888,30,44,25,10,-714045,-1856565,3577
"280",1988-03-02 01:12:43.886888,31,52,16,10,-714015,-1856565,3577
"281",1988-03-02 01:12:43.886888,30,47,22,10,-714135,-1856595,3577
"282",1988-03-02 01:12:43.886888,29,45,24,10,-714105,-1856595,3577
"283",1988-03-02 01:12:43.886888,29,51,19,10,-714075,-1856595,3577
"284",1988-03-02 01:12:43.886888,32,42,24,10,-714045,-1856595,3577
"285",1988-03-02 01:12:43.886888,33,44,22,10,-714015,-1856595,3577
"286",1988-03-02 01:12:43.886888,31,48,20,10,-714135,-1856625,3577
"287",1988-03-02 01:12:43.886888,30,47,22,10,-714105,-1856625,3577
"288",1988-03-02 01:12:43.886888,29,46,24,10,-714075,-1856625,3577
"289",1988-03-02 01:12:43.886888,32,40,26,10,-714045,-1856625,3577
"290",1988-03-02 01:12:43.886888,35,40,24,10,-714015,-1856625,3577
"291",1988-03-02 01:12:43.886888,35,45,19,11,-714135,-1856655,3577
"292",1988-03-02 01:12:43.886888,36,44,18,11,-714105,-1856655,3577
"293",1988-03-02 01:12:43.886888,33,44,22,10,-714075,-1856655,3577
"294",1988-03-02 01:12:43.886888,34,44,21,10,-714045,-1856655,3577
"295",1988-03-02 01:12:43.886888,35,43,22,10,-714015,-1856655,3577
"296",1988-03-02 01:12:43.886888,34,46,19,10,-714135,-1856685,3577
"297",1988-03-02 01:12:43.886888,34,48,17,11,-714105,-1856685,3577
"298",1988-03-02 01:12:43.886888,34,47,18,11,-714075,-1856685,3577
"299",1988-03-02 01:12:43.886888,33,45,21,10,-714045,-1856685,3577
"300",1988-03-02 01:12:43.886888,35,44,20,11,-714015,-1856685,3577
"301",1988-04-03 01:12:59.78,32,51,16,11,-714135,-1856565,3577
"302",1988-04-03 01:12:59.78,33,51,15,11,-714105,-1856565,3577
"303",1988-04-03 01:12:59.78,35,49,15,11,-714075,-1856565,3577
"304",1988-04-03 01:12:59.78,32,52,15,11,-714045,-1856565,3577
"305",1988-04-03 01:12:59.78,34,53,12,11,-714015,-1856565,3577
"306",1988-04-03 01:12:59.78,31,51,16,11,-714135,-1856595,3577
"307",1988-04-03 01:12:59.78,33,47,19,11,-714105,-1856595,3577
"308",1988-04-03 01:12:59.78,35,47,16,11,-714075,-1856595,3577
"309",1988-04-03 01:12:59.78,35,48,16,11,-714045,-1856595,3577
"310",1988-04-03 01:12:59.78,38,49,12,11,-714015,-1856595,3577
"311",1988-04-03 01:12:59.78,37,53,9,12,-714135,-1856625,3577
"312",1988-04-03 01:12:59.78,34,51,14,11,-714105,-1856625,3577
"313",1988-04-03 01:12:59.78,34,46,19,11,-714075,-1856625,3577
"314",1988-04-03 01:12:59.78,36,49,14,11,-714045,-1856625,3577
"315",1988-04-03 01:12:59.78,37,50,12,11,-714015,-1856625,3577
"316",1988-04-03 01:12:59.78,37,49,13,12,-714135,-1856655,3577
"317",1988-04-03 01:12:59.78,36,48,15,12,-714105,-1856655,3577
"318",1988-04-03 01:12:59.78,36,48,15,12,-714075,-1856655,3577
"319",1988-04-03 01:12:59.78,39,48,12,12,-714045,-1856655,3577
"320",1988-04-03 01:12:59.78,37,49,13,12,-714015,-1856655,3577
"321",1988-04-03 01:12:59.78,37,52,10,12,-714135,-1856685,3577
"322",1988-04-03 01:12:59.78,40,50,9,12,-714105,-1856685,3577
"323",1988-04-03 01:12:59.78,40,48,11,12,-714075,-1856685,3577
"324",1988-04-03 01:12:59.78,38,49,12,12,-714045,-1856685,3577
"325",1988-04-03 01:12:59.78,38,48,13,12,-714015,-1856685,3577
"326",1988-04-19 01:13:04.005057,27,50,22,9,-714135,-1856565,3577
"327",1988-04-19 01:13:04.005057,25,47,27,9,-714105,-1856565,3577
"328",1988-04-19 01:13:04.005057,26,53,20,8,-714075,-1856565,3577
"329",1988-04-19 01:13:04.005057,26,55,18,9,-714045,-1856565,3577
"330",1988-04-19 01:13:04.005057,26,46,27,9,-714015,-1856565,3577
"331",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714135,-1856595,3577
"332",1988-04-19 01:13:04.005057,24,47,28,9,-714105,-1856595,3577
"333",1988-04-19 01:13:04.005057,28,38,33,9,-714075,-1856595,3577
"334",1988-04-19 01:13:04.005057,26,50,23,9,-714045,-1856595,3577
"335",1988-04-19 01:13:04.005057,28,55,16,9,-714015,-1856595,3577
"336",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714135,-1856625,3577
"337",1988-04-19 01:13:04.005057,27,52,20,9,-714105,-1856625,3577
"338",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714075,-1856625,3577
"339",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714045,-1856625,3577
"340",1988-04-19 01:13:04.005057,29,47,23,9,-714015,-1856625,3577
"341",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714135,-1856655,3577
"342",1988-04-19 01:13:04.005057,29,42,28,9,-714105,-1856655,3577
"343",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714075,-1856655,3577
"344",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714045,-1856655,3577
"345",1988-04-19 01:13:04.005057,26,52,21,9,-714015,-1856655,3577
"346",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714135,-1856685,3577
"347",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714105,-1856685,3577
"348",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714075,-1856685,3577
"349",1988-04-19 01:13:04.005057,NA,NA,NA,NA,-714045,-1856685,3577
"350",1988-04-19 01:13:04.005057,29,41,29,9,-714015,-1856685,3577
"351",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-714135,-1856565,3577
"352",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-714105,-1856565,3577
"353",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-714075,-1856565,3577
"354",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-714045,-1856565,3577
