"","time","x","y","bs","pv","npv","ue","spatial_ref"
"152",1988-03-28 00:15:32.789769,374655,-3690045,35,27,36,9,3577
"153",1988-03-28 00:15:32.789769,374685,-3690045,41,31,27,9,3577
"154",1988-03-28 00:15:32.789769,374715,-3690045,38,32,28,9,3577
"155",1988-03-28 00:15:32.789769,374595,-3690075,31,30,38,10,3577
"156",1988-03-28 00:15:32.789769,374625,-3690075,35,31,33,9,3577
"157",1988-03-28 00:15:32.789769,374655,-3690075,35,31,33,9,3577
"158",1988-03-28 00:15:32.789769,374685,-3690075,38,32,29,9,3577
"159",1988-03-28 00:15:32.789769,374715,-3690075,34,34,32,10,3577
"160",1988-03-28 00:15:32.789769,374595,-3690105,32,28,39,10,3577
"161",1988-03-28 00:15:32.789769,374625,-3690105,32,31,36,10,3577
"162",1988-03-28 00:15:32.789769,374655,-3690105,30,33,36,10,3577
"163",1988-03-28 00:15:32.789769,374685,-3690105,30,31,38,9,3577
"164",1988-03-28 00:15:32.789769,374715,-3690105,32,32,34,10,3577
"165",1988-04-29 00:15:42.345237,374595,-3690015,40,23,35,15,3577
"166",1988-04-29 00:15:42.345237,374625,-3690015,31,30,37,11,3577
"167",1988-04-29 00:15:42.345237,374655,-3690015,26,31,42,11,3577
"168",1988-04-29 00:15:42.345237,374685,-3690015,21,31,47,11,3577
"169",1988-04-29 00:15:42.345237,374715,-3690015,38,31,30,10,3577
"170",1988-04-29 00:15:42.345237,374595,-3690045,52,29,18,12,3577
"171",1988-04-29 00:15:42.345237,374625,-3690045,35,30,34,10,3577
"172",1988-04-29 00:15:42.345237,374655,-3690045,34,32,33,10,3577
"173",1988-04-29 00:15:42.345237,374685,-3690045,29,35,35,10,3577
"174",1988-04-29 00:15:42.345237,374715,-3690045,37,32,30,10,3577
"175",1988-04-29 00:15:42.345237,374595,-3690075,22,36,41,11,3577
"176",1988-04-29 00:15:42.345237,374625,-3690075,30,37,32,10,3577
"177",1988-04-29 00:15:42.345237,374655,-3690075,48,35,17,10,3577
"178",1988-04-29 00:15:42.345237,374685,-3690075,36,40,23,10,3577
"179",1988-04-29 00:15:42.345237,374715,-3690075,22,36,41,12,3577
"180",1988-04-29 00:15:42.345237,374595,-3690105,42,36,21,10,3577
"181",1988-04-29 00:15:42.345237,374625,-3690105,25,38,35,10,3577
"182",1988-04-29 00:15:42.345237,374655,-3690105,27,35,37,10,3577
"183",1988-04-29 00:15:42.345237,374685,-3690105,30,35,34,10,3577
"184",1988-04-29 00:15:42.345237,374715,-3690105,22,34,43,10,3577
"185",1988-05-31 00:16:00.861222,374595,-3690015,34,30,35,12,3577
"186",1988-05-31 00:16:00.861222,374625,-3690015,32,32,35,12,3577
"187",1988-05-31 00:16:00.861222,374655,-3690015,28,36,35,12,3577
"188",1988-05-31 00:16:00.861222,374685,-3690015,27,38,35,13,3577
"189",1988-05-31 00:16:00.861222,374715,-3690015,31,31,37,12,3577
"190",1988-05-31 00:16:00.861222,374595,-3690045,32,36,31,13,3577
"191",1988-05-31 00:16:00.861222,374625,-3690045,41,35,23,11,3577
"192",1988-05-31 00:16:00.861222,374655,-3690045,22,37,40,13,3577
"193",1988-05-31 00:16:00.861222,374685,-3690045,25,33,41,13,3577
"194",1988-05-31 00:16:00.861222,374715,-3690045,32,33,34,13,3577
"195",1988-05-31 00:16:00.861222,374595,-3690075,31,39,29,13,3577
"196",1988-05-31 00:16:00.861222,374625,-3690075,34,34,31,12,3577
"197",1988-05-31 00:16:00.861222,374655,-3690075,30,40,29,12,3577
"198",1988-05-31 00:16:00.861222,374685,-3690075,26,35,38,13,3577
"199",1988-05-31 00:16:00.861222,374715,-3690075,21,41,36,14,3577
"200",1988-05-31 00:16:00.861222,374595,-3690105,23,35,41,13,3577
"201",1988-05-31 00:16:00.861222,374625,-3690105,25,31,43,13,3577
"202",1988-05-31 00:16:00.861222,374655,-3690105,20,37,42,13,3577
"203",1988-05-31 00:16:00.861222,374685,-3690105,16,40,44,13,3577
"204",1988-05-31 00:16:00.861222,374715,-3690105,33,37,29,13,3577
"205",1988-07-18 00:16:13.392305,374595,-3690015,13,34,51,15,3577
"206",1988-07-18 00:16:13.392305,374625,-3690015,10,36,52,15,3577
"207",1988-07-18 00:16:13.392305,374655,-3690015,19,36,44,15,3577
"208",1988-07-18 00:16:13.392305,374685,-3690015,22,33,43,15,3577
"209",1988-07-18 00:16:13.392305,374715,-3690015,19,34,46,15,3577
"210",1988-07-18 00:16:13.392305,374595,-3690045,24,41,34,14,3577
"211",1988-07-18 00:16:13.392305,374625,-3690045,18,34,47,14,3577
"212",1988-07-18 00:16:13.392305,374655,-3690045,19,32,48,14,3577
"213",1988-07-18 00:16:13.392305,374685,-3690045,20,37,42,15,3577
"214",1988-07-18 00:16:13.392305,374715,-3690045,12,37,49,15,3577
"215",1988-07-18 00:16:13.392305,374595,-3690075,17,36,46,16,3577
"216",1988-07-18 00:16:13.392305,374625,-3690075,20,39,40,15,3577
"217",1988-07-18 00:16:13.392305,374655,-3690075,17,36,45,15,3577
"218",1988-07-18 00:16:13.392305,374685,-3690075,14,38,46,15,3577
"219",1988-07-18 00:16:13.392305,374715,-3690075,25,36,37,15,3577
"220",1988-07-18 00:16:13.392305,374595,-3690105,11,42,46,16,3577
"221",1988-07-18 00:16:13.392305,374625,-3690105,20,37,41,15,3577
"222",1988-07-18 00:16:13.392305,374655,-3690105,26,36,36,15,3577
"223",1988-07-18 00:16:13.392305,374685,-3690105,12,38,49,15,3577
"224",1988-07-18 00:16:13.392305,374715,-3690105,23,34,41,15,3577
"225",1988-08-03 00:16:14.97727,374595,-3690015,45,26,29,16,3577
"226",1988-08-03 00:16:14.97727,374625,-3690015,26,26,47,16,3577
"227",1988-08-03 00:16:14.97727,374655,-3690015,15,21,63,15,3577
"228",1988-08-03 00:16:14.97727,374625,-3690045,51,23,25,15,3577
"229",1988-08-03 00:16:14.97727,374655,-3690045,8,28,63,15,3577
"230",1988-08-03 00:16:14.97727,374685,-3690045,13,28,58,15,3577
"231",1988-08-03 00:16:14.97727,374715,-3690045,9,30,61,14,3577
"232",1988-08-03 00:16:14.97727,374655,-3690075,10,30,59,14,3577
"233",1988-08-03 00:16:14.97727,374685,-3690075,2,34,62,14,3577
"234",1988-08-03 00:16:14.97727,374595,-3690105,1,28,70,14,3577
"235",1988-08-03 00:16:14.97727,374625,-3690105,23,32,44,14,3577
"236",1988-08-03 00:16:14.97727,374655,-3690105,30,32,37,12,3577
"237",1988-08-03 00:16:14.97727,374685,-3690105,22,30,47,12,3577
"238",1988-08-03 00:16:14.97727,374715,-3690105,20,32,47,12,3577
"239",1988-09-20 00:16:14.997074,374595,-3690015,42,26,31,11,3577
"240",1988-09-20 00:16:14.997074,374625,-3690015,52,21,26,10,3577
"241",1988-09-20 00:16:14.997074,374655,-3690015,48,23,27,10,3577
"242",1988-09-20 00:16:14.997074,374685,-3690015,37,26,35,11,3577
"243",1988-09-20 00:16:14.997074,374715,-3690015,40,24,34,11,3577
"244",1988-09-20 00:16:14.997074,374595,-3690045,36,27,36,11,3577
"245",1988-09-20 00:16:14.997074,374625,-3690045,45,24,30,10,3577
"246",1988-09-20 00:16:14.997074,374655,-3690045,42,26,31,10,3577
"247",1988-09-20 00:16:14.997074,374685,-3690045,41,28,30,11,3577
"248",1988-09-20 00:16:14.997074,374715,-3690045,37,28,34,11,3577
"249",1988-09-20 00:16:14.997074,374595,-3690075,39,27,33,11,3577
"250",1988-09-20 00:16:14.997074,374625,-3690075,45,28,25,10,3577
"251",1988-09-20 00:16:14.997074,374655,-3690075,46,28,25,11,3577
"252",1988-09-20 00:16:14.997074,374685,-3690075,41,28,30,11,3577
"253",1988-09-20 00:16:14.997074,374715,-3690075,42,28,29,11,3577
"254",1988-09-20 00:16:14.997074,374595,-3690105,40,23,36,11,3577
"255",1988-09-20 00:16:14.997074,374625,-3690105,42,25,32,11,3577
"256",1988-09-20 00:16:14.997074,374655,-3690105,35,28,35,11,3577
"257",1988-09-20 00:16:14.997074,374685,-3690105,35,28,36,11,3577
"258",1988-09-20 00:16:14.997074,374715,-3690105,40,27,32,11,3577
"259",1988-10-06 00:16:09.804521,374595,-3690015,19,20,60,17,3577
"260",1988-10-06 00:16:09.804521,374625,-3690015,18,21,60,18,3577
"261",1988-10-06 00:16:09.804521,374655,-3690015,32,23,44,18,3577
"262",1988-10-06 00:16:09.804521,374685,-3690015,24,20,55,18,3577
"263",1988-10-06 00:16:09.804521,374715,-3690015,21,22,56,17,3577
"264",1988-10-06 00:16:09.804521,374595,-3690045,18,20,61,18,3577
"265",1988-10-06 00:16:09.804521,374625,-3690045,38,19,41,18,3577
"266",1988-10-06 00:16:09.804521,374655,-3690045,30,23,45,18,3577
"267",1988-10-06 00:16:09.804521,374685,-3690045,12,21,66,19,3577
"268",1988-10-06 00:16:09.804521,374715,-3690045,27,22,50,18,3577
"269",1988-10-06 00:16:09.804521,374595,-3690075,27,24,48,19,3577
"270",1988-10-06 00:16:09.804521,374625,-3690075,32,24,43,19,3577
"271",1988-10-06 00:16:09.804521,374595,-3690105,36,23,40,19,3577
"272",1988-10-06 00:16:09.804521,374625,-3690105,35,18,46,19,3577
"273",1988-10-06 00:16:09.804521,374655,-3690105,33,22,45,19,3577
"274",1988-10-06 00:16:09.804521,374685,-3690105,39,25,35,19,3577
"275",1988-11-07 00:16:07.749572,374595,-3690015,52,17,29,9,3577
"276",1988-11-07 00:16:07.749572,374625,-3690015,53,14,32,8,3577
"277",1988-11-07 00:16:07.749572,374655,-3690015,54,16,28,9,3577
"278",1988-11-07 00:16:07.749572,374685,-3690015,42,17,41,9,3577
"279",1988-11-07 00:16:07.749572,374715,-3690015,44,18,36,9,3577
"280",1988-11-07 00:16:07.749572,374595,-3690045,51,19,29,9,3577
"281",1988-11-07 00:16:07.749572,374625,-3690045,45,15,38,8,3577
"282",1988-11-07 00:16:07.749572,374655,-3690045,43,16,40,8,3577
"283",1988-11-07 00:16:07.749572,374685,-3690045,50,18,31,9,3577
"284",1988-11-07 00:16:07.749572,374715,-3690045,46,20,33,9,3577
"285",1988-11-07 00:16:07.749572,374595,-3690075,46,18,35,9,3577
"286",1988-11-07 00:16:07.749572,374625,-3690075,56,18,25,8,3577
"287",1988-11-07 00:16:07.749572,374655,-3690075,48,18,34,8,3577
"288",1988-11-07 00:16:07.749572,374685,-3690075,52,18,29,9,3577
"289",1988-11-07 00:16:07.749572,374715,-3690075,46,21,31,9,3577
"290",1988-11-07 00:16:07.749572,374595,-3690105,45,18,35,9,3577
"291",1988-11-07 00:16:07.749572,374625,-3690105,49,19,31,9,3577
"292",1988-11-07 00:16:07.749572,374655,-3690105,48,19,32,9,3577
"293",1988-11-07 00:16:07.749572,374685,-3690105,42,19,38,9,3577
"294",1988-11-07 00:16:07.749572,374715,-3690105,41,18,40,9,3577
"295",1988-12-09 00:15:57.061797,374595,-3690015,39,17,43,9,3577
"296",1988-12-09 00:15:57.061797,374625,-3690015,42,17,39,9,3577
"297",1988-12-09 00:15:57.061797,374655,-3690015,42,16,40,9,3577
"298",1988-12-09 00:15:57.061797,374685,-3690015,38,20,40,10,3577
"299",1988-12-09 00:15:57.061797,374715,-3690015,40,20,39,9,3577
"300",1988-12-09 00:15:57.061797,374595,-3690045,37,19,42,9,3577
"301",1988-12-09 00:15:57.061797,374625,-3690045,45,16,37,9,3577
"302",1988-12-09 00:15:57.061797,374655,-3690045,42,19,38,9,3577
"303",1988-12-09 00:15:57.061797,374685,-3690045,37,21,41,9,3577
"304",1988-12-09 00:15:57.061797,374715,-3690045,42,19,37,9,3577
"305",1988-12-09 00:15:57.061797,374595,-3690075,38,18,42,9,3577
"306",1988-12-09 00:15:57.061797,374625,-3690075,45,20,34,9,3577
"307",1988-12-09 00:15:57.061797,374655,-3690075,36,20,43,9,3577
"308",1988-12-09 00:15:57.061797,374685,-3690075,42,20,36,9,3577
"309",1988-12-09 00:15:57.061797,374715,-3690075,39,20,40,10,3577
"310",1988-12-09 00:15:57.061797,374595,-3690105,35,19,44,9,3577
"311",1988-12-09 00:15:57.061797,374625,-3690105,38,19,41,9,3577
"312",1988-12-09 00:15:57.061797,374655,-3690105,38,21,40,9,3577
"313",1988-12-09 00:15:57.061797,374685,-3690105,40,21,38,9,3577
"314",1988-12-09 00:15:57.061797,374715,-3690105,37,18,43,9,3577
"315",1989-01-26 00:15:28.89594,374595,-3690015,43,17,39,9,3577
"316",1989-01-26 00:15:28.89594,374625,-3690015,47,18,34,8,3577
"317",1989-01-26 00:15:28.89594,374655,-3690015,47,17,35,9,3577
"318",1989-01-26 00:15:28.89594,374685,-3690015,42,18,39,9,3577
"319",1989-01-26 00:15:28.89594,374715,-3690015,41,18,39,9,3577
"320",1989-01-26 00:15:28.89594,374595,-3690045,46,21,32,9,3577
"321",1989-01-26 00:15:28.89594,374625,-3690045,48,18,33,8,3577
"322",1989-01-26 00:15:28.89594,374655,-3690045,41,18,39,8,3577
"323",1989-01-26 00:15:28.89594,374685,-3690045,41,21,37,9,3577
"324",1989-01-26 00:15:28.89594,374715,-3690045,42,20,37,9,3577
"325",1989-01-26 00:15:28.89594,374595,-3690075,42,20,36,9,3577
"326",1989-01-26 00:15:28.89594,374625,-3690075,48,20,31,8,3577
"327",1989-01-26 00:15:28.89594,374655,-3690075,42,22,34,9,3577
"328",1989-01-26 00:15:28.89594,374685,-3690075,47,21,32,8,3577
"329",1989-01-26 00:15:28.89594,374715,-3690075,41,23,35,9,3577
"330",1989-01-26 00:15:28.89594,374595,-3690105,34,22,43,9,3577
"331",1989-01-26 00:15:28.89594,374625,-3690105,43,23,33,9,3577
"332",1989-01-26 00:15:28.89594,374655,-3690105,45,21,32,9,3577
"333",1989-01-26 00:15:28.89594,374685,-3690105,44,20,34,9,3577
"334",1989-01-26 00:15:28.89594,374715,-3690105,43,21,34,9,3577
"335",1989-02-11 00:15:30.820461,374595,-3690015,37,17,44,8,3577
"336",1989-02-11 00:15:30.820461,374625,-3690015,35,16,48,8,3577
"337",1989-02-11 00:15:30.820461,374655,-3690015,33,18,47,8,3577
"338",1989-02-11 00:15:30.820461,374685,-3690015,40,21,38,8,3577
"339",1989-02-11 00:15:30.820461,374715,-3690015,43,19,37,8,3577
"340",1989-02-11 00:15:30.820461,374595,-3690045,40,19,40,8,3577
"341",1989-02-11 00:15:30.820461,374625,-3690045,36,17,46,8,3577
"342",1989-02-11 00:15:30.820461,374655,-3690045,39,19,41,8,3577
"343",1989-02-11 00:15:30.820461,374685,-3690045,41,20,38,8,3577
"344",1989-02-11 00:15:30.820461,374715,-3690045,34,18,47,8,3577
"345",1989-02-11 00:15:30.820461,374595,-3690075,37,22,40,8,3577
"346",1989-02-11 00:15:30.820461,374625,-3690075,38,20,41,8,3577
"347",1989-02-11 00:15:30.820461,374655,-3690075,40,19,39,8,3577
"348",1989-02-11 00:15:30.820461,374685,-3690075,25,18,57,8,3577
"349",1989-02-11 00:15:30.820461,374715,-3690075,36,25,38,10,3577
"350",1989-02-11 00:15:30.820461,374595,-3690105,35,21,43,9,3577
"351",1989-02-11 00:15:30.820461,374625,-3690105,36,21,41,9,3577
"352",1989-02-11 00:15:30.820461,374655,-3690105,34,21,44,9,3577
"353",1989-02-11 00:15:30.820461,374685,-3690105,29,21,48,10,3577
"354",1989-02-11 00:15:30.820461,374715,-3690105,42,21,36,10,3577
"355",1989-02-27 00:15:20.328266,374595,-3690015,50,14,35,7,3577
"356",1989-02-27 00:15:20.328266,374625,-3690015,51,13,35,7,3577
"357",1989-02-27 00:15:20.328266,374655,-3690015,45,13,41,7,3577
"358",1989-02-27 00:15:20.328266,374685,-3690015,44,15,40,8,3577
"359",1989-02-27 00:15:20.328266,374715,-3690015,41,15,43,8,3577
"360",1989-02-27 00:15:20.328266,374595,-3690045,48,18,33,7,3577
"361",1989-02-27 00:15:20.328266,374625,-3690045,49,16,34,7,3577
"362",1989-02-27 00:15:20.328266,374655,-3690045,42,14,43,7,3577
"363",1989-02-27 00:15:20.328266,374685,-3690045,46,19,34,8,3577
"364",1989-02-27 00:15:20.328266,374715,-3690045,48,18,33,8,3577
"365",1989-02-27 00:15:20.328266,374595,-3690075,49,16,34,8,3577
"366",1989-02-27 00:15:20.328266,374625,-3690075,47,16,36,8,3577
