"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,21,69,9,11,202635,-1557285,3577
"2",1987-09-05 00:37:49.793383,20,61,18,11,202665,-1557285,3577
"3",1987-09-05 00:37:49.793383,20,60,19,10,202695,-1557285,3577
"4",1987-09-05 00:37:49.793383,25,63,11,11,202725,-1557285,3577
"5",1987-09-05 00:37:49.793383,23,63,12,11,202755,-1557285,3577
"6",1987-09-05 00:37:49.793383,22,63,15,11,202635,-1557315,3577
"7",1987-09-05 00:37:49.793383,24,57,17,11,202665,-1557315,3577
"8",1987-09-05 00:37:49.793383,21,53,25,10,202695,-1557315,3577
"9",1987-09-05 00:37:49.793383,25,62,12,11,202725,-1557315,3577
"10",1987-09-05 00:37:49.793383,24,59,16,11,202635,-1557345,3577
"11",1987-09-05 00:37:49.793383,25,57,16,10,202665,-1557345,3577
"12",1987-09-05 00:37:49.793383,20,59,20,10,202695,-1557345,3577
"13",1987-09-05 00:37:49.793383,25,60,14,10,202725,-1557345,3577
"14",1987-09-05 00:37:49.793383,20,69,10,11,202635,-1557375,3577
"15",1987-09-05 00:37:49.793383,21,68,10,11,202665,-1557375,3577
"16",1987-09-05 00:37:49.793383,20,65,14,10,202695,-1557375,3577
"17",1987-09-05 00:37:49.793383,23,57,19,10,202725,-1557375,3577
"18",1987-09-14 00:31:52.442503,23,68,8,11,202635,-1557285,3577
"19",1987-09-14 00:31:52.442503,24,64,11,10,202665,-1557285,3577
"20",1987-09-14 00:31:52.442503,19,65,15,9,202695,-1557285,3577
"21",1987-09-14 00:31:52.442503,21,62,16,10,202725,-1557285,3577
"22",1987-09-14 00:31:52.442503,23,67,9,10,202755,-1557285,3577
"23",1987-09-14 00:31:52.442503,24,69,5,11,202635,-1557315,3577
"24",1987-09-14 00:31:52.442503,23,61,14,11,202665,-1557315,3577
"25",1987-09-14 00:31:52.442503,16,64,18,9,202695,-1557315,3577
"26",1987-09-14 00:31:52.442503,20,64,14,10,202725,-1557315,3577
"27",1987-09-14 00:31:52.442503,24,69,5,11,202635,-1557345,3577
"28",1987-09-14 00:31:52.442503,25,63,11,10,202665,-1557345,3577
"29",1987-09-14 00:31:52.442503,20,64,15,9,202695,-1557345,3577
"30",1987-09-14 00:31:52.442503,22,68,9,10,202725,-1557345,3577
"31",1987-09-14 00:31:52.442503,24,65,9,11,202635,-1557375,3577
"32",1987-09-14 00:31:52.442503,19,65,15,10,202665,-1557375,3577
"33",1987-09-14 00:31:52.442503,20,66,13,10,202695,-1557375,3577
"34",1987-09-14 00:31:52.442503,20,67,12,10,202725,-1557375,3577
"35",1987-09-21 00:38:12.894817,22,64,13,11,202635,-1557285,3577
"36",1987-09-21 00:38:12.894817,22,63,14,10,202665,-1557285,3577
"37",1987-09-21 00:38:12.894817,20,67,12,10,202695,-1557285,3577
"38",1987-09-21 00:38:12.894817,22,61,15,10,202725,-1557285,3577
"39",1987-09-21 00:38:12.894817,23,63,13,10,202755,-1557285,3577
"40",1987-09-21 00:38:12.894817,26,61,11,11,202635,-1557315,3577
"41",1987-09-21 00:38:12.894817,23,66,9,11,202665,-1557315,3577
"42",1987-09-21 00:38:12.894817,21,53,25,10,202695,-1557315,3577
"43",1987-09-21 00:38:12.894817,23,65,11,11,202725,-1557315,3577
"44",1987-09-21 00:38:12.894817,25,67,8,11,202635,-1557345,3577
"45",1987-09-21 00:38:12.894817,23,61,16,10,202665,-1557345,3577
"46",1987-09-21 00:38:12.894817,19,64,16,10,202695,-1557345,3577
"47",1987-09-21 00:38:12.894817,21,61,17,10,202725,-1557345,3577
"48",1987-09-21 00:38:12.894817,25,63,11,11,202635,-1557375,3577
"49",1987-09-21 00:38:12.894817,24,54,21,11,202665,-1557375,3577
"50",1987-09-21 00:38:12.894817,21,64,14,10,202695,-1557375,3577
"51",1987-09-21 00:38:12.894817,22,58,18,10,202725,-1557375,3577
"52",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202635,-1557285,3577
"53",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202665,-1557285,3577
"54",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202695,-1557285,3577
"55",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202725,-1557285,3577
"56",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202755,-1557285,3577
"57",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202635,-1557315,3577
"58",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202665,-1557315,3577
