"","time","pv","npv","bs","ue","x","y","spatial_ref"
"54",1987-10-18 00:23:23.857361,0,40,59,5,337845,-2889045,3577
"55",1987-11-03 00:23:41.529792,0,40,59,6,337755,-2888955,3577
"56",1987-11-03 00:23:41.529792,0,40,59,6,337785,-2888955,3577
"57",1987-11-03 00:23:41.529792,0,40,59,6,337815,-2888955,3577
"58",1987-11-03 00:23:41.529792,0,38,61,6,337845,-2888955,3577
"59",1987-11-03 00:23:41.529792,0,37,62,6,337755,-2888985,3577
"60",1987-11-03 00:23:41.529792,0,36,63,6,337785,-2888985,3577
"61",1987-11-03 00:23:41.529792,0,35,64,6,337815,-2888985,3577
"62",1987-11-03 00:23:41.529792,0,38,61,6,337845,-2888985,3577
"63",1987-11-03 00:23:41.529792,0,37,62,6,337725,-2889015,3577
"64",1987-11-03 00:23:41.529792,0,35,64,6,337755,-2889015,3577
"65",1987-11-03 00:23:41.529792,0,36,63,6,337785,-2889015,3577
"66",1987-11-03 00:23:41.529792,0,36,63,6,337815,-2889015,3577
"67",1987-11-03 00:23:41.529792,0,36,63,6,337845,-2889015,3577
"68",1987-11-03 00:23:41.529792,0,34,65,6,337725,-2889045,3577
"69",1987-11-03 00:23:41.529792,0,33,66,6,337755,-2889045,3577
"70",1987-11-03 00:23:41.529792,0,35,64,6,337785,-2889045,3577
"71",1987-11-03 00:23:41.529792,0,36,63,6,337815,-2889045,3577
"72",1987-11-03 00:23:41.529792,0,40,59,6,337845,-2889045,3577
"73",1987-11-19 00:24:01.964318,0,31,67,7,337755,-2888955,3577
"74",1987-11-19 00:24:01.964318,0,32,67,6,337785,-2888955,3577
"75",1987-11-19 00:24:01.964318,0,29,70,6,337815,-2888955,3577
"76",1987-11-19 00:24:01.964318,0,31,68,6,337845,-2888955,3577
"77",1987-11-19 00:24:01.964318,0,31,68,6,337755,-2888985,3577
"78",1987-11-19 00:24:01.964318,0,32,67,6,337785,-2888985,3577
"79",1987-11-19 00:24:01.964318,0,32,67,6,337815,-2888985,3577
"80",1987-11-19 00:24:01.964318,0,31,68,6,337845,-2888985,3577
"81",1987-11-19 00:24:01.964318,0,31,68,6,337725,-2889015,3577
"82",1987-11-19 00:24:01.964318,0,30,69,6,337755,-2889015,3577
"83",1987-11-19 00:24:01.964318,0,32,67,6,337785,-2889015,3577
"84",1987-11-19 00:24:01.964318,0,30,69,6,337815,-2889015,3577
"85",1987-11-19 00:24:01.964318,0,30,69,6,337845,-2889015,3577
"86",1987-11-19 00:24:01.964318,0,31,68,6,337725,-2889045,3577
"87",1987-11-19 00:24:01.964318,0,29,70,6,337755,-2889045,3577
"88",1987-11-19 00:24:01.964318,0,30,69,6,337785,-2889045,3577
"89",1987-11-19 00:24:01.964318,0,30,69,6,337815,-2889045,3577
"90",1987-11-19 00:24:01.964318,0,30,69,6,337845,-2889045,3577
"91",1987-12-05 00:24:16.570332,1,34,64,6,337755,-2888955,3577
"92",1987-12-05 00:24:16.570332,0,33,65,6,337785,-2888955,3577
"93",1987-12-05 00:24:16.570332,0,36,63,6,337815,-2888955,3577
"94",1987-12-05 00:24:16.570332,0,34,65,6,337845,-2888955,3577
"95",1987-12-05 00:24:16.570332,1,30,67,6,337755,-2888985,3577
"96",1987-12-05 00:24:16.570332,0,36,63,6,337785,-2888985,3577
"97",1987-12-05 00:24:16.570332,0,35,64,6,337815,-2888985,3577
"98",1987-12-05 00:24:16.570332,0,34,65,6,337845,-2888985,3577
"99",1987-12-05 00:24:16.570332,1,29,69,6,337725,-2889015,3577
"100",1987-12-05 00:24:16.570332,1,29,69,6,337755,-2889015,3577
"101",1987-12-05 00:24:16.570332,0,32,67,6,337785,-2889015,3577
"102",1987-12-05 00:24:16.570332,0,33,66,6,337815,-2889015,3577
"103",1987-12-05 00:24:16.570332,0,32,66,6,337845,-2889015,3577
"104",1987-12-05 00:24:16.570332,0,38,61,6,337725,-2889045,3577
"105",1987-12-05 00:24:16.570332,2,28,68,6,337755,-2889045,3577
"106",1987-12-05 00:24:16.570332,0,35,64,6,337785,-2889045,3577
"107",1987-12-05 00:24:16.570332,0,33,66,6,337815,-2889045,3577
"108",1987-12-05 00:24:16.570332,0,34,65,6,337845,-2889045,3577
"109",1987-12-21 00:24:30.831627,0,44,55,6,337755,-2888955,3577
"110",1987-12-21 00:24:30.831627,0,41,58,6,337785,-2888955,3577
"111",1987-12-21 00:24:30.831627,0,43,57,6,337815,-2888955,3577
"112",1987-12-21 00:24:30.831627,0,40,59,6,337845,-2888955,3577
"113",1987-12-21 00:24:30.831627,0,44,55,6,337755,-2888985,3577
"114",1987-12-21 00:24:30.831627,0,46,54,6,337785,-2888985,3577
"115",1987-12-21 00:24:30.831627,0,39,61,6,337815,-2888985,3577
"116",1987-12-21 00:24:30.831627,0,40,59,6,337845,-2888985,3577
"117",1987-12-21 00:24:30.831627,0,40,59,6,337725,-2889015,3577
"118",1987-12-21 00:24:30.831627,0,40,59,6,337755,-2889015,3577
"119",1987-12-21 00:24:30.831627,0,42,58,6,337785,-2889015,3577
"120",1987-12-21 00:24:30.831627,0,40,59,6,337815,-2889015,3577
"121",1987-12-21 00:24:30.831627,0,40,60,6,337845,-2889015,3577
"122",1987-12-21 00:24:30.831627,0,42,57,6,337725,-2889045,3577
"123",1987-12-21 00:24:30.831627,0,38,61,6,337755,-2889045,3577
"124",1987-12-21 00:24:30.831627,0,42,57,6,337785,-2889045,3577
"125",1987-12-21 00:24:30.831627,0,40,59,6,337815,-2889045,3577
"126",1987-12-21 00:24:30.831627,0,42,57,6,337845,-2889045,3577
"127",1988-01-06 00:24:46.727019,2,41,56,7,337755,-2888955,3577
"128",1988-01-06 00:24:46.727019,4,37,57,6,337785,-2888955,3577
"129",1988-01-06 00:24:46.727019,5,29,65,6,337815,-2888955,3577
"130",1988-01-06 00:24:46.727019,0,38,61,7,337845,-2888955,3577
"131",1988-01-06 00:24:46.727019,1,38,59,6,337755,-2888985,3577
"132",1988-01-06 00:24:46.727019,2,33,63,6,337785,-2888985,3577
"133",1988-01-06 00:24:46.727019,2,34,63,6,337815,-2888985,3577
"134",1988-01-06 00:24:46.727019,0,38,61,7,337845,-2888985,3577
"135",1988-01-06 00:24:46.727019,2,34,62,6,337725,-2889015,3577
"136",1988-01-06 00:24:46.727019,2,40,57,6,337755,-2889015,3577
"137",1988-01-06 00:24:46.727019,1,34,63,6,337785,-2889015,3577
"138",1988-01-06 00:24:46.727019,0,33,65,6,337815,-2889015,3577
"139",1988-01-06 00:24:46.727019,2,36,61,6,337845,-2889015,3577
"140",1988-01-06 00:24:46.727019,2,32,65,6,337725,-2889045,3577
"141",1988-01-06 00:24:46.727019,3,31,65,6,337755,-2889045,3577
"142",1988-01-06 00:24:46.727019,0,37,62,6,337785,-2889045,3577
"143",1988-01-06 00:24:46.727019,0,33,65,6,337815,-2889045,3577
"144",1988-01-06 00:24:46.727019,0,38,61,7,337845,-2889045,3577
"145",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337755,-2888955,3577
"146",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337785,-2888955,3577
"147",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337815,-2888955,3577
"148",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337845,-2888955,3577
"149",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337755,-2888985,3577
"150",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337785,-2888985,3577
"151",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337815,-2888985,3577
"152",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337845,-2888985,3577
"153",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337725,-2889015,3577
"154",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337755,-2889015,3577
"155",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337785,-2889015,3577
"156",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337815,-2889015,3577
"157",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337845,-2889015,3577
"158",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337725,-2889045,3577
"159",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337755,-2889045,3577
"160",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337785,-2889045,3577
"161",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337815,-2889045,3577
"162",1988-01-22 00:25:04.113805,NA,NA,NA,NA,337845,-2889045,3577
"163",1988-02-07 00:25:22.744802,0,41,58,7,337755,-2888955,3577
"164",1988-02-07 00:25:22.744802,1,37,60,6,337785,-2888955,3577
"165",1988-02-07 00:25:22.744802,2,36,60,6,337815,-2888955,3577
"166",1988-02-07 00:25:22.744802,0,36,63,6,337845,-2888955,3577
"167",1988-02-07 00:25:22.744802,0,41,58,6,337755,-2888985,3577
"168",1988-02-07 00:25:22.744802,2,36,60,6,337785,-2888985,3577
"169",1988-02-07 00:25:22.744802,0,37,62,6,337815,-2888985,3577
"170",1988-02-07 00:25:22.744802,0,36,63,6,337845,-2888985,3577
"171",1988-02-07 00:25:22.744802,0,31,67,6,337725,-2889015,3577
"172",1988-02-07 00:25:22.744802,0,36,63,6,337755,-2889015,3577
"173",1988-02-07 00:25:22.744802,1,36,62,6,337785,-2889015,3577
"174",1988-02-07 00:25:22.744802,0,34,65,6,337815,-2889015,3577
"175",1988-02-07 00:25:22.744802,0,35,64,6,337845,-2889015,3577
"176",1988-02-07 00:25:22.744802,0,31,68,6,337725,-2889045,3577
"177",1988-02-07 00:25:22.744802,0,35,64,6,337755,-2889045,3577
"178",1988-02-07 00:25:22.744802,0,35,64,6,337785,-2889045,3577
"179",1988-02-07 00:25:22.744802,0,34,65,6,337815,-2889045,3577
"180",1988-02-07 00:25:22.744802,0,34,65,6,337845,-2889045,3577
"181",1988-02-23 00:25:36.442076,1,32,66,7,337755,-2888955,3577
"182",1988-02-23 00:25:36.442076,0,31,67,6,337785,-2888955,3577
"183",1988-02-23 00:25:36.442076,2,30,67,6,337815,-2888955,3577
"184",1988-02-23 00:25:36.442076,0,32,67,6,337845,-2888955,3577
"185",1988-02-23 00:25:36.442076,1,28,70,6,337755,-2888985,3577
"186",1988-02-23 00:25:36.442076,1,32,65,6,337785,-2888985,3577
"187",1988-02-23 00:25:36.442076,0,33,65,6,337815,-2888985,3577
"188",1988-02-23 00:25:36.442076,0,32,67,6,337845,-2888985,3577
"189",1988-02-23 00:25:36.442076,0,31,67,6,337725,-2889015,3577
"190",1988-02-23 00:25:36.442076,0,29,70,6,337755,-2889015,3577
"191",1988-02-23 00:25:36.442076,2,29,68,6,337785,-2889015,3577
"192",1988-02-23 00:25:36.442076,0,30,69,6,337815,-2889015,3577
"193",1988-02-23 00:25:36.442076,0,34,65,6,337845,-2889015,3577
"194",1988-02-23 00:25:36.442076,1,28,69,6,337725,-2889045,3577
"195",1988-02-23 00:25:36.442076,0,29,70,6,337755,-2889045,3577
"196",1988-02-23 00:25:36.442076,0,31,68,6,337785,-2889045,3577
"197",1988-02-23 00:25:36.442076,0,30,69,6,337815,-2889045,3577
"198",1988-02-23 00:25:36.442076,0,29,70,6,337845,-2889045,3577
"199",1988-03-10 00:25:45.754322,3,26,70,6,337755,-2888955,3577
"200",1988-03-10 00:25:45.754322,3,26,69,6,337785,-2888955,3577
"201",1988-03-10 00:25:45.754322,3,28,67,6,337815,-2888955,3577
"202",1988-03-10 00:25:45.754322,1,28,69,6,337845,-2888955,3577
"203",1988-03-10 00:25:45.754322,0,31,67,6,337755,-2888985,3577
"204",1988-03-10 00:25:45.754322,2,28,69,6,337785,-2888985,3577
"205",1988-03-10 00:25:45.754322,0,27,72,6,337815,-2888985,3577
"206",1988-03-10 00:25:45.754322,1,28,69,6,337845,-2888985,3577
"207",1988-03-10 00:25:45.754322,3,18,77,6,337725,-2889015,3577
"208",1988-03-10 00:25:45.754322,0,31,68,6,337755,-2889015,3577
"209",1988-03-10 00:25:45.754322,2,27,70,6,337785,-2889015,3577
"210",1988-03-10 00:25:45.754322,2,24,73,6,337815,-2889015,3577
"211",1988-03-10 00:25:45.754322,0,27,71,6,337845,-2889015,3577
"212",1988-03-10 00:25:45.754322,0,24,75,6,337725,-2889045,3577
"213",1988-03-10 00:25:45.754322,0,27,71,6,337755,-2889045,3577
"214",1988-03-10 00:25:45.754322,0,26,73,6,337785,-2889045,3577
"215",1988-03-10 00:25:45.754322,2,24,73,6,337815,-2889045,3577
"216",1988-03-10 00:25:45.754322,1,30,68,6,337845,-2889045,3577
"217",1988-03-26 00:25:53.933499,0,35,64,6,337755,-2888955,3577
"218",1988-03-26 00:25:53.933499,0,36,62,6,337785,-2888955,3577
"219",1988-03-26 00:25:53.933499,0,37,62,6,337815,-2888955,3577
"220",1988-03-26 00:25:53.933499,0,36,62,6,337845,-2888955,3577
"221",1988-03-26 00:25:53.933499,0,37,62,6,337755,-2888985,3577
"222",1988-03-26 00:25:53.933499,0,33,66,6,337785,-2888985,3577
"223",1988-03-26 00:25:53.933499,0,33,66,6,337815,-2888985,3577
"224",1988-03-26 00:25:53.933499,0,36,62,6,337845,-2888985,3577
"225",1988-03-26 00:25:53.933499,2,30,67,6,337725,-2889015,3577
"226",1988-03-26 00:25:53.933499,0,29,69,6,337755,-2889015,3577
"227",1988-03-26 00:25:53.933499,2,30,66,6,337785,-2889015,3577
"228",1988-03-26 00:25:53.933499,0,32,67,6,337815,-2889015,3577
"229",1988-03-26 00:25:53.933499,0,34,65,6,337845,-2889015,3577
"230",1988-03-26 00:25:53.933499,0,34,64,6,337725,-2889045,3577
"231",1988-03-26 00:25:53.933499,1,30,68,6,337755,-2889045,3577
"232",1988-03-26 00:25:53.933499,0,32,67,6,337785,-2889045,3577
"233",1988-03-26 00:25:53.933499,0,32,67,6,337815,-2889045,3577
"234",1988-03-26 00:25:53.933499,0,32,67,6,337845,-2889045,3577
"235",1988-04-11 00:25:58.588445,4,40,54,7,337755,-2888955,3577
"236",1988-04-11 00:25:58.588445,8,47,44,7,337785,-2888955,3577
"237",1988-04-11 00:25:58.588445,19,29,51,7,337815,-2888955,3577
"238",1988-04-11 00:25:58.588445,10,40,49,7,337845,-2888955,3577
"239",1988-04-11 00:25:58.588445,7,42,50,7,337755,-2888985,3577
"240",1988-04-11 00:25:58.588445,4,42,52,7,337785,-2888985,3577
"241",1988-04-11 00:25:58.588445,10,34,55,7,337815,-2888985,3577
"242",1988-04-11 00:25:58.588445,10,40,49,7,337845,-2888985,3577
"243",1988-04-11 00:25:58.588445,2,45,51,7,337725,-2889015,3577
"244",1988-04-11 00:25:58.588445,9,37,53,7,337755,-2889015,3577
"245",1988-04-11 00:25:58.588445,7,39,53,7,337785,-2889015,3577
"246",1988-04-11 00:25:58.588445,2,44,53,6,337815,-2889015,3577
"247",1988-04-11 00:25:58.588445,4,35,60,7,337845,-2889015,3577
"248",1988-04-11 00:25:58.588445,5,38,55,7,337725,-2889045,3577
"249",1988-04-11 00:25:58.588445,5,40,54,7,337755,-2889045,3577
"250",1988-04-11 00:25:58.588445,2,43,54,7,337785,-2889045,3577
"251",1988-04-11 00:25:58.588445,2,44,53,6,337815,-2889045,3577
"252",1988-04-11 00:25:58.588445,4,34,60,7,337845,-2889045,3577
"253",1988-04-27 00:26:03.780747,18,26,55,7,337755,-2888955,3577
"254",1988-04-27 00:26:03.780747,27,21,51,8,337785,-2888955,3577
"255",1988-04-27 00:26:03.780747,34,20,45,8,337815,-2888955,3577
"256",1988-04-27 00:26:03.780747,29,23,47,8,337845,-2888955,3577
"257",1988-04-27 00:26:03.780747,26,25,48,8,337755,-2888985,3577
"258",1988-04-27 00:26:03.780747,25,21,53,7,337785,-2888985,3577
"259",1988-04-27 00:26:03.780747,26,27,45,7,337815,-2888985,3577
"260",1988-04-27 00:26:03.780747,29,23,47,8,337845,-2888985,3577
"261",1988-04-27 00:26:03.780747,19,28,52,7,337725,-2889015,3577
"262",1988-04-27 00:26:03.780747,21,28,49,7,337755,-2889015,3577
"263",1988-04-27 00:26:03.780747,28,23,47,8,337785,-2889015,3577
"264",1988-04-27 00:26:03.780747,23,29,47,7,337815,-2889015,3577
"265",1988-04-27 00:26:03.780747,18,28,53,7,337845,-2889015,3577
"266",1988-04-27 00:26:03.780747,24,26,49,7,337725,-2889045,3577
"267",1988-04-27 00:26:03.780747,22,26,50,7,337755,-2889045,3577
"268",1988-04-27 00:26:03.780747,13,34,51,7,337785,-2889045,3577
"269",1988-04-27 00:26:03.780747,23,29,47,7,337815,-2889045,3577
"270",1988-04-27 00:26:03.780747,15,24,59,7,337845,-2889045,3577
"271",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337755,-2888955,3577
"272",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337785,-2888955,3577
"273",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337815,-2888955,3577
"274",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337845,-2888955,3577
"275",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337755,-2888985,3577
"276",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337785,-2888985,3577
"277",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337815,-2888985,3577
"278",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337845,-2888985,3577
"279",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337725,-2889015,3577
"280",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337755,-2889015,3577
"281",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337785,-2889015,3577
"282",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337815,-2889015,3577
"283",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337845,-2889015,3577
"284",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337725,-2889045,3577
"285",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337755,-2889045,3577
"286",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337785,-2889045,3577
"287",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337815,-2889045,3577
"288",1988-05-13 00:26:15.035852,NA,NA,NA,NA,337845,-2889045,3577
"289",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337755,-2888955,3577
"290",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337785,-2888955,3577
"291",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337815,-2888955,3577
"292",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337845,-2888955,3577
"293",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337755,-2888985,3577
"294",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337785,-2888985,3577
"295",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337815,-2888985,3577
"296",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337845,-2888985,3577
"297",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337725,-2889015,3577
"298",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337755,-2889015,3577
"299",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337785,-2889015,3577
"300",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337815,-2889015,3577
"301",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337845,-2889015,3577
"302",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337725,-2889045,3577
"303",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337755,-2889045,3577
"304",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337785,-2889045,3577
"305",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337815,-2889045,3577
"306",1988-05-22 00:20:32.281205,NA,NA,NA,NA,337845,-2889045,3577
"307",1988-05-29 00:26:21.66117,20,33,46,8,337755,-2888955,3577
"308",1988-05-29 00:26:21.66117,25,48,26,9,337785,-2888955,3577
"309",1988-05-29 00:26:21.66117,29,23,46,9,337815,-2888955,3577
"310",1988-05-29 00:26:21.66117,31,23,45,9,337845,-2888955,3577
"311",1988-05-29 00:26:21.66117,26,35,38,8,337755,-2888985,3577
"312",1988-05-29 00:26:21.66117,28,20,51,8,337785,-2888985,3577
"313",1988-05-29 00:26:21.66117,29,26,44,8,337815,-2888985,3577
"314",1988-05-29 00:26:21.66117,31,23,45,9,337845,-2888985,3577
"315",1988-05-29 00:26:21.66117,20,37,42,8,337725,-2889015,3577
"316",1988-05-29 00:26:21.66117,24,40,35,8,337755,-2889015,3577
"317",1988-05-29 00:26:21.66117,28,30,41,8,337785,-2889015,3577
"318",1988-05-29 00:26:21.66117,23,31,45,8,337815,-2889015,3577
"319",1988-05-29 00:26:21.66117,27,26,46,8,337845,-2889015,3577
"320",1988-05-29 00:26:21.66117,22,40,36,8,337725,-2889045,3577
"321",1988-05-29 00:26:21.66117,23,36,40,8,337755,-2889045,3577
"322",1988-05-29 00:26:21.66117,20,32,47,8,337785,-2889045,3577
"323",1988-05-29 00:26:21.66117,23,31,45,8,337815,-2889045,3577
"324",1988-05-29 00:26:21.66117,17,34,48,8,337845,-2889045,3577
"325",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337755,-2888955,3577
"326",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337785,-2888955,3577
"327",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337815,-2888955,3577
"328",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337845,-2888955,3577
"329",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337755,-2888985,3577
"330",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337785,-2888985,3577
"331",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337815,-2888985,3577
"332",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337845,-2888985,3577
"333",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337725,-2889015,3577
"334",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337755,-2889015,3577
"335",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337785,-2889015,3577
"336",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337815,-2889015,3577
"337",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337845,-2889015,3577
"338",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337725,-2889045,3577
"339",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337755,-2889045,3577
"340",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337785,-2889045,3577
"341",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337815,-2889045,3577
"342",1988-06-07 00:20:13.992305,NA,NA,NA,NA,337845,-2889045,3577
"343",1988-06-14 00:26:27.30438,19,31,48,8,337755,-2888955,3577
"344",1988-06-14 00:26:27.30438,21,35,42,8,337785,-2888955,3577
"345",1988-06-14 00:26:27.30438,25,40,34,9,337815,-2888955,3577
"346",1988-06-14 00:26:27.30438,23,32,43,9,337845,-2888955,3577
"347",1988-06-14 00:26:27.30438,19,35,45,8,337755,-2888985,3577
"348",1988-06-14 00:26:27.30438,26,28,45,8,337785,-2888985,3577
"349",1988-06-14 00:26:27.30438,25,24,49,8,337815,-2888985,3577
"350",1988-06-14 00:26:27.30438,23,32,43,9,337845,-2888985,3577
"351",1988-06-14 00:26:27.30438,20,26,53,8,337725,-2889015,3577
"352",1988-06-14 00:26:27.30438,21,35,42,8,337755,-2889015,3577
"353",1988-06-14 00:26:27.30438,25,37,37,8,337785,-2889015,3577
"354",1988-06-14 00:26:27.30438,19,28,52,8,337815,-2889015,3577
"355",1988-06-14 00:26:27.30438,23,31,45,8,337845,-2889015,3577
"356",1988-06-14 00:26:27.30438,18,35,45,8,337725,-2889045,3577
"357",1988-06-14 00:26:27.30438,20,31,48,8,337755,-2889045,3577
"358",1988-06-14 00:26:27.30438,17,32,50,8,337785,-2889045,3577
"359",1988-06-14 00:26:27.30438,19,28,52,8,337815,-2889045,3577
