"","time","pv","npv","bs","ue","x","y","spatial_ref"
"74",1987-09-25 23:25:34.169997,53,40,5,24,1241235,-4650375,3577
"75",1987-09-25 23:25:34.169997,45,48,6,21,1241115,-4650405,3577
"76",1987-09-25 23:25:34.169997,41,52,7,22,1241145,-4650405,3577
"77",1987-09-25 23:25:34.169997,42,53,3,23,1241175,-4650405,3577
"78",1987-09-25 23:25:34.169997,53,44,2,24,1241205,-4650405,3577
"79",1987-09-25 23:25:34.169997,51,44,4,24,1241235,-4650405,3577
"80",1987-09-25 23:25:34.169997,39,51,9,21,1241115,-4650435,3577
"81",1987-09-25 23:25:34.169997,42,51,5,22,1241145,-4650435,3577
"82",1987-09-25 23:25:34.169997,38,53,7,22,1241175,-4650435,3577
"83",1987-09-25 23:25:34.169997,45,48,5,24,1241205,-4650435,3577
"84",1987-09-25 23:25:34.169997,40,53,6,23,1241235,-4650435,3577
"85",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241145,-4650315,3577
"86",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241115,-4650345,3577
"87",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241145,-4650345,3577
"88",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241175,-4650345,3577
"89",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241205,-4650345,3577
"90",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241235,-4650345,3577
"91",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241115,-4650375,3577
"92",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241145,-4650375,3577
"93",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241175,-4650375,3577
"94",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241205,-4650375,3577
"95",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241235,-4650375,3577
"96",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241115,-4650405,3577
"97",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241145,-4650405,3577
"98",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241175,-4650405,3577
"99",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241205,-4650405,3577
"100",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241235,-4650405,3577
"101",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241115,-4650435,3577
"102",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241145,-4650435,3577
"103",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241175,-4650435,3577
"104",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241205,-4650435,3577
"105",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1241235,-4650435,3577
"106",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241145,-4650315,3577
"107",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241115,-4650345,3577
"108",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241145,-4650345,3577
"109",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241175,-4650345,3577
"110",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241205,-4650345,3577
"111",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241235,-4650345,3577
"112",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241115,-4650375,3577
"113",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241145,-4650375,3577
"114",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241175,-4650375,3577
"115",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241205,-4650375,3577
"116",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241235,-4650375,3577
"117",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241115,-4650405,3577
"118",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241145,-4650405,3577
"119",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241175,-4650405,3577
"120",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241205,-4650405,3577
"121",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241235,-4650405,3577
"122",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241115,-4650435,3577
"123",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241145,-4650435,3577
"124",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241175,-4650435,3577
"125",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241205,-4650435,3577
"126",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1241235,-4650435,3577
"127",1987-10-20 23:19:50.993319,42,48,9,23,1241145,-4650315,3577
"128",1987-10-20 23:19:50.993319,44,47,8,23,1241115,-4650345,3577
"129",1987-10-20 23:19:50.993319,46,49,4,22,1241145,-4650345,3577
"130",1987-10-20 23:19:50.993319,40,49,10,20,1241175,-4650345,3577
"131",1987-10-20 23:19:50.993319,42,50,7,17,1241205,-4650345,3577
"132",1987-10-20 23:19:50.993319,40,50,8,18,1241235,-4650345,3577
"133",1987-10-20 23:19:50.993319,50,48,1,21,1241115,-4650375,3577
"134",1987-10-20 23:19:50.993319,40,51,8,22,1241145,-4650375,3577
"135",1987-10-20 23:19:50.993319,36,59,4,20,1241175,-4650375,3577
"136",1987-10-20 23:19:50.993319,35,52,12,19,1241205,-4650375,3577
"137",1987-10-20 23:19:50.993319,40,47,12,17,1241235,-4650375,3577
"138",1987-10-20 23:19:50.993319,49,46,3,21,1241115,-4650405,3577
"139",1987-10-20 23:19:50.993319,46,50,2,22,1241145,-4650405,3577
"140",1987-10-20 23:19:50.993319,38,56,5,22,1241175,-4650405,3577
"141",1987-10-20 23:19:50.993319,41,53,5,22,1241205,-4650405,3577
"142",1987-10-20 23:19:50.993319,35,50,14,20,1241235,-4650405,3577
"143",1987-10-20 23:19:50.993319,45,48,5,22,1241115,-4650435,3577
"144",1987-10-20 23:19:50.993319,42,50,7,22,1241145,-4650435,3577
"145",1987-10-20 23:19:50.993319,37,50,13,22,1241175,-4650435,3577
"146",1987-10-20 23:19:50.993319,38,50,10,23,1241205,-4650435,3577
"147",1987-10-20 23:19:50.993319,34,52,13,22,1241235,-4650435,3577
"148",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241145,-4650315,3577
"149",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241115,-4650345,3577
"150",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241145,-4650345,3577
"151",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241175,-4650345,3577
"152",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241205,-4650345,3577
"153",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241235,-4650345,3577
"154",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241115,-4650375,3577
"155",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241145,-4650375,3577
"156",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241175,-4650375,3577
"157",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241205,-4650375,3577
"158",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241235,-4650375,3577
"159",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241115,-4650405,3577
"160",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241145,-4650405,3577
"161",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241175,-4650405,3577
"162",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241205,-4650405,3577
"163",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241235,-4650405,3577
"164",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241115,-4650435,3577
"165",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241145,-4650435,3577
"166",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241175,-4650435,3577
"167",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241205,-4650435,3577
"168",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1241235,-4650435,3577
"169",1987-11-21 23:20:29.542039,33,57,8,16,1241145,-4650315,3577
"170",1987-11-21 23:20:29.542039,44,49,6,19,1241115,-4650345,3577
"171",1987-11-21 23:20:29.542039,42,53,3,18,1241145,-4650345,3577
"172",1987-11-21 23:20:29.542039,38,40,21,15,1241175,-4650345,3577
"173",1987-11-21 23:20:29.542039,39,35,25,13,1241205,-4650345,3577
"174",1987-11-21 23:20:29.542039,35,41,23,13,1241235,-4650345,3577
"175",1987-11-21 23:20:29.542039,42,44,12,16,1241115,-4650375,3577
"176",1987-11-21 23:20:29.542039,39,50,10,15,1241145,-4650375,3577
"177",1987-11-21 23:20:29.542039,37,41,21,14,1241175,-4650375,3577
"178",1987-11-21 23:20:29.542039,38,51,10,14,1241205,-4650375,3577
"179",1987-11-21 23:20:29.542039,32,34,33,10,1241235,-4650375,3577
"180",1987-11-21 23:20:29.542039,45,49,5,14,1241115,-4650405,3577
"181",1987-11-21 23:20:29.542039,33,48,17,12,1241145,-4650405,3577
"182",1987-11-21 23:20:29.542039,32,50,17,14,1241175,-4650405,3577
"183",1987-11-21 23:20:29.542039,37,48,14,15,1241205,-4650405,3577
"184",1987-11-21 23:20:29.542039,37,48,13,14,1241235,-4650405,3577
"185",1987-11-21 23:20:29.542039,42,47,10,17,1241115,-4650435,3577
"186",1987-11-21 23:20:29.542039,36,47,16,14,1241145,-4650435,3577
"187",1987-11-21 23:20:29.542039,32,47,20,14,1241175,-4650435,3577
"188",1987-11-21 23:20:29.542039,33,55,11,16,1241205,-4650435,3577
"189",1987-11-21 23:20:29.542039,37,51,11,16,1241235,-4650435,3577
"190",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241145,-4650315,3577
"191",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241115,-4650345,3577
"192",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241145,-4650345,3577
"193",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241175,-4650345,3577
"194",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241205,-4650345,3577
"195",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241235,-4650345,3577
"196",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241115,-4650375,3577
"197",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241145,-4650375,3577
"198",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241175,-4650375,3577
"199",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241205,-4650375,3577
"200",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241235,-4650375,3577
"201",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241115,-4650405,3577
"202",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241145,-4650405,3577
"203",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241175,-4650405,3577
"204",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241205,-4650405,3577
"205",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241235,-4650405,3577
"206",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241115,-4650435,3577
"207",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241145,-4650435,3577
"208",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241175,-4650435,3577
"209",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241205,-4650435,3577
"210",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1241235,-4650435,3577
"211",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241145,-4650315,3577
"212",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241115,-4650345,3577
"213",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241145,-4650345,3577
"214",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241175,-4650345,3577
"215",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241205,-4650345,3577
"216",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241235,-4650345,3577
"217",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241115,-4650375,3577
"218",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241145,-4650375,3577
"219",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241175,-4650375,3577
"220",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241205,-4650375,3577
"221",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241235,-4650375,3577
"222",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241115,-4650405,3577
"223",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241145,-4650405,3577
"224",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241175,-4650405,3577
"225",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241205,-4650405,3577
"226",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241235,-4650405,3577
"227",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241115,-4650435,3577
"228",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241145,-4650435,3577
"229",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241175,-4650435,3577
"230",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241205,-4650435,3577
"231",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1241235,-4650435,3577
"232",1987-12-23 23:20:58.241569,40,59,0,16,1241145,-4650315,3577
"233",1987-12-23 23:20:58.241569,38,61,0,16,1241115,-4650345,3577
"234",1987-12-23 23:20:58.241569,42,53,4,16,1241145,-4650345,3577
"235",1987-12-23 23:20:58.241569,46,53,0,16,1241175,-4650345,3577
"236",1987-12-23 23:20:58.241569,44,44,11,15,1241205,-4650345,3577
"237",1987-12-23 23:20:58.241569,47,51,0,15,1241235,-4650345,3577
"238",1987-12-23 23:20:58.241569,44,55,0,16,1241115,-4650375,3577
"239",1987-12-23 23:20:58.241569,43,57,0,16,1241145,-4650375,3577
"240",1987-12-23 23:20:58.241569,37,61,0,15,1241175,-4650375,3577
"241",1987-12-23 23:20:58.241569,39,61,0,15,1241205,-4650375,3577
"242",1987-12-23 23:20:58.241569,42,48,10,15,1241235,-4650375,3577
"243",1987-12-23 23:20:58.241569,45,54,0,16,1241115,-4650405,3577
"244",1987-12-23 23:20:58.241569,37,62,0,15,1241145,-4650405,3577
"245",1987-12-23 23:20:58.241569,31,68,0,15,1241175,-4650405,3577
"246",1987-12-23 23:20:58.241569,34,65,0,15,1241205,-4650405,3577
"247",1987-12-23 23:20:58.241569,30,57,12,18,1241235,-4650405,3577
"248",1987-12-23 23:20:58.241569,41,58,0,16,1241115,-4650435,3577
"249",1987-12-23 23:20:58.241569,39,60,0,15,1241145,-4650435,3577
"250",1987-12-23 23:20:58.241569,34,65,0,14,1241175,-4650435,3577
"251",1987-12-23 23:20:58.241569,37,62,0,15,1241205,-4650435,3577
"252",1987-12-23 23:20:58.241569,29,59,11,18,1241235,-4650435,3577
"253",1987-12-30 23:27:16.905613,37,58,4,14,1241145,-4650315,3577
"254",1987-12-30 23:27:16.905613,36,58,4,12,1241115,-4650345,3577
"255",1987-12-30 23:27:16.905613,37,49,12,12,1241145,-4650345,3577
"256",1987-12-30 23:27:16.905613,36,47,15,12,1241175,-4650345,3577
"257",1987-12-30 23:27:16.905613,38,35,26,12,1241205,-4650345,3577
"258",1987-12-30 23:27:16.905613,36,43,19,11,1241235,-4650345,3577
"259",1987-12-30 23:27:16.905613,39,46,14,11,1241115,-4650375,3577
"260",1987-12-30 23:27:16.905613,38,51,10,12,1241145,-4650375,3577
"261",1987-12-30 23:27:16.905613,39,47,13,12,1241175,-4650375,3577
"262",1987-12-30 23:27:16.905613,41,41,17,12,1241205,-4650375,3577
"263",1987-12-30 23:27:16.905613,44,41,14,12,1241235,-4650375,3577
"264",1987-12-30 23:27:16.905613,41,40,18,11,1241115,-4650405,3577
"265",1987-12-30 23:27:16.905613,33,50,16,11,1241145,-4650405,3577
"266",1987-12-30 23:27:16.905613,33,44,22,10,1241175,-4650405,3577
"267",1987-12-30 23:27:16.905613,32,37,30,10,1241205,-4650405,3577
"268",1987-12-30 23:27:16.905613,39,33,27,12,1241235,-4650405,3577
"269",1987-12-30 23:27:16.905613,35,58,6,12,1241115,-4650435,3577
"270",1987-12-30 23:27:16.905613,31,40,27,11,1241145,-4650435,3577
"271",1987-12-30 23:27:16.905613,27,42,30,9,1241175,-4650435,3577
"272",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1241205,-4650435,3577
"273",1987-12-30 23:27:16.905613,32,39,28,11,1241235,-4650435,3577
"274",1988-01-08 23:21:14.42436,43,53,2,19,1241145,-4650315,3577
"275",1988-01-08 23:21:14.42436,46,50,3,19,1241115,-4650345,3577
"276",1988-01-08 23:21:14.42436,47,52,0,19,1241145,-4650345,3577
"277",1988-01-08 23:21:14.42436,51,42,5,20,1241175,-4650345,3577
"278",1988-01-08 23:21:14.42436,59,39,1,20,1241205,-4650345,3577
"279",1988-01-08 23:21:14.42436,53,43,3,19,1241235,-4650345,3577
"280",1988-01-08 23:21:14.42436,54,45,0,19,1241115,-4650375,3577
"281",1988-01-08 23:21:14.42436,43,54,2,19,1241145,-4650375,3577
"282",1988-01-08 23:21:14.42436,43,55,0,20,1241175,-4650375,3577
"283",1988-01-08 23:21:14.42436,52,47,0,20,1241205,-4650375,3577
"284",1988-01-08 23:21:14.42436,61,34,3,20,1241235,-4650375,3577
"285",1988-01-08 23:21:14.42436,56,39,4,18,1241115,-4650405,3577
"286",1988-01-08 23:21:14.42436,46,51,2,19,1241145,-4650405,3577
"287",1988-01-08 23:21:14.42436,44,56,0,20,1241175,-4650405,3577
"288",1988-01-08 23:21:14.42436,46,53,0,20,1241205,-4650405,3577
"289",1988-01-08 23:21:14.42436,53,46,0,20,1241235,-4650405,3577
"290",1988-01-08 23:21:14.42436,47,52,0,19,1241115,-4650435,3577
"291",1988-01-08 23:21:14.42436,45,52,2,19,1241145,-4650435,3577
"292",1988-01-08 23:21:14.42436,44,55,0,19,1241175,-4650435,3577
"293",1988-01-08 23:21:14.42436,40,53,6,19,1241205,-4650435,3577
"294",1988-01-08 23:21:14.42436,48,51,0,20,1241235,-4650435,3577
"295",1988-01-15 23:27:33.470596,47,48,4,22,1241145,-4650315,3577
"296",1988-01-15 23:27:33.470596,51,46,3,22,1241115,-4650345,3577
"297",1988-01-15 23:27:33.470596,48,46,4,22,1241145,-4650345,3577
"298",1988-01-15 23:27:33.470596,51,43,5,23,1241175,-4650345,3577
"299",1988-01-15 23:27:33.470596,55,44,0,23,1241205,-4650345,3577
"300",1988-01-15 23:27:33.470596,59,36,4,23,1241235,-4650345,3577
"301",1988-01-15 23:27:33.470596,56,40,3,21,1241115,-4650375,3577
"302",1988-01-15 23:27:33.470596,49,46,4,22,1241145,-4650375,3577
"303",1988-01-15 23:27:33.470596,50,45,4,22,1241175,-4650375,3577
"304",1988-01-15 23:27:33.470596,55,41,3,23,1241205,-4650375,3577
"305",1988-01-15 23:27:33.470596,61,35,3,22,1241235,-4650375,3577
"306",1988-01-15 23:27:33.470596,57,39,3,22,1241115,-4650405,3577
"307",1988-01-15 23:27:33.470596,47,47,5,22,1241145,-4650405,3577
"308",1988-01-15 23:27:33.470596,44,51,4,22,1241175,-4650405,3577
"309",1988-01-15 23:27:33.470596,47,46,7,22,1241205,-4650405,3577
"310",1988-01-15 23:27:33.470596,56,40,3,22,1241235,-4650405,3577
"311",1988-01-15 23:27:33.470596,52,43,3,22,1241115,-4650435,3577
"312",1988-01-15 23:27:33.470596,49,46,4,22,1241145,-4650435,3577
"313",1988-01-15 23:27:33.470596,49,46,5,23,1241175,-4650435,3577
"314",1988-01-15 23:27:33.470596,50,45,4,23,1241205,-4650435,3577
"315",1988-01-15 23:27:33.470596,48,48,3,22,1241235,-4650435,3577
"316",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241145,-4650315,3577
"317",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241115,-4650345,3577
"318",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241145,-4650345,3577
"319",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241175,-4650345,3577
"320",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241205,-4650345,3577
"321",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241235,-4650345,3577
"322",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241115,-4650375,3577
"323",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241145,-4650375,3577
"324",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241175,-4650375,3577
"325",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241205,-4650375,3577
"326",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241235,-4650375,3577
"327",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241115,-4650405,3577
"328",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241145,-4650405,3577
"329",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241175,-4650405,3577
"330",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241205,-4650405,3577
"331",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241235,-4650405,3577
"332",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241115,-4650435,3577
"333",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241145,-4650435,3577
"334",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241175,-4650435,3577
"335",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241205,-4650435,3577
"336",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1241235,-4650435,3577
"337",1988-01-31 23:27:51.538622,40,40,18,17,1241145,-4650315,3577
"338",1988-01-31 23:27:51.538622,39,45,15,17,1241115,-4650345,3577
