"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1988-01-02 23:56:13.35747,2,43,53,4,806085,-3743145,3577
"74",1988-01-02 23:56:13.35747,4,40,55,4,806115,-3743145,3577
"75",1988-01-02 23:56:13.35747,4,40,55,4,806145,-3743145,3577
"76",1988-01-02 23:56:13.35747,4,43,52,5,806025,-3743175,3577
"77",1988-01-02 23:56:13.35747,3,37,59,4,806055,-3743175,3577
"78",1988-01-02 23:56:13.35747,3,41,55,4,806085,-3743175,3577
"79",1988-01-02 23:56:13.35747,4,40,54,4,806115,-3743175,3577
"80",1988-01-02 23:56:13.35747,7,32,60,5,806145,-3743175,3577
"81",1988-01-02 23:56:13.35747,5,42,52,5,806025,-3743205,3577
"82",1988-01-02 23:56:13.35747,5,40,53,5,806055,-3743205,3577
"83",1988-01-02 23:56:13.35747,2,48,49,4,806085,-3743205,3577
"84",1988-01-02 23:56:13.35747,5,35,58,5,806115,-3743205,3577
"85",1988-01-02 23:56:13.35747,6,42,51,5,806025,-3743235,3577
"86",1988-01-02 23:56:13.35747,5,42,52,5,806055,-3743235,3577
"87",1988-01-02 23:56:13.35747,4,39,55,5,806085,-3743235,3577
"88",1988-01-02 23:56:13.35747,8,34,57,5,806115,-3743235,3577
"89",1988-01-18 23:56:30.851242,9,17,74,5,806025,-3743115,3577
"90",1988-01-18 23:56:30.851242,7,19,73,5,806055,-3743115,3577
"91",1988-01-18 23:56:30.851242,6,22,71,5,806085,-3743115,3577
"92",1988-01-18 23:56:30.851242,7,24,68,5,806115,-3743115,3577
"93",1988-01-18 23:56:30.851242,8,16,75,6,806025,-3743145,3577
"94",1988-01-18 23:56:30.851242,8,20,71,5,806055,-3743145,3577
"95",1988-01-18 23:56:30.851242,7,25,68,5,806085,-3743145,3577
"96",1988-01-18 23:56:30.851242,9,17,73,6,806115,-3743145,3577
"97",1988-01-18 23:56:30.851242,9,12,78,6,806145,-3743145,3577
"98",1988-01-18 23:56:30.851242,9,25,65,7,806025,-3743175,3577
"99",1988-01-18 23:56:30.851242,6,33,60,6,806055,-3743175,3577
"100",1988-01-18 23:56:30.851242,7,21,70,6,806085,-3743175,3577
"101",1988-01-18 23:56:30.851242,8,17,75,6,806115,-3743175,3577
"102",1988-01-18 23:56:30.851242,8,24,67,7,806145,-3743175,3577
"103",1988-01-18 23:56:30.851242,10,27,62,7,806025,-3743205,3577
"104",1988-01-18 23:56:30.851242,9,26,64,7,806055,-3743205,3577
"105",1988-01-18 23:56:30.851242,10,19,70,7,806085,-3743205,3577
"106",1988-01-18 23:56:30.851242,9,24,66,7,806115,-3743205,3577
"107",1988-01-18 23:56:30.851242,6,40,52,7,806025,-3743235,3577
"108",1988-01-18 23:56:30.851242,8,25,66,7,806055,-3743235,3577
"109",1988-01-18 23:56:30.851242,6,26,66,7,806085,-3743235,3577
"110",1988-01-18 23:56:30.851242,11,20,68,7,806115,-3743235,3577
"111",1988-03-06 23:57:13.592285,1,25,73,4,806025,-3743115,3577
"112",1988-03-06 23:57:13.592285,1,17,81,3,806055,-3743115,3577
"113",1988-03-06 23:57:13.592285,0,27,72,3,806085,-3743115,3577
"114",1988-03-06 23:57:13.592285,2,24,74,4,806115,-3743115,3577
"115",1988-03-06 23:57:13.592285,1,25,73,4,806025,-3743145,3577
"116",1988-03-06 23:57:13.592285,1,25,72,3,806055,-3743145,3577
"117",1988-03-06 23:57:13.592285,2,28,68,3,806085,-3743145,3577
"118",1988-03-06 23:57:13.592285,2,20,77,3,806115,-3743145,3577
"119",1988-03-06 23:57:13.592285,2,19,78,4,806145,-3743145,3577
"120",1988-03-06 23:57:13.592285,3,19,77,4,806025,-3743175,3577
"121",1988-03-06 23:57:13.592285,1,22,76,4,806055,-3743175,3577
"122",1988-03-06 23:57:13.592285,2,22,75,4,806085,-3743175,3577
"123",1988-03-06 23:57:13.592285,2,21,76,4,806115,-3743175,3577
"124",1988-03-06 23:57:13.592285,3,20,76,4,806145,-3743175,3577
"125",1988-03-06 23:57:13.592285,2,24,73,4,806025,-3743205,3577
"126",1988-03-06 23:57:13.592285,4,14,82,4,806055,-3743205,3577
"127",1988-03-06 23:57:13.592285,2,17,79,4,806085,-3743205,3577
"128",1988-03-06 23:57:13.592285,1,22,76,4,806115,-3743205,3577
"129",1988-03-06 23:57:13.592285,2,28,69,4,806025,-3743235,3577
"130",1988-03-06 23:57:13.592285,0,29,70,4,806055,-3743235,3577
"131",1988-03-06 23:57:13.592285,2,18,79,4,806085,-3743235,3577
"132",1988-03-06 23:57:13.592285,2,22,75,4,806115,-3743235,3577
"133",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806025,-3743115,3577
"134",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806055,-3743115,3577
"135",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806085,-3743115,3577
"136",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806115,-3743115,3577
"137",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806025,-3743145,3577
"138",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806055,-3743145,3577
"139",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806085,-3743145,3577
"140",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806115,-3743145,3577
"141",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806145,-3743145,3577
"142",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806025,-3743175,3577
"143",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806055,-3743175,3577
"144",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806085,-3743175,3577
"145",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806115,-3743175,3577
"146",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806145,-3743175,3577
"147",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806025,-3743205,3577
"148",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806055,-3743205,3577
"149",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806085,-3743205,3577
"150",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806115,-3743205,3577
"151",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806025,-3743235,3577
"152",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806055,-3743235,3577
"153",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806085,-3743235,3577
"154",1988-03-22 23:57:22.032109,NA,NA,NA,NA,806115,-3743235,3577
"155",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806025,-3743115,3577
"156",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806055,-3743115,3577
"157",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806085,-3743115,3577
"158",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806115,-3743115,3577
"159",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806025,-3743145,3577
"160",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806055,-3743145,3577
"161",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806085,-3743145,3577
"162",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806115,-3743145,3577
"163",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806145,-3743145,3577
"164",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806025,-3743175,3577
"165",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806055,-3743175,3577
"166",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806085,-3743175,3577
"167",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806115,-3743175,3577
"168",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806145,-3743175,3577
"169",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806025,-3743205,3577
"170",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806055,-3743205,3577
"171",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806085,-3743205,3577
"172",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806115,-3743205,3577
"173",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806025,-3743235,3577
"174",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806055,-3743235,3577
"175",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806085,-3743235,3577
"176",1988-04-07 23:57:27.863056,NA,NA,NA,NA,806115,-3743235,3577
"177",1988-04-23 23:57:32.811279,3,27,69,4,806025,-3743115,3577
"178",1988-04-23 23:57:32.811279,0,34,65,4,806055,-3743115,3577
"179",1988-04-23 23:57:32.811279,0,39,60,4,806085,-3743115,3577
"180",1988-04-23 23:57:32.811279,0,27,72,4,806115,-3743115,3577
"181",1988-04-23 23:57:32.811279,0,42,57,4,806025,-3743145,3577
"182",1988-04-23 23:57:32.811279,1,33,64,4,806055,-3743145,3577
"183",1988-04-23 23:57:32.811279,0,36,63,4,806085,-3743145,3577
"184",1988-04-23 23:57:32.811279,0,42,57,4,806115,-3743145,3577
"185",1988-04-23 23:57:32.811279,2,29,68,4,806145,-3743145,3577
"186",1988-04-23 23:57:32.811279,0,36,62,5,806025,-3743175,3577
"187",1988-04-23 23:57:32.811279,0,28,71,4,806055,-3743175,3577
"188",1988-04-23 23:57:32.811279,0,36,63,4,806085,-3743175,3577
"189",1988-04-23 23:57:32.811279,0,31,68,4,806115,-3743175,3577
"190",1988-04-23 23:57:32.811279,0,38,61,5,806145,-3743175,3577
"191",1988-04-23 23:57:32.811279,2,22,74,5,806025,-3743205,3577
"192",1988-04-23 23:57:32.811279,0,46,53,5,806055,-3743205,3577
"193",1988-04-23 23:57:32.811279,0,30,70,4,806085,-3743205,3577
"194",1988-04-23 23:57:32.811279,1,25,73,5,806115,-3743205,3577
"195",1988-04-23 23:57:32.811279,1,39,58,5,806025,-3743235,3577
"196",1988-04-23 23:57:32.811279,0,35,65,5,806055,-3743235,3577
"197",1988-04-23 23:57:32.811279,0,41,59,5,806085,-3743235,3577
"198",1988-04-23 23:57:32.811279,3,32,64,5,806115,-3743235,3577
"199",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806025,-3743115,3577
"200",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806055,-3743115,3577
"201",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806085,-3743115,3577
"202",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806115,-3743115,3577
"203",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806025,-3743145,3577
"204",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806055,-3743145,3577
"205",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806085,-3743145,3577
"206",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806115,-3743145,3577
"207",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806145,-3743145,3577
"208",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806025,-3743175,3577
"209",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806055,-3743175,3577
"210",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806085,-3743175,3577
"211",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806115,-3743175,3577
"212",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806145,-3743175,3577
"213",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806025,-3743205,3577
"214",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806055,-3743205,3577
"215",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806085,-3743205,3577
"216",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806115,-3743205,3577
"217",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806025,-3743235,3577
"218",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806055,-3743235,3577
"219",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806085,-3743235,3577
"220",1988-05-09 23:57:43.098286,NA,NA,NA,NA,806115,-3743235,3577
"221",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806025,-3743115,3577
"222",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806055,-3743115,3577
"223",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806085,-3743115,3577
"224",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806115,-3743115,3577
"225",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806025,-3743145,3577
"226",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806055,-3743145,3577
"227",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806085,-3743145,3577
"228",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806115,-3743145,3577
"229",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806145,-3743145,3577
"230",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806025,-3743175,3577
"231",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806055,-3743175,3577
"232",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806085,-3743175,3577
"233",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806115,-3743175,3577
"234",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806145,-3743175,3577
"235",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806025,-3743205,3577
"236",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806055,-3743205,3577
"237",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806085,-3743205,3577
"238",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806115,-3743205,3577
"239",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806025,-3743235,3577
"240",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806055,-3743235,3577
"241",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806085,-3743235,3577
"242",1988-06-10 23:57:55.112929,NA,NA,NA,NA,806115,-3743235,3577
"243",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806025,-3743115,3577
"244",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806055,-3743115,3577
"245",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806085,-3743115,3577
"246",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806115,-3743115,3577
"247",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806025,-3743145,3577
"248",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806055,-3743145,3577
"249",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806085,-3743145,3577
"250",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806115,-3743145,3577
"251",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806145,-3743145,3577
"252",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806025,-3743175,3577
"253",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806055,-3743175,3577
"254",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806085,-3743175,3577
"255",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806115,-3743175,3577
"256",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806145,-3743175,3577
"257",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806025,-3743205,3577
"258",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806055,-3743205,3577
"259",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806085,-3743205,3577
"260",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806115,-3743205,3577
"261",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806025,-3743235,3577
"262",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806055,-3743235,3577
"263",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806085,-3743235,3577
"264",1988-06-26 23:58:01.022673,NA,NA,NA,NA,806115,-3743235,3577
"265",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806025,-3743115,3577
"266",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806055,-3743115,3577
"267",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806085,-3743115,3577
"268",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806115,-3743115,3577
"269",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806025,-3743145,3577
"270",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806055,-3743145,3577
"271",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806085,-3743145,3577
"272",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806115,-3743145,3577
"273",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806145,-3743145,3577
"274",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806025,-3743175,3577
"275",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806055,-3743175,3577
"276",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806085,-3743175,3577
"277",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806115,-3743175,3577
"278",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806145,-3743175,3577
"279",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806025,-3743205,3577
"280",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806055,-3743205,3577
"281",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806085,-3743205,3577
"282",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806115,-3743205,3577
"283",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806025,-3743235,3577
"284",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806055,-3743235,3577
"285",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806085,-3743235,3577
"286",1988-07-12 23:58:04.221809,NA,NA,NA,NA,806115,-3743235,3577
"287",1988-07-28 23:58:06.611499,22,19,59,5,806025,-3743115,3577
"288",1988-07-28 23:58:06.611499,23,3,72,6,806055,-3743115,3577
"289",1988-07-28 23:58:06.611499,24,15,61,6,806085,-3743115,3577
"290",1988-07-28 23:58:06.611499,30,12,58,6,806115,-3743115,3577
"291",1988-07-28 23:58:06.611499,27,13,59,6,806025,-3743145,3577
"292",1988-07-28 23:58:06.611499,24,22,53,5,806055,-3743145,3577
"293",1988-07-28 23:58:06.611499,26,26,46,6,806085,-3743145,3577
"294",1988-07-28 23:58:06.611499,28,0,71,6,806115,-3743145,3577
"295",1988-07-28 23:58:06.611499,29,14,55,6,806145,-3743145,3577
"296",1988-07-28 23:58:06.611499,33,16,50,8,806025,-3743175,3577
"297",1988-07-28 23:58:06.611499,24,15,60,6,806055,-3743175,3577
"298",1988-07-28 23:58:06.611499,28,8,64,6,806085,-3743175,3577
"299",1988-07-28 23:58:06.611499,31,16,51,6,806115,-3743175,3577
"300",1988-07-28 23:58:06.611499,36,0,64,7,806145,-3743175,3577
"301",1988-07-28 23:58:06.611499,35,21,42,8,806025,-3743205,3577
"302",1988-07-28 23:58:06.611499,34,12,53,8,806055,-3743205,3577
"303",1988-07-28 23:58:06.611499,35,12,51,7,806085,-3743205,3577
"304",1988-07-28 23:58:06.611499,37,7,54,7,806115,-3743205,3577
"305",1988-07-28 23:58:06.611499,38,14,47,8,806025,-3743235,3577
"306",1988-07-28 23:58:06.611499,37,19,44,8,806055,-3743235,3577
"307",1988-07-28 23:58:06.611499,38,11,49,8,806085,-3743235,3577
"308",1988-07-28 23:58:06.611499,45,4,49,8,806115,-3743235,3577
"309",1988-08-13 23:58:05.602809,16,9,74,5,806025,-3743115,3577
"310",1988-08-13 23:58:05.602809,15,15,69,5,806055,-3743115,3577
"311",1988-08-13 23:58:05.602809,16,19,64,5,806085,-3743115,3577
"312",1988-08-13 23:58:05.602809,18,16,64,5,806115,-3743115,3577
"313",1988-08-13 23:58:05.602809,23,13,63,5,806025,-3743145,3577
"314",1988-08-13 23:58:05.602809,14,18,67,5,806055,-3743145,3577
"315",1988-08-13 23:58:05.602809,18,10,71,5,806085,-3743145,3577
"316",1988-08-13 23:58:05.602809,19,12,67,5,806115,-3743145,3577
"317",1988-08-13 23:58:05.602809,23,11,64,5,806145,-3743145,3577
"318",1988-08-13 23:58:05.602809,30,7,62,7,806025,-3743175,3577
"319",1988-08-13 23:58:05.602809,19,15,64,5,806055,-3743175,3577
"320",1988-08-13 23:58:05.602809,18,18,63,5,806085,-3743175,3577
"321",1988-08-13 23:58:05.602809,21,7,71,5,806115,-3743175,3577
"322",1988-08-13 23:58:05.602809,30,3,66,6,806145,-3743175,3577
"323",1988-08-13 23:58:05.602809,33,11,56,7,806025,-3743205,3577
"324",1988-08-13 23:58:05.602809,31,5,62,7,806055,-3743205,3577
"325",1988-08-13 23:58:05.602809,25,16,58,6,806085,-3743205,3577
"326",1988-08-13 23:58:05.602809,29,5,65,6,806115,-3743205,3577
"327",1988-08-13 23:58:05.602809,32,9,58,7,806025,-3743235,3577
"328",1988-08-13 23:58:05.602809,32,13,54,7,806055,-3743235,3577
"329",1988-08-13 23:58:05.602809,30,8,61,6,806085,-3743235,3577
"330",1988-08-13 23:58:05.602809,34,7,59,7,806115,-3743235,3577
"331",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806025,-3743115,3577
"332",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806055,-3743115,3577
"333",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806085,-3743115,3577
"334",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806115,-3743115,3577
"335",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806025,-3743145,3577
"336",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806055,-3743145,3577
"337",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806085,-3743145,3577
"338",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806115,-3743145,3577
"339",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806145,-3743145,3577
"340",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806025,-3743175,3577
"341",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806055,-3743175,3577
"342",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806085,-3743175,3577
"343",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806115,-3743175,3577
"344",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806145,-3743175,3577
"345",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806025,-3743205,3577
"346",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806055,-3743205,3577
"347",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806085,-3743205,3577
"348",1988-08-29 23:58:10.575936,NA,NA,NA,NA,806115,-3743205,3577
