"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"19844",2016-04-21 00:26:07.150383,53,10,35,8,3577,19844,19844,892635,-3507885
"19845",2016-04-21 00:26:07.150383,45,15,38,8,3577,19845,19845,892635,-3507915
"19873",2016-05-23 00:26:11.6014,40,19,39,10,3577,19873,19873,892545,-3507765
"19874",2016-05-23 00:26:11.6014,40,20,38,10,3577,19874,19874,892575,-3507765
"19875",2016-05-23 00:26:11.6014,38,21,40,11,3577,19875,19875,892605,-3507765
"19876",2016-05-23 00:26:11.6014,42,22,34,11,3577,19876,19876,892635,-3507765
"19877",2016-05-23 00:26:11.6014,46,17,36,10,3577,19877,19877,892545,-3507795
"19878",2016-05-23 00:26:11.6014,42,19,38,10,3577,19878,19878,892575,-3507795
"19879",2016-05-23 00:26:11.6014,43,17,39,10,3577,19879,19879,892605,-3507795
"19880",2016-05-23 00:26:11.6014,41,19,39,10,3577,19880,19880,892635,-3507795
"19881",2016-05-23 00:26:11.6014,42,20,36,10,3577,19881,19881,892665,-3507795
"19882",2016-05-23 00:26:11.6014,40,20,38,10,3577,19882,19882,892515,-3507825
"19883",2016-05-23 00:26:11.6014,37,20,42,10,3577,19883,19883,892545,-3507825
"19884",2016-05-23 00:26:11.6014,40,18,40,10,3577,19884,19884,892575,-3507825
"19885",2016-05-23 00:26:11.6014,43,17,39,10,3577,19885,19885,892605,-3507825
"19886",2016-05-23 00:26:11.6014,42,18,39,10,3577,19886,19886,892635,-3507825
"19887",2016-05-23 00:26:11.6014,38,21,39,10,3577,19887,19887,892665,-3507825
"19888",2016-05-23 00:26:11.6014,36,24,39,11,3577,19888,19888,892515,-3507855
"19889",2016-05-23 00:26:11.6014,46,14,38,10,3577,19889,19889,892545,-3507855
"19890",2016-05-23 00:26:11.6014,39,18,41,10,3577,19890,19890,892575,-3507855
"19891",2016-05-23 00:26:11.6014,40,17,40,10,3577,19891,19891,892605,-3507855
"19892",2016-05-23 00:26:11.6014,38,20,41,10,3577,19892,19892,892635,-3507855
"19893",2016-05-23 00:26:11.6014,37,20,41,10,3577,19893,19893,892665,-3507855
"19894",2016-05-23 00:26:11.6014,41,18,40,10,3577,19894,19894,892515,-3507885
"19895",2016-05-23 00:26:11.6014,39,17,42,10,3577,19895,19895,892545,-3507885
"19896",2016-05-23 00:26:11.6014,37,19,43,11,3577,19896,19896,892575,-3507885
"19897",2016-05-23 00:26:11.6014,42,18,39,10,3577,19897,19897,892605,-3507885
"19898",2016-05-23 00:26:11.6014,41,19,39,10,3577,19898,19898,892635,-3507885
"19899",2016-05-23 00:26:11.6014,36,22,41,10,3577,19899,19899,892635,-3507915
"19947",2016-06-16 00:29:08.057965,78,14,7,12,3577,19947,19947,892665,-3507855
"19954",2016-06-24 00:26:21.571523,28,24,46,13,3577,19954,19954,892545,-3507765
"19955",2016-06-24 00:26:21.571523,28,28,42,13,3577,19955,19955,892575,-3507765
"19956",2016-06-24 00:26:21.571523,27,28,43,13,3577,19956,19956,892605,-3507765
"19957",2016-06-24 00:26:21.571523,26,34,38,14,3577,19957,19957,892635,-3507765
"19958",2016-06-24 00:26:21.571523,33,23,42,12,3577,19958,19958,892545,-3507795
"19959",2016-06-24 00:26:21.571523,31,26,42,13,3577,19959,19959,892575,-3507795
"19960",2016-06-24 00:26:21.571523,31,23,45,13,3577,19960,19960,892605,-3507795
"19961",2016-06-24 00:26:21.571523,30,25,44,12,3577,19961,19961,892635,-3507795
"19962",2016-06-24 00:26:21.571523,29,27,43,12,3577,19962,19962,892665,-3507795
"19963",2016-06-24 00:26:21.571523,28,28,43,13,3577,19963,19963,892515,-3507825
"19964",2016-06-24 00:26:21.571523,25,27,46,13,3577,19964,19964,892545,-3507825
"19965",2016-06-24 00:26:21.571523,29,24,46,13,3577,19965,19965,892575,-3507825
"19966",2016-06-24 00:26:21.571523,31,23,45,13,3577,19966,19966,892605,-3507825
"19967",2016-06-24 00:26:21.571523,32,22,44,13,3577,19967,19967,892635,-3507825
"19968",2016-06-24 00:26:21.571523,29,24,45,13,3577,19968,19968,892665,-3507825
"19969",2016-06-24 00:26:21.571523,24,33,42,13,3577,19969,19969,892515,-3507855
"19970",2016-06-24 00:26:21.571523,34,19,45,12,3577,19970,19970,892545,-3507855
"19971",2016-06-24 00:26:21.571523,28,24,46,13,3577,19971,19971,892575,-3507855
"19972",2016-06-24 00:26:21.571523,27,25,47,13,3577,19972,19972,892605,-3507855
"19973",2016-06-24 00:26:21.571523,27,26,45,12,3577,19973,19973,892635,-3507855
"19974",2016-06-24 00:26:21.571523,29,24,46,12,3577,19974,19974,892665,-3507855
"19975",2016-06-24 00:26:21.571523,32,22,45,13,3577,19975,19975,892515,-3507885
"19976",2016-06-24 00:26:21.571523,28,24,47,13,3577,19976,19976,892545,-3507885
"19977",2016-06-24 00:26:21.571523,24,28,46,13,3577,19977,19977,892575,-3507885
"19978",2016-06-24 00:26:21.571523,28,25,45,12,3577,19978,19978,892605,-3507885
"19979",2016-06-24 00:26:21.571523,32,22,44,12,3577,19979,19979,892635,-3507885
"19980",2016-06-24 00:26:21.571523,28,26,45,12,3577,19980,19980,892635,-3507915
"19984",2016-07-02 00:29:08.676916,23,34,42,12,3577,19984,19984,892635,-3507765
"19996",2016-07-02 00:29:08.676916,26,26,47,12,3577,19996,19996,892515,-3507855
"19997",2016-07-02 00:29:08.676916,31,23,45,11,3577,19997,19997,892545,-3507855
"19998",2016-07-02 00:29:08.676916,28,23,48,11,3577,19998,19998,892575,-3507855
"20002",2016-07-02 00:29:08.676916,26,26,47,12,3577,20002,20002,892515,-3507885
"20003",2016-07-02 00:29:08.676916,29,23,47,12,3577,20003,20003,892545,-3507885
"20004",2016-07-02 00:29:08.676916,28,26,45,12,3577,20004,20004,892575,-3507885
"20005",2016-07-02 00:29:08.676916,30,24,44,11,3577,20005,20005,892605,-3507885
"20006",2016-07-02 00:29:08.676916,34,21,44,11,3577,20006,20006,892635,-3507885
"20007",2016-07-02 00:29:08.676916,25,26,47,12,3577,20007,20007,892635,-3507915
"20143",2016-08-27 00:26:44.127141,34,23,42,11,3577,20143,20143,892545,-3507765
"20144",2016-08-27 00:26:44.127141,31,28,39,12,3577,20144,20144,892575,-3507765
"20145",2016-08-27 00:26:44.127141,31,30,37,11,3577,20145,20145,892605,-3507765
"20146",2016-08-27 00:26:44.127141,21,39,38,12,3577,20146,20146,892635,-3507765
"20147",2016-08-27 00:26:44.127141,35,26,37,11,3577,20147,20147,892545,-3507795
"20148",2016-08-27 00:26:44.127141,34,26,38,11,3577,20148,20148,892575,-3507795
"20149",2016-08-27 00:26:44.127141,40,21,38,11,3577,20149,20149,892605,-3507795
"20150",2016-08-27 00:26:44.127141,32,30,36,11,3577,20150,20150,892635,-3507795
"20151",2016-08-27 00:26:44.127141,29,31,38,11,3577,20151,20151,892665,-3507795
"20152",2016-08-27 00:26:44.127141,34,22,43,11,3577,20152,20152,892515,-3507825
"20153",2016-08-27 00:26:44.127141,31,28,39,11,3577,20153,20153,892545,-3507825
"20154",2016-08-27 00:26:44.127141,38,21,39,11,3577,20154,20154,892575,-3507825
"20155",2016-08-27 00:26:44.127141,40,21,38,11,3577,20155,20155,892605,-3507825
"20156",2016-08-27 00:26:44.127141,35,24,40,11,3577,20156,20156,892635,-3507825
"20157",2016-08-27 00:26:44.127141,35,22,41,12,3577,20157,20157,892665,-3507825
"20158",2016-08-27 00:26:44.127141,25,34,40,12,3577,20158,20158,892515,-3507855
"20159",2016-08-27 00:26:44.127141,39,22,37,11,3577,20159,20159,892545,-3507855
"20160",2016-08-27 00:26:44.127141,39,19,40,11,3577,20160,20160,892575,-3507855
"20161",2016-08-27 00:26:44.127141,37,20,42,11,3577,20161,20161,892605,-3507855
"20162",2016-08-27 00:26:44.127141,34,24,41,11,3577,20162,20162,892635,-3507855
"20163",2016-08-27 00:26:44.127141,29,29,40,12,3577,20163,20163,892665,-3507855
"20164",2016-08-27 00:26:44.127141,33,28,37,11,3577,20164,20164,892515,-3507885
"20165",2016-08-27 00:26:44.127141,36,21,41,11,3577,20165,20165,892545,-3507885
"20166",2016-08-27 00:26:44.127141,36,23,40,11,3577,20166,20166,892575,-3507885
"20167",2016-08-27 00:26:44.127141,38,21,39,11,3577,20167,20167,892605,-3507885
"20168",2016-08-27 00:26:44.127141,39,21,38,11,3577,20168,20168,892635,-3507885
"20169",2016-08-27 00:26:44.127141,39,21,38,11,3577,20169,20169,892635,-3507915
"20170",2016-09-04 00:29:16.588243,29,25,45,12,3577,20170,20170,892545,-3507765
"20171",2016-09-04 00:29:16.588243,21,32,47,12,3577,20171,20171,892575,-3507765
"20172",2016-09-04 00:29:16.588243,30,32,37,12,3577,20172,20172,892605,-3507765
"20174",2016-09-04 00:29:16.588243,30,26,43,11,3577,20174,20174,892545,-3507795
"20175",2016-09-04 00:29:16.588243,29,29,41,11,3577,20175,20175,892575,-3507795
"20176",2016-09-04 00:29:16.588243,31,26,42,12,3577,20176,20176,892605,-3507795
"20177",2016-09-04 00:29:16.588243,32,32,35,11,3577,20177,20177,892635,-3507795
"20178",2016-09-04 00:29:16.588243,34,29,36,10,3577,20178,20178,892665,-3507795
"20179",2016-09-04 00:29:16.588243,27,28,43,12,3577,20179,20179,892515,-3507825
"20180",2016-09-04 00:29:16.588243,28,31,40,12,3577,20180,20180,892545,-3507825
"20181",2016-09-04 00:29:16.588243,31,25,43,11,3577,20181,20181,892575,-3507825
"20182",2016-09-04 00:29:16.588243,31,26,42,12,3577,20182,20182,892605,-3507825
"20183",2016-09-04 00:29:16.588243,30,26,43,11,3577,20183,20183,892635,-3507825
"20184",2016-09-04 00:29:16.588243,36,26,37,10,3577,20184,20184,892665,-3507825
"20185",2016-09-04 00:29:16.588243,28,32,38,12,3577,20185,20185,892515,-3507855
"20186",2016-09-04 00:29:16.588243,37,24,37,11,3577,20186,20186,892545,-3507855
"20187",2016-09-04 00:29:16.588243,29,22,47,11,3577,20187,20187,892575,-3507855
"20188",2016-09-04 00:29:16.588243,28,23,48,12,3577,20188,20188,892605,-3507855
"20189",2016-09-04 00:29:16.588243,31,26,41,11,3577,20189,20189,892635,-3507855
"20190",2016-09-04 00:29:16.588243,43,29,27,10,3577,20190,20190,892665,-3507855
"20191",2016-09-04 00:29:16.588243,33,27,39,11,3577,20191,20191,892515,-3507885
"20192",2016-09-04 00:29:16.588243,31,20,48,11,3577,20192,20192,892545,-3507885
"20193",2016-09-04 00:29:16.588243,35,25,40,11,3577,20193,20193,892575,-3507885
"20194",2016-09-04 00:29:16.588243,34,24,40,11,3577,20194,20194,892605,-3507885
"20195",2016-09-04 00:29:16.588243,40,25,35,10,3577,20195,20195,892635,-3507885
"20196",2016-09-04 00:29:16.588243,43,27,28,9,3577,20196,20196,892635,-3507915
"20197",2016-09-12 00:26:48.371912,33,25,41,12,3577,20197,20197,892545,-3507765
"20198",2016-09-12 00:26:48.371912,29,31,39,12,3577,20198,20198,892575,-3507765
"20199",2016-09-12 00:26:48.371912,28,33,37,12,3577,20199,20199,892605,-3507765
"20200",2016-09-12 00:26:48.371912,24,40,35,13,3577,20200,20200,892635,-3507765
"20201",2016-09-12 00:26:48.371912,32,24,42,11,3577,20201,20201,892545,-3507795
"20202",2016-09-12 00:26:48.371912,32,28,39,12,3577,20202,20202,892575,-3507795
"20203",2016-09-12 00:26:48.371912,32,23,44,12,3577,20203,20203,892605,-3507795
"20204",2016-09-12 00:26:48.371912,28,31,40,12,3577,20204,20204,892635,-3507795
"20205",2016-09-12 00:26:48.371912,25,33,40,11,3577,20205,20205,892665,-3507795
"20206",2016-09-12 00:26:48.371912,27,29,42,12,3577,20206,20206,892515,-3507825
"20207",2016-09-12 00:26:48.371912,29,30,39,12,3577,20207,20207,892545,-3507825
"20208",2016-09-12 00:26:48.371912,35,22,41,12,3577,20208,20208,892575,-3507825
"20209",2016-09-12 00:26:48.371912,32,23,44,12,3577,20209,20209,892605,-3507825
"20210",2016-09-12 00:26:48.371912,33,24,41,12,3577,20210,20210,892635,-3507825
"20211",2016-09-12 00:26:48.371912,33,26,40,12,3577,20211,20211,892665,-3507825
"20212",2016-09-12 00:26:48.371912,23,38,37,13,3577,20212,20212,892515,-3507855
"20213",2016-09-12 00:26:48.371912,36,21,42,11,3577,20213,20213,892545,-3507855
"20214",2016-09-12 00:26:48.371912,31,21,46,12,3577,20214,20214,892575,-3507855
"20215",2016-09-12 00:26:48.371912,32,21,46,12,3577,20215,20215,892605,-3507855
"20216",2016-09-12 00:26:48.371912,32,23,43,12,3577,20216,20216,892635,-3507855
"20217",2016-09-12 00:26:48.371912,32,29,38,12,3577,20217,20217,892665,-3507855
"20218",2016-09-12 00:26:48.371912,32,27,39,12,3577,20218,20218,892515,-3507885
"20219",2016-09-12 00:26:48.371912,40,19,39,12,3577,20219,20219,892545,-3507885
"20220",2016-09-12 00:26:48.371912,34,22,43,12,3577,20220,20220,892575,-3507885
"20221",2016-09-12 00:26:48.371912,38,20,41,12,3577,20221,20221,892605,-3507885
"20222",2016-09-12 00:26:48.371912,37,21,40,11,3577,20222,20222,892635,-3507885
"20223",2016-09-12 00:26:48.371912,38,22,38,11,3577,20223,20223,892635,-3507915
"20224",2016-09-28 00:26:48.610304,32,24,43,11,3577,20224,20224,892545,-3507765
"20225",2016-09-28 00:26:48.610304,30,29,39,12,3577,20225,20225,892575,-3507765
"20226",2016-09-28 00:26:48.610304,30,31,38,11,3577,20226,20226,892605,-3507765
"20227",2016-09-28 00:26:48.610304,24,39,35,12,3577,20227,20227,892635,-3507765
"20228",2016-09-28 00:26:48.610304,34,24,40,11,3577,20228,20228,892545,-3507795
"20229",2016-09-28 00:26:48.610304,31,26,41,11,3577,20229,20229,892575,-3507795
"20230",2016-09-28 00:26:48.610304,35,20,43,11,3577,20230,20230,892605,-3507795
"20231",2016-09-28 00:26:48.610304,29,31,39,11,3577,20231,20231,892635,-3507795
"20232",2016-09-28 00:26:48.610304,28,32,39,11,3577,20232,20232,892665,-3507795
"20233",2016-09-28 00:26:48.610304,28,28,42,12,3577,20233,20233,892515,-3507825
"20234",2016-09-28 00:26:48.610304,31,29,39,11,3577,20234,20234,892545,-3507825
"20235",2016-09-28 00:26:48.610304,38,19,41,11,3577,20235,20235,892575,-3507825
"20236",2016-09-28 00:26:48.610304,35,20,43,11,3577,20236,20236,892605,-3507825
"20237",2016-09-28 00:26:48.610304,32,25,42,11,3577,20237,20237,892635,-3507825
"20238",2016-09-28 00:26:48.610304,31,27,40,12,3577,20238,20238,892665,-3507825
"20239",2016-09-28 00:26:48.610304,23,38,37,12,3577,20239,20239,892515,-3507855
"20240",2016-09-28 00:26:48.610304,38,19,41,11,3577,20240,20240,892545,-3507855
"20241",2016-09-28 00:26:48.610304,35,18,45,11,3577,20241,20241,892575,-3507855
"20242",2016-09-28 00:26:48.610304,36,19,43,11,3577,20242,20242,892605,-3507855
"20243",2016-09-28 00:26:48.610304,33,23,43,11,3577,20243,20243,892635,-3507855
"20244",2016-09-28 00:26:48.610304,30,30,38,12,3577,20244,20244,892665,-3507855
"20245",2016-09-28 00:26:48.610304,32,28,39,11,3577,20245,20245,892515,-3507885
"20246",2016-09-28 00:26:48.610304,38,18,42,11,3577,20246,20246,892545,-3507885
"20247",2016-09-28 00:26:48.610304,35,20,43,11,3577,20247,20247,892575,-3507885
"20248",2016-09-28 00:26:48.610304,38,18,42,11,3577,20248,20248,892605,-3507885
"20249",2016-09-28 00:26:48.610304,36,19,43,11,3577,20249,20249,892635,-3507885
"20250",2016-09-28 00:26:48.610304,35,22,42,11,3577,20250,20250,892635,-3507915
"20251",2016-10-06 00:29:20.308997,30,25,44,11,3577,20251,20251,892545,-3507765
"20252",2016-10-06 00:29:20.308997,29,28,42,11,3577,20252,20252,892575,-3507765
"20253",2016-10-06 00:29:20.308997,32,30,37,11,3577,20253,20253,892605,-3507765
"20254",2016-10-06 00:29:20.308997,23,38,38,12,3577,20254,20254,892635,-3507765
"20255",2016-10-06 00:29:20.308997,33,24,41,10,3577,20255,20255,892545,-3507795
"20256",2016-10-06 00:29:20.308997,29,26,44,11,3577,20256,20256,892575,-3507795
"20257",2016-10-06 00:29:20.308997,37,22,39,11,3577,20257,20257,892605,-3507795
"20258",2016-10-06 00:29:20.308997,29,32,38,11,3577,20258,20258,892635,-3507795
"20259",2016-10-06 00:29:20.308997,25,35,38,11,3577,20259,20259,892665,-3507795
"20260",2016-10-06 00:29:20.308997,33,24,42,10,3577,20260,20260,892515,-3507825
"20261",2016-10-06 00:29:20.308997,31,26,42,11,3577,20261,20261,892545,-3507825
"20262",2016-10-06 00:29:20.308997,38,22,39,11,3577,20262,20262,892575,-3507825
"20263",2016-10-06 00:29:20.308997,37,22,39,11,3577,20263,20263,892605,-3507825
"20264",2016-10-06 00:29:20.308997,33,23,43,11,3577,20264,20264,892635,-3507825
"20265",2016-10-06 00:29:20.308997,27,31,41,11,3577,20265,20265,892665,-3507825
"20266",2016-10-06 00:29:20.308997,28,29,41,11,3577,20266,20266,892515,-3507855
"20267",2016-10-06 00:29:20.308997,35,21,42,11,3577,20267,20267,892545,-3507855
"20268",2016-10-06 00:29:20.308997,37,19,43,11,3577,20268,20268,892575,-3507855
"20269",2016-10-06 00:29:20.308997,38,19,41,11,3577,20269,20269,892605,-3507855
"20270",2016-10-06 00:29:20.308997,30,25,44,11,3577,20270,20270,892635,-3507855
"20271",2016-10-06 00:29:20.308997,32,29,37,11,3577,20271,20271,892665,-3507855
"20272",2016-10-06 00:29:20.308997,31,25,43,11,3577,20272,20272,892515,-3507885
"20273",2016-10-06 00:29:20.308997,38,19,42,11,3577,20273,20273,892545,-3507885
"20274",2016-10-06 00:29:20.308997,33,22,44,11,3577,20274,20274,892575,-3507885
"20275",2016-10-06 00:29:20.308997,37,19,43,10,3577,20275,20275,892605,-3507885
"20276",2016-10-06 00:29:20.308997,37,21,40,10,3577,20276,20276,892635,-3507885
"20277",2016-10-06 00:29:20.308997,40,21,38,10,3577,20277,20277,892635,-3507915
"20278",2016-10-14 00:26:54.257796,37,22,40,11,3577,20278,20278,892545,-3507765
"20279",2016-10-14 00:26:54.257796,33,28,38,11,3577,20279,20279,892575,-3507765
"20280",2016-10-14 00:26:54.257796,34,30,35,11,3577,20280,20280,892605,-3507765
"20281",2016-10-14 00:26:54.257796,25,38,35,11,3577,20281,20281,892635,-3507765
"20282",2016-10-14 00:26:54.257796,37,25,36,10,3577,20282,20282,892545,-3507795
"20283",2016-10-14 00:26:54.257796,37,25,36,11,3577,20283,20283,892575,-3507795
"20284",2016-10-14 00:26:54.257796,41,20,37,10,3577,20284,20284,892605,-3507795
"20285",2016-10-14 00:26:54.257796,35,31,33,10,3577,20285,20285,892635,-3507795
"20286",2016-10-14 00:26:54.257796,31,31,36,11,3577,20286,20286,892665,-3507795
"20287",2016-10-14 00:26:54.257796,38,22,39,10,3577,20287,20287,892515,-3507825
"20288",2016-10-14 00:26:54.257796,33,27,38,11,3577,20288,20288,892545,-3507825
"20289",2016-10-14 00:26:54.257796,39,20,39,11,3577,20289,20289,892575,-3507825
"20290",2016-10-14 00:26:54.257796,41,20,37,10,3577,20290,20290,892605,-3507825
"20291",2016-10-14 00:26:54.257796,36,23,39,10,3577,20291,20291,892635,-3507825
"20292",2016-10-14 00:26:54.257796,34,26,38,11,3577,20292,20292,892665,-3507825
"20293",2016-10-14 00:26:54.257796,31,30,37,11,3577,20293,20293,892515,-3507855
"20294",2016-10-14 00:26:54.257796,41,21,36,10,3577,20294,20294,892545,-3507855
"20295",2016-10-14 00:26:54.257796,42,17,40,10,3577,20295,20295,892575,-3507855
"20296",2016-10-14 00:26:54.257796,39,18,41,10,3577,20296,20296,892605,-3507855
"20297",2016-10-14 00:26:54.257796,35,23,41,11,3577,20297,20297,892635,-3507855
"20298",2016-10-14 00:26:54.257796,30,33,36,11,3577,20298,20298,892665,-3507855
"20299",2016-10-14 00:26:54.257796,37,24,38,11,3577,20299,20299,892515,-3507885
"20300",2016-10-14 00:26:54.257796,40,17,41,10,3577,20300,20300,892545,-3507885
"20301",2016-10-14 00:26:54.257796,39,19,40,10,3577,20301,20301,892575,-3507885
"20302",2016-10-14 00:26:54.257796,41,18,39,10,3577,20302,20302,892605,-3507885
"20303",2016-10-14 00:26:54.257796,42,21,35,10,3577,20303,20303,892635,-3507885
"20304",2016-10-14 00:26:54.257796,42,20,37,10,3577,20304,20304,892635,-3507915
"20305",2016-10-22 00:29:18.061364,36,21,41,10,3577,20305,20305,892545,-3507765
"20306",2016-10-22 00:29:18.061364,32,24,43,10,3577,20306,20306,892575,-3507765
"20307",2016-10-22 00:29:18.061364,34,25,40,10,3577,20307,20307,892605,-3507765
"20308",2016-10-22 00:29:18.061364,23,33,43,11,3577,20308,20308,892635,-3507765
"20309",2016-10-22 00:29:18.061364,37,22,40,10,3577,20309,20309,892545,-3507795
"20310",2016-10-22 00:29:18.061364,35,22,41,10,3577,20310,20310,892575,-3507795
"20311",2016-10-22 00:29:18.061364,39,17,42,10,3577,20311,20311,892605,-3507795
"20312",2016-10-22 00:29:18.061364,32,26,41,10,3577,20312,20312,892635,-3507795
"20313",2016-10-22 00:29:18.061364,32,26,41,10,3577,20313,20313,892665,-3507795
"20315",2016-10-22 00:29:18.061364,34,20,45,10,3577,20315,20315,892545,-3507825
"20316",2016-10-22 00:29:18.061364,36,20,42,10,3577,20316,20316,892575,-3507825
"20317",2016-10-22 00:29:18.061364,39,17,42,10,3577,20317,20317,892605,-3507825
"20318",2016-10-22 00:29:18.061364,34,23,42,10,3577,20318,20318,892635,-3507825
"20319",2016-10-22 00:29:18.061364,31,24,44,10,3577,20319,20319,892665,-3507825
"20323",2016-10-22 00:29:18.061364,39,15,45,10,3577,20323,20323,892605,-3507855
"20324",2016-10-22 00:29:18.061364,31,24,43,10,3577,20324,20324,892635,-3507855
"20325",2016-10-22 00:29:18.061364,33,25,40,10,3577,20325,20325,892665,-3507855
"20359",2016-11-07 00:29:11.765219,41,14,44,9,3577,20359,20359,892545,-3507765
"20360",2016-11-07 00:29:11.765219,41,16,41,9,3577,20360,20360,892575,-3507765
"20361",2016-11-07 00:29:11.765219,42,19,38,9,3577,20361,20361,892605,-3507765
"20362",2016-11-07 00:29:11.765219,37,19,43,9,3577,20362,20362,892635,-3507765
"20363",2016-11-07 00:29:11.765219,42,16,40,9,3577,20363,20363,892545,-3507795
"20364",2016-11-07 00:29:11.765219,39,15,45,9,3577,20364,20364,892575,-3507795
"20365",2016-11-07 00:29:11.765219,43,14,42,9,3577,20365,20365,892605,-3507795
"20366",2016-11-07 00:29:11.765219,40,15,44,9,3577,20366,20366,892635,-3507795
"20367",2016-11-07 00:29:11.765219,38,15,45,9,3577,20367,20367,892665,-3507795
"20368",2016-11-07 00:29:11.765219,42,15,41,9,3577,20368,20368,892515,-3507825
"20369",2016-11-07 00:29:11.765219,42,17,40,9,3577,20369,20369,892545,-3507825
"20370",2016-11-07 00:29:11.765219,43,15,41,9,3577,20370,20370,892575,-3507825
"20371",2016-11-07 00:29:11.765219,43,14,42,9,3577,20371,20371,892605,-3507825
"20372",2016-11-07 00:29:11.765219,43,12,43,9,3577,20372,20372,892635,-3507825
"20373",2016-11-07 00:29:11.765219,41,15,42,9,3577,20373,20373,892665,-3507825
"20374",2016-11-07 00:29:11.765219,37,15,46,9,3577,20374,20374,892515,-3507855
"20375",2016-11-07 00:29:11.765219,43,14,42,9,3577,20375,20375,892545,-3507855
"20376",2016-11-07 00:29:11.765219,43,13,43,9,3577,20376,20376,892575,-3507855
"20377",2016-11-07 00:29:11.765219,43,13,43,9,3577,20377,20377,892605,-3507855
"20378",2016-11-07 00:29:11.765219,41,13,45,9,3577,20378,20378,892635,-3507855
"20379",2016-11-07 00:29:11.765219,41,16,41,9,3577,20379,20379,892665,-3507855
"20380",2016-11-07 00:29:11.765219,41,13,44,9,3577,20380,20380,892515,-3507885
"20381",2016-11-07 00:29:11.765219,43,15,41,9,3577,20381,20381,892545,-3507885
"20382",2016-11-07 00:29:11.765219,39,14,45,9,3577,20382,20382,892575,-3507885
"20383",2016-11-07 00:29:11.765219,44,15,39,9,3577,20383,20383,892605,-3507885
"20384",2016-11-07 00:29:11.765219,45,16,38,9,3577,20384,20384,892635,-3507885
"20385",2016-11-07 00:29:11.765219,44,19,36,9,3577,20385,20385,892635,-3507915
"20386",2016-11-15 00:26:54.92339,44,14,41,9,3577,20386,20386,892545,-3507765
"20387",2016-11-15 00:26:54.92339,39,16,43,9,3577,20387,20387,892575,-3507765
"20388",2016-11-15 00:26:54.92339,42,15,41,9,3577,20388,20388,892605,-3507765
"20389",2016-11-15 00:26:54.92339,36,17,46,9,3577,20389,20389,892635,-3507765
"20390",2016-11-15 00:26:54.92339,41,15,43,9,3577,20390,20390,892545,-3507795
"20391",2016-11-15 00:26:54.92339,42,14,43,10,3577,20391,20391,892575,-3507795
"20392",2016-11-15 00:26:54.92339,46,14,39,9,3577,20392,20392,892605,-3507795
"20393",2016-11-15 00:26:54.92339,43,15,40,9,3577,20393,20393,892635,-3507795
"20394",2016-11-15 00:26:54.92339,40,15,43,9,3577,20394,20394,892665,-3507795
"20395",2016-11-15 00:26:54.92339,46,12,40,9,3577,20395,20395,892515,-3507825
"20396",2016-11-15 00:26:54.92339,41,15,42,9,3577,20396,20396,892545,-3507825
"20397",2016-11-15 00:26:54.92339,43,14,42,9,3577,20397,20397,892575,-3507825
"20398",2016-11-15 00:26:54.92339,46,14,39,9,3577,20398,20398,892605,-3507825
"20399",2016-11-15 00:26:54.92339,44,13,41,9,3577,20399,20399,892635,-3507825
"20400",2016-11-15 00:26:54.92339,43,15,41,10,3577,20400,20400,892665,-3507825
"20401",2016-11-15 00:26:54.92339,42,15,42,9,3577,20401,20401,892515,-3507855
"20402",2016-11-15 00:26:54.92339,44,14,41,9,3577,20402,20402,892545,-3507855
"20403",2016-11-15 00:26:54.92339,44,13,41,9,3577,20403,20403,892575,-3507855
"20404",2016-11-15 00:26:54.92339,44,13,42,9,3577,20404,20404,892605,-3507855
"20405",2016-11-15 00:26:54.92339,42,13,43,9,3577,20405,20405,892635,-3507855
"20406",2016-11-15 00:26:54.92339,43,16,39,10,3577,20406,20406,892665,-3507855
"20407",2016-11-15 00:26:54.92339,43,12,43,9,3577,20407,20407,892515,-3507885
"20408",2016-11-15 00:26:54.92339,45,13,40,9,3577,20408,20408,892545,-3507885
"20409",2016-11-15 00:26:54.92339,41,15,42,9,3577,20409,20409,892575,-3507885
"20410",2016-11-15 00:26:54.92339,45,14,39,9,3577,20410,20410,892605,-3507885
"20411",2016-11-15 00:26:54.92339,45,15,38,9,3577,20411,20411,892635,-3507885
"20412",2016-11-15 00:26:54.92339,47,16,36,9,3577,20412,20412,892635,-3507915
"20413",2016-11-23 00:29:06.471492,38,13,47,10,3577,20413,20413,892545,-3507765
"20414",2016-11-23 00:29:06.471492,35,15,48,10,3577,20414,20414,892575,-3507765
"20415",2016-11-23 00:29:06.471492,34,17,47,10,3577,20415,20415,892605,-3507765
"20416",2016-11-23 00:29:06.471492,33,15,50,10,3577,20416,20416,892635,-3507765
"20417",2016-11-23 00:29:06.471492,37,14,47,10,3577,20417,20417,892545,-3507795
"20418",2016-11-23 00:29:06.471492,33,16,49,10,3577,20418,20418,892575,-3507795
"20419",2016-11-23 00:29:06.471492,38,15,46,10,3577,20419,20419,892605,-3507795
"20420",2016-11-23 00:29:06.471492,36,14,48,10,3577,20420,20420,892635,-3507795
"20421",2016-11-23 00:29:06.471492,39,13,46,10,3577,20421,20421,892665,-3507795
"20422",2016-11-23 00:29:06.471492,39,15,45,10,3577,20422,20422,892515,-3507825
"20423",2016-11-23 00:29:06.471492,34,17,49,10,3577,20423,20423,892545,-3507825
