"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-12-07 23:18:19.307044,1695135,-3800505,36,47,16,13,3577
"34",1987-12-07 23:18:19.307044,1695165,-3800505,38,50,12,13,3577
"35",1987-12-07 23:18:19.307044,1695195,-3800505,30,54,15,14,3577
"36",1987-12-23 23:18:34.446726,1695135,-3800445,5,67,27,25,3577
"37",1987-12-23 23:18:34.446726,1695165,-3800445,2,75,22,25,3577
"38",1987-12-23 23:18:34.446726,1695075,-3800475,0,73,25,25,3577
"39",1987-12-23 23:18:34.446726,1695105,-3800475,4,70,25,25,3577
"40",1987-12-23 23:18:34.446726,1695135,-3800475,5,65,28,24,3577
"41",1987-12-23 23:18:34.446726,1695165,-3800475,5,65,28,24,3577
"42",1987-12-23 23:18:34.446726,1695195,-3800475,3,67,28,24,3577
"43",1987-12-23 23:18:34.446726,1695075,-3800505,3,65,30,24,3577
"44",1987-12-23 23:18:34.446726,1695105,-3800505,4,66,28,23,3577
"45",1987-12-23 23:18:34.446726,1695135,-3800505,4,66,28,23,3577
"46",1987-12-23 23:18:34.446726,1695165,-3800505,3,69,27,23,3577
"47",1987-12-23 23:18:34.446726,1695195,-3800505,2,68,29,24,3577
"48",1988-01-24 23:19:08.659579,1695105,-3800445,29,40,30,23,3577
"49",1988-01-24 23:19:08.659579,1695135,-3800445,45,41,14,12,3577
"50",1988-01-24 23:19:08.659579,1695105,-3800475,35,37,27,15,3577
"51",1988-01-24 23:19:08.659579,1695105,-3800505,41,36,22,19,3577
"52",1988-01-24 23:19:08.659579,1695135,-3800505,43,44,13,13,3577
"53",1988-01-24 23:19:08.659579,1695195,-3800505,44,42,13,11,3577
"54",1988-02-09 23:19:26.478011,1695075,-3800445,25,50,24,19,3577
"55",1988-02-09 23:19:26.478011,1695105,-3800445,23,51,24,17,3577
"56",1988-02-09 23:19:26.478011,1695135,-3800445,18,51,30,17,3577
"57",1988-02-09 23:19:26.478011,1695165,-3800445,17,54,27,17,3577
"58",1988-02-09 23:19:26.478011,1695195,-3800445,26,53,20,15,3577
"59",1988-02-09 23:19:26.478011,1695075,-3800475,1,63,35,21,3577
"60",1988-02-09 23:19:26.478011,1695105,-3800475,4,65,29,20,3577
"61",1988-02-09 23:19:26.478011,1695135,-3800475,4,59,35,20,3577
"62",1988-02-09 23:19:26.478011,1695165,-3800475,4,59,35,20,3577
"63",1988-02-09 23:19:26.478011,1695195,-3800475,15,53,30,16,3577
"64",1988-02-09 23:19:26.478011,1695075,-3800505,0,70,29,22,3577
"65",1988-02-09 23:19:26.478011,1695105,-3800505,2,67,29,21,3577
"66",1988-02-09 23:19:26.478011,1695135,-3800505,5,61,33,20,3577
"67",1988-02-09 23:19:26.478011,1695165,-3800505,12,52,34,18,3577
"68",1988-02-09 23:19:26.478011,1695195,-3800505,20,54,25,17,3577
"69",1988-03-12 23:19:48.040511,1695135,-3800505,1,66,32,25,3577
"70",1988-03-12 23:19:48.040511,1695165,-3800505,0,64,35,25,3577
"71",1988-03-28 23:19:55.873397,1695165,-3800505,0,64,35,25,3577
"72",1988-04-13 23:19:59.372925,1695165,-3800505,9,68,22,25,3577
"73",1988-07-18 23:20:36.134091,1695195,-3800445,21,59,19,25,3577
"74",1988-07-18 23:20:36.134091,1695075,-3800475,26,60,12,24,3577
"75",1988-07-18 23:20:36.134091,1695105,-3800475,15,64,20,25,3577
"76",1988-07-18 23:20:36.134091,1695135,-3800475,30,48,22,24,3577
"77",1988-07-18 23:20:36.134091,1695165,-3800475,30,48,22,24,3577
"78",1988-07-18 23:20:36.134091,1695195,-3800475,32,45,21,23,3577
"79",1988-07-18 23:20:36.134091,1695075,-3800505,15,64,18,25,3577
"80",1988-07-18 23:20:36.134091,1695105,-3800505,20,58,21,25,3577
"81",1988-07-18 23:20:36.134091,1695135,-3800505,18,61,19,24,3577
"82",1988-07-18 23:20:36.134091,1695165,-3800505,37,44,18,22,3577
"83",1988-07-18 23:20:36.134091,1695195,-3800505,27,55,17,22,3577
"84",1988-08-03 23:20:37.422765,1695135,-3800445,3,58,37,24,3577
"85",1988-08-03 23:20:37.422765,1695165,-3800445,0,57,42,24,3577
"86",1988-08-03 23:20:37.422765,1695075,-3800475,4,59,35,23,3577
"87",1988-08-03 23:20:37.422765,1695105,-3800475,0,59,40,25,3577
"88",1988-08-03 23:20:37.422765,1695075,-3800505,16,43,40,17,3577
"89",1988-08-03 23:20:37.422765,1695165,-3800505,0,70,28,25,3577
"90",1988-08-03 23:20:37.422765,1695195,-3800505,0,68,31,24,3577
"91",1988-09-04 23:20:41.685527,1695165,-3800445,0,63,36,24,3577
"92",1988-09-04 23:20:41.685527,1695195,-3800445,0,72,27,25,3577
"93",1988-09-04 23:20:41.685527,1695105,-3800475,3,77,18,25,3577
"94",1988-09-04 23:20:41.685527,1695135,-3800475,0,70,29,24,3577
"95",1988-09-04 23:20:41.685527,1695165,-3800475,0,70,29,24,3577
"96",1988-09-04 23:20:41.685527,1695195,-3800475,0,66,33,23,3577
"97",1988-09-04 23:20:41.685527,1695105,-3800505,2,74,23,25,3577
"98",1988-09-04 23:20:41.685527,1695135,-3800505,0,70,29,23,3577
"99",1988-09-04 23:20:41.685527,1695165,-3800505,0,62,37,22,3577
"100",1988-09-04 23:20:41.685527,1695195,-3800505,0,77,22,23,3577
"101",1988-10-06 23:20:32.158811,1695135,-3800475,2,62,34,25,3577
"102",1988-10-06 23:20:32.158811,1695165,-3800475,2,62,34,25,3577
"103",1988-10-06 23:20:32.158811,1695195,-3800475,0,62,37,25,3577
"104",1988-10-06 23:20:32.158811,1695075,-3800505,4,62,32,25,3577
"105",1988-10-06 23:20:32.158811,1695105,-3800505,4,66,29,25,3577
"106",1988-10-06 23:20:32.158811,1695135,-3800505,3,69,26,25,3577
"107",1988-10-06 23:20:32.158811,1695165,-3800505,0,62,36,25,3577
"108",1988-10-06 23:20:32.158811,1695195,-3800505,0,63,36,24,3577
"109",1988-10-22 23:20:26.739623,1695195,-3800475,3,68,28,25,3577
"110",1988-10-22 23:20:26.739623,1695075,-3800505,1,61,36,24,3577
"111",1988-10-22 23:20:26.739623,1695105,-3800505,0,64,35,25,3577
"112",1988-10-22 23:20:26.739623,1695135,-3800505,0,66,32,25,3577
"113",1988-10-22 23:20:26.739623,1695165,-3800505,2,70,27,25,3577
"114",1988-10-22 23:20:26.739623,1695195,-3800505,2,71,25,25,3577
"115",1988-11-07 23:20:29.933846,1695075,-3800475,1,65,32,25,3577
"116",1988-11-07 23:20:29.933846,1695135,-3800475,3,65,30,25,3577
"117",1988-11-07 23:20:29.933846,1695165,-3800475,3,65,30,25,3577
"118",1988-11-07 23:20:29.933846,1695195,-3800475,3,69,25,25,3577
"119",1988-11-07 23:20:29.933846,1695075,-3800505,2,64,31,24,3577
"120",1988-11-07 23:20:29.933846,1695105,-3800505,2,63,32,24,3577
"121",1988-11-07 23:20:29.933846,1695135,-3800505,2,65,32,24,3577
"122",1988-11-07 23:20:29.933846,1695165,-3800505,2,63,34,23,3577
"123",1988-11-07 23:20:29.933846,1695195,-3800505,0,63,36,24,3577
"124",1988-11-23 23:20:29.942584,1695075,-3800445,2,65,31,22,3577
"125",1988-11-23 23:20:29.942584,1695105,-3800445,2,65,31,22,3577
"126",1988-11-23 23:20:29.942584,1695135,-3800445,7,64,28,22,3577
"127",1988-11-23 23:20:29.942584,1695165,-3800445,0,70,29,22,3577
"128",1988-11-23 23:20:29.942584,1695195,-3800445,0,72,27,22,3577
"129",1988-11-23 23:20:29.942584,1695075,-3800475,3,67,29,21,3577
"130",1988-11-23 23:20:29.942584,1695105,-3800475,5,64,29,21,3577
"131",1988-11-23 23:20:29.942584,1695135,-3800475,2,65,31,21,3577
"132",1988-11-23 23:20:29.942584,1695165,-3800475,2,65,31,21,3577
"133",1988-11-23 23:20:29.942584,1695195,-3800475,2,65,31,21,3577
"134",1988-11-23 23:20:29.942584,1695075,-3800505,3,63,33,20,3577
"135",1988-11-23 23:20:29.942584,1695105,-3800505,1,66,31,21,3577
"136",1988-11-23 23:20:29.942584,1695135,-3800505,2,65,32,20,3577
"137",1988-11-23 23:20:29.942584,1695165,-3800505,3,64,32,20,3577
"138",1988-11-23 23:20:29.942584,1695195,-3800505,0,67,31,20,3577
"139",1989-08-22 23:16:27.054722,1695135,-3800475,4,58,37,25,3577
"140",1989-08-22 23:16:27.054722,1695165,-3800475,4,58,37,25,3577
"141",1989-08-22 23:16:27.054722,1695165,-3800505,1,64,34,25,3577
"142",1989-09-07 23:16:04.769943,1695165,-3800505,0,61,39,25,3577
"143",1989-09-07 23:16:04.769943,1695195,-3800505,0,58,42,25,3577
"144",1989-09-23 23:15:38.002518,1695165,-3800445,8,64,27,25,3577
"145",1989-09-23 23:15:38.002518,1695135,-3800475,6,64,29,25,3577
"146",1989-09-23 23:15:38.002518,1695165,-3800475,6,64,29,25,3577
"147",1989-09-23 23:15:38.002518,1695195,-3800475,4,62,32,25,3577
"148",1989-09-23 23:15:38.002518,1695075,-3800505,0,55,45,25,3577
"149",1989-09-23 23:15:38.002518,1695105,-3800505,0,58,41,25,3577
"150",1989-09-23 23:15:38.002518,1695135,-3800505,4,60,34,24,3577
"151",1989-09-23 23:15:38.002518,1695165,-3800505,3,59,37,24,3577
"152",1989-09-23 23:15:38.002518,1695195,-3800505,4,62,32,24,3577
"153",1989-10-09 23:15:19.857271,1695105,-3800475,21,55,23,25,3577
"154",1990-03-02 23:10:51.607051,1695135,-3800475,2,60,37,25,3577
"155",1990-03-02 23:10:51.607051,1695165,-3800475,2,60,37,25,3577
"156",1990-03-02 23:10:51.607051,1695195,-3800475,1,73,23,25,3577
"157",1990-03-02 23:10:51.607051,1695075,-3800505,2,63,34,25,3577
"158",1990-03-02 23:10:51.607051,1695105,-3800505,4,69,25,25,3577
"159",1990-03-02 23:10:51.607051,1695165,-3800505,4,65,30,24,3577
"160",1990-03-02 23:10:51.607051,1695195,-3800505,1,73,25,25,3577
"161",1990-05-05 23:10:03.632734,1695075,-3800445,22,51,26,23,3577
"162",1990-05-05 23:10:03.632734,1695105,-3800445,13,57,29,23,3577
"163",1990-05-05 23:10:03.632734,1695135,-3800445,2,67,29,23,3577
"164",1990-05-05 23:10:03.632734,1695165,-3800445,11,60,27,22,3577
"165",1990-05-05 23:10:03.632734,1695195,-3800445,17,53,29,21,3577
"166",1990-05-05 23:10:03.632734,1695075,-3800475,17,57,25,22,3577
"167",1990-05-05 23:10:03.632734,1695105,-3800475,16,52,31,22,3577
"168",1990-05-05 23:10:03.632734,1695135,-3800475,21,54,24,20,3577
"169",1990-05-05 23:10:03.632734,1695165,-3800475,21,54,24,20,3577
"170",1990-05-05 23:10:03.632734,1695195,-3800475,6,61,31,20,3577
"171",1990-05-05 23:10:03.632734,1695075,-3800505,15,57,26,21,3577
"172",1990-05-05 23:10:03.632734,1695105,-3800505,0,69,30,23,3577
"173",1990-05-05 23:10:03.632734,1695135,-3800505,15,55,28,20,3577
"174",1990-05-05 23:10:03.632734,1695165,-3800505,18,52,29,19,3577
"175",1990-05-05 23:10:03.632734,1695195,-3800505,11,53,35,20,3577
"176",1990-08-09 23:09:52.892734,1695135,-3800505,5,61,32,25,3577
"177",1990-08-09 23:09:52.892734,1695165,-3800505,9,64,26,24,3577
"178",1990-08-09 23:09:52.892734,1695195,-3800505,1,59,38,25,3577
"179",1990-09-10 23:09:44.711458,1695135,-3800445,7,53,39,25,3577
"180",1990-09-10 23:09:44.711458,1695165,-3800445,0,49,50,24,3577
"181",1990-09-10 23:09:44.711458,1695195,-3800445,0,50,49,24,3577
"182",1990-09-10 23:09:44.711458,1695075,-3800475,0,54,46,25,3577
"183",1990-09-10 23:09:44.711458,1695105,-3800475,4,50,45,24,3577
"184",1990-09-10 23:09:44.711458,1695135,-3800475,0,49,50,24,3577
"185",1990-09-10 23:09:44.711458,1695165,-3800475,0,49,50,24,3577
"186",1990-09-10 23:09:44.711458,1695195,-3800475,9,52,37,24,3577
"187",1990-09-10 23:09:44.711458,1695105,-3800505,3,53,42,24,3577
"188",1990-09-10 23:09:44.711458,1695135,-3800505,0,49,50,24,3577
"189",1990-09-10 23:09:44.711458,1695165,-3800505,0,51,48,24,3577
"190",1990-09-10 23:09:44.711458,1695195,-3800505,0,52,47,24,3577
"191",1990-09-26 23:09:37.099916,1695075,-3800445,8,43,48,24,3577
"192",1990-09-26 23:09:37.099916,1695105,-3800445,9,43,47,23,3577
"193",1990-09-26 23:09:37.099916,1695135,-3800445,5,49,45,23,3577
"194",1990-09-26 23:09:37.099916,1695165,-3800445,5,46,48,22,3577
"195",1990-09-26 23:09:37.099916,1695195,-3800445,5,46,48,22,3577
"196",1990-09-26 23:09:37.099916,1695075,-3800475,5,48,45,22,3577
"197",1990-09-26 23:09:37.099916,1695105,-3800475,9,46,43,22,3577
"198",1990-09-26 23:09:37.099916,1695135,-3800475,7,50,42,23,3577
"199",1990-09-26 23:09:37.099916,1695165,-3800475,7,50,42,23,3577
"200",1990-09-26 23:09:37.099916,1695195,-3800475,7,45,46,22,3577
"201",1990-09-26 23:09:37.099916,1695075,-3800505,8,50,41,21,3577
"202",1990-09-26 23:09:37.099916,1695105,-3800505,8,50,41,22,3577
"203",1990-09-26 23:09:37.099916,1695135,-3800505,5,47,47,21,3577
"204",1990-09-26 23:09:37.099916,1695165,-3800505,6,46,46,22,3577
"205",1990-09-26 23:09:37.099916,1695195,-3800505,5,58,35,22,3577
"206",1990-10-12 23:09:29.89964,1695075,-3800445,5,43,51,24,3577
"207",1990-10-12 23:09:29.89964,1695105,-3800445,7,46,46,23,3577
"208",1990-10-12 23:09:29.89964,1695135,-3800445,5,47,46,23,3577
"209",1990-10-12 23:09:29.89964,1695165,-3800445,4,50,45,22,3577
"210",1990-10-12 23:09:29.89964,1695195,-3800445,5,51,43,23,3577
"211",1990-10-12 23:09:29.89964,1695075,-3800475,8,45,45,22,3577
"212",1990-10-12 23:09:29.89964,1695105,-3800475,10,45,44,22,3577
"213",1990-10-12 23:09:29.89964,1695135,-3800475,6,47,45,22,3577
"214",1990-10-12 23:09:29.89964,1695165,-3800475,6,47,45,22,3577
"215",1990-10-12 23:09:29.89964,1695195,-3800475,3,48,47,23,3577
"216",1990-10-12 23:09:29.89964,1695075,-3800505,3,51,44,22,3577
"217",1990-10-12 23:09:29.89964,1695105,-3800505,3,51,44,23,3577
"218",1990-10-12 23:09:29.89964,1695135,-3800505,5,51,42,22,3577
"219",1990-10-12 23:09:29.89964,1695165,-3800505,1,50,48,22,3577
"220",1990-10-12 23:09:29.89964,1695195,-3800505,1,52,45,22,3577
"221",1990-10-28 23:09:22.183252,1695075,-3800445,5,48,46,23,3577
"222",1990-10-28 23:09:22.183252,1695105,-3800445,6,50,43,23,3577
"223",1990-10-28 23:09:22.183252,1695135,-3800445,6,49,44,23,3577
"224",1990-10-28 23:09:22.183252,1695165,-3800445,5,49,44,22,3577
"225",1990-10-28 23:09:22.183252,1695195,-3800445,2,55,42,24,3577
"226",1990-10-28 23:09:22.183252,1695075,-3800475,7,49,43,23,3577
"227",1990-10-28 23:09:22.183252,1695105,-3800475,4,45,49,23,3577
"228",1990-10-28 23:09:22.183252,1695135,-3800475,3,50,46,24,3577
"229",1990-10-28 23:09:22.183252,1695165,-3800475,3,50,46,24,3577
"230",1990-10-28 23:09:22.183252,1695195,-3800475,1,45,52,22,3577
"231",1990-10-28 23:09:22.183252,1695075,-3800505,5,49,44,22,3577
"232",1990-10-28 23:09:22.183252,1695105,-3800505,6,47,45,22,3577
"233",1990-10-28 23:09:22.183252,1695135,-3800505,8,47,44,22,3577
"234",1990-10-28 23:09:22.183252,1695165,-3800505,2,53,44,22,3577
"235",1990-10-28 23:09:22.183252,1695195,-3800505,3,62,34,23,3577
"236",1990-11-13 23:09:23.659954,1695075,-3800445,11,43,44,21,3577
"237",1990-11-13 23:09:23.659954,1695105,-3800445,8,50,41,21,3577
"238",1990-11-13 23:09:23.659954,1695135,-3800445,8,50,41,21,3577
"239",1990-11-13 23:09:23.659954,1695165,-3800445,6,54,39,21,3577
"240",1990-11-13 23:09:23.659954,1695195,-3800445,7,54,38,21,3577
"241",1990-11-13 23:09:23.659954,1695075,-3800475,10,46,42,20,3577
"242",1990-11-13 23:09:23.659954,1695105,-3800475,8,49,41,21,3577
"243",1990-11-13 23:09:23.659954,1695135,-3800475,7,50,42,21,3577
"244",1990-11-13 23:09:23.659954,1695165,-3800475,7,50,42,21,3577
"245",1990-11-13 23:09:23.659954,1695195,-3800475,8,50,40,21,3577
"246",1990-11-13 23:09:23.659954,1695075,-3800505,9,48,41,20,3577
"247",1990-11-13 23:09:23.659954,1695105,-3800505,7,55,37,20,3577
"248",1990-11-13 23:09:23.659954,1695135,-3800505,9,48,41,21,3577
"249",1990-11-13 23:09:23.659954,1695165,-3800505,9,51,38,20,3577
"250",1990-11-13 23:09:23.659954,1695195,-3800505,5,56,37,20,3577
"251",1991-03-05 23:11:03.806685,1695075,-3800475,21,48,30,17,3577
"252",1991-03-05 23:11:03.806685,1695105,-3800475,20,51,28,17,3577
"253",1991-03-05 23:11:03.806685,1695135,-3800475,30,44,26,15,3577
"254",1991-03-05 23:11:03.806685,1695165,-3800475,30,44,26,15,3577
"255",1991-03-05 23:11:03.806685,1695195,-3800475,28,44,27,13,3577
"256",1991-03-05 23:11:03.806685,1695075,-3800505,34,45,19,17,3577
"257",1991-03-05 23:11:03.806685,1695105,-3800505,11,56,32,18,3577
"258",1991-03-05 23:11:03.806685,1695135,-3800505,25,45,29,17,3577
"259",1991-03-05 23:11:03.806685,1695165,-3800505,16,49,34,17,3577
"260",1991-03-05 23:11:03.806685,1695195,-3800505,22,50,27,16,3577
"261",1991-03-21 23:11:25.930848,1695165,-3800445,0,56,43,25,3577
"262",1991-03-21 23:11:25.930848,1695075,-3800475,5,61,33,25,3577
"263",1991-03-21 23:11:25.930848,1695105,-3800475,0,55,45,25,3577
"264",1991-03-21 23:11:25.930848,1695135,-3800475,2,59,37,25,3577
"265",1991-03-21 23:11:25.930848,1695165,-3800475,2,59,37,25,3577
"266",1991-03-21 23:11:25.930848,1695195,-3800475,0,59,39,25,3577
"267",1991-03-21 23:11:25.930848,1695075,-3800505,0,58,41,25,3577
"268",1991-03-21 23:11:25.930848,1695105,-3800505,0,61,38,25,3577
"269",1991-03-21 23:11:25.930848,1695135,-3800505,0,60,39,25,3577
"270",1991-03-21 23:11:25.930848,1695165,-3800505,0,62,37,24,3577
"271",1991-03-21 23:11:25.930848,1695195,-3800505,0,70,29,25,3577
"272",1991-04-06 23:11:38.458979,1695075,-3800445,15,52,31,23,3577
"273",1991-04-06 23:11:38.458979,1695105,-3800445,8,62,29,24,3577
"274",1991-04-06 23:11:38.458979,1695135,-3800445,3,66,29,24,3577
"275",1991-04-06 23:11:38.458979,1695165,-3800445,9,57,33,23,3577
"276",1991-04-06 23:11:38.458979,1695195,-3800445,6,62,31,23,3577
"277",1991-04-06 23:11:38.458979,1695075,-3800475,7,61,31,23,3577
"278",1991-04-06 23:11:38.458979,1695105,-3800475,11,51,36,23,3577
"279",1991-04-06 23:11:38.458979,1695135,-3800475,13,53,33,23,3577
"280",1991-04-06 23:11:38.458979,1695165,-3800475,13,53,33,23,3577
"281",1991-04-06 23:11:38.458979,1695195,-3800475,7,59,32,22,3577
"282",1991-04-06 23:11:38.458979,1695075,-3800505,8,57,34,23,3577
"283",1991-04-06 23:11:38.458979,1695105,-3800505,8,60,30,23,3577
"284",1991-04-06 23:11:38.458979,1695135,-3800505,12,54,33,22,3577
"285",1991-04-06 23:11:38.458979,1695165,-3800505,9,56,34,22,3577
"286",1991-04-06 23:11:38.458979,1695195,-3800505,4,66,28,23,3577
"287",1991-04-22 23:11:54.813672,1695135,-3800505,5,59,35,25,3577
"288",1991-04-22 23:11:54.813672,1695195,-3800505,1,67,30,25,3577
"289",1991-05-24 23:12:30.327938,1695075,-3800445,9,62,28,23,3577
"290",1991-05-24 23:12:30.327938,1695105,-3800445,36,54,9,22,3577
"291",1991-05-24 23:12:30.327938,1695135,-3800445,41,52,6,22,3577
"292",1991-05-24 23:12:30.327938,1695165,-3800445,22,56,21,21,3577
"293",1991-05-24 23:12:30.327938,1695195,-3800445,29,57,13,20,3577
"294",1991-05-24 23:12:30.327938,1695075,-3800475,26,57,16,20,3577
"295",1991-05-24 23:12:30.327938,1695105,-3800475,12,53,34,21,3577
"296",1991-05-24 23:12:30.327938,1695135,-3800475,33,51,15,20,3577
"297",1991-05-24 23:12:30.327938,1695165,-3800475,33,51,15,20,3577
"298",1991-05-24 23:12:30.327938,1695195,-3800475,25,52,21,19,3577
"299",1991-05-24 23:12:30.327938,1695075,-3800505,24,54,21,20,3577
"300",1991-05-24 23:12:30.327938,1695105,-3800505,11,55,33,20,3577
"301",1991-05-24 23:12:30.327938,1695135,-3800505,33,52,14,18,3577
"302",1991-05-24 23:12:30.327938,1695165,-3800505,31,54,14,18,3577
"303",1991-05-24 23:12:30.327938,1695195,-3800505,7,59,33,18,3577
"304",1991-06-25 23:12:57.216897,1695195,-3800505,0,55,44,24,3577
"305",1991-07-27 23:13:22.148871,1695195,-3800445,0,60,39,25,3577
"306",1991-07-27 23:13:22.148871,1695135,-3800475,4,57,38,25,3577
"307",1991-07-27 23:13:22.148871,1695165,-3800475,4,57,38,25,3577
"308",1991-07-27 23:13:22.148871,1695195,-3800475,0,58,41,24,3577
"309",1991-07-27 23:13:22.148871,1695135,-3800505,3,60,35,25,3577
"310",1991-07-27 23:13:22.148871,1695165,-3800505,0,53,46,24,3577
"311",1991-07-27 23:13:22.148871,1695195,-3800505,0,57,41,24,3577
"312",1991-08-12 23:13:24.559285,1695195,-3800445,0,56,44,25,3577
"313",1991-08-12 23:13:24.559285,1695195,-3800475,1,56,42,25,3577
"314",1991-08-12 23:13:24.559285,1695075,-3800505,2,56,41,25,3577
"315",1991-08-12 23:13:24.559285,1695105,-3800505,1,58,40,25,3577
"316",1991-08-12 23:13:24.559285,1695135,-3800505,0,52,47,25,3577
"317",1991-08-12 23:13:24.559285,1695165,-3800505,0,50,49,24,3577
"318",1991-08-12 23:13:24.559285,1695195,-3800505,1,67,30,25,3577
"319",1991-08-28 23:13:33.273228,1695195,-3800445,10,62,27,25,3577
"320",1991-08-28 23:13:33.273228,1695135,-3800475,14,56,28,24,3577
"321",1991-08-28 23:13:33.273228,1695165,-3800475,14,56,28,24,3577
"322",1991-08-28 23:13:33.273228,1695195,-3800475,15,53,30,24,3577
"323",1991-08-28 23:13:33.273228,1695135,-3800505,12,58,28,24,3577
"324",1991-08-28 23:13:33.273228,1695165,-3800505,11,56,31,23,3577
"325",1991-08-28 23:13:33.273228,1695195,-3800505,8,65,26,24,3577
"326",1991-09-29 23:13:51.660278,1695075,-3800445,2,54,42,24,3577
"327",1991-09-29 23:13:51.660278,1695105,-3800445,4,56,38,24,3577
"328",1991-09-29 23:13:51.660278,1695135,-3800445,6,56,37,23,3577
"329",1991-09-29 23:13:51.660278,1695165,-3800445,2,56,41,24,3577
"330",1991-09-29 23:13:51.660278,1695195,-3800445,1,67,30,24,3577
"331",1991-09-29 23:13:51.660278,1695075,-3800475,1,56,41,24,3577
"332",1991-09-29 23:13:51.660278,1695105,-3800475,2,54,43,23,3577
"333",1991-09-29 23:13:51.660278,1695135,-3800475,3,55,41,23,3577
"334",1991-09-29 23:13:51.660278,1695165,-3800475,3,55,41,23,3577
"335",1991-09-29 23:13:51.660278,1695195,-3800475,6,61,31,23,3577
"336",1991-09-29 23:13:51.660278,1695075,-3800505,7,56,35,23,3577
"337",1991-09-29 23:13:51.660278,1695105,-3800505,0,52,47,23,3577
"338",1991-09-29 23:13:51.660278,1695135,-3800505,4,55,40,22,3577
"339",1991-09-29 23:13:51.660278,1695165,-3800505,5,55,39,21,3577
"340",1991-09-29 23:13:51.660278,1695195,-3800505,1,59,39,23,3577
"341",1991-10-15 23:14:02.825497,1695075,-3800445,8,52,39,19,3577
"342",1991-10-15 23:14:02.825497,1695105,-3800445,15,48,35,19,3577
"343",1991-10-15 23:14:02.825497,1695135,-3800445,13,48,38,19,3577
"344",1991-10-15 23:14:02.825497,1695165,-3800445,20,46,32,18,3577
"345",1991-10-15 23:14:02.825497,1695195,-3800445,8,55,36,19,3577
"346",1991-10-15 23:14:02.825497,1695075,-3800475,18,47,33,18,3577
"347",1991-10-15 23:14:02.825497,1695105,-3800475,12,49,38,18,3577
"348",1991-10-15 23:14:02.825497,1695135,-3800475,11,50,38,18,3577
"349",1991-10-15 23:14:02.825497,1695165,-3800475,11,50,38,18,3577
"350",1991-10-15 23:14:02.825497,1695195,-3800475,16,48,35,17,3577
"351",1991-10-15 23:14:02.825497,1695075,-3800505,15,47,36,18,3577
"352",1991-10-15 23:14:02.825497,1695105,-3800505,18,47,34,18,3577
"353",1991-10-15 23:14:02.825497,1695135,-3800505,9,47,43,18,3577
"354",1991-10-15 23:14:02.825497,1695165,-3800505,21,47,30,17,3577
"355",1991-10-15 23:14:02.825497,1695195,-3800505,16,50,32,17,3577
"356",1991-12-02 23:14:20.370301,1695075,-3800445,8,52,38,22,3577
"357",1991-12-02 23:14:20.370301,1695105,-3800445,10,51,37,22,3577
