"","time","pv","npv","bs","ue","x","y","spatial_ref"
"33",1987-10-06 01:36:08.87838,9,54,36,10,-1531365,-2410905,3577
"34",1987-10-06 01:36:08.87838,16,46,37,10,-1531335,-2410905,3577
"35",1987-10-06 01:36:08.87838,23,53,23,11,-1531305,-2410905,3577
"36",1987-10-06 01:36:08.87838,11,55,32,10,-1531395,-2410935,3577
"37",1987-10-06 01:36:08.87838,11,60,28,10,-1531365,-2410935,3577
"38",1987-10-06 01:36:08.87838,13,56,30,10,-1531335,-2410935,3577
"39",1987-10-06 01:36:08.87838,21,50,28,11,-1531305,-2410935,3577
"40",1987-10-06 01:36:08.87838,10,56,33,9,-1531395,-2410965,3577
"41",1987-10-06 01:36:08.87838,11,55,32,9,-1531365,-2410965,3577
"42",1987-10-06 01:36:08.87838,13,54,32,10,-1531335,-2410965,3577
"43",1987-10-22 01:36:25.161792,10,53,35,9,-1531425,-2410845,3577
"44",1987-10-22 01:36:25.161792,10,58,30,9,-1531395,-2410845,3577
"45",1987-10-22 01:36:25.161792,12,56,31,9,-1531365,-2410845,3577
"46",1987-10-22 01:36:25.161792,13,54,32,9,-1531335,-2410845,3577
"47",1987-10-22 01:36:25.161792,12,53,33,9,-1531305,-2410845,3577
"48",1987-10-22 01:36:25.161792,8,59,32,9,-1531425,-2410875,3577
"49",1987-10-22 01:36:25.161792,10,58,30,9,-1531395,-2410875,3577
"50",1987-10-22 01:36:25.161792,11,50,37,9,-1531365,-2410875,3577
"51",1987-10-22 01:36:25.161792,14,58,27,10,-1531335,-2410875,3577
"52",1987-10-22 01:36:25.161792,16,58,24,10,-1531305,-2410875,3577
"53",1987-10-22 01:36:25.161792,8,60,30,9,-1531395,-2410905,3577
"54",1987-10-22 01:36:25.161792,7,58,34,9,-1531365,-2410905,3577
"55",1987-10-22 01:36:25.161792,15,54,30,10,-1531335,-2410905,3577
"56",1987-10-22 01:36:25.161792,22,51,26,11,-1531305,-2410905,3577
"57",1987-10-22 01:36:25.161792,11,59,29,9,-1531395,-2410935,3577
"58",1987-10-22 01:36:25.161792,11,58,31,10,-1531365,-2410935,3577
"59",1987-10-22 01:36:25.161792,15,54,29,10,-1531335,-2410935,3577
"60",1987-10-22 01:36:25.161792,22,55,22,11,-1531305,-2410935,3577
"61",1987-10-22 01:36:25.161792,6,64,29,9,-1531395,-2410965,3577
"62",1987-10-22 01:36:25.161792,8,63,28,9,-1531365,-2410965,3577
"63",1987-10-22 01:36:25.161792,12,67,21,10,-1531335,-2410965,3577
"64",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531425,-2410845,3577
"65",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531395,-2410845,3577
"66",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531365,-2410845,3577
"67",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531335,-2410845,3577
"68",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531305,-2410845,3577
"69",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531425,-2410875,3577
"70",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531395,-2410875,3577
"71",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531365,-2410875,3577
"72",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531335,-2410875,3577
"73",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531305,-2410875,3577
"74",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531395,-2410905,3577
"75",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531365,-2410905,3577
"76",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531335,-2410905,3577
"77",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531305,-2410905,3577
"78",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531395,-2410935,3577
"79",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531365,-2410935,3577
"80",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531335,-2410935,3577
"81",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531305,-2410935,3577
"82",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531395,-2410965,3577
"83",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531365,-2410965,3577
"84",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1531335,-2410965,3577
"85",1987-11-23 01:37:04.121615,8,57,34,9,-1531425,-2410845,3577
"86",1987-11-23 01:37:04.121615,7,60,32,9,-1531395,-2410845,3577
"87",1987-11-23 01:37:04.121615,9,54,36,9,-1531365,-2410845,3577
"88",1987-11-23 01:37:04.121615,11,56,31,9,-1531335,-2410845,3577
"89",1987-11-23 01:37:04.121615,13,55,31,9,-1531305,-2410845,3577
"90",1987-11-23 01:37:04.121615,7,52,40,9,-1531425,-2410875,3577
"91",1987-11-23 01:37:04.121615,7,60,32,9,-1531395,-2410875,3577
"92",1987-11-23 01:37:04.121615,8,51,40,9,-1531365,-2410875,3577
"93",1987-11-23 01:37:04.121615,14,55,30,10,-1531335,-2410875,3577
"94",1987-11-23 01:37:04.121615,17,50,32,10,-1531305,-2410875,3577
"95",1987-11-23 01:37:04.121615,6,56,37,9,-1531395,-2410905,3577
"96",1987-11-23 01:37:04.121615,6,60,33,9,-1531365,-2410905,3577
"97",1987-11-23 01:37:04.121615,17,46,36,10,-1531335,-2410905,3577
"98",1987-11-23 01:37:04.121615,18,56,24,11,-1531305,-2410905,3577
"99",1987-11-23 01:37:04.121615,7,55,36,9,-1531395,-2410935,3577
"100",1987-11-23 01:37:04.121615,7,60,32,10,-1531365,-2410935,3577
"101",1987-11-23 01:37:04.121615,14,50,35,10,-1531335,-2410935,3577
"102",1987-11-23 01:37:04.121615,19,58,21,11,-1531305,-2410935,3577
"103",1987-11-23 01:37:04.121615,5,60,33,9,-1531395,-2410965,3577
"104",1987-11-23 01:37:04.121615,7,58,34,9,-1531365,-2410965,3577
"105",1987-11-23 01:37:04.121615,11,59,30,10,-1531335,-2410965,3577
"106",1987-12-09 01:37:17.259547,8,49,41,9,-1531425,-2410845,3577
"107",1987-12-09 01:37:17.259547,11,56,32,9,-1531395,-2410845,3577
"108",1987-12-09 01:37:17.259547,11,52,36,9,-1531365,-2410845,3577
"109",1987-12-09 01:37:17.259547,12,59,27,9,-1531335,-2410845,3577
"110",1987-12-09 01:37:17.259547,14,48,36,9,-1531305,-2410845,3577
"111",1987-12-09 01:37:17.259547,11,48,39,9,-1531425,-2410875,3577
"112",1987-12-09 01:37:17.259547,11,56,32,9,-1531395,-2410875,3577
"113",1987-12-09 01:37:17.259547,8,49,41,9,-1531365,-2410875,3577
"114",1987-12-09 01:37:17.259547,15,52,32,10,-1531335,-2410875,3577
"115",1987-12-09 01:37:17.259547,17,49,32,10,-1531305,-2410875,3577
"116",1987-12-09 01:37:17.259547,6,61,32,9,-1531395,-2410905,3577
"117",1987-12-09 01:37:17.259547,7,54,37,9,-1531365,-2410905,3577
"118",1987-12-09 01:37:17.259547,17,53,29,10,-1531335,-2410905,3577
"119",1987-12-09 01:37:17.259547,22,49,28,11,-1531305,-2410905,3577
"120",1987-12-09 01:37:17.259547,9,53,37,9,-1531395,-2410935,3577
"121",1987-12-09 01:37:17.259547,9,60,29,9,-1531365,-2410935,3577
"122",1987-12-09 01:37:17.259547,14,51,34,10,-1531335,-2410935,3577
"123",1987-12-09 01:37:17.259547,22,50,27,11,-1531305,-2410935,3577
"124",1987-12-09 01:37:17.259547,8,53,38,9,-1531395,-2410965,3577
"125",1987-12-09 01:37:17.259547,9,62,28,9,-1531365,-2410965,3577
"126",1987-12-09 01:37:17.259547,11,55,32,10,-1531335,-2410965,3577
"127",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531425,-2410845,3577
"128",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531395,-2410845,3577
"129",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531365,-2410845,3577
"130",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531335,-2410845,3577
"131",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531305,-2410845,3577
"132",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531425,-2410875,3577
"133",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531395,-2410875,3577
"134",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531365,-2410875,3577
"135",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531335,-2410875,3577
"136",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531305,-2410875,3577
"137",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531395,-2410905,3577
"138",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531365,-2410905,3577
"139",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531335,-2410905,3577
"140",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531305,-2410905,3577
"141",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531395,-2410935,3577
"142",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531365,-2410935,3577
"143",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531335,-2410935,3577
"144",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531305,-2410935,3577
"145",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531395,-2410965,3577
"146",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531365,-2410965,3577
"147",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1531335,-2410965,3577
"148",1987-12-25 01:37:32.877804,13,63,23,9,-1531425,-2410845,3577
"149",1987-12-25 01:37:32.877804,13,67,19,9,-1531395,-2410845,3577
"150",1987-12-25 01:37:32.877804,13,63,22,9,-1531365,-2410845,3577
"151",1987-12-25 01:37:32.877804,14,64,21,9,-1531335,-2410845,3577
"152",1987-12-25 01:37:32.877804,14,69,16,9,-1531305,-2410845,3577
"153",1987-12-25 01:37:32.877804,11,67,21,9,-1531425,-2410875,3577
"154",1987-12-25 01:37:32.877804,13,67,19,9,-1531395,-2410875,3577
"155",1987-12-25 01:37:32.877804,11,61,27,9,-1531365,-2410875,3577
"156",1987-12-25 01:37:32.877804,15,61,22,9,-1531335,-2410875,3577
"157",1987-12-25 01:37:32.877804,20,59,19,10,-1531305,-2410875,3577
"158",1987-12-25 01:37:32.877804,9,67,23,9,-1531395,-2410905,3577
"159",1987-12-25 01:37:32.877804,12,65,22,9,-1531365,-2410905,3577
"160",1987-12-25 01:37:32.877804,19,57,23,10,-1531335,-2410905,3577
"161",1987-12-25 01:37:32.877804,24,60,15,11,-1531305,-2410905,3577
"162",1987-12-25 01:37:32.877804,12,68,18,9,-1531395,-2410935,3577
"163",1987-12-25 01:37:32.877804,14,62,24,9,-1531365,-2410935,3577
"164",1987-12-25 01:37:32.877804,17,60,22,10,-1531335,-2410935,3577
"165",1987-12-25 01:37:32.877804,25,59,15,11,-1531305,-2410935,3577
"166",1987-12-25 01:37:32.877804,12,67,20,9,-1531395,-2410965,3577
"167",1987-12-25 01:37:32.877804,12,67,19,9,-1531365,-2410965,3577
"168",1987-12-25 01:37:32.877804,15,69,15,10,-1531335,-2410965,3577
"169",1988-01-10 01:37:49.083455,9,60,30,9,-1531425,-2410845,3577
"170",1988-01-10 01:37:49.083455,13,51,35,9,-1531395,-2410845,3577
"171",1988-01-10 01:37:49.083455,12,56,31,9,-1531365,-2410845,3577
"172",1988-01-10 01:37:49.083455,14,51,34,9,-1531335,-2410845,3577
"173",1988-01-10 01:37:49.083455,17,52,29,9,-1531305,-2410845,3577
"174",1988-01-10 01:37:49.083455,11,53,35,9,-1531425,-2410875,3577
"175",1988-01-10 01:37:49.083455,13,51,35,9,-1531395,-2410875,3577
"176",1988-01-10 01:37:49.083455,10,53,36,9,-1531365,-2410875,3577
"177",1988-01-10 01:37:49.083455,15,52,32,10,-1531335,-2410875,3577
"178",1988-01-10 01:37:49.083455,20,53,26,10,-1531305,-2410875,3577
"179",1988-01-10 01:37:49.083455,10,58,31,9,-1531395,-2410905,3577
"180",1988-01-10 01:37:49.083455,11,52,36,9,-1531365,-2410905,3577
"181",1988-01-10 01:37:49.083455,17,54,28,10,-1531335,-2410905,3577
"182",1988-01-10 01:37:49.083455,21,55,23,11,-1531305,-2410905,3577
"183",1988-01-10 01:37:49.083455,7,60,32,9,-1531395,-2410935,3577
"184",1988-01-10 01:37:49.083455,12,61,26,10,-1531365,-2410935,3577
"185",1988-01-10 01:37:49.083455,16,51,31,10,-1531335,-2410935,3577
"186",1988-01-10 01:37:49.083455,23,51,25,11,-1531305,-2410935,3577
"187",1988-01-10 01:37:49.083455,11,57,31,9,-1531395,-2410965,3577
"188",1988-01-10 01:37:49.083455,11,53,34,9,-1531365,-2410965,3577
"189",1988-01-10 01:37:49.083455,13,58,27,10,-1531335,-2410965,3577
"190",1988-01-26 01:38:06.959448,13,55,31,9,-1531425,-2410845,3577
"191",1988-01-26 01:38:06.959448,11,58,30,9,-1531395,-2410845,3577
"192",1988-01-26 01:38:06.959448,15,48,36,10,-1531365,-2410845,3577
"193",1988-01-26 01:38:06.959448,16,64,20,10,-1531335,-2410845,3577
"194",1988-01-26 01:38:06.959448,16,51,32,10,-1531305,-2410845,3577
"195",1988-01-26 01:38:06.959448,10,61,27,9,-1531425,-2410875,3577
"196",1988-01-26 01:38:06.959448,11,58,30,9,-1531395,-2410875,3577
"197",1988-01-26 01:38:06.959448,11,56,31,10,-1531365,-2410875,3577
"198",1988-01-26 01:38:06.959448,15,53,30,10,-1531335,-2410875,3577
"199",1988-01-26 01:38:06.959448,22,46,31,10,-1531305,-2410875,3577
"200",1988-01-26 01:38:06.959448,10,57,32,10,-1531395,-2410905,3577
"201",1988-01-26 01:38:06.959448,13,52,34,10,-1531365,-2410905,3577
"202",1988-01-26 01:38:06.959448,21,48,30,10,-1531335,-2410905,3577
"203",1988-01-26 01:38:06.959448,26,51,21,12,-1531305,-2410905,3577
"204",1988-01-26 01:38:06.959448,10,55,34,10,-1531395,-2410935,3577
"205",1988-01-26 01:38:06.959448,13,55,30,10,-1531365,-2410935,3577
"206",1988-01-26 01:38:06.959448,18,55,25,11,-1531335,-2410935,3577
"207",1988-01-26 01:38:06.959448,27,51,21,12,-1531305,-2410935,3577
"208",1988-01-26 01:38:06.959448,11,60,28,10,-1531395,-2410965,3577
"209",1988-01-26 01:38:06.959448,11,63,25,10,-1531365,-2410965,3577
"210",1988-01-26 01:38:06.959448,15,60,23,10,-1531335,-2410965,3577
"211",1988-02-11 01:38:24.500848,15,52,32,10,-1531425,-2410845,3577
"212",1988-02-11 01:38:24.500848,17,53,28,10,-1531395,-2410845,3577
"213",1988-02-11 01:38:24.500848,20,46,33,10,-1531365,-2410845,3577
"214",1988-02-11 01:38:24.500848,20,53,26,10,-1531335,-2410845,3577
"215",1988-02-11 01:38:24.500848,22,54,23,10,-1531305,-2410845,3577
"216",1988-02-11 01:38:24.500848,16,48,35,10,-1531425,-2410875,3577
"217",1988-02-11 01:38:24.500848,17,53,28,10,-1531395,-2410875,3577
"218",1988-02-11 01:38:24.500848,16,46,36,10,-1531365,-2410875,3577
"219",1988-02-11 01:38:24.500848,20,51,27,11,-1531335,-2410875,3577
"220",1988-02-11 01:38:24.500848,23,52,24,11,-1531305,-2410875,3577
"221",1988-02-11 01:38:24.500848,14,54,30,10,-1531395,-2410905,3577
"222",1988-02-11 01:38:24.500848,16,53,30,10,-1531365,-2410905,3577
"223",1988-02-11 01:38:24.500848,25,51,22,11,-1531335,-2410905,3577
"224",1988-02-11 01:38:24.500848,29,48,21,12,-1531305,-2410905,3577
"225",1988-02-11 01:38:24.500848,14,56,28,10,-1531395,-2410935,3577
"226",1988-02-11 01:38:24.500848,19,54,26,11,-1531365,-2410935,3577
"227",1988-02-11 01:38:24.500848,22,56,21,12,-1531335,-2410935,3577
"228",1988-02-11 01:38:24.500848,28,49,22,12,-1531305,-2410935,3577
"229",1988-02-11 01:38:24.500848,16,56,27,10,-1531395,-2410965,3577
"230",1988-02-11 01:38:24.500848,17,50,32,10,-1531365,-2410965,3577
"231",1988-02-11 01:38:24.500848,21,52,26,11,-1531335,-2410965,3577
"232",1988-02-27 01:38:36.642572,17,47,35,10,-1531425,-2410845,3577
"233",1988-02-27 01:38:36.642572,16,51,31,10,-1531395,-2410845,3577
"234",1988-02-27 01:38:36.642572,20,46,32,10,-1531365,-2410845,3577
"235",1988-02-27 01:38:36.642572,20,45,33,10,-1531335,-2410845,3577
"236",1988-02-27 01:38:36.642572,22,48,29,10,-1531305,-2410845,3577
"237",1988-02-27 01:38:36.642572,17,44,38,9,-1531425,-2410875,3577
"238",1988-02-27 01:38:36.642572,16,51,31,10,-1531395,-2410875,3577
"239",1988-02-27 01:38:36.642572,17,51,30,10,-1531365,-2410875,3577
"240",1988-02-27 01:38:36.642572,23,46,29,10,-1531335,-2410875,3577
"241",1988-02-27 01:38:36.642572,28,41,30,11,-1531305,-2410875,3577
"242",1988-02-27 01:38:36.642572,16,49,33,10,-1531395,-2410905,3577
"243",1988-02-27 01:38:36.642572,16,50,32,10,-1531365,-2410905,3577
"244",1988-02-27 01:38:36.642572,24,50,25,11,-1531335,-2410905,3577
"245",1988-02-27 01:38:36.642572,29,40,30,12,-1531305,-2410905,3577
"246",1988-02-27 01:38:36.642572,18,46,35,10,-1531395,-2410935,3577
"247",1988-02-27 01:38:36.642572,20,47,31,10,-1531365,-2410935,3577
"248",1988-02-27 01:38:36.642572,26,46,26,11,-1531335,-2410935,3577
"249",1988-02-27 01:38:36.642572,31,46,22,12,-1531305,-2410935,3577
"250",1988-02-27 01:38:36.642572,19,47,32,10,-1531395,-2410965,3577
"251",1988-02-27 01:38:36.642572,17,49,33,10,-1531365,-2410965,3577
"252",1988-02-27 01:38:36.642572,21,49,28,11,-1531335,-2410965,3577
"253",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531425,-2410845,3577
"254",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531395,-2410845,3577
"255",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531365,-2410845,3577
"256",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531335,-2410845,3577
"257",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531305,-2410845,3577
"258",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531425,-2410875,3577
"259",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531395,-2410875,3577
"260",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531365,-2410875,3577
"261",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531335,-2410875,3577
"262",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531305,-2410875,3577
"263",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531395,-2410905,3577
"264",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531365,-2410905,3577
"265",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531335,-2410905,3577
"266",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531305,-2410905,3577
"267",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531395,-2410935,3577
"268",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531365,-2410935,3577
"269",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531335,-2410935,3577
"270",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531305,-2410935,3577
"271",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531395,-2410965,3577
"272",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531365,-2410965,3577
"273",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1531335,-2410965,3577
"274",1988-03-30 01:38:53.281328,21,50,27,10,-1531425,-2410845,3577
"275",1988-03-30 01:38:53.281328,20,65,14,11,-1531395,-2410845,3577
"276",1988-03-30 01:38:53.281328,20,69,10,11,-1531365,-2410845,3577
"277",1988-03-30 01:38:53.281328,25,58,15,11,-1531335,-2410845,3577
"278",1988-03-30 01:38:53.281328,26,68,5,11,-1531305,-2410845,3577
"279",1988-03-30 01:38:53.281328,20,51,28,10,-1531425,-2410875,3577
"280",1988-03-30 01:38:53.281328,20,65,14,11,-1531395,-2410875,3577
"281",1988-03-30 01:38:53.281328,23,59,17,12,-1531365,-2410875,3577
"282",1988-03-30 01:38:53.281328,24,59,15,12,-1531335,-2410875,3577
"283",1988-03-30 01:38:53.281328,28,54,17,12,-1531305,-2410875,3577
"284",1988-03-30 01:38:53.281328,21,61,17,11,-1531395,-2410905,3577
"285",1988-03-30 01:38:53.281328,21,65,13,11,-1531365,-2410905,3577
"286",1988-03-30 01:38:53.281328,26,58,14,12,-1531335,-2410905,3577
"287",1988-03-30 01:38:53.281328,35,47,17,13,-1531305,-2410905,3577
"288",1988-03-30 01:38:53.281328,20,61,18,11,-1531395,-2410935,3577
"289",1988-03-30 01:38:53.281328,20,66,13,11,-1531365,-2410935,3577
"290",1988-03-30 01:38:53.281328,27,51,21,12,-1531335,-2410935,3577
"291",1988-03-30 01:38:53.281328,33,52,14,13,-1531305,-2410935,3577
"292",1988-03-30 01:38:53.281328,19,71,9,11,-1531395,-2410965,3577
"293",1988-03-30 01:38:53.281328,22,68,9,11,-1531365,-2410965,3577
"294",1988-03-30 01:38:53.281328,24,65,9,12,-1531335,-2410965,3577
"295",1988-04-15 01:38:56.715062,13,58,27,11,-1531425,-2410845,3577
"296",1988-04-15 01:38:56.715062,18,54,27,12,-1531395,-2410845,3577
"297",1988-04-15 01:38:56.715062,20,59,20,12,-1531365,-2410845,3577
"298",1988-04-15 01:38:56.715062,18,58,23,12,-1531335,-2410845,3577
"299",1988-04-15 01:38:56.715062,22,57,20,12,-1531305,-2410845,3577
"300",1988-04-15 01:38:56.715062,14,54,31,11,-1531425,-2410875,3577
"301",1988-04-15 01:38:56.715062,18,54,27,12,-1531395,-2410875,3577
"302",1988-04-15 01:38:56.715062,15,61,22,12,-1531365,-2410875,3577
"303",1988-04-15 01:38:56.715062,19,53,27,13,-1531335,-2410875,3577
"304",1988-04-15 01:38:56.715062,24,52,22,13,-1531305,-2410875,3577
"305",1988-04-15 01:38:56.715062,14,59,26,12,-1531395,-2410905,3577
"306",1988-04-15 01:38:56.715062,18,57,24,12,-1531365,-2410905,3577
"307",1988-04-15 01:38:56.715062,23,49,27,13,-1531335,-2410905,3577
"308",1988-04-15 01:38:56.715062,26,44,28,13,-1531305,-2410905,3577
"309",1988-04-15 01:38:56.715062,16,57,26,12,-1531395,-2410935,3577
"310",1988-04-15 01:38:56.715062,16,61,22,12,-1531365,-2410935,3577
"311",1988-04-15 01:38:56.715062,20,52,27,13,-1531335,-2410935,3577
"312",1988-04-15 01:38:56.715062,24,51,24,13,-1531305,-2410935,3577
"313",1988-04-15 01:38:56.715062,17,51,30,11,-1531395,-2410965,3577
"314",1988-04-15 01:38:56.715062,16,63,20,12,-1531365,-2410965,3577
"315",1988-04-15 01:38:56.715062,20,44,34,12,-1531335,-2410965,3577
"316",1988-05-17 01:39:15.033956,13,52,33,12,-1531425,-2410845,3577
"317",1988-05-17 01:39:15.033956,6,57,36,12,-1531395,-2410845,3577
"318",1988-05-17 01:39:15.033956,9,52,37,12,-1531365,-2410845,3577
"319",1988-05-17 01:39:15.033956,18,53,28,12,-1531335,-2410845,3577
"320",1988-05-17 01:39:15.033956,16,58,25,12,-1531305,-2410845,3577
"321",1988-05-17 01:39:15.033956,11,57,31,12,-1531425,-2410875,3577
"322",1988-05-17 01:39:15.033956,6,57,36,12,-1531395,-2410875,3577
"323",1988-05-17 01:39:15.033956,9,51,39,12,-1531365,-2410875,3577
"324",1988-05-17 01:39:15.033956,12,52,34,13,-1531335,-2410875,3577
"325",1988-05-17 01:39:15.033956,17,49,32,13,-1531305,-2410875,3577
"326",1988-05-17 01:39:15.033956,6,47,46,12,-1531395,-2410905,3577
"327",1988-05-17 01:39:15.033956,9,49,41,12,-1531365,-2410905,3577
"328",1988-05-17 01:39:15.033956,15,39,45,13,-1531335,-2410905,3577
"329",1988-05-17 01:39:15.033956,17,47,34,14,-1531305,-2410905,3577
"330",1988-05-17 01:39:15.033956,2,40,57,11,-1531395,-2410935,3577
"331",1988-05-17 01:39:15.033956,6,51,42,11,-1531365,-2410935,3577
"332",1988-05-17 01:39:15.033956,13,42,44,13,-1531335,-2410935,3577
"333",1988-05-17 01:39:15.033956,16,50,33,15,-1531305,-2410935,3577
"334",1988-05-17 01:39:15.033956,5,41,52,10,-1531395,-2410965,3577
"335",1988-05-17 01:39:15.033956,6,55,37,11,-1531365,-2410965,3577
"336",1988-05-17 01:39:15.033956,12,52,35,13,-1531335,-2410965,3577
"337",1988-06-02 01:39:21.217062,14,58,27,11,-1531425,-2410845,3577
"338",1988-06-02 01:39:21.217062,9,51,39,11,-1531395,-2410845,3577
"339",1988-06-02 01:39:21.217062,9,46,43,11,-1531365,-2410845,3577
"340",1988-06-02 01:39:21.217062,17,52,29,11,-1531335,-2410845,3577
"341",1988-06-02 01:39:21.217062,21,54,23,11,-1531305,-2410845,3577
"342",1988-06-02 01:39:21.217062,14,47,38,11,-1531425,-2410875,3577
