"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2565",2003-03-09 00:16:07.290959,803895,-3742515,58,0,41,4,3577
"2566",2003-03-25 00:16:00.527447,803805,-3742425,50,0,49,5,3577
"2567",2003-03-25 00:16:00.527447,803835,-3742425,52,0,48,5,3577
"2568",2003-03-25 00:16:00.527447,803865,-3742425,54,0,45,5,3577
"2569",2003-03-25 00:16:00.527447,803895,-3742425,55,0,44,5,3577
"2570",2003-03-25 00:16:00.527447,803805,-3742455,56,0,44,4,3577
"2571",2003-03-25 00:16:00.527447,803835,-3742455,52,0,47,5,3577
"2572",2003-03-25 00:16:00.527447,803865,-3742455,54,1,44,5,3577
"2573",2003-03-25 00:16:00.527447,803895,-3742455,59,0,39,5,3577
"2574",2003-03-25 00:16:00.527447,803805,-3742485,57,0,42,4,3577
"2575",2003-03-25 00:16:00.527447,803835,-3742485,56,0,43,5,3577
"2576",2003-03-25 00:16:00.527447,803865,-3742485,60,0,39,5,3577
"2577",2003-03-25 00:16:00.527447,803895,-3742485,51,0,48,5,3577
"2578",2003-03-25 00:16:00.527447,803805,-3742515,57,0,43,4,3577
"2579",2003-03-25 00:16:00.527447,803835,-3742515,59,1,39,4,3577
"2580",2003-03-25 00:16:00.527447,803865,-3742515,59,1,38,5,3577
"2581",2003-03-25 00:16:00.527447,803895,-3742515,56,1,43,5,3577
"2582",2003-04-10 00:16:08.3091,803805,-3742425,64,0,36,4,3577
"2583",2003-04-10 00:16:08.3091,803835,-3742425,57,0,42,4,3577
"2584",2003-04-10 00:16:08.3091,803865,-3742425,61,0,38,4,3577
"2585",2003-04-10 00:16:08.3091,803895,-3742425,58,0,42,4,3577
"2586",2003-04-10 00:16:08.3091,803805,-3742455,61,0,38,4,3577
"2587",2003-04-10 00:16:08.3091,803835,-3742455,57,0,42,4,3577
"2588",2003-04-10 00:16:08.3091,803865,-3742455,54,0,45,5,3577
"2589",2003-04-10 00:16:08.3091,803895,-3742455,58,0,41,5,3577
"2590",2003-04-10 00:16:08.3091,803805,-3742485,62,0,37,4,3577
"2591",2003-04-10 00:16:08.3091,803835,-3742485,56,0,43,4,3577
"2592",2003-04-10 00:16:08.3091,803865,-3742485,58,0,41,4,3577
"2593",2003-04-10 00:16:08.3091,803895,-3742485,61,0,38,4,3577
"2594",2003-04-10 00:16:08.3091,803805,-3742515,64,0,36,4,3577
"2595",2003-04-10 00:16:08.3091,803835,-3742515,58,0,41,4,3577
"2596",2003-04-10 00:16:08.3091,803865,-3742515,58,0,41,4,3577
"2597",2003-04-10 00:16:08.3091,803895,-3742515,61,0,38,4,3577
"2598",2003-04-26 00:16:07.549346,803805,-3742425,57,0,42,5,3577
"2599",2003-04-26 00:16:07.549346,803835,-3742425,57,0,42,5,3577
"2600",2003-04-26 00:16:07.549346,803865,-3742425,65,0,35,5,3577
"2601",2003-04-26 00:16:07.549346,803895,-3742425,61,0,38,5,3577
"2602",2003-04-26 00:16:07.549346,803805,-3742455,59,0,40,4,3577
"2603",2003-04-26 00:16:07.549346,803835,-3742455,64,0,35,5,3577
"2604",2003-04-26 00:16:07.549346,803865,-3742455,51,0,48,5,3577
"2605",2003-04-26 00:16:07.549346,803895,-3742455,53,0,46,5,3577
"2606",2003-04-26 00:16:07.549346,803805,-3742485,59,0,40,4,3577
"2607",2003-04-26 00:16:07.549346,803835,-3742485,60,0,39,4,3577
"2608",2003-04-26 00:16:07.549346,803865,-3742485,59,0,40,5,3577
"2609",2003-04-26 00:16:07.549346,803895,-3742485,56,0,43,5,3577
"2610",2003-04-26 00:16:07.549346,803805,-3742515,64,0,35,4,3577
"2611",2003-04-26 00:16:07.549346,803835,-3742515,65,0,34,4,3577
"2612",2003-04-26 00:16:07.549346,803865,-3742515,64,1,33,4,3577
"2613",2003-04-26 00:16:07.549346,803895,-3742515,55,0,44,4,3577
"2614",2003-05-28 00:16:04.745827,803805,-3742425,51,12,35,6,3577
"2615",2003-05-28 00:16:04.745827,803835,-3742425,53,7,38,6,3577
"2616",2003-05-28 00:16:04.745827,803865,-3742425,52,2,44,6,3577
"2617",2003-05-28 00:16:04.745827,803895,-3742425,62,9,28,6,3577
"2618",2003-05-28 00:16:04.745827,803805,-3742455,51,9,38,6,3577
"2619",2003-05-28 00:16:04.745827,803835,-3742455,50,6,42,6,3577
"2620",2003-05-28 00:16:04.745827,803865,-3742455,48,9,42,6,3577
"2621",2003-05-28 00:16:04.745827,803895,-3742455,49,8,42,6,3577
"2622",2003-05-28 00:16:04.745827,803805,-3742485,50,8,40,5,3577
"2623",2003-05-28 00:16:04.745827,803835,-3742485,49,6,44,6,3577
"2624",2003-05-28 00:16:04.745827,803865,-3742485,56,8,34,6,3577
"2625",2003-05-28 00:16:04.745827,803895,-3742485,47,9,43,6,3577
"2626",2003-05-28 00:16:04.745827,803805,-3742515,53,9,36,5,3577
"2627",2003-05-28 00:16:04.745827,803835,-3742515,52,6,40,5,3577
"2628",2003-05-28 00:16:04.745827,803865,-3742515,50,6,43,5,3577
"2629",2003-05-28 00:16:04.745827,803895,-3742515,53,5,40,5,3577
"2630",2003-07-07 00:03:39.600787,803805,-3742425,48,16,35,6,3577
"2631",2003-07-07 00:03:39.600787,803835,-3742425,68,15,16,6,3577
"2632",2003-07-07 00:03:39.600787,803865,-3742425,64,9,26,6,3577
"2633",2003-07-07 00:03:39.600787,803895,-3742425,59,15,24,6,3577
"2634",2003-07-07 00:03:39.600787,803805,-3742455,60,16,23,6,3577
"2635",2003-07-07 00:03:39.600787,803835,-3742455,71,13,15,6,3577
"2636",2003-07-07 00:03:39.600787,803865,-3742455,57,17,25,6,3577
"2637",2003-07-07 00:03:39.600787,803895,-3742455,57,19,23,6,3577
"2638",2003-07-07 00:03:39.600787,803805,-3742485,70,13,15,5,3577
"2639",2003-07-07 00:03:39.600787,803835,-3742485,71,13,15,6,3577
"2640",2003-07-07 00:03:39.600787,803865,-3742485,64,14,21,6,3577
"2641",2003-07-07 00:03:39.600787,803895,-3742485,69,17,13,6,3577
"2642",2003-07-07 00:03:39.600787,803805,-3742515,74,13,12,5,3577
"2643",2003-07-07 00:03:39.600787,803835,-3742515,70,13,15,5,3577
"2644",2003-07-07 00:03:39.600787,803865,-3742515,69,13,16,6,3577
"2645",2003-07-07 00:03:39.600787,803895,-3742515,79,18,2,5,3577
"2646",2003-07-31 00:15:49.598991,803805,-3742425,61,14,24,6,3577
"2647",2003-07-31 00:15:49.598991,803835,-3742425,60,11,28,6,3577
"2648",2003-07-31 00:15:49.598991,803865,-3742425,65,13,20,6,3577
"2649",2003-07-31 00:15:49.598991,803895,-3742425,65,13,21,5,3577
"2650",2003-07-31 00:15:49.598991,803805,-3742455,63,13,22,5,3577
"2651",2003-07-31 00:15:49.598991,803835,-3742455,56,14,29,6,3577
"2652",2003-07-31 00:15:49.598991,803865,-3742455,59,12,28,6,3577
"2653",2003-07-31 00:15:49.598991,803895,-3742455,59,16,24,6,3577
"2654",2003-07-31 00:15:49.598991,803805,-3742485,63,12,24,5,3577
"2655",2003-07-31 00:15:49.598991,803835,-3742485,63,12,24,5,3577
"2656",2003-07-31 00:15:49.598991,803865,-3742485,55,8,35,5,3577
"2657",2003-07-31 00:15:49.598991,803895,-3742485,57,15,26,6,3577
"2658",2003-07-31 00:15:49.598991,803805,-3742515,70,15,14,5,3577
"2659",2003-07-31 00:15:49.598991,803835,-3742515,51,9,39,5,3577
"2660",2003-07-31 00:15:49.598991,803865,-3742515,64,10,25,5,3577
"2661",2003-07-31 00:15:49.598991,803895,-3742515,56,15,28,5,3577
"2662",2003-08-08 00:04:12.895776,803805,-3742425,68,12,19,6,3577
"2663",2003-08-08 00:04:12.895776,803835,-3742425,77,9,13,5,3577
"2664",2003-08-08 00:04:12.895776,803865,-3742425,64,4,31,5,3577
"2665",2003-08-08 00:04:12.895776,803895,-3742425,70,8,21,5,3577
"2666",2003-08-08 00:04:12.895776,803805,-3742455,72,7,19,5,3577
"2667",2003-08-08 00:04:12.895776,803835,-3742455,76,8,14,5,3577
"2668",2003-08-08 00:04:12.895776,803865,-3742455,66,6,26,5,3577
"2669",2003-08-08 00:04:12.895776,803895,-3742455,71,13,15,5,3577
"2670",2003-08-08 00:04:12.895776,803805,-3742485,72,9,18,5,3577
"2671",2003-08-08 00:04:12.895776,803835,-3742485,73,8,18,5,3577
"2672",2003-08-08 00:04:12.895776,803865,-3742485,69,6,24,5,3577
"2673",2003-08-08 00:04:12.895776,803895,-3742485,72,10,17,5,3577
"2674",2003-08-08 00:04:12.895776,803805,-3742515,72,9,17,5,3577
"2675",2003-08-08 00:04:12.895776,803835,-3742515,70,8,21,5,3577
"2676",2003-08-08 00:04:12.895776,803865,-3742515,71,7,21,5,3577
"2677",2003-08-08 00:04:12.895776,803895,-3742515,78,8,13,5,3577
"2678",2003-08-16 00:15:47.106485,803805,-3742425,38,15,45,7,3577
"2679",2003-08-16 00:15:47.106485,803835,-3742425,40,13,46,7,3577
"2680",2003-08-16 00:15:47.106485,803865,-3742425,45,15,38,7,3577
"2681",2003-08-16 00:15:47.106485,803895,-3742425,44,13,42,7,3577
"2682",2003-08-16 00:15:47.106485,803805,-3742485,44,13,42,6,3577
"2683",2003-08-16 00:15:47.106485,803835,-3742485,46,16,36,7,3577
"2684",2003-08-16 00:15:47.106485,803865,-3742485,42,14,42,7,3577
"2685",2003-08-16 00:15:47.106485,803805,-3742515,48,14,37,6,3577
"2686",2003-08-16 00:15:47.106485,803835,-3742515,46,14,38,7,3577
"2687",2003-08-16 00:15:47.106485,803865,-3742515,44,16,39,7,3577
"2688",2003-08-16 00:15:47.106485,803895,-3742515,45,18,36,7,3577
"2689",2003-09-01 00:15:43.052387,803805,-3742425,53,20,26,6,3577
"2690",2003-09-01 00:15:43.052387,803835,-3742425,63,19,17,6,3577
"2691",2003-09-01 00:15:43.052387,803865,-3742425,59,16,23,6,3577
"2692",2003-09-01 00:15:43.052387,803895,-3742425,61,17,20,6,3577
"2693",2003-09-01 00:15:43.052387,803805,-3742455,60,18,21,6,3577
"2694",2003-09-01 00:15:43.052387,803835,-3742455,55,14,30,6,3577
"2695",2003-09-01 00:15:43.052387,803865,-3742455,62,20,16,6,3577
"2696",2003-09-01 00:15:43.052387,803895,-3742455,59,19,21,6,3577
"2697",2003-09-01 00:15:43.052387,803805,-3742485,58,18,23,6,3577
"2698",2003-09-01 00:15:43.052387,803835,-3742485,57,16,26,6,3577
"2699",2003-09-01 00:15:43.052387,803865,-3742485,59,18,22,6,3577
"2700",2003-09-01 00:15:43.052387,803895,-3742485,54,20,25,6,3577
"2701",2003-09-01 00:15:43.052387,803805,-3742515,58,19,22,6,3577
"2702",2003-09-01 00:15:43.052387,803835,-3742515,55,18,26,6,3577
"2703",2003-09-01 00:15:43.052387,803865,-3742515,58,17,24,6,3577
"2704",2003-09-01 00:15:43.052387,803895,-3742515,58,20,21,6,3577
"2705",2003-09-09 00:04:46.545445,803805,-3742425,57,21,21,6,3577
"2706",2003-09-09 00:04:46.545445,803835,-3742425,59,17,23,6,3577
"2707",2003-09-09 00:04:46.545445,803865,-3742425,63,18,18,6,3577
"2708",2003-09-09 00:04:46.545445,803895,-3742425,64,18,17,6,3577
"2709",2003-09-09 00:04:46.545445,803805,-3742455,60,20,19,6,3577
"2710",2003-09-09 00:04:46.545445,803835,-3742455,57,19,23,6,3577
"2711",2003-09-09 00:04:46.545445,803865,-3742455,62,18,18,6,3577
"2712",2003-09-09 00:04:46.545445,803895,-3742455,60,18,21,6,3577
"2713",2003-09-09 00:04:46.545445,803805,-3742485,64,22,12,5,3577
"2714",2003-09-09 00:04:46.545445,803835,-3742485,54,19,26,6,3577
"2715",2003-09-09 00:04:46.545445,803865,-3742485,58,18,23,6,3577
"2716",2003-09-09 00:04:46.545445,803895,-3742485,58,20,22,6,3577
"2717",2003-09-09 00:04:46.545445,803805,-3742515,58,18,22,5,3577
"2718",2003-09-09 00:04:46.545445,803835,-3742515,60,19,20,6,3577
"2719",2003-09-09 00:04:46.545445,803865,-3742515,59,17,24,6,3577
"2720",2003-09-09 00:04:46.545445,803895,-3742515,58,22,19,6,3577
"2721",2003-09-25 00:05:00.876101,803805,-3742425,40,12,47,8,3577
"2722",2003-09-25 00:05:00.876101,803835,-3742425,42,11,47,6,3577
"2723",2003-09-25 00:05:00.876101,803865,-3742425,56,7,35,5,3577
"2724",2003-09-25 00:05:00.876101,803895,-3742425,62,8,29,4,3577
"2725",2003-09-25 00:05:00.876101,803805,-3742455,37,13,49,8,3577
"2726",2003-09-25 00:05:00.876101,803835,-3742455,47,13,39,6,3577
"2727",2003-09-25 00:05:00.876101,803865,-3742455,61,11,27,5,3577
"2728",2003-09-25 00:05:00.876101,803895,-3742455,58,11,29,5,3577
"2729",2003-09-25 00:05:00.876101,803805,-3742485,32,11,56,7,3577
"2730",2003-09-25 00:05:00.876101,803835,-3742485,49,10,40,5,3577
"2731",2003-09-25 00:05:00.876101,803865,-3742485,55,9,34,5,3577
"2732",2003-09-25 00:05:00.876101,803895,-3742485,60,14,25,5,3577
"2733",2003-09-25 00:05:00.876101,803805,-3742515,27,11,61,6,3577
"2734",2003-09-25 00:05:00.876101,803835,-3742515,56,14,28,5,3577
"2735",2003-09-25 00:05:00.876101,803865,-3742515,58,13,28,5,3577
"2736",2003-09-25 00:05:00.876101,803895,-3742515,48,16,35,6,3577
"2737",2003-10-11 00:05:13.19666,803805,-3742425,59,6,34,5,3577
"2738",2003-10-11 00:05:13.19666,803835,-3742425,55,5,39,5,3577
"2739",2003-10-11 00:05:13.19666,803865,-3742425,52,6,41,5,3577
"2740",2003-10-11 00:05:13.19666,803895,-3742425,50,4,44,5,3577
"2741",2003-10-11 00:05:13.19666,803805,-3742455,58,5,35,5,3577
"2742",2003-10-11 00:05:13.19666,803835,-3742455,55,5,39,5,3577
"2743",2003-10-11 00:05:13.19666,803865,-3742455,50,6,43,5,3577
"2744",2003-10-11 00:05:13.19666,803895,-3742455,56,7,35,5,3577
"2745",2003-10-11 00:05:13.19666,803805,-3742485,59,4,36,5,3577
"2746",2003-10-11 00:05:13.19666,803835,-3742485,54,6,38,5,3577
"2747",2003-10-11 00:05:13.19666,803865,-3742485,58,7,33,5,3577
"2748",2003-10-11 00:05:13.19666,803895,-3742485,55,9,34,5,3577
"2749",2003-10-11 00:05:13.19666,803805,-3742515,60,5,34,5,3577
"2750",2003-10-11 00:05:13.19666,803835,-3742515,51,6,42,5,3577
"2751",2003-10-11 00:05:13.19666,803865,-3742515,48,7,43,5,3577
"2752",2003-10-11 00:05:13.19666,803895,-3742515,52,9,38,5,3577
"2753",2003-10-19 00:15:37.671068,803805,-3742425,34,13,51,6,3577
"2754",2003-10-19 00:15:37.671068,803835,-3742425,42,14,43,6,3577
"2755",2003-10-19 00:15:37.671068,803865,-3742425,44,15,39,6,3577
"2756",2003-10-19 00:15:37.671068,803895,-3742425,42,13,44,6,3577
"2757",2003-10-19 00:15:37.671068,803805,-3742455,34,12,53,6,3577
"2758",2003-10-19 00:15:37.671068,803835,-3742455,39,13,46,6,3577
"2759",2003-10-19 00:15:37.671068,803865,-3742455,38,14,47,6,3577
"2760",2003-10-19 00:15:37.671068,803895,-3742455,38,15,46,6,3577
"2761",2003-10-19 00:15:37.671068,803805,-3742485,43,13,43,6,3577
"2762",2003-10-19 00:15:37.671068,803835,-3742485,43,13,43,6,3577
"2763",2003-10-19 00:15:37.671068,803865,-3742485,41,12,45,6,3577
"2764",2003-10-19 00:15:37.671068,803895,-3742485,40,14,46,6,3577
"2765",2003-10-19 00:15:37.671068,803805,-3742515,42,12,44,6,3577
"2766",2003-10-19 00:15:37.671068,803835,-3742515,43,14,42,6,3577
"2767",2003-10-19 00:15:37.671068,803865,-3742515,37,14,48,6,3577
"2768",2003-10-19 00:15:37.671068,803895,-3742515,43,17,39,6,3577
"2769",2003-10-27 00:05:25.353858,803805,-3742425,50,3,46,5,3577
"2770",2003-10-27 00:05:25.353858,803835,-3742425,52,4,43,5,3577
"2771",2003-10-27 00:05:25.353858,803865,-3742425,50,4,44,5,3577
"2772",2003-10-27 00:05:25.353858,803895,-3742425,49,2,47,5,3577
"2773",2003-10-27 00:05:25.353858,803805,-3742455,50,2,47,5,3577
"2774",2003-10-27 00:05:25.353858,803835,-3742455,54,2,42,5,3577
"2775",2003-10-27 00:05:25.353858,803865,-3742455,48,2,49,5,3577
"2776",2003-10-27 00:05:25.353858,803895,-3742455,51,3,45,5,3577
"2777",2003-10-27 00:05:25.353858,803805,-3742485,52,2,44,5,3577
"2778",2003-10-27 00:05:25.353858,803835,-3742485,50,3,46,5,3577
"2779",2003-10-27 00:05:25.353858,803865,-3742485,50,2,46,5,3577
"2780",2003-10-27 00:05:25.353858,803895,-3742485,53,4,42,5,3577
"2781",2003-10-27 00:05:25.353858,803805,-3742515,53,3,43,5,3577
"2782",2003-10-27 00:05:25.353858,803835,-3742515,51,3,44,5,3577
"2783",2003-10-27 00:05:25.353858,803865,-3742515,52,3,44,5,3577
"2784",2003-10-27 00:05:25.353858,803895,-3742515,52,5,41,5,3577
"2785",2003-11-04 00:15:46.320622,803805,-3742425,55,6,37,5,3577
"2786",2003-11-04 00:15:46.320622,803835,-3742425,59,7,33,5,3577
"2787",2003-11-04 00:15:46.320622,803865,-3742425,63,8,28,5,3577
"2788",2003-11-04 00:15:46.320622,803895,-3742425,58,7,34,5,3577
"2789",2003-11-04 00:15:46.320622,803805,-3742455,59,6,33,5,3577
"2790",2003-11-04 00:15:46.320622,803835,-3742455,60,5,34,5,3577
"2791",2003-11-04 00:15:46.320622,803865,-3742455,55,5,38,5,3577
"2792",2003-11-04 00:15:46.320622,803895,-3742455,53,6,40,5,3577
"2793",2003-11-04 00:15:46.320622,803805,-3742485,61,7,31,5,3577
"2794",2003-11-04 00:15:46.320622,803835,-3742485,57,5,36,5,3577
"2795",2003-11-04 00:15:46.320622,803865,-3742485,58,5,36,5,3577
"2796",2003-11-04 00:15:46.320622,803895,-3742485,56,7,36,5,3577
"2797",2003-11-04 00:15:46.320622,803805,-3742515,56,7,36,5,3577
"2798",2003-11-04 00:15:46.320622,803835,-3742515,59,7,33,5,3577
"2799",2003-11-04 00:15:46.320622,803865,-3742515,50,7,42,5,3577
"2800",2003-11-04 00:15:46.320622,803895,-3742515,57,8,33,5,3577
"2801",2003-11-12 00:05:34.560394,803805,-3742425,48,1,50,5,3577
"2802",2003-11-12 00:05:34.560394,803835,-3742425,46,0,53,5,3577
"2803",2003-11-12 00:05:34.560394,803865,-3742425,46,2,51,5,3577
"2804",2003-11-12 00:05:34.560394,803895,-3742425,44,0,55,5,3577
"2805",2003-11-12 00:05:34.560394,803805,-3742455,48,0,51,5,3577
"2806",2003-11-12 00:05:34.560394,803835,-3742455,42,0,57,5,3577
"2807",2003-11-12 00:05:34.560394,803865,-3742455,38,0,62,5,3577
"2808",2003-11-12 00:05:34.560394,803895,-3742455,45,0,54,5,3577
"2809",2003-11-12 00:05:34.560394,803805,-3742485,46,1,52,5,3577
"2810",2003-11-12 00:05:34.560394,803835,-3742485,48,1,50,5,3577
"2811",2003-11-12 00:05:34.560394,803865,-3742485,43,0,56,5,3577
"2812",2003-11-12 00:05:34.560394,803895,-3742485,42,0,56,5,3577
"2813",2003-11-12 00:05:34.560394,803805,-3742515,46,0,53,5,3577
"2814",2003-11-12 00:05:34.560394,803835,-3742515,43,1,55,5,3577
"2815",2003-11-12 00:05:34.560394,803865,-3742515,42,2,55,5,3577
"2816",2003-11-12 00:05:34.560394,803895,-3742515,43,2,54,5,3577
"2817",2003-11-28 00:05:52.073283,803805,-3742425,37,2,60,5,3577
"2818",2003-11-28 00:05:52.073283,803835,-3742425,43,2,54,5,3577
"2819",2003-11-28 00:05:52.073283,803865,-3742425,47,3,49,5,3577
"2820",2003-11-28 00:05:52.073283,803895,-3742425,41,2,56,5,3577
"2821",2003-11-28 00:05:52.073283,803805,-3742455,39,1,59,5,3577
"2822",2003-11-28 00:05:52.073283,803835,-3742455,39,1,59,5,3577
"2823",2003-11-28 00:05:52.073283,803865,-3742455,40,0,59,5,3577
"2824",2003-11-28 00:05:52.073283,803895,-3742455,39,1,58,5,3577
"2825",2003-11-28 00:05:52.073283,803805,-3742485,43,1,55,5,3577
"2826",2003-11-28 00:05:52.073283,803835,-3742485,43,1,54,5,3577
"2827",2003-11-28 00:05:52.073283,803865,-3742485,40,2,57,5,3577
"2828",2003-11-28 00:05:52.073283,803895,-3742485,41,1,57,5,3577
"2829",2003-11-28 00:05:52.073283,803805,-3742515,44,1,54,5,3577
"2830",2003-11-28 00:05:52.073283,803835,-3742515,49,3,47,5,3577
"2831",2003-11-28 00:05:52.073283,803865,-3742515,42,2,55,5,3577
"2832",2003-11-28 00:05:52.073283,803895,-3742515,41,1,56,5,3577
"2833",2003-12-06 00:16:04.518407,803805,-3742425,54,2,43,5,3577
"2834",2003-12-06 00:16:04.518407,803835,-3742425,57,4,37,5,3577
"2835",2003-12-06 00:16:04.518407,803865,-3742425,58,7,34,5,3577
"2836",2003-12-06 00:16:04.518407,803895,-3742425,60,4,35,5,3577
"2837",2003-12-06 00:16:04.518407,803805,-3742455,59,3,37,5,3577
"2838",2003-12-06 00:16:04.518407,803835,-3742455,58,4,37,5,3577
"2839",2003-12-06 00:16:04.518407,803865,-3742455,57,4,37,5,3577
"2840",2003-12-06 00:16:04.518407,803895,-3742455,57,4,38,5,3577
"2841",2003-12-06 00:16:04.518407,803805,-3742485,58,3,37,5,3577
"2842",2003-12-06 00:16:04.518407,803835,-3742485,57,3,38,5,3577
"2843",2003-12-06 00:16:04.518407,803865,-3742485,60,4,35,5,3577
"2844",2003-12-06 00:16:04.518407,803895,-3742485,60,4,34,5,3577
"2845",2003-12-06 00:16:04.518407,803805,-3742515,54,3,41,5,3577
"2846",2003-12-06 00:16:04.518407,803835,-3742515,56,4,39,5,3577
"2847",2003-12-06 00:16:04.518407,803865,-3742515,58,5,35,5,3577
"2848",2003-12-06 00:16:04.518407,803895,-3742515,57,6,36,5,3577
"2849",2003-12-14 00:05:56.054762,803805,-3742425,47,0,52,5,3577
"2850",2003-12-14 00:05:56.054762,803835,-3742425,47,0,52,5,3577
"2851",2003-12-14 00:05:56.054762,803865,-3742425,48,0,51,5,3577
"2852",2003-12-14 00:05:56.054762,803895,-3742425,50,0,49,5,3577
"2853",2003-12-14 00:05:56.054762,803805,-3742455,51,0,48,5,3577
"2854",2003-12-14 00:05:56.054762,803835,-3742455,51,0,48,5,3577
"2855",2003-12-14 00:05:56.054762,803865,-3742455,50,0,50,5,3577
"2856",2003-12-14 00:05:56.054762,803895,-3742455,46,0,53,5,3577
"2857",2003-12-14 00:05:56.054762,803805,-3742485,46,0,53,4,3577
"2858",2003-12-14 00:05:56.054762,803835,-3742485,51,0,48,4,3577
"2859",2003-12-14 00:05:56.054762,803865,-3742485,47,0,52,5,3577
"2860",2003-12-14 00:05:56.054762,803895,-3742485,50,0,49,5,3577
"2861",2003-12-14 00:05:56.054762,803805,-3742515,50,0,49,4,3577
"2862",2003-12-14 00:05:56.054762,803835,-3742515,51,0,48,5,3577
"2863",2003-12-14 00:05:56.054762,803865,-3742515,48,0,51,5,3577
"2864",2003-12-14 00:05:56.054762,803895,-3742515,47,0,52,5,3577
"2865",2004-01-15 00:06:08.525572,803805,-3742425,55,0,44,5,3577
"2866",2004-01-15 00:06:08.525572,803835,-3742425,58,0,41,5,3577
"2867",2004-01-15 00:06:08.525572,803865,-3742425,58,0,40,5,3577
"2868",2004-01-15 00:06:08.525572,803895,-3742425,57,0,43,5,3577
"2869",2004-01-15 00:06:08.525572,803805,-3742455,59,0,41,4,3577
"2870",2004-01-15 00:06:08.525572,803835,-3742455,59,0,40,5,3577
"2871",2004-01-15 00:06:08.525572,803865,-3742455,56,0,43,5,3577
"2872",2004-01-15 00:06:08.525572,803895,-3742455,56,0,43,5,3577
"2873",2004-01-15 00:06:08.525572,803805,-3742485,59,0,40,4,3577
"2874",2004-01-15 00:06:08.525572,803835,-3742485,58,0,41,4,3577
"2875",2004-01-15 00:06:08.525572,803865,-3742485,55,0,44,5,3577
"2876",2004-01-15 00:06:08.525572,803895,-3742485,56,0,44,5,3577
"2877",2004-01-15 00:06:08.525572,803805,-3742515,61,0,38,4,3577
"2878",2004-01-15 00:06:08.525572,803835,-3742515,56,0,43,4,3577
"2879",2004-01-15 00:06:08.525572,803865,-3742515,56,0,44,5,3577
"2880",2004-01-15 00:06:08.525572,803895,-3742515,55,0,44,5,3577
"2881",2004-01-23 00:16:24.252337,803805,-3742425,50,1,48,4,3577
"2882",2004-01-23 00:16:24.252337,803835,-3742425,52,2,44,5,3577
"2883",2004-01-23 00:16:24.252337,803865,-3742425,57,5,37,5,3577
"2884",2004-01-23 00:16:24.252337,803895,-3742425,55,2,42,5,3577
"2885",2004-01-23 00:16:24.252337,803805,-3742455,56,0,43,4,3577
"2886",2004-01-23 00:16:24.252337,803835,-3742455,49,0,50,5,3577
"2887",2004-01-23 00:16:24.252337,803865,-3742455,55,0,43,5,3577
"2888",2004-01-23 00:16:24.252337,803895,-3742455,53,1,44,5,3577
"2889",2004-01-23 00:16:24.252337,803805,-3742485,56,1,42,4,3577
"2890",2004-01-23 00:16:24.252337,803835,-3742485,55,1,42,4,3577
"2891",2004-01-23 00:16:24.252337,803865,-3742485,53,0,46,4,3577
"2892",2004-01-23 00:16:24.252337,803895,-3742485,54,1,43,5,3577
"2893",2004-01-23 00:16:24.252337,803805,-3742515,60,2,37,4,3577
"2894",2004-01-23 00:16:24.252337,803835,-3742515,54,2,42,5,3577
"2895",2004-01-23 00:16:24.252337,803865,-3742515,53,2,44,5,3577
"2896",2004-01-23 00:16:24.252337,803895,-3742515,55,2,42,5,3577
"2897",2004-02-08 00:16:29.227488,803805,-3742425,53,0,47,4,3577
"2898",2004-02-08 00:16:29.227488,803835,-3742425,54,0,45,4,3577
"2899",2004-02-08 00:16:29.227488,803865,-3742425,51,3,44,4,3577
"2900",2004-02-08 00:16:29.227488,803895,-3742425,58,4,37,5,3577
"2901",2004-02-08 00:16:29.227488,803805,-3742455,55,0,44,4,3577
"2902",2004-02-08 00:16:29.227488,803835,-3742455,55,0,44,4,3577
"2903",2004-02-08 00:16:29.227488,803865,-3742455,54,0,45,4,3577
"2904",2004-02-08 00:16:29.227488,803895,-3742455,55,0,43,5,3577
"2905",2004-02-08 00:16:29.227488,803805,-3742485,52,0,48,4,3577
"2906",2004-02-08 00:16:29.227488,803835,-3742485,55,0,44,4,3577
"2907",2004-02-08 00:16:29.227488,803865,-3742485,52,0,47,4,3577
"2908",2004-02-08 00:16:29.227488,803895,-3742485,54,0,45,4,3577
"2909",2004-02-08 00:16:29.227488,803805,-3742515,54,1,43,4,3577
"2910",2004-02-08 00:16:29.227488,803835,-3742515,53,0,46,4,3577
"2911",2004-02-08 00:16:29.227488,803865,-3742515,53,0,46,4,3577
"2912",2004-02-08 00:16:29.227488,803895,-3742515,53,1,44,5,3577
"2913",2004-02-16 00:06:18.41664,803805,-3742425,47,0,52,4,3577
"2914",2004-02-16 00:06:18.41664,803835,-3742425,47,0,52,4,3577
"2915",2004-02-16 00:06:18.41664,803865,-3742425,48,1,50,5,3577
"2916",2004-02-16 00:06:18.41664,803895,-3742425,46,0,53,5,3577
"2917",2004-02-16 00:06:18.41664,803805,-3742455,43,0,56,4,3577
"2918",2004-02-16 00:06:18.41664,803835,-3742455,46,0,53,4,3577
"2919",2004-02-16 00:06:18.41664,803865,-3742455,41,0,58,5,3577
"2920",2004-02-16 00:06:18.41664,803895,-3742455,48,0,51,5,3577
"2921",2004-02-16 00:06:18.41664,803805,-3742485,50,0,49,4,3577
"2922",2004-02-16 00:06:18.41664,803835,-3742485,50,0,49,4,3577
