"","time","x","y","bs","pv","npv","ue","spatial_ref"
"39",1987-09-16 00:22:45.286481,382035,-2858625,51,0,48,6,3577
"40",1987-09-16 00:22:45.286481,382065,-2858625,53,0,46,6,3577
"41",1987-09-25 00:16:46.824945,381975,-2858505,59,0,40,6,3577
"42",1987-09-25 00:16:46.824945,382005,-2858505,57,0,42,6,3577
"43",1987-09-25 00:16:46.824945,382035,-2858505,60,0,39,6,3577
"44",1987-09-25 00:16:46.824945,382065,-2858505,54,0,45,6,3577
"45",1987-09-25 00:16:46.824945,381975,-2858535,60,0,39,6,3577
"46",1987-09-25 00:16:46.824945,382005,-2858535,54,0,46,6,3577
"47",1987-09-25 00:16:46.824945,382035,-2858535,57,0,42,5,3577
"48",1987-09-25 00:16:46.824945,382065,-2858535,50,0,49,6,3577
"49",1987-09-25 00:16:46.824945,381975,-2858565,61,0,38,5,3577
"50",1987-09-25 00:16:46.824945,382005,-2858565,56,0,43,6,3577
"51",1987-09-25 00:16:46.824945,382035,-2858565,54,0,45,6,3577
"52",1987-09-25 00:16:46.824945,382065,-2858565,59,0,40,6,3577
"53",1987-09-25 00:16:46.824945,381975,-2858595,59,0,40,5,3577
"54",1987-09-25 00:16:46.824945,382005,-2858595,60,0,39,5,3577
"55",1987-09-25 00:16:46.824945,382035,-2858595,60,0,39,5,3577
"56",1987-09-25 00:16:46.824945,382065,-2858595,55,0,44,5,3577
"57",1987-09-25 00:16:46.824945,381975,-2858625,56,0,43,5,3577
"58",1987-09-25 00:16:46.824945,382005,-2858625,59,0,40,5,3577
"59",1987-09-25 00:16:46.824945,382035,-2858625,60,0,39,5,3577
"60",1987-09-25 00:16:46.824945,382065,-2858625,56,0,44,5,3577
"61",1987-10-02 00:23:06.431272,381975,-2858505,59,0,40,6,3577
"62",1987-10-02 00:23:06.431272,382005,-2858505,54,0,45,6,3577
"63",1987-10-02 00:23:06.431272,382035,-2858505,53,0,47,6,3577
"64",1987-10-02 00:23:06.431272,382065,-2858505,57,0,42,6,3577
"65",1987-10-02 00:23:06.431272,381975,-2858535,61,1,37,6,3577
"66",1987-10-02 00:23:06.431272,382005,-2858535,60,0,38,6,3577
"67",1987-10-02 00:23:06.431272,382035,-2858535,52,0,47,6,3577
"68",1987-10-02 00:23:06.431272,382065,-2858535,53,0,46,6,3577
"69",1987-10-02 00:23:06.431272,381975,-2858565,58,0,41,6,3577
"70",1987-10-02 00:23:06.431272,382005,-2858565,60,0,39,6,3577
"71",1987-10-02 00:23:06.431272,382035,-2858565,60,0,40,6,3577
"72",1987-10-02 00:23:06.431272,382065,-2858565,54,0,45,6,3577
"73",1987-10-02 00:23:06.431272,381975,-2858595,61,2,36,5,3577
"74",1987-10-02 00:23:06.431272,382005,-2858595,56,0,43,6,3577
"75",1987-10-02 00:23:06.431272,382035,-2858595,60,0,39,6,3577
"76",1987-10-02 00:23:06.431272,382065,-2858595,61,0,38,6,3577
"77",1987-10-02 00:23:06.431272,381975,-2858625,60,0,39,6,3577
"78",1987-10-02 00:23:06.431272,382005,-2858625,58,0,41,6,3577
"79",1987-10-02 00:23:06.431272,382035,-2858625,61,0,38,6,3577
"80",1987-10-02 00:23:06.431272,382065,-2858625,63,0,36,6,3577
"81",1987-10-11 00:17:05.943764,381975,-2858505,61,0,38,5,3577
"82",1987-10-11 00:17:05.943764,382005,-2858505,59,0,40,6,3577
"83",1987-10-11 00:17:05.943764,382035,-2858505,62,0,37,6,3577
"84",1987-10-11 00:17:05.943764,382065,-2858505,58,0,41,6,3577
"85",1987-10-11 00:17:05.943764,381975,-2858535,64,0,35,6,3577
"86",1987-10-11 00:17:05.943764,382005,-2858535,58,0,41,6,3577
"87",1987-10-11 00:17:05.943764,382035,-2858535,61,0,39,5,3577
"88",1987-10-11 00:17:05.943764,382065,-2858535,56,0,43,6,3577
"89",1987-10-11 00:17:05.943764,381975,-2858565,59,0,40,5,3577
"90",1987-10-11 00:17:05.943764,382005,-2858565,61,0,38,5,3577
"91",1987-10-11 00:17:05.943764,382035,-2858565,57,0,43,6,3577
"92",1987-10-11 00:17:05.943764,382065,-2858565,61,0,38,6,3577
"93",1987-10-11 00:17:05.943764,381975,-2858595,58,0,41,5,3577
"94",1987-10-11 00:17:05.943764,382005,-2858595,62,0,37,5,3577
"95",1987-10-11 00:17:05.943764,382035,-2858595,67,0,32,5,3577
"96",1987-10-11 00:17:05.943764,382065,-2858595,60,0,39,5,3577
"97",1987-10-11 00:17:05.943764,381975,-2858625,64,2,33,5,3577
"98",1987-10-11 00:17:05.943764,382005,-2858625,71,1,26,5,3577
"99",1987-10-11 00:17:05.943764,382035,-2858625,61,0,38,5,3577
"100",1987-10-11 00:17:05.943764,382065,-2858625,62,0,37,5,3577
"101",1987-11-03 00:23:41.529792,381975,-2858505,51,0,48,5,3577
"102",1987-11-03 00:23:41.529792,382005,-2858505,51,0,48,6,3577
"103",1987-11-03 00:23:41.529792,382035,-2858505,42,0,57,6,3577
"104",1987-11-03 00:23:41.529792,382065,-2858505,44,0,55,6,3577
"105",1987-11-03 00:23:41.529792,381975,-2858535,50,0,49,6,3577
"106",1987-11-03 00:23:41.529792,382005,-2858535,43,0,56,6,3577
"107",1987-11-03 00:23:41.529792,382035,-2858535,48,0,52,5,3577
"108",1987-11-03 00:23:41.529792,382065,-2858535,46,0,53,6,3577
"109",1987-11-03 00:23:41.529792,381975,-2858565,49,0,51,5,3577
"110",1987-11-03 00:23:41.529792,382005,-2858565,47,0,53,5,3577
"111",1987-11-03 00:23:41.529792,382035,-2858565,49,0,51,6,3577
"112",1987-11-03 00:23:41.529792,382065,-2858565,49,0,50,5,3577
"113",1987-11-03 00:23:41.529792,381975,-2858595,50,0,50,5,3577
"114",1987-11-03 00:23:41.529792,382005,-2858595,49,0,50,5,3577
"115",1987-11-03 00:23:41.529792,382035,-2858595,48,0,51,5,3577
"116",1987-11-03 00:23:41.529792,382065,-2858595,51,0,48,5,3577
"117",1987-11-03 00:23:41.529792,381975,-2858625,51,0,48,5,3577
"118",1987-11-03 00:23:41.529792,382005,-2858625,56,0,43,5,3577
"119",1987-11-03 00:23:41.529792,382035,-2858625,53,0,46,5,3577
"120",1987-11-03 00:23:41.529792,382065,-2858625,55,0,44,5,3577
"121",1987-11-12 00:17:43.033808,381975,-2858505,49,0,50,4,3577
"122",1987-11-12 00:17:43.033808,382005,-2858505,52,0,47,4,3577
"123",1987-11-12 00:17:43.033808,382035,-2858505,48,0,51,4,3577
"124",1987-11-12 00:17:43.033808,382065,-2858505,47,0,53,4,3577
"125",1987-11-12 00:17:43.033808,381975,-2858535,49,0,50,4,3577
"126",1987-11-12 00:17:43.033808,382005,-2858535,51,0,49,4,3577
"127",1987-11-12 00:17:43.033808,382035,-2858535,46,0,54,4,3577
"128",1987-11-12 00:17:43.033808,382065,-2858535,48,0,51,4,3577
"129",1987-11-12 00:17:43.033808,381975,-2858565,45,0,54,4,3577
"130",1987-11-12 00:17:43.033808,382005,-2858565,45,0,54,4,3577
"131",1987-11-12 00:17:43.033808,382035,-2858565,47,0,52,4,3577
"132",1987-11-12 00:17:43.033808,382065,-2858565,47,0,53,4,3577
"133",1987-11-12 00:17:43.033808,381975,-2858595,47,0,52,4,3577
"134",1987-11-12 00:17:43.033808,382005,-2858595,41,0,58,4,3577
"135",1987-11-12 00:17:43.033808,382035,-2858595,47,0,52,4,3577
"136",1987-11-12 00:17:43.033808,382065,-2858595,46,0,53,4,3577
"137",1987-11-12 00:17:43.033808,381975,-2858625,49,0,50,4,3577
"138",1987-11-12 00:17:43.033808,382005,-2858625,46,0,53,4,3577
"139",1987-11-12 00:17:43.033808,382035,-2858625,50,0,49,4,3577
"140",1987-11-12 00:17:43.033808,382065,-2858625,47,0,52,4,3577
"141",1987-11-19 00:24:01.964318,381975,-2858505,50,0,49,6,3577
"142",1987-11-19 00:24:01.964318,382005,-2858505,53,0,46,6,3577
"143",1987-11-19 00:24:01.964318,382035,-2858505,53,0,46,6,3577
"144",1987-11-19 00:24:01.964318,382065,-2858505,51,0,48,6,3577
"145",1987-11-19 00:24:01.964318,381975,-2858535,52,0,47,6,3577
"146",1987-11-19 00:24:01.964318,382005,-2858535,57,0,42,6,3577
"147",1987-11-19 00:24:01.964318,382035,-2858535,52,0,47,6,3577
"148",1987-11-19 00:24:01.964318,382065,-2858535,51,0,48,6,3577
"149",1987-11-19 00:24:01.964318,381975,-2858565,55,0,44,6,3577
"150",1987-11-19 00:24:01.964318,382005,-2858565,56,0,43,6,3577
"151",1987-11-19 00:24:01.964318,382035,-2858565,52,0,48,6,3577
"152",1987-11-19 00:24:01.964318,382065,-2858565,54,0,45,6,3577
"153",1987-11-19 00:24:01.964318,381975,-2858595,56,0,43,5,3577
"154",1987-11-19 00:24:01.964318,382005,-2858595,55,0,44,5,3577
"155",1987-11-19 00:24:01.964318,382035,-2858595,55,0,44,5,3577
"156",1987-11-19 00:24:01.964318,382065,-2858595,55,0,44,5,3577
"157",1987-11-19 00:24:01.964318,381975,-2858625,56,0,43,5,3577
"158",1987-11-19 00:24:01.964318,382005,-2858625,58,0,41,5,3577
"159",1987-11-19 00:24:01.964318,382035,-2858625,56,0,43,5,3577
"160",1987-11-19 00:24:01.964318,382065,-2858625,61,0,38,5,3577
"161",1987-11-28 00:18:00.112631,381975,-2858505,57,0,42,5,3577
"162",1987-11-28 00:18:00.112631,382005,-2858505,59,0,41,5,3577
"163",1987-11-28 00:18:00.112631,382035,-2858505,58,0,41,5,3577
"164",1987-11-28 00:18:00.112631,382065,-2858505,55,0,44,6,3577
"165",1987-11-28 00:18:00.112631,381975,-2858535,53,0,46,6,3577
"166",1987-11-28 00:18:00.112631,382005,-2858535,56,0,43,5,3577
"167",1987-11-28 00:18:00.112631,382035,-2858535,58,0,41,5,3577
"168",1987-11-28 00:18:00.112631,382065,-2858535,57,0,42,6,3577
"169",1987-11-28 00:18:00.112631,381975,-2858565,53,0,46,5,3577
"170",1987-11-28 00:18:00.112631,382005,-2858565,58,0,41,5,3577
"171",1987-11-28 00:18:00.112631,382035,-2858565,52,0,47,5,3577
"172",1987-11-28 00:18:00.112631,382065,-2858565,58,0,41,5,3577
"173",1987-11-28 00:18:00.112631,381975,-2858595,59,0,40,5,3577
"174",1987-11-28 00:18:00.112631,382005,-2858595,61,0,38,5,3577
"175",1987-11-28 00:18:00.112631,382035,-2858595,60,0,40,5,3577
"176",1987-11-28 00:18:00.112631,382065,-2858595,59,0,40,5,3577
"177",1987-11-28 00:18:00.112631,381975,-2858625,63,0,35,5,3577
"178",1987-11-28 00:18:00.112631,382005,-2858625,59,0,40,5,3577
"179",1987-11-28 00:18:00.112631,382035,-2858625,57,0,42,5,3577
"180",1987-11-28 00:18:00.112631,382065,-2858625,62,0,37,5,3577
"181",1987-12-05 00:24:16.570332,381975,-2858505,66,1,31,5,3577
"182",1987-12-05 00:24:16.570332,382005,-2858505,66,0,33,5,3577
"183",1987-12-05 00:24:16.570332,382035,-2858505,64,0,35,5,3577
"184",1987-12-05 00:24:16.570332,382065,-2858505,70,2,26,6,3577
"185",1987-12-05 00:24:16.570332,381975,-2858535,66,0,33,6,3577
"186",1987-12-05 00:24:16.570332,382005,-2858535,65,1,33,5,3577
"187",1987-12-05 00:24:16.570332,382035,-2858535,66,0,33,5,3577
"188",1987-12-05 00:24:16.570332,382065,-2858535,69,2,28,6,3577
"189",1987-12-05 00:24:16.570332,381975,-2858565,65,1,33,5,3577
"190",1987-12-05 00:24:16.570332,382005,-2858565,64,0,35,5,3577
"191",1987-12-05 00:24:16.570332,382035,-2858565,62,0,37,5,3577
"192",1987-12-05 00:24:16.570332,382065,-2858565,61,1,37,5,3577
"193",1987-12-05 00:24:16.570332,381975,-2858595,64,0,34,5,3577
"194",1987-12-05 00:24:16.570332,382005,-2858595,66,0,33,5,3577
"195",1987-12-05 00:24:16.570332,382035,-2858595,64,0,36,5,3577
"196",1987-12-05 00:24:16.570332,382065,-2858595,65,1,33,5,3577
"197",1987-12-05 00:24:16.570332,381975,-2858625,66,1,31,5,3577
"198",1987-12-05 00:24:16.570332,382005,-2858625,65,2,32,5,3577
"199",1987-12-05 00:24:16.570332,382035,-2858625,66,0,32,5,3577
"200",1987-12-05 00:24:16.570332,382065,-2858625,68,0,31,5,3577
"201",1987-12-21 00:24:30.831627,381975,-2858505,44,0,56,6,3577
"202",1987-12-21 00:24:30.831627,382005,-2858505,44,0,55,6,3577
"203",1987-12-21 00:24:30.831627,382035,-2858505,41,0,58,6,3577
"204",1987-12-21 00:24:30.831627,382065,-2858505,37,0,62,6,3577
"205",1987-12-21 00:24:30.831627,381975,-2858535,38,0,62,6,3577
"206",1987-12-21 00:24:30.831627,382005,-2858535,39,0,61,6,3577
"207",1987-12-21 00:24:30.831627,382035,-2858535,44,0,55,6,3577
"208",1987-12-21 00:24:30.831627,382065,-2858535,41,0,58,6,3577
"209",1987-12-21 00:24:30.831627,381975,-2858565,38,0,61,5,3577
"210",1987-12-21 00:24:30.831627,382005,-2858565,41,0,59,5,3577
"211",1987-12-21 00:24:30.831627,382035,-2858565,41,0,58,6,3577
"212",1987-12-21 00:24:30.831627,382065,-2858565,40,0,59,6,3577
"213",1987-12-21 00:24:30.831627,381975,-2858595,43,0,57,5,3577
"214",1987-12-21 00:24:30.831627,382005,-2858595,42,0,57,5,3577
"215",1987-12-21 00:24:30.831627,382035,-2858595,44,0,55,5,3577
"216",1987-12-21 00:24:30.831627,382065,-2858595,42,0,57,5,3577
"217",1987-12-21 00:24:30.831627,381975,-2858625,46,0,53,5,3577
"218",1987-12-21 00:24:30.831627,382005,-2858625,44,0,55,5,3577
"219",1987-12-21 00:24:30.831627,382035,-2858625,43,0,56,5,3577
"220",1987-12-21 00:24:30.831627,382065,-2858625,41,0,58,5,3577
"221",1988-01-06 00:24:46.727019,381975,-2858505,27,12,60,9,3577
"222",1988-01-06 00:24:46.727019,382005,-2858505,24,8,67,9,3577
"223",1988-01-06 00:24:46.727019,382035,-2858505,25,8,66,9,3577
"224",1988-01-06 00:24:46.727019,382065,-2858505,24,9,66,9,3577
"225",1988-01-06 00:24:46.727019,381975,-2858535,19,12,68,9,3577
"226",1988-01-06 00:24:46.727019,382005,-2858535,14,5,79,9,3577
"227",1988-01-06 00:24:46.727019,382035,-2858535,21,7,70,9,3577
"228",1988-01-06 00:24:46.727019,382065,-2858535,14,11,73,9,3577
"229",1988-01-06 00:24:46.727019,381975,-2858565,13,10,76,9,3577
"230",1988-01-06 00:24:46.727019,382005,-2858565,13,7,79,9,3577
"231",1988-01-06 00:24:46.727019,382035,-2858565,12,10,77,9,3577
"232",1988-01-06 00:24:46.727019,382065,-2858565,15,9,75,9,3577
"233",1988-01-06 00:24:46.727019,381975,-2858595,10,5,83,8,3577
"234",1988-01-06 00:24:46.727019,382005,-2858595,11,3,85,8,3577
"235",1988-01-06 00:24:46.727019,382035,-2858595,10,7,82,8,3577
"236",1988-01-06 00:24:46.727019,382065,-2858595,15,9,74,8,3577
"237",1988-01-06 00:24:46.727019,381975,-2858625,12,6,80,8,3577
"238",1988-01-06 00:24:46.727019,382005,-2858625,12,5,81,8,3577
"239",1988-01-06 00:24:46.727019,382035,-2858625,15,4,80,8,3577
"240",1988-01-06 00:24:46.727019,382065,-2858625,19,7,73,8,3577
"241",1988-01-31 00:19:04.248378,381975,-2858505,24,41,33,9,3577
"242",1988-01-31 00:19:04.248378,382005,-2858505,18,46,34,9,3577
"243",1988-01-31 00:19:04.248378,382035,-2858505,22,44,33,9,3577
"244",1988-01-31 00:19:04.248378,382065,-2858505,21,41,36,9,3577
"245",1988-01-31 00:19:04.248378,381975,-2858535,24,43,31,10,3577
"246",1988-01-31 00:19:04.248378,382005,-2858535,20,45,34,9,3577
"247",1988-01-31 00:19:04.248378,382035,-2858535,17,45,36,9,3577
"248",1988-01-31 00:19:04.248378,382065,-2858535,18,44,37,9,3577
"249",1988-01-31 00:19:04.248378,381975,-2858565,20,34,44,9,3577
"250",1988-01-31 00:19:04.248378,382005,-2858565,13,37,49,9,3577
"251",1988-01-31 00:19:04.248378,382035,-2858565,13,39,47,9,3577
"252",1988-01-31 00:19:04.248378,382065,-2858565,19,39,40,9,3577
"253",1988-01-31 00:19:04.248378,381975,-2858595,17,36,46,9,3577
"254",1988-01-31 00:19:04.248378,382005,-2858595,13,36,49,9,3577
"255",1988-01-31 00:19:04.248378,382035,-2858595,13,39,47,9,3577
"256",1988-01-31 00:19:04.248378,382065,-2858595,19,39,41,8,3577
"257",1988-01-31 00:19:04.248378,381975,-2858625,13,43,42,9,3577
"258",1988-01-31 00:19:04.248378,382005,-2858625,18,39,42,9,3577
"259",1988-01-31 00:19:04.248378,382035,-2858625,17,41,40,9,3577
"260",1988-01-31 00:19:04.248378,382065,-2858625,18,51,30,9,3577
"261",1988-02-07 00:25:22.744802,381975,-2858505,15,45,38,11,3577
"262",1988-02-07 00:25:22.744802,382005,-2858505,10,48,41,11,3577
"263",1988-02-07 00:25:22.744802,382035,-2858505,12,48,38,11,3577
"264",1988-02-07 00:25:22.744802,382065,-2858505,13,42,44,11,3577
"265",1988-02-07 00:25:22.744802,381975,-2858535,20,44,35,11,3577
"266",1988-02-07 00:25:22.744802,382005,-2858535,19,46,33,11,3577
"267",1988-02-07 00:25:22.744802,382035,-2858535,20,46,33,11,3577
"268",1988-02-07 00:25:22.744802,382065,-2858535,10,45,43,11,3577
"269",1988-02-07 00:25:22.744802,381975,-2858565,12,35,51,10,3577
"270",1988-02-07 00:25:22.744802,382005,-2858565,10,36,53,11,3577
"271",1988-02-07 00:25:22.744802,382035,-2858565,15,39,45,11,3577
"272",1988-02-07 00:25:22.744802,382065,-2858565,9,40,50,10,3577
"273",1988-02-07 00:25:22.744802,381975,-2858595,15,36,48,10,3577
"274",1988-02-07 00:25:22.744802,382005,-2858595,14,40,45,10,3577
"275",1988-02-07 00:25:22.744802,382035,-2858595,16,41,41,10,3577
"276",1988-02-07 00:25:22.744802,382065,-2858595,11,42,46,10,3577
"277",1988-02-07 00:25:22.744802,381975,-2858625,14,41,43,10,3577
"278",1988-02-07 00:25:22.744802,382005,-2858625,16,38,44,10,3577
"279",1988-02-07 00:25:22.744802,382035,-2858625,13,39,46,10,3577
"280",1988-02-07 00:25:22.744802,382065,-2858625,11,44,43,10,3577
"281",1988-02-16 00:19:20.299435,381975,-2858505,16,37,46,9,3577
"282",1988-02-16 00:19:20.299435,382005,-2858505,15,42,42,10,3577
"283",1988-02-16 00:19:20.299435,382035,-2858505,16,47,35,10,3577
"284",1988-02-16 00:19:20.299435,382065,-2858505,18,38,42,10,3577
"285",1988-02-16 00:19:20.299435,381975,-2858535,9,38,52,10,3577
"286",1988-02-16 00:19:20.299435,382005,-2858535,16,40,43,10,3577
"287",1988-02-16 00:19:20.299435,382035,-2858535,11,42,45,10,3577
"288",1988-02-16 00:19:20.299435,382065,-2858535,12,38,48,10,3577
"289",1988-02-16 00:19:20.299435,381975,-2858565,12,33,54,9,3577
"290",1988-02-16 00:19:20.299435,382005,-2858565,13,33,53,9,3577
"291",1988-02-16 00:19:20.299435,382035,-2858565,14,36,48,9,3577
"292",1988-02-16 00:19:20.299435,382065,-2858565,14,35,50,9,3577
"293",1988-02-16 00:19:20.299435,381975,-2858595,10,33,55,9,3577
"294",1988-02-16 00:19:20.299435,382005,-2858595,15,34,49,9,3577
"295",1988-02-16 00:19:20.299435,382035,-2858595,19,36,43,9,3577
"296",1988-02-16 00:19:20.299435,382065,-2858595,12,37,50,9,3577
"297",1988-02-16 00:19:20.299435,381975,-2858625,13,37,49,9,3577
"298",1988-02-16 00:19:20.299435,382005,-2858625,17,39,43,9,3577
"299",1988-02-16 00:19:20.299435,382035,-2858625,15,37,46,9,3577
"300",1988-02-16 00:19:20.299435,382065,-2858625,5,31,62,8,3577
"301",1988-02-23 00:25:36.442076,381975,-2858505,22,32,44,9,3577
"302",1988-02-23 00:25:36.442076,382005,-2858505,23,33,43,10,3577
"303",1988-02-23 00:25:36.442076,382035,-2858505,18,37,44,10,3577
"304",1988-02-23 00:25:36.442076,382065,-2858505,19,36,44,10,3577
"305",1988-02-23 00:25:36.442076,381975,-2858535,12,32,54,10,3577
"306",1988-02-23 00:25:36.442076,382005,-2858535,20,32,47,10,3577
"307",1988-02-23 00:25:36.442076,382035,-2858535,20,36,42,10,3577
"308",1988-02-23 00:25:36.442076,382065,-2858535,18,30,50,10,3577
"309",1988-02-23 00:25:36.442076,381975,-2858565,21,26,51,10,3577
"310",1988-02-23 00:25:36.442076,382005,-2858565,17,26,56,10,3577
"311",1988-02-23 00:25:36.442076,382035,-2858565,17,28,53,10,3577
"312",1988-02-23 00:25:36.442076,382065,-2858565,17,31,50,10,3577
"313",1988-02-23 00:25:36.442076,381975,-2858595,11,26,61,10,3577
"314",1988-02-23 00:25:36.442076,382005,-2858595,12,27,60,10,3577
"315",1988-02-23 00:25:36.442076,382035,-2858595,14,29,56,9,3577
"316",1988-02-23 00:25:36.442076,382065,-2858595,12,30,56,9,3577
"317",1988-02-23 00:25:36.442076,381975,-2858625,15,29,54,9,3577
"318",1988-02-23 00:25:36.442076,382005,-2858625,15,29,54,9,3577
"319",1988-02-23 00:25:36.442076,382035,-2858625,13,28,57,9,3577
"320",1988-02-23 00:25:36.442076,382065,-2858625,9,23,65,8,3577
"321",1988-03-03 00:19:30.644707,381975,-2858505,16,19,63,8,3577
"322",1988-03-03 00:19:30.644707,382005,-2858505,16,25,58,8,3577
"323",1988-03-03 00:19:30.644707,382035,-2858505,11,24,64,9,3577
"324",1988-03-03 00:19:30.644707,382065,-2858505,19,24,55,8,3577
"325",1988-03-03 00:19:30.644707,381975,-2858535,11,22,65,8,3577
"326",1988-03-03 00:19:30.644707,382005,-2858535,10,23,65,8,3577
"327",1988-03-03 00:19:30.644707,382035,-2858535,15,22,62,8,3577
"328",1988-03-03 00:19:30.644707,382065,-2858535,16,20,63,8,3577
"329",1988-03-03 00:19:30.644707,381975,-2858565,11,17,71,8,3577
"330",1988-03-03 00:19:30.644707,382005,-2858565,25,19,55,8,3577
"331",1988-03-03 00:19:30.644707,382035,-2858565,17,18,64,8,3577
"332",1988-03-03 00:19:30.644707,382065,-2858565,13,21,65,8,3577
"333",1988-03-03 00:19:30.644707,381975,-2858595,14,17,68,8,3577
"334",1988-03-03 00:19:30.644707,382005,-2858595,10,17,72,8,3577
"335",1988-03-03 00:19:30.644707,382035,-2858595,16,20,62,8,3577
"336",1988-03-03 00:19:30.644707,382065,-2858595,15,20,63,7,3577
"337",1988-03-03 00:19:30.644707,381975,-2858625,18,19,62,7,3577
"338",1988-03-03 00:19:30.644707,382005,-2858625,18,20,60,8,3577
"339",1988-03-03 00:19:30.644707,382035,-2858625,19,22,57,7,3577
"340",1988-03-03 00:19:30.644707,382065,-2858625,10,15,73,7,3577
"341",1988-03-10 00:25:45.754322,381975,-2858505,25,20,54,8,3577
"342",1988-03-10 00:25:45.754322,382005,-2858505,22,21,55,8,3577
"343",1988-03-10 00:25:45.754322,382035,-2858505,15,22,61,8,3577
"344",1988-03-10 00:25:45.754322,382065,-2858505,26,21,51,8,3577
"345",1988-03-10 00:25:45.754322,381975,-2858535,18,16,64,8,3577
"346",1988-03-10 00:25:45.754322,382005,-2858535,29,19,51,8,3577
"347",1988-03-10 00:25:45.754322,382035,-2858535,29,24,46,8,3577
"348",1988-03-10 00:25:45.754322,382065,-2858535,18,19,62,8,3577
"349",1988-03-10 00:25:45.754322,381975,-2858565,17,14,67,8,3577
"350",1988-03-10 00:25:45.754322,382005,-2858565,16,14,68,8,3577
"351",1988-03-10 00:25:45.754322,382035,-2858565,22,17,60,8,3577
"352",1988-03-10 00:25:45.754322,382065,-2858565,19,16,64,8,3577
"353",1988-03-10 00:25:45.754322,381975,-2858595,24,16,58,8,3577
"354",1988-03-10 00:25:45.754322,382005,-2858595,23,15,60,8,3577
"355",1988-03-10 00:25:45.754322,382035,-2858595,24,17,57,8,3577
"356",1988-03-10 00:25:45.754322,382065,-2858595,17,17,64,7,3577
"357",1988-03-10 00:25:45.754322,381975,-2858625,20,17,61,7,3577
"358",1988-03-10 00:25:45.754322,382005,-2858625,22,17,60,8,3577
"359",1988-03-10 00:25:45.754322,382035,-2858625,18,18,62,7,3577
"360",1988-03-10 00:25:45.754322,382065,-2858625,15,13,70,7,3577
"361",1988-03-19 00:19:39.385742,381975,-2858505,18,16,64,7,3577
"362",1988-03-19 00:19:39.385742,382005,-2858505,15,16,68,7,3577
"363",1988-03-19 00:19:39.385742,382035,-2858505,22,18,58,8,3577
"364",1988-03-19 00:19:39.385742,382065,-2858505,16,20,62,8,3577
"365",1988-03-19 00:19:39.385742,381975,-2858535,12,14,72,8,3577
"366",1988-03-19 00:19:39.385742,382005,-2858535,18,15,66,8,3577
