"","time","x","y","bs","pv","npv","ue","spatial_ref"
"41",1987-10-08 01:24:13.687421,-1178265,-2573295,47,7,44,9,3577
"42",1987-10-08 01:24:13.687421,-1178235,-2573295,46,7,46,9,3577
"43",1987-10-08 01:24:13.687421,-1178205,-2573295,48,9,42,9,3577
"44",1987-10-08 01:24:13.687421,-1178175,-2573295,41,9,48,10,3577
"45",1987-10-08 01:24:13.687421,-1178265,-2573325,51,8,40,9,3577
"46",1987-10-08 01:24:13.687421,-1178235,-2573325,47,11,40,9,3577
"47",1987-10-08 01:24:13.687421,-1178205,-2573325,46,7,46,9,3577
"48",1987-10-08 01:24:13.687421,-1178175,-2573325,41,8,50,9,3577
"49",1987-10-08 01:24:13.687421,-1178265,-2573355,52,8,39,9,3577
"50",1987-10-08 01:24:13.687421,-1178235,-2573355,51,9,38,9,3577
"51",1987-10-08 01:24:13.687421,-1178205,-2573355,44,9,46,9,3577
"52",1987-10-08 01:24:13.687421,-1178175,-2573355,47,10,41,9,3577
"53",1987-10-08 01:24:13.687421,-1178265,-2573385,47,10,41,9,3577
"54",1987-10-08 01:24:13.687421,-1178235,-2573385,49,9,40,9,3577
"55",1987-10-08 01:24:13.687421,-1178205,-2573385,45,8,45,9,3577
"56",1987-10-08 01:24:13.687421,-1178175,-2573385,45,8,45,9,3577
"57",1987-10-08 01:24:13.687421,-1178265,-2573415,44,10,45,9,3577
"58",1987-10-08 01:24:13.687421,-1178235,-2573415,47,13,39,9,3577
"59",1987-10-08 01:24:13.687421,-1178205,-2573415,47,11,41,9,3577
"60",1987-10-08 01:24:13.687421,-1178175,-2573415,48,10,41,9,3577
"61",1987-10-24 01:24:29.175453,-1178265,-2573295,39,4,55,7,3577
"62",1987-10-24 01:24:29.175453,-1178235,-2573295,43,5,51,7,3577
"63",1987-10-24 01:24:29.175453,-1178205,-2573295,48,8,43,7,3577
"64",1987-10-24 01:24:29.175453,-1178175,-2573295,35,6,58,7,3577
"65",1987-10-24 01:24:29.175453,-1178265,-2573325,50,5,44,7,3577
"66",1987-10-24 01:24:29.175453,-1178235,-2573325,43,5,51,7,3577
"67",1987-10-24 01:24:29.175453,-1178205,-2573325,46,7,45,7,3577
"68",1987-10-24 01:24:29.175453,-1178175,-2573325,43,7,48,7,3577
"69",1987-10-24 01:24:29.175453,-1178265,-2573355,46,5,47,7,3577
"70",1987-10-24 01:24:29.175453,-1178235,-2573355,49,7,43,7,3577
"71",1987-10-24 01:24:29.175453,-1178205,-2573355,47,7,45,7,3577
"72",1987-10-24 01:24:29.175453,-1178175,-2573355,47,7,44,7,3577
"73",1987-10-24 01:24:29.175453,-1178265,-2573385,53,8,38,7,3577
"74",1987-10-24 01:24:29.175453,-1178235,-2573385,44,8,47,7,3577
"75",1987-10-24 01:24:29.175453,-1178205,-2573385,49,9,41,7,3577
"76",1987-10-24 01:24:29.175453,-1178175,-2573385,47,8,43,7,3577
"77",1987-10-24 01:24:29.175453,-1178265,-2573415,40,8,51,8,3577
"78",1987-10-24 01:24:29.175453,-1178235,-2573415,41,8,49,8,3577
"79",1987-10-24 01:24:29.175453,-1178205,-2573415,49,8,41,7,3577
"80",1987-10-24 01:24:29.175453,-1178175,-2573415,48,9,42,7,3577
"81",1987-11-09 01:24:50.250587,-1178175,-2573295,0,7,90,2,3577
"82",1987-11-09 01:24:50.250587,-1178265,-2573325,0,9,89,2,3577
"83",1987-11-25 01:25:08.581567,-1178265,-2573295,50,3,45,9,3577
"84",1987-11-25 01:25:08.581567,-1178235,-2573295,48,4,46,9,3577
"85",1987-11-25 01:25:08.581567,-1178205,-2573295,49,6,43,9,3577
"86",1987-11-25 01:25:08.581567,-1178175,-2573295,48,8,42,9,3577
"87",1987-11-25 01:25:08.581567,-1178265,-2573325,46,8,44,9,3577
"88",1987-11-25 01:25:08.581567,-1178235,-2573325,45,11,42,9,3577
"89",1987-11-25 01:25:08.581567,-1178205,-2573325,47,9,42,9,3577
"90",1987-11-25 01:25:08.581567,-1178175,-2573325,51,9,39,9,3577
"91",1987-11-25 01:25:08.581567,-1178265,-2573355,52,5,42,9,3577
"92",1987-11-25 01:25:08.581567,-1178235,-2573355,52,7,40,9,3577
"93",1987-11-25 01:25:08.581567,-1178205,-2573355,52,8,38,9,3577
"94",1987-11-25 01:25:08.581567,-1178175,-2573355,49,7,43,9,3577
"95",1987-11-25 01:25:08.581567,-1178265,-2573385,50,8,40,9,3577
"96",1987-11-25 01:25:08.581567,-1178235,-2573385,50,9,40,9,3577
"97",1987-11-25 01:25:08.581567,-1178205,-2573385,51,8,39,9,3577
"98",1987-11-25 01:25:08.581567,-1178175,-2573385,46,8,45,9,3577
"99",1987-11-25 01:25:08.581567,-1178265,-2573415,46,12,41,9,3577
"100",1987-11-25 01:25:08.581567,-1178235,-2573415,46,11,42,9,3577
"101",1987-11-25 01:25:08.581567,-1178205,-2573415,47,7,45,9,3577
"102",1987-11-25 01:25:08.581567,-1178175,-2573415,51,9,39,9,3577
"103",1987-12-11 01:25:21.472603,-1178265,-2573295,45,6,47,8,3577
"104",1987-12-11 01:25:21.472603,-1178235,-2573295,47,9,42,7,3577
"105",1987-12-11 01:25:21.472603,-1178205,-2573295,47,8,43,7,3577
"106",1987-12-11 01:25:21.472603,-1178175,-2573295,42,9,48,8,3577
"107",1987-12-11 01:25:21.472603,-1178265,-2573325,46,7,45,7,3577
"108",1987-12-11 01:25:21.472603,-1178235,-2573325,45,10,43,7,3577
"109",1987-12-11 01:25:21.472603,-1178205,-2573325,44,9,46,7,3577
"110",1987-12-11 01:25:21.472603,-1178175,-2573325,44,9,45,8,3577
"111",1987-12-11 01:25:21.472603,-1178265,-2573355,47,9,42,7,3577
"112",1987-12-11 01:25:21.472603,-1178235,-2573355,48,10,41,7,3577
"113",1987-12-11 01:25:21.472603,-1178205,-2573355,46,8,45,7,3577
"114",1987-12-11 01:25:21.472603,-1178175,-2573355,46,9,44,8,3577
"115",1987-12-11 01:25:21.472603,-1178265,-2573385,47,8,44,7,3577
"116",1987-12-11 01:25:21.472603,-1178235,-2573385,48,9,42,7,3577
"117",1987-12-11 01:25:21.472603,-1178205,-2573385,46,10,43,7,3577
"118",1987-12-11 01:25:21.472603,-1178175,-2573385,40,8,50,8,3577
"119",1987-12-11 01:25:21.472603,-1178265,-2573415,43,11,44,7,3577
"120",1987-12-11 01:25:21.472603,-1178235,-2573415,44,11,43,7,3577
"121",1987-12-11 01:25:21.472603,-1178205,-2573415,45,8,46,7,3577
"122",1987-12-11 01:25:21.472603,-1178175,-2573415,46,8,44,7,3577
"123",1987-12-27 01:25:37.549637,-1178265,-2573295,42,5,52,9,3577
"124",1987-12-27 01:25:37.549637,-1178235,-2573295,39,7,53,9,3577
"125",1987-12-27 01:25:37.549637,-1178205,-2573295,42,8,49,9,3577
"126",1987-12-27 01:25:37.549637,-1178175,-2573295,39,7,53,10,3577
"127",1987-12-27 01:25:37.549637,-1178265,-2573325,43,8,48,9,3577
"128",1987-12-27 01:25:37.549637,-1178235,-2573325,39,8,51,9,3577
"129",1987-12-27 01:25:37.549637,-1178205,-2573325,38,8,52,9,3577
"130",1987-12-27 01:25:37.549637,-1178175,-2573325,39,9,51,10,3577
"131",1987-12-27 01:25:37.549637,-1178265,-2573355,43,8,48,9,3577
"132",1987-12-27 01:25:37.549637,-1178235,-2573355,42,6,51,9,3577
"133",1987-12-27 01:25:37.549637,-1178205,-2573355,41,6,52,9,3577
"134",1987-12-27 01:25:37.549637,-1178175,-2573355,40,9,50,9,3577
"135",1987-12-27 01:25:37.549637,-1178265,-2573385,40,6,53,9,3577
"136",1987-12-27 01:25:37.549637,-1178235,-2573385,36,5,58,9,3577
"137",1987-12-27 01:25:37.549637,-1178205,-2573385,42,7,50,9,3577
"138",1987-12-27 01:25:37.549637,-1178175,-2573385,37,7,54,9,3577
"139",1987-12-27 01:25:37.549637,-1178265,-2573415,41,6,52,9,3577
"140",1987-12-27 01:25:37.549637,-1178235,-2573415,38,7,53,9,3577
"141",1987-12-27 01:25:37.549637,-1178205,-2573415,39,8,51,9,3577
"142",1987-12-27 01:25:37.549637,-1178175,-2573415,38,8,52,9,3577
"143",1988-01-12 01:25:53.787604,-1178265,-2573295,52,9,38,9,3577
"144",1988-01-12 01:25:53.787604,-1178235,-2573295,50,7,41,9,3577
"145",1988-01-12 01:25:53.787604,-1178205,-2573295,47,6,45,9,3577
"146",1988-01-12 01:25:53.787604,-1178175,-2573295,41,10,48,9,3577
"147",1988-01-12 01:25:53.787604,-1178265,-2573325,50,8,40,9,3577
"148",1988-01-12 01:25:53.787604,-1178235,-2573325,48,11,40,9,3577
"149",1988-01-12 01:25:53.787604,-1178205,-2573325,46,10,42,9,3577
"150",1988-01-12 01:25:53.787604,-1178175,-2573325,44,10,44,9,3577
"151",1988-01-12 01:25:53.787604,-1178265,-2573355,51,9,38,9,3577
"152",1988-01-12 01:25:53.787604,-1178235,-2573355,51,9,39,9,3577
"153",1988-01-12 01:25:53.787604,-1178205,-2573355,49,10,39,9,3577
"154",1988-01-12 01:25:53.787604,-1178175,-2573355,47,8,43,9,3577
"155",1988-01-12 01:25:53.787604,-1178265,-2573385,49,8,41,9,3577
"156",1988-01-12 01:25:53.787604,-1178235,-2573385,47,11,40,9,3577
"157",1988-01-12 01:25:53.787604,-1178205,-2573385,48,11,40,9,3577
"158",1988-01-12 01:25:53.787604,-1178175,-2573385,47,8,43,9,3577
"159",1988-01-12 01:25:53.787604,-1178265,-2573415,44,11,43,9,3577
"160",1988-01-12 01:25:53.787604,-1178235,-2573415,43,11,44,9,3577
"161",1988-01-12 01:25:53.787604,-1178205,-2573415,46,10,42,9,3577
"162",1988-01-12 01:25:53.787604,-1178175,-2573415,52,9,38,9,3577
"163",1988-01-28 01:26:11.787497,-1178265,-2573295,43,7,48,11,3577
"164",1988-01-28 01:26:11.787497,-1178235,-2573295,39,5,55,11,3577
"165",1988-01-28 01:26:11.787497,-1178205,-2573295,41,6,52,11,3577
"166",1988-01-28 01:26:11.787497,-1178175,-2573295,42,7,50,11,3577
"167",1988-01-28 01:26:11.787497,-1178265,-2573325,49,6,44,11,3577
"168",1988-01-28 01:26:11.787497,-1178235,-2573325,40,7,51,10,3577
"169",1988-01-28 01:26:11.787497,-1178205,-2573325,42,6,51,10,3577
"170",1988-01-28 01:26:11.787497,-1178175,-2573325,45,7,46,11,3577
"171",1988-01-28 01:26:11.787497,-1178265,-2573355,44,3,51,10,3577
"172",1988-01-28 01:26:11.787497,-1178235,-2573355,44,3,51,10,3577
"173",1988-01-28 01:26:11.787497,-1178205,-2573355,44,6,49,10,3577
"174",1988-01-28 01:26:11.787497,-1178175,-2573355,42,8,48,11,3577
"175",1988-01-28 01:26:11.787497,-1178265,-2573385,44,7,48,11,3577
"176",1988-01-28 01:26:11.787497,-1178235,-2573385,46,5,48,11,3577
"177",1988-01-28 01:26:11.787497,-1178205,-2573385,43,7,48,11,3577
"178",1988-01-28 01:26:11.787497,-1178175,-2573385,40,8,51,11,3577
"179",1988-01-28 01:26:11.787497,-1178265,-2573415,42,8,49,11,3577
"180",1988-01-28 01:26:11.787497,-1178235,-2573415,42,10,47,11,3577
"181",1988-01-28 01:26:11.787497,-1178205,-2573415,42,8,49,11,3577
"182",1988-01-28 01:26:11.787497,-1178175,-2573415,41,6,52,11,3577
"183",1988-02-13 01:26:28.757764,-1178265,-2573295,44,7,47,9,3577
"184",1988-02-13 01:26:28.757764,-1178235,-2573295,46,11,41,9,3577
"185",1988-02-13 01:26:28.757764,-1178205,-2573295,45,10,44,9,3577
"186",1988-02-13 01:26:28.757764,-1178175,-2573295,41,8,49,10,3577
"187",1988-02-13 01:26:28.757764,-1178265,-2573325,41,10,48,9,3577
"188",1988-02-13 01:26:28.757764,-1178235,-2573325,46,12,41,9,3577
"189",1988-02-13 01:26:28.757764,-1178205,-2573325,40,11,47,9,3577
"190",1988-02-13 01:26:28.757764,-1178175,-2573325,44,12,42,10,3577
"191",1988-02-13 01:26:28.757764,-1178265,-2573355,46,9,43,9,3577
"192",1988-02-13 01:26:28.757764,-1178235,-2573355,51,10,38,9,3577
"193",1988-02-13 01:26:28.757764,-1178205,-2573355,45,9,45,9,3577
"194",1988-02-13 01:26:28.757764,-1178175,-2573355,41,11,46,9,3577
"195",1988-02-13 01:26:28.757764,-1178265,-2573385,46,7,45,9,3577
"196",1988-02-13 01:26:28.757764,-1178235,-2573385,44,10,44,9,3577
"197",1988-02-13 01:26:28.757764,-1178205,-2573385,47,10,42,9,3577
"198",1988-02-13 01:26:28.757764,-1178175,-2573385,46,9,43,9,3577
"199",1988-02-13 01:26:28.757764,-1178265,-2573415,44,10,44,9,3577
"200",1988-02-13 01:26:28.757764,-1178235,-2573415,41,13,45,9,3577
"201",1988-02-13 01:26:28.757764,-1178205,-2573415,46,11,42,9,3577
"202",1988-02-13 01:26:28.757764,-1178175,-2573415,44,9,45,9,3577
"203",1988-02-29 01:26:40.201955,-1178265,-2573295,51,7,40,9,3577
"204",1988-02-29 01:26:40.201955,-1178235,-2573295,51,9,38,9,3577
"205",1988-02-29 01:26:40.201955,-1178205,-2573295,50,8,41,9,3577
"206",1988-02-29 01:26:40.201955,-1178175,-2573295,49,7,42,9,3577
"207",1988-02-29 01:26:40.201955,-1178265,-2573325,47,8,43,9,3577
"208",1988-02-29 01:26:40.201955,-1178235,-2573325,45,9,45,9,3577
"209",1988-02-29 01:26:40.201955,-1178205,-2573325,47,10,42,9,3577
"210",1988-02-29 01:26:40.201955,-1178175,-2573325,50,9,39,9,3577
"211",1988-02-29 01:26:40.201955,-1178265,-2573355,48,10,40,9,3577
"212",1988-02-29 01:26:40.201955,-1178235,-2573355,51,10,37,9,3577
"213",1988-02-29 01:26:40.201955,-1178205,-2573355,49,8,41,9,3577
"214",1988-02-29 01:26:40.201955,-1178175,-2573355,47,8,43,9,3577
"215",1988-02-29 01:26:40.201955,-1178265,-2573385,49,8,42,9,3577
"216",1988-02-29 01:26:40.201955,-1178235,-2573385,49,10,39,9,3577
"217",1988-02-29 01:26:40.201955,-1178205,-2573385,49,9,41,9,3577
"218",1988-02-29 01:26:40.201955,-1178175,-2573385,50,9,40,9,3577
"219",1988-02-29 01:26:40.201955,-1178265,-2573415,47,10,42,9,3577
"220",1988-02-29 01:26:40.201955,-1178235,-2573415,50,10,39,9,3577
"221",1988-02-29 01:26:40.201955,-1178205,-2573415,53,9,36,9,3577
"222",1988-02-29 01:26:40.201955,-1178175,-2573415,50,5,44,9,3577
"223",1988-04-01 01:26:56.144457,-1178265,-2573295,45,4,50,10,3577
"224",1988-04-01 01:26:56.144457,-1178235,-2573295,47,6,45,9,3577
"225",1988-04-01 01:26:56.144457,-1178205,-2573295,39,7,52,10,3577
"226",1988-04-01 01:26:56.144457,-1178175,-2573295,41,6,52,10,3577
"227",1988-04-01 01:26:56.144457,-1178265,-2573325,44,4,51,10,3577
"228",1988-04-01 01:26:56.144457,-1178235,-2573325,42,7,49,10,3577
"229",1988-04-01 01:26:56.144457,-1178205,-2573325,47,6,46,10,3577
"230",1988-04-01 01:26:56.144457,-1178175,-2573325,45,6,48,10,3577
"231",1988-04-01 01:26:56.144457,-1178265,-2573355,47,6,46,10,3577
"232",1988-04-01 01:26:56.144457,-1178235,-2573355,46,6,46,9,3577
"233",1988-04-01 01:26:56.144457,-1178205,-2573355,44,6,49,9,3577
"234",1988-04-01 01:26:56.144457,-1178175,-2573355,40,9,50,10,3577
"235",1988-04-01 01:26:56.144457,-1178265,-2573385,44,5,49,9,3577
"236",1988-04-01 01:26:56.144457,-1178235,-2573385,44,9,46,10,3577
"237",1988-04-01 01:26:56.144457,-1178205,-2573385,45,6,48,10,3577
"238",1988-04-01 01:26:56.144457,-1178175,-2573385,40,7,52,10,3577
"239",1988-04-01 01:26:56.144457,-1178265,-2573415,44,5,49,9,3577
"240",1988-04-01 01:26:56.144457,-1178235,-2573415,36,12,50,10,3577
"241",1988-04-01 01:26:56.144457,-1178205,-2573415,43,7,49,9,3577
"242",1988-04-01 01:26:56.144457,-1178175,-2573415,40,5,54,10,3577
"243",1988-05-03 01:27:08.420643,-1178265,-2573295,35,17,47,12,3577
"244",1988-05-03 01:27:08.420643,-1178235,-2573295,34,9,56,11,3577
"245",1988-05-03 01:27:08.420643,-1178205,-2573295,32,16,51,12,3577
"246",1988-05-03 01:27:08.420643,-1178175,-2573295,32,14,52,12,3577
"247",1988-05-03 01:27:08.420643,-1178265,-2573325,36,17,46,12,3577
"248",1988-05-03 01:27:08.420643,-1178235,-2573325,31,17,50,11,3577
"249",1988-05-03 01:27:08.420643,-1178205,-2573325,35,16,47,11,3577
"250",1988-05-03 01:27:08.420643,-1178175,-2573325,34,15,50,12,3577
"251",1988-05-03 01:27:08.420643,-1178265,-2573355,39,15,45,11,3577
"252",1988-05-03 01:27:08.420643,-1178235,-2573355,35,16,48,11,3577
"253",1988-05-03 01:27:08.420643,-1178205,-2573355,34,16,48,11,3577
"254",1988-05-03 01:27:08.420643,-1178175,-2573355,32,16,50,12,3577
"255",1988-05-03 01:27:08.420643,-1178265,-2573385,34,16,48,11,3577
"256",1988-05-03 01:27:08.420643,-1178235,-2573385,39,15,44,11,3577
"257",1988-05-03 01:27:08.420643,-1178205,-2573385,41,13,45,11,3577
"258",1988-05-03 01:27:08.420643,-1178175,-2573385,37,16,45,11,3577
"259",1988-05-03 01:27:08.420643,-1178265,-2573415,35,16,47,11,3577
"260",1988-05-03 01:27:08.420643,-1178235,-2573415,33,18,47,11,3577
"261",1988-05-03 01:27:08.420643,-1178205,-2573415,36,16,46,11,3577
"262",1988-05-03 01:27:08.420643,-1178175,-2573415,33,16,49,11,3577
"263",1988-05-19 01:27:18.324256,-1178265,-2573295,38,10,50,10,3577
"264",1988-05-19 01:27:18.324256,-1178235,-2573295,38,18,42,10,3577
"265",1988-05-19 01:27:18.324256,-1178205,-2573295,31,17,50,11,3577
"266",1988-05-19 01:27:18.324256,-1178175,-2573295,34,11,54,11,3577
"267",1988-05-19 01:27:18.324256,-1178265,-2573325,39,11,49,11,3577
"268",1988-05-19 01:27:18.324256,-1178235,-2573325,37,15,46,10,3577
"269",1988-05-19 01:27:18.324256,-1178205,-2573325,33,19,46,10,3577
"270",1988-05-19 01:27:18.324256,-1178175,-2573325,34,16,49,11,3577
"271",1988-05-19 01:27:18.324256,-1178265,-2573355,39,14,46,11,3577
"272",1988-05-19 01:27:18.324256,-1178235,-2573355,38,14,47,10,3577
"273",1988-05-19 01:27:18.324256,-1178205,-2573355,34,17,48,10,3577
"274",1988-05-19 01:27:18.324256,-1178175,-2573355,35,16,48,11,3577
"275",1988-05-19 01:27:18.324256,-1178265,-2573385,39,16,44,10,3577
"276",1988-05-19 01:27:18.324256,-1178235,-2573385,41,11,47,10,3577
"277",1988-05-19 01:27:18.324256,-1178205,-2573385,32,17,49,10,3577
"278",1988-05-19 01:27:18.324256,-1178175,-2573385,36,13,50,10,3577
"279",1988-05-19 01:27:18.324256,-1178265,-2573415,38,13,48,10,3577
"280",1988-05-19 01:27:18.324256,-1178235,-2573415,38,16,44,10,3577
"281",1988-05-19 01:27:18.324256,-1178205,-2573415,34,15,50,10,3577
"282",1988-05-19 01:27:18.324256,-1178175,-2573415,39,13,47,10,3577
"283",1988-06-20 01:27:29.570311,-1178265,-2573295,56,10,33,8,3577
"284",1988-06-20 01:27:29.570311,-1178235,-2573295,52,11,36,8,3577
"285",1988-06-20 01:27:29.570311,-1178205,-2573295,58,12,29,8,3577
"286",1988-06-20 01:27:29.570311,-1178175,-2573295,59,13,27,9,3577
"287",1988-06-20 01:27:29.570311,-1178265,-2573325,43,16,39,9,3577
"288",1988-06-20 01:27:29.570311,-1178235,-2573325,39,14,46,9,3577
"289",1988-06-20 01:27:29.570311,-1178205,-2573325,62,13,24,8,3577
"290",1988-06-20 01:27:29.570311,-1178175,-2573325,62,10,27,9,3577
"291",1988-06-20 01:27:29.570311,-1178265,-2573355,53,15,31,8,3577
"292",1988-06-20 01:27:29.570311,-1178235,-2573355,53,12,33,8,3577
"293",1988-06-20 01:27:29.570311,-1178205,-2573355,65,11,23,7,3577
"294",1988-06-20 01:27:29.570311,-1178175,-2573355,60,10,28,8,3577
"295",1988-06-20 01:27:29.570311,-1178265,-2573385,73,12,14,6,3577
"296",1988-06-20 01:27:29.570311,-1178235,-2573385,66,10,22,6,3577
"297",1988-06-20 01:27:29.570311,-1178205,-2573385,66,7,26,6,3577
"298",1988-06-20 01:27:29.570311,-1178175,-2573385,70,10,19,7,3577
"299",1988-06-20 01:27:29.570311,-1178265,-2573415,78,9,12,6,3577
"300",1988-06-20 01:27:29.570311,-1178235,-2573415,77,10,12,6,3577
"301",1988-06-20 01:27:29.570311,-1178205,-2573415,75,9,15,6,3577
"302",1988-06-20 01:27:29.570311,-1178175,-2573415,73,9,16,7,3577
"303",1988-07-06 01:27:33.425397,-1178265,-2573295,33,16,50,11,3577
"304",1988-07-06 01:27:33.425397,-1178235,-2573295,31,18,50,11,3577
"305",1988-07-06 01:27:33.425397,-1178205,-2573295,27,19,53,11,3577
"306",1988-07-06 01:27:33.425397,-1178175,-2573295,33,17,49,12,3577
"307",1988-07-06 01:27:33.425397,-1178265,-2573325,34,19,46,11,3577
"308",1988-07-06 01:27:33.425397,-1178235,-2573325,30,18,51,11,3577
"309",1988-07-06 01:27:33.425397,-1178205,-2573325,34,18,46,11,3577
"310",1988-07-06 01:27:33.425397,-1178175,-2573325,35,16,47,11,3577
"311",1988-07-06 01:27:33.425397,-1178265,-2573355,33,19,47,11,3577
"312",1988-07-06 01:27:33.425397,-1178235,-2573355,34,19,46,10,3577
"313",1988-07-06 01:27:33.425397,-1178205,-2573355,39,17,42,10,3577
"314",1988-07-06 01:27:33.425397,-1178175,-2573355,35,17,47,11,3577
"315",1988-07-06 01:27:33.425397,-1178265,-2573385,30,21,49,11,3577
"316",1988-07-06 01:27:33.425397,-1178235,-2573385,32,18,48,10,3577
"317",1988-07-06 01:27:33.425397,-1178205,-2573385,34,19,46,11,3577
"318",1988-07-06 01:27:33.425397,-1178175,-2573385,30,21,47,11,3577
"319",1988-07-06 01:27:33.425397,-1178265,-2573415,29,21,49,11,3577
"320",1988-07-06 01:27:33.425397,-1178235,-2573415,31,21,46,11,3577
"321",1988-07-06 01:27:33.425397,-1178205,-2573415,33,19,47,10,3577
"322",1988-07-06 01:27:33.425397,-1178175,-2573415,35,16,48,10,3577
"323",1988-07-22 01:27:36.005895,-1178265,-2573295,40,17,41,11,3577
"324",1988-07-22 01:27:36.005895,-1178235,-2573295,38,15,46,11,3577
"325",1988-07-22 01:27:36.005895,-1178205,-2573295,37,17,45,11,3577
"326",1988-07-22 01:27:36.005895,-1178175,-2573295,34,17,48,12,3577
"327",1988-07-22 01:27:36.005895,-1178265,-2573325,36,17,45,11,3577
"328",1988-07-22 01:27:36.005895,-1178235,-2573325,32,20,46,11,3577
"329",1988-07-22 01:27:36.005895,-1178205,-2573325,41,16,41,10,3577
"330",1988-07-22 01:27:36.005895,-1178175,-2573325,35,16,48,12,3577
"331",1988-07-22 01:27:36.005895,-1178265,-2573355,39,18,41,10,3577
"332",1988-07-22 01:27:36.005895,-1178235,-2573355,40,16,43,10,3577
"333",1988-07-22 01:27:36.005895,-1178205,-2573355,34,22,42,10,3577
"334",1988-07-22 01:27:36.005895,-1178175,-2573355,38,16,44,11,3577
"335",1988-07-22 01:27:36.005895,-1178265,-2573385,34,19,45,11,3577
"336",1988-07-22 01:27:36.005895,-1178235,-2573385,41,17,41,10,3577
"337",1988-07-22 01:27:36.005895,-1178205,-2573385,40,15,44,11,3577
"338",1988-07-22 01:27:36.005895,-1178175,-2573385,34,16,48,11,3577
"339",1988-07-22 01:27:36.005895,-1178265,-2573415,40,16,42,11,3577
"340",1988-07-22 01:27:36.005895,-1178235,-2573415,33,21,44,11,3577
"341",1988-07-22 01:27:36.005895,-1178205,-2573415,32,19,48,11,3577
"342",1988-07-22 01:27:36.005895,-1178175,-2573415,38,18,43,10,3577
"343",1988-08-23 01:27:39.433474,-1178265,-2573295,48,16,34,10,3577
"344",1988-08-23 01:27:39.433474,-1178235,-2573295,41,17,41,10,3577
"345",1988-08-23 01:27:39.433474,-1178205,-2573295,42,16,40,11,3577
"346",1988-08-23 01:27:39.433474,-1178175,-2573295,43,13,43,11,3577
"347",1988-08-23 01:27:39.433474,-1178265,-2573325,45,16,38,10,3577
"348",1988-08-23 01:27:39.433474,-1178235,-2573325,39,16,43,10,3577
