"","time","pv","npv","bs","ue","x","y","spatial_ref"
"92",1987-11-26 23:36:43.129595,11,48,39,7,1258785,-3620175,3577
"93",1987-11-26 23:36:43.129595,15,54,30,8,1258815,-3620175,3577
"94",1987-11-26 23:36:43.129595,16,60,23,9,1258845,-3620175,3577
"95",1987-11-26 23:36:43.129595,13,55,31,9,1258875,-3620175,3577
"96",1987-11-26 23:36:43.129595,18,48,32,8,1258755,-3620205,3577
"97",1987-11-26 23:36:43.129595,13,47,39,8,1258785,-3620205,3577
"98",1987-11-26 23:36:43.129595,16,51,32,9,1258815,-3620205,3577
"99",1987-11-26 23:36:43.129595,18,54,27,9,1258845,-3620205,3577
"100",1987-11-26 23:36:43.129595,14,53,31,9,1258875,-3620205,3577
"101",1987-12-12 23:36:56.377132,15,59,26,10,1258785,-3620085,3577
"102",1987-12-12 23:36:56.377132,14,55,29,11,1258815,-3620085,3577
"103",1987-12-12 23:36:56.377132,14,55,29,11,1258785,-3620115,3577
"104",1987-12-12 23:36:56.377132,19,61,19,11,1258815,-3620115,3577
"105",1987-12-12 23:36:56.377132,16,58,24,11,1258845,-3620115,3577
"106",1987-12-12 23:36:56.377132,18,58,23,11,1258875,-3620115,3577
"107",1987-12-12 23:36:56.377132,15,58,26,11,1258785,-3620145,3577
"108",1987-12-12 23:36:56.377132,14,61,24,11,1258815,-3620145,3577
"109",1987-12-12 23:36:56.377132,12,58,28,11,1258845,-3620145,3577
"110",1987-12-12 23:36:56.377132,12,59,28,10,1258875,-3620145,3577
"111",1987-12-12 23:36:56.377132,18,56,25,11,1258755,-3620175,3577
"112",1987-12-12 23:36:56.377132,20,59,20,12,1258785,-3620175,3577
"113",1987-12-12 23:36:56.377132,19,58,22,11,1258815,-3620175,3577
"114",1987-12-12 23:36:56.377132,15,59,24,11,1258845,-3620175,3577
"115",1987-12-12 23:36:56.377132,13,59,27,11,1258875,-3620175,3577
"116",1987-12-12 23:36:56.377132,23,52,24,10,1258755,-3620205,3577
"117",1987-12-12 23:36:56.377132,19,54,26,10,1258785,-3620205,3577
"118",1987-12-12 23:36:56.377132,21,54,24,11,1258815,-3620205,3577
"119",1987-12-12 23:36:56.377132,17,57,25,11,1258845,-3620205,3577
"120",1987-12-12 23:36:56.377132,16,58,24,10,1258875,-3620205,3577
"121",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258785,-3620085,3577
"122",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258815,-3620085,3577
"123",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258785,-3620115,3577
"124",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258815,-3620115,3577
"125",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258845,-3620115,3577
"126",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258875,-3620115,3577
"127",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258785,-3620145,3577
"128",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258815,-3620145,3577
"129",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258845,-3620145,3577
"130",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258875,-3620145,3577
"131",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258755,-3620175,3577
"132",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258785,-3620175,3577
"133",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258815,-3620175,3577
"134",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258845,-3620175,3577
"135",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258875,-3620175,3577
"136",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258755,-3620205,3577
"137",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258785,-3620205,3577
"138",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258815,-3620205,3577
"139",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258845,-3620205,3577
"140",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1258875,-3620205,3577
"141",1988-01-29 23:37:47.13984,20,48,31,10,1258785,-3620085,3577
"142",1988-01-29 23:37:47.13984,19,51,29,10,1258815,-3620085,3577
"143",1988-01-29 23:37:47.13984,19,51,29,10,1258785,-3620115,3577
"144",1988-01-29 23:37:47.13984,19,54,25,11,1258815,-3620115,3577
"145",1988-01-29 23:37:47.13984,21,53,25,10,1258845,-3620115,3577
"146",1988-01-29 23:37:47.13984,23,49,27,10,1258875,-3620115,3577
"147",1988-01-29 23:37:47.13984,21,49,29,10,1258785,-3620145,3577
"148",1988-01-29 23:37:47.13984,23,52,23,11,1258815,-3620145,3577
"149",1988-01-29 23:37:47.13984,22,50,27,10,1258845,-3620145,3577
"150",1988-01-29 23:37:47.13984,16,51,32,10,1258875,-3620145,3577
"151",1988-01-29 23:37:47.13984,27,46,25,10,1258755,-3620175,3577
"152",1988-01-29 23:37:47.13984,28,47,24,11,1258785,-3620175,3577
"153",1988-01-29 23:37:47.13984,24,51,23,11,1258815,-3620175,3577
"154",1988-01-29 23:37:47.13984,22,51,25,11,1258845,-3620175,3577
"155",1988-01-29 23:37:47.13984,20,49,30,10,1258875,-3620175,3577
"156",1988-01-29 23:37:47.13984,30,42,26,10,1258755,-3620205,3577
"157",1988-01-29 23:37:47.13984,25,47,27,10,1258785,-3620205,3577
"158",1988-01-29 23:37:47.13984,27,51,20,11,1258815,-3620205,3577
"159",1988-01-29 23:37:47.13984,26,53,20,11,1258845,-3620205,3577
"160",1988-01-29 23:37:47.13984,22,50,26,10,1258875,-3620205,3577
"161",1988-02-14 23:38:03.433472,23,51,25,10,1258785,-3620085,3577
"162",1988-02-14 23:38:03.433472,23,57,19,11,1258815,-3620085,3577
"163",1988-02-14 23:38:03.433472,22,58,19,11,1258785,-3620115,3577
"164",1988-02-14 23:38:03.433472,24,51,24,11,1258815,-3620115,3577
"165",1988-02-14 23:38:03.433472,26,58,15,11,1258845,-3620115,3577
"166",1988-02-14 23:38:03.433472,27,50,22,11,1258875,-3620115,3577
"167",1988-02-14 23:38:03.433472,24,54,22,11,1258785,-3620145,3577
"168",1988-02-14 23:38:03.433472,24,54,21,11,1258815,-3620145,3577
"169",1988-02-14 23:38:03.433472,25,55,19,11,1258845,-3620145,3577
"170",1988-02-14 23:38:03.433472,20,56,23,10,1258875,-3620145,3577
"171",1988-02-14 23:38:03.433472,35,51,13,11,1258755,-3620175,3577
"172",1988-02-14 23:38:03.433472,33,51,15,12,1258785,-3620175,3577
"173",1988-02-14 23:38:03.433472,27,53,19,11,1258815,-3620175,3577
"174",1988-02-14 23:38:03.433472,25,54,19,11,1258845,-3620175,3577
"175",1988-02-14 23:38:03.433472,24,50,25,11,1258875,-3620175,3577
"176",1988-02-14 23:38:03.433472,33,48,18,11,1258755,-3620205,3577
"177",1988-02-14 23:38:03.433472,26,56,17,11,1258785,-3620205,3577
"178",1988-02-14 23:38:03.433472,26,56,17,11,1258815,-3620205,3577
"179",1988-02-14 23:38:03.433472,23,55,20,11,1258845,-3620205,3577
"180",1988-02-14 23:38:03.433472,23,55,21,11,1258875,-3620205,3577
"181",1988-03-01 23:38:14.099288,21,51,27,10,1258785,-3620085,3577
"182",1988-03-01 23:38:14.099288,24,52,23,10,1258815,-3620085,3577
"183",1988-03-01 23:38:14.099288,27,51,21,11,1258785,-3620115,3577
"184",1988-03-01 23:38:14.099288,26,52,21,11,1258815,-3620115,3577
"185",1988-03-01 23:38:14.099288,27,52,19,11,1258845,-3620115,3577
"186",1988-03-01 23:38:14.099288,31,51,17,11,1258875,-3620115,3577
"187",1988-03-01 23:38:14.099288,27,52,20,11,1258785,-3620145,3577
"188",1988-03-01 23:38:14.099288,25,53,21,11,1258815,-3620145,3577
"189",1988-03-01 23:38:14.099288,26,51,21,10,1258845,-3620145,3577
"190",1988-03-01 23:38:14.099288,20,55,24,10,1258875,-3620145,3577
"191",1988-03-01 23:38:14.099288,32,47,20,11,1258755,-3620175,3577
"192",1988-03-01 23:38:14.099288,33,53,12,12,1258785,-3620175,3577
"193",1988-03-01 23:38:14.099288,31,52,16,11,1258815,-3620175,3577
"194",1988-03-01 23:38:14.099288,23,53,22,11,1258845,-3620175,3577
"195",1988-03-01 23:38:14.099288,22,53,24,10,1258875,-3620175,3577
"196",1988-03-01 23:38:14.099288,33,47,19,11,1258755,-3620205,3577
"197",1988-03-01 23:38:14.099288,31,50,18,11,1258785,-3620205,3577
"198",1988-03-01 23:38:14.099288,29,51,19,11,1258815,-3620205,3577
"199",1988-03-01 23:38:14.099288,25,53,21,11,1258845,-3620205,3577
"200",1988-03-01 23:38:14.099288,22,58,19,10,1258875,-3620205,3577
"201",1988-03-17 23:38:22.714791,21,45,33,9,1258785,-3620085,3577
"202",1988-03-17 23:38:22.714791,21,52,25,10,1258815,-3620085,3577
"203",1988-03-17 23:38:22.714791,23,48,28,10,1258785,-3620115,3577
"204",1988-03-17 23:38:22.714791,23,51,24,10,1258815,-3620115,3577
"205",1988-03-17 23:38:22.714791,29,49,21,10,1258845,-3620115,3577
"206",1988-03-17 23:38:22.714791,32,48,19,11,1258875,-3620115,3577
"207",1988-03-17 23:38:22.714791,24,50,25,10,1258785,-3620145,3577
"208",1988-03-17 23:38:22.714791,25,50,24,10,1258815,-3620145,3577
"209",1988-03-17 23:38:22.714791,23,49,27,10,1258845,-3620145,3577
"210",1988-03-17 23:38:22.714791,20,48,31,10,1258875,-3620145,3577
"211",1988-03-17 23:38:22.714791,32,45,21,11,1258755,-3620175,3577
"212",1988-03-17 23:38:22.714791,30,49,19,11,1258785,-3620175,3577
"213",1988-03-17 23:38:22.714791,27,51,21,11,1258815,-3620175,3577
"214",1988-03-17 23:38:22.714791,27,52,20,11,1258845,-3620175,3577
"215",1988-03-17 23:38:22.714791,25,48,26,10,1258875,-3620175,3577
"216",1988-03-17 23:38:22.714791,33,43,22,10,1258755,-3620205,3577
"217",1988-03-17 23:38:22.714791,30,47,22,11,1258785,-3620205,3577
"218",1988-03-17 23:38:22.714791,30,46,23,11,1258815,-3620205,3577
"219",1988-03-17 23:38:22.714791,24,45,29,10,1258845,-3620205,3577
"220",1988-03-17 23:38:22.714791,23,54,22,10,1258875,-3620205,3577
"221",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258785,-3620085,3577
"222",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258815,-3620085,3577
"223",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258785,-3620115,3577
"224",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258815,-3620115,3577
"225",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258845,-3620115,3577
"226",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258875,-3620115,3577
"227",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258785,-3620145,3577
"228",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258815,-3620145,3577
"229",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258845,-3620145,3577
"230",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258875,-3620145,3577
"231",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258755,-3620175,3577
"232",1988-04-02 23:38:29.972808,16,54,29,18,1258785,-3620175,3577
"233",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258815,-3620175,3577
"234",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258845,-3620175,3577
"235",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258875,-3620175,3577
"236",1988-04-02 23:38:29.972808,15,71,13,18,1258755,-3620205,3577
"237",1988-04-02 23:38:29.972808,18,44,37,17,1258785,-3620205,3577
"238",1988-04-02 23:38:29.972808,18,51,31,17,1258815,-3620205,3577
"239",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258845,-3620205,3577
"240",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1258875,-3620205,3577
"241",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1258785,-3620085,3577
"242",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1258815,-3620085,3577
"243",1988-04-18 23:38:34.277876,28,41,30,16,1258785,-3620115,3577
"244",1988-04-18 23:38:34.277876,23,45,31,16,1258815,-3620115,3577
"245",1988-04-18 23:38:34.277876,23,49,26,16,1258845,-3620115,3577
"246",1988-04-18 23:38:34.277876,25,57,17,16,1258875,-3620115,3577
"247",1988-04-18 23:38:34.277876,26,51,22,17,1258785,-3620145,3577
"248",1988-04-18 23:38:34.277876,24,42,33,17,1258815,-3620145,3577
"249",1988-04-18 23:38:34.277876,27,46,26,16,1258845,-3620145,3577
"250",1988-04-18 23:38:34.277876,23,54,21,15,1258875,-3620145,3577
"251",1988-04-18 23:38:34.277876,21,34,44,16,1258755,-3620175,3577
"252",1988-04-18 23:38:34.277876,26,41,31,16,1258785,-3620175,3577
"253",1988-04-18 23:38:34.277876,26,34,39,16,1258815,-3620175,3577
"254",1988-04-18 23:38:34.277876,27,35,36,16,1258845,-3620175,3577
"255",1988-04-18 23:38:34.277876,25,42,31,16,1258875,-3620175,3577
"256",1988-04-18 23:38:34.277876,33,37,29,17,1258755,-3620205,3577
"257",1988-04-18 23:38:34.277876,26,42,31,16,1258785,-3620205,3577
"258",1988-04-18 23:38:34.277876,26,39,34,16,1258815,-3620205,3577
"259",1988-04-18 23:38:34.277876,24,34,41,17,1258845,-3620205,3577
"260",1988-04-18 23:38:34.277876,27,51,21,15,1258875,-3620205,3577
"261",1988-05-04 23:38:43.099287,52,42,5,13,1258785,-3620085,3577
"262",1988-05-04 23:38:43.099287,57,36,5,13,1258815,-3620085,3577
"263",1988-05-04 23:38:43.099287,60,30,9,13,1258785,-3620115,3577
"264",1988-05-04 23:38:43.099287,55,35,9,14,1258815,-3620115,3577
"265",1988-05-04 23:38:43.099287,57,35,8,13,1258845,-3620115,3577
"266",1988-05-04 23:38:43.099287,54,38,7,14,1258875,-3620115,3577
"267",1988-05-04 23:38:43.099287,61,27,11,13,1258785,-3620145,3577
"268",1988-05-04 23:38:43.099287,56,34,9,13,1258815,-3620145,3577
"269",1988-05-04 23:38:43.099287,61,30,8,13,1258845,-3620145,3577
"270",1988-05-04 23:38:43.099287,63,31,5,13,1258875,-3620145,3577
"271",1988-05-04 23:38:43.099287,54,38,7,13,1258755,-3620175,3577
"272",1988-05-04 23:38:43.099287,60,40,0,15,1258785,-3620175,3577
"273",1988-05-04 23:38:43.099287,56,31,12,14,1258815,-3620175,3577
"274",1988-05-04 23:38:43.099287,58,39,2,14,1258845,-3620175,3577
"275",1988-05-04 23:38:43.099287,60,36,3,14,1258875,-3620175,3577
"276",1988-05-04 23:38:43.099287,47,44,7,12,1258755,-3620205,3577
"277",1988-05-04 23:38:43.099287,53,45,1,14,1258785,-3620205,3577
"278",1988-05-04 23:38:43.099287,57,29,13,14,1258815,-3620205,3577
"279",1988-05-04 23:38:43.099287,54,45,0,14,1258845,-3620205,3577
"280",1988-05-04 23:38:43.099287,58,32,9,13,1258875,-3620205,3577
"281",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258785,-3620085,3577
"282",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258815,-3620085,3577
"283",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258785,-3620115,3577
"284",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258815,-3620115,3577
"285",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258845,-3620115,3577
"286",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258875,-3620115,3577
"287",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258785,-3620145,3577
"288",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258815,-3620145,3577
"289",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258845,-3620145,3577
"290",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258875,-3620145,3577
"291",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258755,-3620175,3577
"292",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258785,-3620175,3577
"293",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258815,-3620175,3577
"294",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258845,-3620175,3577
"295",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258875,-3620175,3577
"296",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258755,-3620205,3577
"297",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258785,-3620205,3577
"298",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258815,-3620205,3577
"299",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258845,-3620205,3577
"300",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1258875,-3620205,3577
"301",1988-06-05 23:38:57.926094,59,38,1,17,1258785,-3620085,3577
"302",1988-06-05 23:38:57.926094,71,19,8,17,1258815,-3620085,3577
"303",1988-06-05 23:38:57.926094,64,26,8,17,1258785,-3620115,3577
"304",1988-06-05 23:38:57.926094,71,27,1,19,1258815,-3620115,3577
"305",1988-06-05 23:38:57.926094,71,26,1,18,1258845,-3620115,3577
"306",1988-06-05 23:38:57.926094,68,31,0,19,1258875,-3620115,3577
"307",1988-06-05 23:38:57.926094,69,25,5,17,1258785,-3620145,3577
"308",1988-06-05 23:38:57.926094,73,24,1,17,1258815,-3620145,3577
"309",1988-06-05 23:38:57.926094,74,23,1,17,1258845,-3620145,3577
"310",1988-06-05 23:38:57.926094,79,11,8,18,1258875,-3620145,3577
"311",1988-06-05 23:38:57.926094,60,37,2,18,1258755,-3620175,3577
"312",1988-06-05 23:38:57.926094,61,39,0,20,1258785,-3620175,3577
"313",1988-06-05 23:38:57.926094,67,29,2,19,1258815,-3620175,3577
"314",1988-06-05 23:38:57.926094,79,20,0,18,1258845,-3620175,3577
"315",1988-06-05 23:38:57.926094,77,22,0,18,1258875,-3620175,3577
"316",1988-06-05 23:38:57.926094,50,34,15,16,1258755,-3620205,3577
"317",1988-06-05 23:38:57.926094,76,23,0,20,1258785,-3620205,3577
"318",1988-06-05 23:38:57.926094,64,35,0,19,1258815,-3620205,3577
"319",1988-06-05 23:38:57.926094,82,16,0,19,1258845,-3620205,3577
"320",1988-06-05 23:38:57.926094,69,29,0,18,1258875,-3620205,3577
"321",1988-06-21 23:39:02.94287,67,28,3,19,1258785,-3620085,3577
"322",1988-06-21 23:39:02.94287,73,23,2,18,1258815,-3620085,3577
"323",1988-06-21 23:39:02.94287,76,19,4,19,1258785,-3620115,3577
"324",1988-06-21 23:39:02.94287,76,23,0,20,1258815,-3620115,3577
"325",1988-06-21 23:39:02.94287,67,31,0,20,1258845,-3620115,3577
"326",1988-06-21 23:39:02.94287,69,30,0,23,1258875,-3620115,3577
"327",1988-06-21 23:39:02.94287,68,23,7,18,1258785,-3620145,3577
"328",1988-06-21 23:39:02.94287,70,25,4,19,1258815,-3620145,3577
"329",1988-06-21 23:39:02.94287,86,12,0,20,1258845,-3620145,3577
"330",1988-06-21 23:39:02.94287,67,32,0,20,1258875,-3620145,3577
"331",1988-06-21 23:39:02.94287,60,35,4,19,1258755,-3620175,3577
"332",1988-06-21 23:39:02.94287,79,20,0,21,1258785,-3620175,3577
"333",1988-06-21 23:39:02.94287,60,32,7,19,1258815,-3620175,3577
"334",1988-06-21 23:39:02.94287,60,39,0,20,1258845,-3620175,3577
"335",1988-06-21 23:39:02.94287,57,32,10,18,1258875,-3620175,3577
"336",1988-06-21 23:39:02.94287,56,42,1,19,1258755,-3620205,3577
"337",1988-06-21 23:39:02.94287,66,27,6,19,1258785,-3620205,3577
"338",1988-06-21 23:39:02.94287,72,24,2,20,1258815,-3620205,3577
"339",1988-06-21 23:39:02.94287,64,35,0,20,1258845,-3620205,3577
"340",1988-06-21 23:39:02.94287,73,25,1,19,1258875,-3620205,3577
"341",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1258785,-3620085,3577
"342",1988-07-23 23:39:09.312352,45,54,0,33,1258815,-3620085,3577
"343",1988-07-23 23:39:09.312352,63,26,10,33,1258785,-3620115,3577
"344",1988-07-23 23:39:09.312352,43,57,0,34,1258815,-3620115,3577
"345",1988-07-23 23:39:09.312352,45,54,0,31,1258845,-3620115,3577
"346",1988-07-23 23:39:09.312352,99,0,0,34,1258875,-3620115,3577
"347",1988-07-23 23:39:09.312352,46,54,0,35,1258785,-3620145,3577
"348",1988-07-23 23:39:09.312352,59,35,4,38,1258815,-3620145,3577
"349",1988-07-23 23:39:09.312352,44,55,0,31,1258845,-3620145,3577
"350",1988-07-23 23:39:09.312352,44,47,8,28,1258875,-3620145,3577
"351",1988-07-23 23:39:09.312352,52,25,21,35,1258755,-3620175,3577
