"","time","pv","npv","bs","ue","x","y","spatial_ref"
"54",1987-10-04 00:09:59.184148,9,13,76,6,649935,-2572695,3577
"55",1987-10-04 00:09:59.184148,8,17,73,6,649965,-2572695,3577
"56",1987-10-04 00:09:59.184148,9,20,69,6,649995,-2572695,3577
"57",1987-10-04 00:09:59.184148,10,18,71,7,649875,-2572725,3577
"58",1987-10-04 00:09:59.184148,6,18,75,6,649905,-2572725,3577
"59",1987-10-04 00:09:59.184148,10,12,77,6,649935,-2572725,3577
"60",1987-10-04 00:09:59.184148,8,17,73,6,649965,-2572725,3577
"61",1987-10-04 00:09:59.184148,8,20,70,6,649995,-2572725,3577
"62",1987-10-04 00:09:59.184148,9,30,60,7,649875,-2572755,3577
"63",1987-10-04 00:09:59.184148,10,24,65,7,649905,-2572755,3577
"64",1987-10-04 00:09:59.184148,8,18,73,6,649935,-2572755,3577
"65",1987-10-04 00:09:59.184148,10,15,74,6,649965,-2572755,3577
"66",1987-10-04 00:09:59.184148,9,13,76,6,649995,-2572755,3577
"67",1987-10-20 00:10:15.979158,9,17,73,6,649905,-2572635,3577
"68",1987-10-20 00:10:15.979158,7,25,66,6,649935,-2572635,3577
"69",1987-10-20 00:10:15.979158,4,24,70,6,649875,-2572665,3577
"70",1987-10-20 00:10:15.979158,9,20,70,6,649905,-2572665,3577
"71",1987-10-20 00:10:15.979158,8,26,65,6,649935,-2572665,3577
"72",1987-10-20 00:10:15.979158,7,17,74,6,649965,-2572665,3577
"73",1987-10-20 00:10:15.979158,8,22,69,6,649995,-2572665,3577
"74",1987-10-20 00:10:15.979158,3,21,75,5,649875,-2572695,3577
"75",1987-10-20 00:10:15.979158,4,16,78,5,649905,-2572695,3577
"76",1987-10-20 00:10:15.979158,6,17,75,5,649935,-2572695,3577
"77",1987-10-20 00:10:15.979158,8,18,73,5,649965,-2572695,3577
"78",1987-10-20 00:10:15.979158,7,23,68,6,649995,-2572695,3577
"79",1987-10-20 00:10:15.979158,8,25,66,6,649875,-2572725,3577
"80",1987-10-20 00:10:15.979158,4,30,64,6,649905,-2572725,3577
"81",1987-10-20 00:10:15.979158,4,20,75,5,649935,-2572725,3577
"82",1987-10-20 00:10:15.979158,8,18,73,5,649965,-2572725,3577
"83",1987-10-20 00:10:15.979158,7,21,71,6,649995,-2572725,3577
"84",1987-10-20 00:10:15.979158,10,22,66,7,649875,-2572755,3577
"85",1987-10-20 00:10:15.979158,8,26,65,7,649905,-2572755,3577
"86",1987-10-20 00:10:15.979158,5,22,72,6,649935,-2572755,3577
"87",1987-10-20 00:10:15.979158,10,11,77,5,649965,-2572755,3577
"88",1987-10-20 00:10:15.979158,6,20,73,5,649995,-2572755,3577
"89",1987-11-21 00:10:54.674476,9,18,72,6,649905,-2572635,3577
"90",1987-11-21 00:10:54.674476,9,16,73,6,649935,-2572635,3577
"91",1987-11-21 00:10:54.674476,8,16,75,5,649875,-2572665,3577
"92",1987-11-21 00:10:54.674476,10,19,70,6,649905,-2572665,3577
"93",1987-11-21 00:10:54.674476,11,20,68,6,649935,-2572665,3577
"94",1987-11-21 00:10:54.674476,9,14,75,5,649965,-2572665,3577
"95",1987-11-21 00:10:54.674476,10,14,74,6,649995,-2572665,3577
"96",1987-11-21 00:10:54.674476,7,16,75,5,649875,-2572695,3577
"97",1987-11-21 00:10:54.674476,8,12,78,5,649905,-2572695,3577
"98",1987-11-21 00:10:54.674476,10,13,76,5,649935,-2572695,3577
"99",1987-11-21 00:10:54.674476,12,7,80,5,649965,-2572695,3577
"100",1987-11-21 00:10:54.674476,9,19,70,6,649995,-2572695,3577
"101",1987-11-21 00:10:54.674476,9,20,69,6,649875,-2572725,3577
"102",1987-11-21 00:10:54.674476,7,17,74,6,649905,-2572725,3577
"103",1987-11-21 00:10:54.674476,7,17,74,5,649935,-2572725,3577
"104",1987-11-21 00:10:54.674476,12,7,80,5,649965,-2572725,3577
"105",1987-11-21 00:10:54.674476,10,21,67,6,649995,-2572725,3577
"106",1987-11-21 00:10:54.674476,9,31,58,6,649875,-2572755,3577
"107",1987-11-21 00:10:54.674476,10,23,65,7,649905,-2572755,3577
"108",1987-11-21 00:10:54.674476,8,16,74,6,649935,-2572755,3577
"109",1987-11-21 00:10:54.674476,10,10,79,5,649965,-2572755,3577
"110",1987-11-21 00:10:54.674476,10,15,74,5,649995,-2572755,3577
"111",1987-12-07 00:11:08.552098,10,7,82,6,649905,-2572635,3577
"112",1987-12-07 00:11:08.552098,8,17,73,6,649935,-2572635,3577
"113",1987-12-07 00:11:08.552098,7,11,81,6,649875,-2572665,3577
"114",1987-12-07 00:11:08.552098,6,22,71,6,649905,-2572665,3577
"115",1987-12-07 00:11:08.552098,10,22,67,6,649935,-2572665,3577
"116",1987-12-07 00:11:08.552098,9,11,79,6,649965,-2572665,3577
"117",1987-12-07 00:11:08.552098,10,16,73,6,649995,-2572665,3577
"118",1987-12-07 00:11:08.552098,5,19,75,6,649875,-2572695,3577
"119",1987-12-07 00:11:08.552098,6,12,80,6,649905,-2572695,3577
"120",1987-12-07 00:11:08.552098,8,14,77,6,649935,-2572695,3577
"121",1987-12-07 00:11:08.552098,8,14,76,6,649965,-2572695,3577
"122",1987-12-07 00:11:08.552098,7,21,70,6,649995,-2572695,3577
"123",1987-12-07 00:11:08.552098,10,14,75,6,649875,-2572725,3577
"124",1987-12-07 00:11:08.552098,7,22,69,6,649905,-2572725,3577
"125",1987-12-07 00:11:08.552098,7,11,80,6,649935,-2572725,3577
"126",1987-12-07 00:11:08.552098,8,14,76,6,649965,-2572725,3577
"127",1987-12-07 00:11:08.552098,8,20,70,6,649995,-2572725,3577
"128",1987-12-07 00:11:08.552098,10,18,71,7,649875,-2572755,3577
"129",1987-12-07 00:11:08.552098,8,31,60,7,649905,-2572755,3577
"130",1987-12-07 00:11:08.552098,8,15,75,6,649935,-2572755,3577
"131",1987-12-07 00:11:08.552098,10,12,76,6,649965,-2572755,3577
"132",1987-12-07 00:11:08.552098,7,16,76,6,649995,-2572755,3577
"133",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649905,-2572635,3577
"134",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649935,-2572635,3577
"135",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649875,-2572665,3577
"136",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649905,-2572665,3577
"137",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649935,-2572665,3577
"138",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649965,-2572665,3577
"139",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649995,-2572665,3577
"140",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649875,-2572695,3577
"141",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649905,-2572695,3577
"142",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649935,-2572695,3577
"143",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649965,-2572695,3577
"144",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649995,-2572695,3577
"145",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649875,-2572725,3577
"146",1987-12-23 00:11:23.132617,1,46,52,4,649905,-2572725,3577
"147",1987-12-23 00:11:23.132617,0,50,49,4,649935,-2572725,3577
"148",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649965,-2572725,3577
"149",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649995,-2572725,3577
"150",1987-12-23 00:11:23.132617,0,59,40,5,649875,-2572755,3577
"151",1987-12-23 00:11:23.132617,0,52,47,5,649905,-2572755,3577
"152",1987-12-23 00:11:23.132617,0,45,54,4,649935,-2572755,3577
"153",1987-12-23 00:11:23.132617,0,53,45,4,649965,-2572755,3577
"154",1987-12-23 00:11:23.132617,0,55,44,4,649995,-2572755,3577
"155",1988-01-24 00:11:57.05069,8,16,75,5,649905,-2572635,3577
"156",1988-01-24 00:11:57.05069,11,8,80,5,649935,-2572635,3577
"157",1988-01-24 00:11:57.05069,9,4,86,5,649875,-2572665,3577
"158",1988-01-24 00:11:57.05069,10,9,79,5,649905,-2572665,3577
"159",1988-01-24 00:11:57.05069,13,8,78,5,649935,-2572665,3577
"160",1988-01-24 00:11:57.05069,8,13,77,5,649965,-2572665,3577
"161",1988-01-24 00:11:57.05069,10,11,78,5,649995,-2572665,3577
"162",1988-01-24 00:11:57.05069,7,7,84,5,649875,-2572695,3577
"163",1988-01-24 00:11:57.05069,8,7,84,5,649905,-2572695,3577
"164",1988-01-24 00:11:57.05069,9,8,82,5,649935,-2572695,3577
"165",1988-01-24 00:11:57.05069,10,7,81,5,649965,-2572695,3577
"166",1988-01-24 00:11:57.05069,10,6,83,5,649995,-2572695,3577
"167",1988-01-24 00:11:57.05069,9,14,75,6,649875,-2572725,3577
"168",1988-01-24 00:11:57.05069,8,13,77,5,649905,-2572725,3577
"169",1988-01-24 00:11:57.05069,8,6,84,5,649935,-2572725,3577
"170",1988-01-24 00:11:57.05069,10,7,81,5,649965,-2572725,3577
"171",1988-01-24 00:11:57.05069,10,6,82,5,649995,-2572725,3577
"172",1988-01-24 00:11:57.05069,11,21,66,6,649875,-2572755,3577
"173",1988-01-24 00:11:57.05069,12,15,71,6,649905,-2572755,3577
"174",1988-01-24 00:11:57.05069,9,7,82,5,649935,-2572755,3577
"175",1988-01-24 00:11:57.05069,10,7,81,5,649965,-2572755,3577
"176",1988-01-24 00:11:57.05069,10,3,86,5,649995,-2572755,3577
"177",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649905,-2572635,3577
"178",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649935,-2572635,3577
"179",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649875,-2572665,3577
"180",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649905,-2572665,3577
"181",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649935,-2572665,3577
"182",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649965,-2572665,3577
"183",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649995,-2572665,3577
"184",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649875,-2572695,3577
"185",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649905,-2572695,3577
"186",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649935,-2572695,3577
"187",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649965,-2572695,3577
"188",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649995,-2572695,3577
"189",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649875,-2572725,3577
"190",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649905,-2572725,3577
"191",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649935,-2572725,3577
"192",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649965,-2572725,3577
"193",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649995,-2572725,3577
"194",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649875,-2572755,3577
"195",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649905,-2572755,3577
"196",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649935,-2572755,3577
"197",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649965,-2572755,3577
"198",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649995,-2572755,3577
"199",1988-02-25 00:12:28.132421,11,6,82,5,649905,-2572635,3577
"200",1988-02-25 00:12:28.132421,11,11,77,5,649935,-2572635,3577
"201",1988-02-25 00:12:28.132421,11,6,82,5,649875,-2572665,3577
"202",1988-02-25 00:12:28.132421,11,10,77,5,649905,-2572665,3577
"203",1988-02-25 00:12:28.132421,9,20,69,5,649935,-2572665,3577
"204",1988-02-25 00:12:28.132421,11,5,83,5,649965,-2572665,3577
"205",1988-02-25 00:12:28.132421,9,14,75,6,649995,-2572665,3577
"206",1988-02-25 00:12:28.132421,8,5,85,5,649875,-2572695,3577
"207",1988-02-25 00:12:28.132421,8,6,84,5,649905,-2572695,3577
"208",1988-02-25 00:12:28.132421,9,11,79,5,649935,-2572695,3577
"209",1988-02-25 00:12:28.132421,11,5,83,5,649965,-2572695,3577
"210",1988-02-25 00:12:28.132421,11,13,75,6,649995,-2572695,3577
"211",1988-02-25 00:12:28.132421,9,18,72,6,649875,-2572725,3577
"212",1988-02-25 00:12:28.132421,8,14,76,5,649905,-2572725,3577
"213",1988-02-25 00:12:28.132421,9,3,86,5,649935,-2572725,3577
"214",1988-02-25 00:12:28.132421,11,5,83,5,649965,-2572725,3577
"215",1988-02-25 00:12:28.132421,9,12,77,5,649995,-2572725,3577
"216",1988-02-25 00:12:28.132421,13,16,69,6,649875,-2572755,3577
"217",1988-02-25 00:12:28.132421,10,23,65,6,649905,-2572755,3577
"218",1988-02-25 00:12:28.132421,7,9,82,5,649935,-2572755,3577
"219",1988-02-25 00:12:28.132421,9,8,82,5,649965,-2572755,3577
"220",1988-02-25 00:12:28.132421,9,8,81,5,649995,-2572755,3577
"221",1988-03-12 00:12:37.307863,10,10,79,5,649905,-2572635,3577
"222",1988-03-12 00:12:37.307863,9,11,79,5,649935,-2572635,3577
"223",1988-03-12 00:12:37.307863,6,9,83,5,649875,-2572665,3577
"224",1988-03-12 00:12:37.307863,8,15,75,5,649905,-2572665,3577
"225",1988-03-12 00:12:37.307863,9,19,70,5,649935,-2572665,3577
"226",1988-03-12 00:12:37.307863,9,10,80,5,649965,-2572665,3577
"227",1988-03-12 00:12:37.307863,9,11,79,5,649995,-2572665,3577
"228",1988-03-12 00:12:37.307863,7,7,84,5,649875,-2572695,3577
"229",1988-03-12 00:12:37.307863,4,11,84,5,649905,-2572695,3577
"230",1988-03-12 00:12:37.307863,8,10,80,5,649935,-2572695,3577
"231",1988-03-12 00:12:37.307863,9,9,81,5,649965,-2572695,3577
"232",1988-03-12 00:12:37.307863,10,9,80,5,649995,-2572695,3577
"233",1988-03-12 00:12:37.307863,9,18,71,6,649875,-2572725,3577
"234",1988-03-12 00:12:37.307863,8,11,79,5,649905,-2572725,3577
"235",1988-03-12 00:12:37.307863,8,7,84,5,649935,-2572725,3577
"236",1988-03-12 00:12:37.307863,9,9,81,5,649965,-2572725,3577
"237",1988-03-12 00:12:37.307863,12,2,84,5,649995,-2572725,3577
"238",1988-03-12 00:12:37.307863,11,20,67,6,649875,-2572755,3577
"239",1988-03-12 00:12:37.307863,9,19,70,6,649905,-2572755,3577
"240",1988-03-12 00:12:37.307863,9,1,88,5,649935,-2572755,3577
"241",1988-03-12 00:12:37.307863,9,7,83,5,649965,-2572755,3577
"242",1988-03-12 00:12:37.307863,8,3,87,5,649995,-2572755,3577
"243",1988-03-28 00:12:45.288906,2,32,64,12,649905,-2572635,3577
"244",1988-03-28 00:12:45.288906,3,35,60,12,649935,-2572635,3577
"245",1988-03-28 00:12:45.288906,0,41,57,12,649875,-2572665,3577
"246",1988-03-28 00:12:45.288906,3,32,63,13,649905,-2572665,3577
"247",1988-03-28 00:12:45.288906,0,44,54,13,649935,-2572665,3577
"248",1988-03-28 00:12:45.288906,5,32,61,12,649965,-2572665,3577
"249",1988-03-28 00:12:45.288906,3,35,60,12,649995,-2572665,3577
"250",1988-03-28 00:12:45.288906,2,40,56,11,649875,-2572695,3577
"251",1988-03-28 00:12:45.288906,0,43,55,11,649905,-2572695,3577
"252",1988-03-28 00:12:45.288906,2,44,53,12,649935,-2572695,3577
"253",1988-03-28 00:12:45.288906,5,35,58,12,649965,-2572695,3577
"254",1988-03-28 00:12:45.288906,1,41,56,12,649995,-2572695,3577
"255",1988-03-28 00:12:45.288906,4,29,65,12,649875,-2572725,3577
"256",1988-03-28 00:12:45.288906,0,37,62,12,649905,-2572725,3577
"257",1988-03-28 00:12:45.288906,1,36,61,11,649935,-2572725,3577
"258",1988-03-28 00:12:45.288906,5,35,58,12,649965,-2572725,3577
"259",1988-03-28 00:12:45.288906,3,36,59,12,649995,-2572725,3577
"260",1988-03-28 00:12:45.288906,6,25,67,13,649875,-2572755,3577
"261",1988-03-28 00:12:45.288906,2,40,57,13,649905,-2572755,3577
"262",1988-03-28 00:12:45.288906,3,37,59,12,649935,-2572755,3577
"263",1988-03-28 00:12:45.288906,5,32,60,12,649965,-2572755,3577
"264",1988-03-28 00:12:45.288906,2,40,56,12,649995,-2572755,3577
"265",1988-04-13 00:12:49.268656,12,25,62,6,649905,-2572635,3577
"266",1988-04-13 00:12:49.268656,12,19,68,6,649935,-2572635,3577
"267",1988-04-13 00:12:49.268656,11,18,70,6,649875,-2572665,3577
"268",1988-04-13 00:12:49.268656,10,31,57,6,649905,-2572665,3577
"269",1988-04-13 00:12:49.268656,11,26,61,6,649935,-2572665,3577
"270",1988-04-13 00:12:49.268656,7,27,65,6,649965,-2572665,3577
"271",1988-04-13 00:12:49.268656,13,18,68,6,649995,-2572665,3577
"272",1988-04-13 00:12:49.268656,8,21,69,6,649875,-2572695,3577
"273",1988-04-13 00:12:49.268656,7,22,70,5,649905,-2572695,3577
"274",1988-04-13 00:12:49.268656,6,24,69,5,649935,-2572695,3577
"275",1988-04-13 00:12:49.268656,6,23,69,5,649965,-2572695,3577
"276",1988-04-13 00:12:49.268656,10,22,66,6,649995,-2572695,3577
"277",1988-04-13 00:12:49.268656,14,28,56,6,649875,-2572725,3577
"278",1988-04-13 00:12:49.268656,13,19,67,6,649905,-2572725,3577
"279",1988-04-13 00:12:49.268656,7,22,70,5,649935,-2572725,3577
"280",1988-04-13 00:12:49.268656,6,23,69,5,649965,-2572725,3577
"281",1988-04-13 00:12:49.268656,9,26,63,6,649995,-2572725,3577
"282",1988-04-13 00:12:49.268656,14,34,51,7,649875,-2572755,3577
"283",1988-04-13 00:12:49.268656,12,37,50,7,649905,-2572755,3577
"284",1988-04-13 00:12:49.268656,11,18,69,6,649935,-2572755,3577
"285",1988-04-13 00:12:49.268656,9,20,70,5,649965,-2572755,3577
"286",1988-04-13 00:12:49.268656,9,20,69,5,649995,-2572755,3577
"287",1988-04-29 00:12:54.676876,7,18,73,6,649905,-2572635,3577
"288",1988-04-29 00:12:54.676876,7,15,76,6,649935,-2572635,3577
"289",1988-04-29 00:12:54.676876,7,20,72,6,649875,-2572665,3577
"290",1988-04-29 00:12:54.676876,7,26,66,6,649905,-2572665,3577
"291",1988-04-29 00:12:54.676876,10,21,68,6,649935,-2572665,3577
"292",1988-04-29 00:12:54.676876,9,10,79,5,649965,-2572665,3577
"293",1988-04-29 00:12:54.676876,10,19,70,6,649995,-2572665,3577
"294",1988-04-29 00:12:54.676876,6,16,77,5,649875,-2572695,3577
"295",1988-04-29 00:12:54.676876,5,16,78,5,649905,-2572695,3577
"296",1988-04-29 00:12:54.676876,6,14,78,5,649935,-2572695,3577
"297",1988-04-29 00:12:54.676876,8,8,83,5,649965,-2572695,3577
"298",1988-04-29 00:12:54.676876,7,25,67,6,649995,-2572695,3577
"299",1988-04-29 00:12:54.676876,7,24,67,6,649875,-2572725,3577
"300",1988-04-29 00:12:54.676876,9,17,72,6,649905,-2572725,3577
"301",1988-04-29 00:12:54.676876,6,16,77,5,649935,-2572725,3577
"302",1988-04-29 00:12:54.676876,8,8,83,5,649965,-2572725,3577
"303",1988-04-29 00:12:54.676876,9,17,72,6,649995,-2572725,3577
"304",1988-04-29 00:12:54.676876,10,19,69,6,649875,-2572755,3577
"305",1988-04-29 00:12:54.676876,12,24,63,7,649905,-2572755,3577
"306",1988-04-29 00:12:54.676876,10,13,76,6,649935,-2572755,3577
"307",1988-04-29 00:12:54.676876,8,12,78,5,649965,-2572755,3577
"308",1988-04-29 00:12:54.676876,9,12,78,5,649995,-2572755,3577
"309",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649905,-2572635,3577
"310",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649935,-2572635,3577
"311",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649875,-2572665,3577
"312",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649905,-2572665,3577
"313",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649935,-2572665,3577
"314",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649965,-2572665,3577
"315",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649995,-2572665,3577
"316",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649875,-2572695,3577
"317",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649905,-2572695,3577
"318",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649935,-2572695,3577
"319",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649965,-2572695,3577
"320",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649995,-2572695,3577
"321",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649875,-2572725,3577
"322",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649905,-2572725,3577
"323",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649935,-2572725,3577
"324",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649965,-2572725,3577
"325",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649995,-2572725,3577
"326",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649875,-2572755,3577
"327",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649905,-2572755,3577
"328",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649935,-2572755,3577
"329",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649965,-2572755,3577
"330",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649995,-2572755,3577
"331",1988-06-16 00:13:18.630119,12,17,69,6,649905,-2572635,3577
"332",1988-06-16 00:13:18.630119,11,9,79,6,649935,-2572635,3577
"333",1988-06-16 00:13:18.630119,7,11,81,5,649875,-2572665,3577
"334",1988-06-16 00:13:18.630119,6,27,66,6,649905,-2572665,3577
"335",1988-06-16 00:13:18.630119,14,17,67,6,649935,-2572665,3577
"336",1988-06-16 00:13:18.630119,9,20,69,6,649965,-2572665,3577
"337",1988-06-16 00:13:18.630119,11,18,70,6,649995,-2572665,3577
"338",1988-06-16 00:13:18.630119,4,20,75,5,649875,-2572695,3577
"339",1988-06-16 00:13:18.630119,2,21,76,5,649905,-2572695,3577
"340",1988-06-16 00:13:18.630119,6,16,76,5,649935,-2572695,3577
"341",1988-06-16 00:13:18.630119,7,19,72,5,649965,-2572695,3577
"342",1988-06-16 00:13:18.630119,8,22,68,6,649995,-2572695,3577
"343",1988-06-16 00:13:18.630119,9,24,65,6,649875,-2572725,3577
"344",1988-06-16 00:13:18.630119,7,18,73,6,649905,-2572725,3577
"345",1988-06-16 00:13:18.630119,9,12,78,5,649935,-2572725,3577
"346",1988-06-16 00:13:18.630119,7,19,72,5,649965,-2572725,3577
"347",1988-06-16 00:13:18.630119,9,21,68,6,649995,-2572725,3577
"348",1988-06-16 00:13:18.630119,12,30,57,7,649875,-2572755,3577
"349",1988-06-16 00:13:18.630119,12,33,53,7,649905,-2572755,3577
"350",1988-06-16 00:13:18.630119,10,10,79,6,649935,-2572755,3577
"351",1988-06-16 00:13:18.630119,11,14,74,5,649965,-2572755,3577
"352",1988-06-16 00:13:18.630119,6,16,76,5,649995,-2572755,3577
"353",1988-07-18 00:13:25.806495,6,28,65,6,649905,-2572635,3577
"354",1988-07-18 00:13:25.806495,6,28,65,6,649935,-2572635,3577
"355",1988-07-18 00:13:25.806495,7,20,72,5,649875,-2572665,3577
"356",1988-07-18 00:13:25.806495,6,22,71,6,649905,-2572665,3577
"357",1988-07-18 00:13:25.806495,11,23,64,6,649935,-2572665,3577
"358",1988-07-18 00:13:25.806495,7,11,80,5,649965,-2572665,3577
"359",1988-07-18 00:13:25.806495,12,16,71,6,649995,-2572665,3577
"360",1988-07-18 00:13:25.806495,4,21,74,5,649875,-2572695,3577
