"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1987-10-13 00:06:46.2322,14,45,39,11,487035,-3605895,3577
"51",1987-10-13 00:06:46.2322,14,43,42,10,486915,-3605925,3577
"52",1987-10-13 00:06:46.2322,16,49,34,11,486945,-3605925,3577
"53",1987-10-13 00:06:46.2322,16,49,34,11,486975,-3605925,3577
"54",1987-10-13 00:06:46.2322,16,48,34,12,487005,-3605925,3577
"55",1987-10-13 00:06:46.2322,14,53,32,11,487035,-3605925,3577
"56",1987-10-13 00:06:46.2322,16,47,36,11,486915,-3605955,3577
"57",1987-10-13 00:06:46.2322,16,45,38,11,486945,-3605955,3577
"58",1987-10-13 00:06:46.2322,16,47,36,11,486975,-3605955,3577
"59",1987-10-13 00:06:46.2322,14,52,32,11,487005,-3605955,3577
"60",1987-10-13 00:06:46.2322,14,50,34,12,487035,-3605955,3577
"61",1987-10-20 00:13:03.76631,11,48,40,10,486915,-3605865,3577
"62",1987-10-20 00:13:03.76631,12,44,42,12,486945,-3605865,3577
"63",1987-10-20 00:13:03.76631,15,55,29,13,486975,-3605865,3577
"64",1987-10-20 00:13:03.76631,14,52,32,12,487005,-3605865,3577
"65",1987-10-20 00:13:03.76631,14,52,33,12,487035,-3605865,3577
"66",1987-10-20 00:13:03.76631,11,47,41,10,486915,-3605895,3577
"67",1987-10-20 00:13:03.76631,12,51,36,12,486945,-3605895,3577
"68",1987-10-20 00:13:03.76631,13,55,31,13,486975,-3605895,3577
"69",1987-10-20 00:13:03.76631,13,57,29,13,487005,-3605895,3577
"70",1987-10-20 00:13:03.76631,14,54,30,13,487035,-3605895,3577
"71",1987-10-20 00:13:03.76631,12,48,39,11,486915,-3605925,3577
"72",1987-10-20 00:13:03.76631,14,49,36,12,486945,-3605925,3577
"73",1987-10-20 00:13:03.76631,11,55,33,13,486975,-3605925,3577
"74",1987-10-20 00:13:03.76631,9,55,35,13,487005,-3605925,3577
"75",1987-10-20 00:13:03.76631,13,51,34,13,487035,-3605925,3577
"76",1987-10-20 00:13:03.76631,13,52,33,12,486915,-3605955,3577
"77",1987-10-20 00:13:03.76631,15,45,39,12,486945,-3605955,3577
"78",1987-10-20 00:13:03.76631,15,50,34,13,486975,-3605955,3577
"79",1987-10-20 00:13:03.76631,13,54,31,13,487005,-3605955,3577
"80",1987-10-20 00:13:03.76631,13,54,32,13,487035,-3605955,3577
"81",1987-11-05 00:13:22.618797,13,49,36,10,486915,-3605865,3577
"82",1987-11-05 00:13:22.618797,16,52,31,11,486945,-3605865,3577
"83",1987-11-05 00:13:22.618797,14,57,28,12,486975,-3605865,3577
"84",1987-11-05 00:13:22.618797,15,55,29,12,487005,-3605865,3577
"85",1987-11-05 00:13:22.618797,11,55,32,11,487035,-3605865,3577
"86",1987-11-05 00:13:22.618797,11,50,38,10,486915,-3605895,3577
"87",1987-11-05 00:13:22.618797,13,52,33,11,486945,-3605895,3577
"88",1987-11-05 00:13:22.618797,15,57,27,12,486975,-3605895,3577
"89",1987-11-05 00:13:22.618797,14,57,28,12,487005,-3605895,3577
"90",1987-11-05 00:13:22.618797,14,55,31,12,487035,-3605895,3577
"91",1987-11-05 00:13:22.618797,11,51,36,11,486915,-3605925,3577
"92",1987-11-05 00:13:22.618797,15,54,29,12,486945,-3605925,3577
"93",1987-11-05 00:13:22.618797,12,56,31,12,486975,-3605925,3577
"94",1987-11-05 00:13:22.618797,12,55,31,12,487005,-3605925,3577
"95",1987-11-05 00:13:22.618797,10,61,27,12,487035,-3605925,3577
"96",1987-11-05 00:13:22.618797,13,47,38,11,486915,-3605955,3577
"97",1987-11-05 00:13:22.618797,15,52,31,12,486945,-3605955,3577
"98",1987-11-05 00:13:22.618797,14,52,33,12,486975,-3605955,3577
"99",1987-11-05 00:13:22.618797,10,58,31,12,487005,-3605955,3577
"100",1987-11-05 00:13:22.618797,10,60,28,12,487035,-3605955,3577
"101",1987-11-14 00:07:23.512219,12,48,39,10,486915,-3605865,3577
"102",1987-11-14 00:07:23.512219,14,52,33,11,486945,-3605865,3577
"103",1987-11-14 00:07:23.512219,13,57,29,12,486975,-3605865,3577
"104",1987-11-14 00:07:23.512219,16,49,34,11,487005,-3605865,3577
"105",1987-11-14 00:07:23.512219,12,53,33,11,487035,-3605865,3577
"106",1987-11-14 00:07:23.512219,13,51,35,10,486915,-3605895,3577
"107",1987-11-14 00:07:23.512219,16,50,33,11,486945,-3605895,3577
"108",1987-11-14 00:07:23.512219,14,57,27,12,486975,-3605895,3577
"109",1987-11-14 00:07:23.512219,13,55,31,12,487005,-3605895,3577
"110",1987-11-14 00:07:23.512219,14,58,26,11,487035,-3605895,3577
"111",1987-11-14 00:07:23.512219,14,50,35,11,486915,-3605925,3577
"112",1987-11-14 00:07:23.512219,14,54,30,11,486945,-3605925,3577
"113",1987-11-14 00:07:23.512219,13,56,30,12,486975,-3605925,3577
"114",1987-11-14 00:07:23.512219,11,58,30,12,487005,-3605925,3577
"115",1987-11-14 00:07:23.512219,11,59,29,12,487035,-3605925,3577
"116",1987-11-14 00:07:23.512219,16,54,29,11,486915,-3605955,3577
"117",1987-11-14 00:07:23.512219,14,55,30,11,486945,-3605955,3577
"118",1987-11-14 00:07:23.512219,14,55,30,11,486975,-3605955,3577
"119",1987-11-14 00:07:23.512219,12,57,29,11,487005,-3605955,3577
"120",1987-11-14 00:07:23.512219,11,60,28,11,487035,-3605955,3577
"121",1987-11-21 00:13:42.218519,13,44,42,10,486915,-3605865,3577
"122",1987-11-21 00:13:42.218519,13,56,30,12,486945,-3605865,3577
"123",1987-11-21 00:13:42.218519,17,55,27,13,486975,-3605865,3577
"124",1987-11-21 00:13:42.218519,16,58,24,12,487005,-3605865,3577
"125",1987-11-21 00:13:42.218519,15,50,34,12,487035,-3605865,3577
"126",1987-11-21 00:13:42.218519,11,46,42,10,486915,-3605895,3577
"127",1987-11-21 00:13:42.218519,13,55,31,12,486945,-3605895,3577
"128",1987-11-21 00:13:42.218519,15,54,29,12,486975,-3605895,3577
"129",1987-11-21 00:13:42.218519,12,53,34,12,487005,-3605895,3577
"130",1987-11-21 00:13:42.218519,14,53,32,12,487035,-3605895,3577
"131",1987-11-21 00:13:42.218519,15,47,36,11,486915,-3605925,3577
"132",1987-11-21 00:13:42.218519,16,54,28,12,486945,-3605925,3577
"133",1987-11-21 00:13:42.218519,15,55,29,12,486975,-3605925,3577
"134",1987-11-21 00:13:42.218519,10,55,34,12,487005,-3605925,3577
"135",1987-11-21 00:13:42.218519,12,55,31,12,487035,-3605925,3577
"136",1987-11-21 00:13:42.218519,13,45,40,11,486915,-3605955,3577
"137",1987-11-21 00:13:42.218519,15,56,28,12,486945,-3605955,3577
"138",1987-11-21 00:13:42.218519,15,47,37,12,486975,-3605955,3577
"139",1987-11-21 00:13:42.218519,12,55,32,12,487005,-3605955,3577
"140",1987-11-21 00:13:42.218519,13,55,30,12,487035,-3605955,3577
"141",1987-12-07 00:13:56.097085,8,41,49,9,486915,-3605865,3577
"142",1987-12-07 00:13:56.097085,10,48,41,10,486945,-3605865,3577
"143",1987-12-07 00:13:56.097085,14,43,42,10,486975,-3605865,3577
"144",1987-12-07 00:13:56.097085,12,43,44,10,487005,-3605865,3577
"145",1987-12-07 00:13:56.097085,12,44,43,10,487035,-3605865,3577
"146",1987-12-07 00:13:56.097085,8,43,48,9,486915,-3605895,3577
"147",1987-12-07 00:13:56.097085,9,49,41,10,486945,-3605895,3577
"148",1987-12-07 00:13:56.097085,11,44,43,10,486975,-3605895,3577
"149",1987-12-07 00:13:56.097085,11,51,37,10,487005,-3605895,3577
"150",1987-12-07 00:13:56.097085,11,50,38,10,487035,-3605895,3577
"151",1987-12-07 00:13:56.097085,11,43,45,9,486915,-3605925,3577
"152",1987-12-07 00:13:56.097085,13,44,41,10,486945,-3605925,3577
"153",1987-12-07 00:13:56.097085,13,43,42,10,486975,-3605925,3577
"154",1987-12-07 00:13:56.097085,11,47,41,10,487005,-3605925,3577
"155",1987-12-07 00:13:56.097085,12,44,42,10,487035,-3605925,3577
"156",1987-12-07 00:13:56.097085,12,38,49,9,486915,-3605955,3577
"157",1987-12-07 00:13:56.097085,11,42,45,10,486945,-3605955,3577
"158",1987-12-07 00:13:56.097085,9,45,44,10,486975,-3605955,3577
"159",1987-12-07 00:13:56.097085,11,45,43,10,487005,-3605955,3577
"160",1987-12-07 00:13:56.097085,11,44,43,10,487035,-3605955,3577
"161",1987-12-16 00:07:53.377923,10,53,36,9,486915,-3605865,3577
"162",1987-12-16 00:07:53.377923,10,58,30,10,486945,-3605865,3577
"163",1987-12-16 00:07:53.377923,15,61,23,11,486975,-3605865,3577
"164",1987-12-16 00:07:53.377923,16,61,22,11,487005,-3605865,3577
"165",1987-12-16 00:07:53.377923,18,60,20,10,487035,-3605865,3577
"166",1987-12-16 00:07:53.377923,10,54,35,9,486915,-3605895,3577
"167",1987-12-16 00:07:53.377923,13,57,29,10,486945,-3605895,3577
"168",1987-12-16 00:07:53.377923,15,58,26,11,486975,-3605895,3577
"169",1987-12-16 00:07:53.377923,13,61,25,11,487005,-3605895,3577
"170",1987-12-16 00:07:53.377923,10,64,24,10,487035,-3605895,3577
"171",1987-12-16 00:07:53.377923,10,57,32,9,486915,-3605925,3577
"172",1987-12-16 00:07:53.377923,14,58,27,10,486945,-3605925,3577
"173",1987-12-16 00:07:53.377923,15,59,25,11,486975,-3605925,3577
"174",1987-12-16 00:07:53.377923,14,63,22,11,487005,-3605925,3577
"175",1987-12-16 00:07:53.377923,14,62,22,11,487035,-3605925,3577
"176",1987-12-16 00:07:53.377923,13,60,26,10,486915,-3605955,3577
"177",1987-12-16 00:07:53.377923,15,57,27,10,486945,-3605955,3577
"178",1987-12-16 00:07:53.377923,13,58,27,10,486975,-3605955,3577
"179",1987-12-16 00:07:53.377923,12,58,28,11,487005,-3605955,3577
"180",1987-12-16 00:07:53.377923,11,63,25,10,487035,-3605955,3577
"181",1987-12-23 00:14:10.684205,5,68,26,9,486915,-3605865,3577
"182",1987-12-23 00:14:10.684205,9,67,23,10,486945,-3605865,3577
"183",1987-12-23 00:14:10.684205,14,68,17,11,486975,-3605865,3577
"184",1987-12-23 00:14:10.684205,12,63,25,10,487005,-3605865,3577
"185",1987-12-23 00:14:10.684205,8,66,25,10,487035,-3605865,3577
"186",1987-12-23 00:14:10.684205,10,63,25,9,486915,-3605895,3577
"187",1987-12-23 00:14:10.684205,15,61,22,10,486945,-3605895,3577
"188",1987-12-23 00:14:10.684205,18,66,15,11,486975,-3605895,3577
"189",1987-12-23 00:14:10.684205,NA,NA,NA,NA,487005,-3605895,3577
"190",1987-12-23 00:14:10.684205,NA,NA,NA,NA,487035,-3605895,3577
"191",1987-12-23 00:14:10.684205,9,57,32,9,486915,-3605925,3577
"192",1987-12-23 00:14:10.684205,9,71,19,10,486945,-3605925,3577
"193",1987-12-23 00:14:10.684205,NA,NA,NA,NA,486975,-3605925,3577
"194",1987-12-23 00:14:10.684205,NA,NA,NA,NA,487005,-3605925,3577
"195",1987-12-23 00:14:10.684205,NA,NA,NA,NA,487035,-3605925,3577
"196",1987-12-23 00:14:10.684205,12,60,27,9,486915,-3605955,3577
"197",1987-12-23 00:14:10.684205,12,69,18,10,486945,-3605955,3577
"198",1987-12-23 00:14:10.684205,NA,NA,NA,NA,486975,-3605955,3577
"199",1987-12-23 00:14:10.684205,NA,NA,NA,NA,487005,-3605955,3577
"200",1987-12-23 00:14:10.684205,NA,NA,NA,NA,487035,-3605955,3577
"201",1988-01-17 00:08:26.53744,7,38,53,7,486915,-3605865,3577
"202",1988-01-17 00:08:26.53744,8,45,46,8,486945,-3605865,3577
"203",1988-01-17 00:08:26.53744,12,50,37,9,486975,-3605865,3577
"204",1988-01-17 00:08:26.53744,15,43,41,9,487005,-3605865,3577
"205",1988-01-17 00:08:26.53744,15,40,44,9,487035,-3605865,3577
"206",1988-01-17 00:08:26.53744,7,39,53,7,486915,-3605895,3577
"207",1988-01-17 00:08:26.53744,10,44,44,8,486945,-3605895,3577
"208",1988-01-17 00:08:26.53744,11,50,38,10,486975,-3605895,3577
"209",1988-01-17 00:08:26.53744,14,45,39,10,487005,-3605895,3577
"210",1988-01-17 00:08:26.53744,16,47,36,10,487035,-3605895,3577
"211",1988-01-17 00:08:26.53744,7,48,44,8,486915,-3605925,3577
"212",1988-01-17 00:08:26.53744,12,44,43,9,486945,-3605925,3577
"213",1988-01-17 00:08:26.53744,16,42,41,10,486975,-3605925,3577
"214",1988-01-17 00:08:26.53744,14,47,37,10,487005,-3605925,3577
"215",1988-01-17 00:08:26.53744,13,45,40,10,487035,-3605925,3577
"216",1988-01-17 00:08:26.53744,11,36,52,8,486915,-3605955,3577
"217",1988-01-17 00:08:26.53744,12,42,45,9,486945,-3605955,3577
"218",1988-01-17 00:08:26.53744,13,37,49,9,486975,-3605955,3577
"219",1988-01-17 00:08:26.53744,12,42,45,9,487005,-3605955,3577
"220",1988-01-17 00:08:26.53744,9,43,47,8,487035,-3605955,3577
"221",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486915,-3605865,3577
"222",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486945,-3605865,3577
"223",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486975,-3605865,3577
"224",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487005,-3605865,3577
"225",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487035,-3605865,3577
"226",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486915,-3605895,3577
"227",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486945,-3605895,3577
"228",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486975,-3605895,3577
"229",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487005,-3605895,3577
"230",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487035,-3605895,3577
"231",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486915,-3605925,3577
"232",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486945,-3605925,3577
"233",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486975,-3605925,3577
"234",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487005,-3605925,3577
"235",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487035,-3605925,3577
"236",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486915,-3605955,3577
"237",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486945,-3605955,3577
"238",1988-01-24 00:14:44.807588,NA,NA,NA,NA,486975,-3605955,3577
"239",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487005,-3605955,3577
"240",1988-01-24 00:14:44.807588,NA,NA,NA,NA,487035,-3605955,3577
"241",1988-02-02 00:08:44.624733,14,47,38,9,486915,-3605865,3577
"242",1988-02-02 00:08:44.624733,15,53,31,11,486945,-3605865,3577
"243",1988-02-02 00:08:44.624733,20,52,27,11,486975,-3605865,3577
"244",1988-02-02 00:08:44.624733,20,54,24,11,487005,-3605865,3577
"245",1988-02-02 00:08:44.624733,18,44,37,10,487035,-3605865,3577
"246",1988-02-02 00:08:44.624733,15,47,37,9,486915,-3605895,3577
"247",1988-02-02 00:08:44.624733,17,52,30,11,486945,-3605895,3577
"248",1988-02-02 00:08:44.624733,20,49,29,11,486975,-3605895,3577
"249",1988-02-02 00:08:44.624733,16,49,33,11,487005,-3605895,3577
"250",1988-02-02 00:08:44.624733,17,46,35,11,487035,-3605895,3577
"251",1988-02-02 00:08:44.624733,15,46,37,10,486915,-3605925,3577
"252",1988-02-02 00:08:44.624733,15,48,35,11,486945,-3605925,3577
"253",1988-02-02 00:08:44.624733,18,48,33,11,486975,-3605925,3577
"254",1988-02-02 00:08:44.624733,16,54,29,11,487005,-3605925,3577
"255",1988-02-02 00:08:44.624733,17,49,32,11,487035,-3605925,3577
"256",1988-02-02 00:08:44.624733,17,46,36,10,486915,-3605955,3577
"257",1988-02-02 00:08:44.624733,17,47,35,11,486945,-3605955,3577
"258",1988-02-02 00:08:44.624733,19,45,35,11,486975,-3605955,3577
"259",1988-02-02 00:08:44.624733,17,50,31,11,487005,-3605955,3577
"260",1988-02-02 00:08:44.624733,15,54,29,11,487035,-3605955,3577
"261",1988-02-09 00:15:02.86818,13,50,36,10,486915,-3605865,3577
"262",1988-02-09 00:15:02.86818,18,58,23,12,486945,-3605865,3577
"263",1988-02-09 00:15:02.86818,20,55,23,13,486975,-3605865,3577
"264",1988-02-09 00:15:02.86818,18,53,27,12,487005,-3605865,3577
"265",1988-02-09 00:15:02.86818,18,53,28,12,487035,-3605865,3577
"266",1988-02-09 00:15:02.86818,11,52,36,10,486915,-3605895,3577
"267",1988-02-09 00:15:02.86818,18,54,27,12,486945,-3605895,3577
"268",1988-02-09 00:15:02.86818,15,54,29,13,486975,-3605895,3577
"269",1988-02-09 00:15:02.86818,15,55,28,13,487005,-3605895,3577
"270",1988-02-09 00:15:02.86818,15,56,28,12,487035,-3605895,3577
"271",1988-02-09 00:15:02.86818,14,48,36,11,486915,-3605925,3577
"272",1988-02-09 00:15:02.86818,20,55,24,12,486945,-3605925,3577
"273",1988-02-09 00:15:02.86818,18,56,25,12,486975,-3605925,3577
"274",1988-02-09 00:15:02.86818,15,58,26,13,487005,-3605925,3577
"275",1988-02-09 00:15:02.86818,15,55,28,12,487035,-3605925,3577
"276",1988-02-09 00:15:02.86818,16,49,34,11,486915,-3605955,3577
"277",1988-02-09 00:15:02.86818,15,57,27,12,486945,-3605955,3577
"278",1988-02-09 00:15:02.86818,15,54,30,12,486975,-3605955,3577
"279",1988-02-09 00:15:02.86818,15,58,26,13,487005,-3605955,3577
"280",1988-02-09 00:15:02.86818,13,58,28,13,487035,-3605955,3577
"281",1988-02-18 00:08:59.913283,10,53,36,9,486915,-3605865,3577
"282",1988-02-18 00:08:59.913283,15,57,27,10,486945,-3605865,3577
"283",1988-02-18 00:08:59.913283,18,55,26,11,486975,-3605865,3577
"284",1988-02-18 00:08:59.913283,18,56,25,11,487005,-3605865,3577
"285",1988-02-18 00:08:59.913283,17,53,29,11,487035,-3605865,3577
"286",1988-02-18 00:08:59.913283,12,46,40,9,486915,-3605895,3577
"287",1988-02-18 00:08:59.913283,15,55,29,11,486945,-3605895,3577
"288",1988-02-18 00:08:59.913283,18,52,29,11,486975,-3605895,3577
"289",1988-02-18 00:08:59.913283,16,57,26,11,487005,-3605895,3577
"290",1988-02-18 00:08:59.913283,16,50,32,11,487035,-3605895,3577
"291",1988-02-18 00:08:59.913283,13,51,35,10,486915,-3605925,3577
"292",1988-02-18 00:08:59.913283,14,54,31,11,486945,-3605925,3577
"293",1988-02-18 00:08:59.913283,14,54,31,11,486975,-3605925,3577
"294",1988-02-18 00:08:59.913283,15,61,24,11,487005,-3605925,3577
"295",1988-02-18 00:08:59.913283,15,57,28,11,487035,-3605925,3577
"296",1988-02-18 00:08:59.913283,15,52,31,10,486915,-3605955,3577
"297",1988-02-18 00:08:59.913283,17,52,29,11,486945,-3605955,3577
"298",1988-02-18 00:08:59.913283,16,50,32,11,486975,-3605955,3577
"299",1988-02-18 00:08:59.913283,16,51,31,11,487005,-3605955,3577
"300",1988-02-18 00:08:59.913283,16,57,25,11,487035,-3605955,3577
"301",1988-02-25 00:15:15.720603,11,45,43,9,486915,-3605865,3577
"302",1988-02-25 00:15:15.720603,17,51,30,11,486945,-3605865,3577
"303",1988-02-25 00:15:15.720603,16,53,29,12,486975,-3605865,3577
"304",1988-02-25 00:15:15.720603,16,50,33,12,487005,-3605865,3577
"305",1988-02-25 00:15:15.720603,15,47,36,11,487035,-3605865,3577
"306",1988-02-25 00:15:15.720603,12,47,39,9,486915,-3605895,3577
"307",1988-02-25 00:15:15.720603,17,51,30,11,486945,-3605895,3577
"308",1988-02-25 00:15:15.720603,20,52,27,12,486975,-3605895,3577
"309",1988-02-25 00:15:15.720603,18,51,29,12,487005,-3605895,3577
"310",1988-02-25 00:15:15.720603,18,51,30,12,487035,-3605895,3577
"311",1988-02-25 00:15:15.720603,15,41,43,10,486915,-3605925,3577
"312",1988-02-25 00:15:15.720603,17,52,30,12,486945,-3605925,3577
"313",1988-02-25 00:15:15.720603,18,52,29,12,486975,-3605925,3577
"314",1988-02-25 00:15:15.720603,18,53,28,12,487005,-3605925,3577
"315",1988-02-25 00:15:15.720603,13,50,36,12,487035,-3605925,3577
"316",1988-02-25 00:15:15.720603,16,44,39,11,486915,-3605955,3577
"317",1988-02-25 00:15:15.720603,18,51,30,12,486945,-3605955,3577
"318",1988-02-25 00:15:15.720603,18,53,28,12,486975,-3605955,3577
"319",1988-02-25 00:15:15.720603,20,54,25,12,487005,-3605955,3577
"320",1988-02-25 00:15:15.720603,18,52,28,12,487035,-3605955,3577
"321",1988-03-05 00:09:09.961475,13,41,44,9,486915,-3605865,3577
"322",1988-03-05 00:09:09.961475,15,49,34,11,486945,-3605865,3577
"323",1988-03-05 00:09:09.961475,20,51,28,12,486975,-3605865,3577
"324",1988-03-05 00:09:09.961475,18,48,33,11,487005,-3605865,3577
"325",1988-03-05 00:09:09.961475,15,47,36,11,487035,-3605865,3577
"326",1988-03-05 00:09:09.961475,12,43,44,9,486915,-3605895,3577
"327",1988-03-05 00:09:09.961475,14,48,37,11,486945,-3605895,3577
"328",1988-03-05 00:09:09.961475,16,51,32,12,486975,-3605895,3577
"329",1988-03-05 00:09:09.961475,14,52,32,12,487005,-3605895,3577
"330",1988-03-05 00:09:09.961475,18,49,32,12,487035,-3605895,3577
"331",1988-03-05 00:09:09.961475,15,43,41,10,486915,-3605925,3577
"332",1988-03-05 00:09:09.961475,17,47,34,11,486945,-3605925,3577
"333",1988-03-05 00:09:09.961475,16,48,34,12,486975,-3605925,3577
"334",1988-03-05 00:09:09.961475,13,50,36,12,487005,-3605925,3577
"335",1988-03-05 00:09:09.961475,17,50,32,12,487035,-3605925,3577
"336",1988-03-05 00:09:09.961475,18,46,35,11,486915,-3605955,3577
"337",1988-03-05 00:09:09.961475,18,45,36,11,486945,-3605955,3577
"338",1988-03-05 00:09:09.961475,16,45,38,11,486975,-3605955,3577
"339",1988-03-05 00:09:09.961475,15,50,34,12,487005,-3605955,3577
"340",1988-03-05 00:09:09.961475,14,51,33,12,487035,-3605955,3577
"341",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486915,-3605865,3577
"342",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486945,-3605865,3577
"343",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486975,-3605865,3577
"344",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487005,-3605865,3577
"345",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487035,-3605865,3577
"346",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486915,-3605895,3577
"347",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486945,-3605895,3577
"348",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486975,-3605895,3577
"349",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487005,-3605895,3577
"350",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487035,-3605895,3577
"351",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486915,-3605925,3577
"352",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486945,-3605925,3577
"353",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486975,-3605925,3577
"354",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487005,-3605925,3577
"355",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487035,-3605925,3577
"356",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486915,-3605955,3577
"357",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486945,-3605955,3577
"358",1988-03-12 00:15:24.919912,NA,NA,NA,NA,486975,-3605955,3577
"359",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487005,-3605955,3577
"360",1988-03-12 00:15:24.919912,NA,NA,NA,NA,487035,-3605955,3577
"361",1988-03-21 00:09:18.60808,NA,NA,NA,NA,486915,-3605865,3577
