"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139875,-2605545,3577
"2",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139905,-2605545,3577
"3",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139935,-2605545,3577
"4",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139965,-2605545,3577
"5",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139875,-2605575,3577
"6",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139905,-2605575,3577
"7",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139935,-2605575,3577
"8",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139965,-2605575,3577
"9",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139875,-2605605,3577
"10",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139905,-2605605,3577
"11",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139935,-2605605,3577
"12",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139965,-2605605,3577
"13",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139875,-2605635,3577
"14",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139905,-2605635,3577
"15",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139935,-2605635,3577
"16",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139965,-2605635,3577
"17",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139875,-2605665,3577
"18",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139905,-2605665,3577
"19",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139935,-2605665,3577
"20",1987-09-07 00:28:18.91637,NA,NA,NA,NA,139965,-2605665,3577
"21",1987-09-14 00:34:40.071268,18,27,54,8,139875,-2605545,3577
"22",1987-09-14 00:34:40.071268,17,29,52,8,139905,-2605545,3577
"23",1987-09-14 00:34:40.071268,19,24,56,8,139935,-2605545,3577
"24",1987-09-14 00:34:40.071268,18,21,60,7,139965,-2605545,3577
"25",1987-09-14 00:34:40.071268,18,25,55,8,139875,-2605575,3577
"26",1987-09-14 00:34:40.071268,19,26,54,8,139905,-2605575,3577
"27",1987-09-14 00:34:40.071268,19,23,57,8,139935,-2605575,3577
"28",1987-09-14 00:34:40.071268,18,25,56,8,139965,-2605575,3577
"29",1987-09-14 00:34:40.071268,19,27,53,8,139875,-2605605,3577
"30",1987-09-14 00:34:40.071268,18,23,58,8,139905,-2605605,3577
"31",1987-09-14 00:34:40.071268,18,28,53,8,139935,-2605605,3577
"32",1987-09-14 00:34:40.071268,17,29,53,8,139965,-2605605,3577
"33",1987-09-14 00:34:40.071268,15,29,55,8,139875,-2605635,3577
"34",1987-09-14 00:34:40.071268,15,28,55,8,139905,-2605635,3577
"35",1987-09-14 00:34:40.071268,13,29,56,8,139935,-2605635,3577
"36",1987-09-14 00:34:40.071268,13,32,54,8,139965,-2605635,3577
"37",1987-09-14 00:34:40.071268,15,33,51,9,139875,-2605665,3577
"38",1987-09-14 00:34:40.071268,17,33,49,8,139905,-2605665,3577
"39",1987-09-14 00:34:40.071268,16,32,50,9,139935,-2605665,3577
"40",1987-09-14 00:34:40.071268,15,32,52,8,139965,-2605665,3577
"41",1987-09-23 00:28:41.675758,16,24,58,8,139875,-2605545,3577
"42",1987-09-23 00:28:41.675758,17,27,54,8,139905,-2605545,3577
"43",1987-09-23 00:28:41.675758,17,24,57,8,139935,-2605545,3577
"44",1987-09-23 00:28:41.675758,17,21,60,7,139965,-2605545,3577
"45",1987-09-23 00:28:41.675758,16,30,53,8,139875,-2605575,3577
"46",1987-09-23 00:28:41.675758,18,27,54,8,139905,-2605575,3577
"47",1987-09-23 00:28:41.675758,16,24,58,7,139935,-2605575,3577
"48",1987-09-23 00:28:41.675758,15,25,58,7,139965,-2605575,3577
"49",1987-09-23 00:28:41.675758,13,29,56,8,139875,-2605605,3577
"50",1987-09-23 00:28:41.675758,16,23,59,7,139905,-2605605,3577
"51",1987-09-23 00:28:41.675758,16,27,56,7,139935,-2605605,3577
"52",1987-09-23 00:28:41.675758,15,21,62,7,139965,-2605605,3577
"53",1987-09-23 00:28:41.675758,16,26,56,8,139875,-2605635,3577
"54",1987-09-23 00:28:41.675758,17,22,60,8,139905,-2605635,3577
"55",1987-09-23 00:28:41.675758,15,27,56,8,139935,-2605635,3577
"56",1987-09-23 00:28:41.675758,14,26,59,7,139965,-2605635,3577
"57",1987-09-23 00:28:41.675758,16,26,56,8,139875,-2605665,3577
"58",1987-09-23 00:28:41.675758,15,29,54,8,139905,-2605665,3577
"59",1987-09-23 00:28:41.675758,14,33,52,8,139935,-2605665,3577
"60",1987-09-23 00:28:41.675758,14,28,57,8,139965,-2605665,3577
"61",1987-09-30 00:35:01.383415,16,27,55,9,139875,-2605545,3577
"62",1987-09-30 00:35:01.383415,19,27,52,9,139905,-2605545,3577
"63",1987-09-30 00:35:01.383415,16,27,55,9,139935,-2605545,3577
"64",1987-09-30 00:35:01.383415,16,26,56,8,139965,-2605545,3577
"65",1987-09-30 00:35:01.383415,16,27,55,9,139875,-2605575,3577
"66",1987-09-30 00:35:01.383415,20,25,54,9,139905,-2605575,3577
"67",1987-09-30 00:35:01.383415,19,25,54,9,139935,-2605575,3577
"68",1987-09-30 00:35:01.383415,16,25,57,8,139965,-2605575,3577
"69",1987-09-30 00:35:01.383415,15,26,57,9,139875,-2605605,3577
"70",1987-09-30 00:35:01.383415,15,28,55,9,139905,-2605605,3577
"71",1987-09-30 00:35:01.383415,17,28,53,8,139935,-2605605,3577
"72",1987-09-30 00:35:01.383415,14,26,58,8,139965,-2605605,3577
"73",1987-09-30 00:35:01.383415,14,29,56,9,139875,-2605635,3577
"74",1987-09-30 00:35:01.383415,13,32,53,9,139905,-2605635,3577
"75",1987-09-30 00:35:01.383415,15,29,55,9,139935,-2605635,3577
"76",1987-09-30 00:35:01.383415,13,28,57,8,139965,-2605635,3577
"77",1987-09-30 00:35:01.383415,14,32,53,9,139875,-2605665,3577
"78",1987-09-30 00:35:01.383415,14,34,50,9,139905,-2605665,3577
"79",1987-09-30 00:35:01.383415,14,29,55,9,139935,-2605665,3577
"80",1987-09-30 00:35:01.383415,15,29,55,9,139965,-2605665,3577
"81",1987-10-09 00:29:01.238409,19,21,59,8,139875,-2605545,3577
"82",1987-10-09 00:29:01.238409,19,20,59,8,139905,-2605545,3577
"83",1987-10-09 00:29:01.238409,19,18,62,8,139935,-2605545,3577
"84",1987-10-09 00:29:01.238409,18,21,59,7,139965,-2605545,3577
"85",1987-10-09 00:29:01.238409,19,18,62,8,139875,-2605575,3577
"86",1987-10-09 00:29:01.238409,18,20,60,8,139905,-2605575,3577
"87",1987-10-09 00:29:01.238409,18,16,65,7,139935,-2605575,3577
"88",1987-10-09 00:29:01.238409,14,21,63,7,139965,-2605575,3577
"89",1987-10-09 00:29:01.238409,17,20,61,8,139875,-2605605,3577
"90",1987-10-09 00:29:01.238409,17,24,57,8,139905,-2605605,3577
"91",1987-10-09 00:29:01.238409,18,21,59,7,139935,-2605605,3577
"92",1987-10-09 00:29:01.238409,19,18,61,7,139965,-2605605,3577
"93",1987-10-09 00:29:01.238409,15,26,58,8,139875,-2605635,3577
"94",1987-10-09 00:29:01.238409,16,24,58,8,139905,-2605635,3577
"95",1987-10-09 00:29:01.238409,17,21,60,8,139935,-2605635,3577
"96",1987-10-09 00:29:01.238409,15,22,61,7,139965,-2605635,3577
"97",1987-10-09 00:29:01.238409,16,25,58,8,139875,-2605665,3577
"98",1987-10-09 00:29:01.238409,17,28,54,8,139905,-2605665,3577
"99",1987-10-09 00:29:01.238409,16,24,58,8,139935,-2605665,3577
"100",1987-10-09 00:29:01.238409,14,27,57,8,139965,-2605665,3577
"101",1987-10-16 00:35:19.477815,17,19,63,8,139875,-2605545,3577
"102",1987-10-16 00:35:19.477815,16,24,58,8,139905,-2605545,3577
"103",1987-10-16 00:35:19.477815,18,21,59,8,139935,-2605545,3577
"104",1987-10-16 00:35:19.477815,16,21,61,7,139965,-2605545,3577
"105",1987-10-16 00:35:19.477815,16,23,59,8,139875,-2605575,3577
"106",1987-10-16 00:35:19.477815,18,22,58,8,139905,-2605575,3577
"107",1987-10-16 00:35:19.477815,18,21,60,8,139935,-2605575,3577
"108",1987-10-16 00:35:19.477815,18,18,63,7,139965,-2605575,3577
"109",1987-10-16 00:35:19.477815,14,26,58,8,139875,-2605605,3577
"110",1987-10-16 00:35:19.477815,15,22,61,8,139905,-2605605,3577
"111",1987-10-16 00:35:19.477815,15,25,59,8,139935,-2605605,3577
"112",1987-10-16 00:35:19.477815,15,25,58,7,139965,-2605605,3577
"113",1987-10-16 00:35:19.477815,15,29,54,8,139875,-2605635,3577
"114",1987-10-16 00:35:19.477815,14,26,58,8,139905,-2605635,3577
"115",1987-10-16 00:35:19.477815,15,22,62,8,139935,-2605635,3577
"116",1987-10-16 00:35:19.477815,14,25,59,8,139965,-2605635,3577
"117",1987-10-16 00:35:19.477815,15,26,57,8,139875,-2605665,3577
"118",1987-10-16 00:35:19.477815,16,22,60,8,139905,-2605665,3577
"119",1987-10-16 00:35:19.477815,19,25,54,8,139935,-2605665,3577
"120",1987-10-16 00:35:19.477815,11,32,55,8,139965,-2605665,3577
"121",1987-10-25 00:29:16.483975,15,24,60,8,139875,-2605545,3577
"122",1987-10-25 00:29:16.483975,17,24,57,8,139905,-2605545,3577
"123",1987-10-25 00:29:16.483975,19,22,58,8,139935,-2605545,3577
"124",1987-10-25 00:29:16.483975,17,22,59,7,139965,-2605545,3577
"125",1987-10-25 00:29:16.483975,17,19,63,8,139875,-2605575,3577
"126",1987-10-25 00:29:16.483975,17,22,59,8,139905,-2605575,3577
"127",1987-10-25 00:29:16.483975,14,23,61,7,139935,-2605575,3577
"128",1987-10-25 00:29:16.483975,14,22,62,7,139965,-2605575,3577
"129",1987-10-25 00:29:16.483975,16,21,62,8,139875,-2605605,3577
"130",1987-10-25 00:29:16.483975,14,24,61,7,139905,-2605605,3577
"131",1987-10-25 00:29:16.483975,15,23,60,7,139935,-2605605,3577
"132",1987-10-25 00:29:16.483975,14,22,63,7,139965,-2605605,3577
"133",1987-10-25 00:29:16.483975,15,27,57,8,139875,-2605635,3577
"134",1987-10-25 00:29:16.483975,14,26,59,7,139905,-2605635,3577
"135",1987-10-25 00:29:16.483975,14,26,58,7,139935,-2605635,3577
"136",1987-10-25 00:29:16.483975,14,27,58,7,139965,-2605635,3577
"137",1987-10-25 00:29:16.483975,13,28,57,8,139875,-2605665,3577
"138",1987-10-25 00:29:16.483975,15,27,57,7,139905,-2605665,3577
"139",1987-10-25 00:29:16.483975,14,31,54,8,139935,-2605665,3577
"140",1987-10-25 00:29:16.483975,12,30,56,8,139965,-2605665,3577
"141",1987-11-01 00:35:36.021409,15,27,57,8,139875,-2605545,3577
"142",1987-11-01 00:35:36.021409,15,31,53,8,139905,-2605545,3577
"143",1987-11-01 00:35:36.021409,17,29,52,8,139935,-2605545,3577
"144",1987-11-01 00:35:36.021409,14,28,56,8,139965,-2605545,3577
"145",1987-11-01 00:35:36.021409,16,32,50,8,139875,-2605575,3577
"146",1987-11-01 00:35:36.021409,15,29,54,8,139905,-2605575,3577
"147",1987-11-01 00:35:36.021409,17,27,55,8,139935,-2605575,3577
"148",1987-11-01 00:35:36.021409,17,27,55,8,139965,-2605575,3577
"149",1987-11-01 00:35:36.021409,13,35,51,8,139875,-2605605,3577
"150",1987-11-01 00:35:36.021409,16,27,55,8,139905,-2605605,3577
"151",1987-11-01 00:35:36.021409,16,28,55,8,139935,-2605605,3577
"152",1987-11-01 00:35:36.021409,17,23,59,8,139965,-2605605,3577
"153",1987-11-01 00:35:36.021409,15,30,53,8,139875,-2605635,3577
"154",1987-11-01 00:35:36.021409,15,30,53,8,139905,-2605635,3577
"155",1987-11-01 00:35:36.021409,14,29,56,8,139935,-2605635,3577
"156",1987-11-01 00:35:36.021409,14,30,55,8,139965,-2605635,3577
"157",1987-11-01 00:35:36.021409,13,33,53,8,139875,-2605665,3577
"158",1987-11-01 00:35:36.021409,14,32,53,8,139905,-2605665,3577
"159",1987-11-01 00:35:36.021409,16,31,52,8,139935,-2605665,3577
"160",1987-11-01 00:35:36.021409,14,34,51,8,139965,-2605665,3577
"161",1987-11-10 00:29:38.06308,15,27,56,8,139875,-2605545,3577
"162",1987-11-10 00:29:38.06308,16,30,53,8,139905,-2605545,3577
"163",1987-11-10 00:29:38.06308,18,27,53,8,139935,-2605545,3577
"164",1987-11-10 00:29:38.06308,17,24,58,7,139965,-2605545,3577
"165",1987-11-10 00:29:38.06308,15,27,56,8,139875,-2605575,3577
"166",1987-11-10 00:29:38.06308,16,30,53,8,139905,-2605575,3577
"167",1987-11-10 00:29:38.06308,15,29,54,8,139935,-2605575,3577
"168",1987-11-10 00:29:38.06308,14,28,57,7,139965,-2605575,3577
"169",1987-11-10 00:29:38.06308,15,31,53,8,139875,-2605605,3577
"170",1987-11-10 00:29:38.06308,17,28,53,8,139905,-2605605,3577
"171",1987-11-10 00:29:38.06308,17,24,57,8,139935,-2605605,3577
"172",1987-11-10 00:29:38.06308,14,26,59,7,139965,-2605605,3577
"173",1987-11-10 00:29:38.06308,14,30,54,8,139875,-2605635,3577
"174",1987-11-10 00:29:38.06308,16,29,54,8,139905,-2605635,3577
"175",1987-11-10 00:29:38.06308,17,29,53,8,139935,-2605635,3577
"176",1987-11-10 00:29:38.06308,14,28,56,8,139965,-2605635,3577
"177",1987-11-10 00:29:38.06308,15,32,52,8,139875,-2605665,3577
"178",1987-11-10 00:29:38.06308,16,26,56,8,139905,-2605665,3577
"179",1987-11-10 00:29:38.06308,15,35,48,8,139935,-2605665,3577
"180",1987-11-10 00:29:38.06308,15,27,56,8,139965,-2605665,3577
"181",1987-11-17 00:35:57.315751,14,30,54,9,139875,-2605545,3577
"182",1987-11-17 00:35:57.315751,15,31,52,9,139905,-2605545,3577
"183",1987-11-17 00:35:57.315751,17,27,55,9,139935,-2605545,3577
"184",1987-11-17 00:35:57.315751,17,25,56,8,139965,-2605545,3577
"185",1987-11-17 00:35:57.315751,16,28,55,9,139875,-2605575,3577
"186",1987-11-17 00:35:57.315751,17,29,53,9,139905,-2605575,3577
"187",1987-11-17 00:35:57.315751,16,29,53,8,139935,-2605575,3577
"188",1987-11-17 00:35:57.315751,17,26,56,8,139965,-2605575,3577
"189",1987-11-17 00:35:57.315751,16,27,56,9,139875,-2605605,3577
"190",1987-11-17 00:35:57.315751,15,29,55,8,139905,-2605605,3577
"191",1987-11-17 00:35:57.315751,16,25,58,8,139935,-2605605,3577
"192",1987-11-17 00:35:57.315751,16,26,56,8,139965,-2605605,3577
"193",1987-11-17 00:35:57.315751,14,27,57,9,139875,-2605635,3577
"194",1987-11-17 00:35:57.315751,16,27,56,8,139905,-2605635,3577
"195",1987-11-17 00:35:57.315751,16,29,54,8,139935,-2605635,3577
"196",1987-11-17 00:35:57.315751,15,29,55,8,139965,-2605635,3577
"197",1987-11-17 00:35:57.315751,15,32,51,9,139875,-2605665,3577
"198",1987-11-17 00:35:57.315751,16,29,54,9,139905,-2605665,3577
"199",1987-11-17 00:35:57.315751,13,36,50,9,139935,-2605665,3577
"200",1987-11-17 00:35:57.315751,14,31,53,8,139965,-2605665,3577
"201",1987-11-26 00:29:55.908485,16,23,60,8,139875,-2605545,3577
"202",1987-11-26 00:29:55.908485,16,24,58,8,139905,-2605545,3577
"203",1987-11-26 00:29:55.908485,17,25,56,8,139935,-2605545,3577
